













































0.0994289,-0.0135622,0.993961,-0.0443926,0.111531,-0.014102,0.992676,-0.0442241,0.124077,-0.0128947,0.988785,-0.0821095,0,0,0,0,-7.63526e-005,0.731104,-0.676087,0.0916201,-0.0772967,0.882687,-0.0594791,-0.459729,-0.109958,0.903606,-0.0752977,0.407107,-0.239701,0.848304,0.102588,0.460869,0.17152,0.763879,0.614591,0.0966808,-0.00866824,0.512357,0.0751865,0.855431,-0.32311,0.899842,0.122824,0.26608,-0.21708,0.890966,-0.304314,0.257779,0.219088,-0.618404,0.716914,-0.23582,0.571814,-0.073743,-0.312014,0.755141,0.125521,0.751159,0.245907,-0.599612,0,0,0,0,-0.0631195,0.67982,0.720072,-0.123923,-0.578322,-0.147451,-0.478784,0.643869,0.454597,0.0785639,-0.174807,0.869834,0,0,0,0,0.123952,-0.0138879,0.990336,-0.0606451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.108886,-0.00610474,0.991431,-0.0719112,0.116112,-0.00662891,0.990611,-0.0718647,0.12306,-0.0116631,0.988641,-0.0854914,0,0,0,0,0.00729484,0.730269,-0.675467,0.101971,-0.0657935,0.947471,-0.0714952,-0.304727,-0.12145,0.743422,-0.0563827,0.655282,-0.208758,0.712611,0.0296622,0.669123,0.177926,0.765311,0.612531,0.086292,-0.0219623,0.590344,0.0672108,0.804049,-0.374984,0.81817,-0.0180037,0.435501,-0.0484052,0.856547,-0.221234,0.463723,0.202816,-0.614824,0.716844,-0.258829,0.5217,-0.110537,-0.349035,0.770574,0.125811,0.744862,0.245453,-0.607541,0,0,0,0,-0.0389272,0.674727,0.725073,-0.132278,-0.527996,-0.111892,-0.484471,0.688468,-0.194474,0.864797,-0.448057,-0.11641,0,0,0,0,0.123183,-0.0104021,0.989642,-0.0729811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0977794,0.000688681,0.993779,-0.0533141,0.110657,-2.69859e-006,0.992427,-0.0533185,0.122814,-0.00977404,0.988757,-0.0847355,0,0,0,0,0.00528059,0.731495,-0.674402,0.100345,-0.0653367,0.945969,-0.0715981,-0.309432,-0.118934,0.721383,-0.0613816,0.67948,-0.234785,0.67881,0.0210091,0.695451,0.175005,0.767264,0.610729,0.0876828,-0.00651327,0.584008,0.0755461,0.808199,-0.365285,0.792702,-0.0351842,0.486777,-0.014288,0.832132,-0.204732,0.515206,0.205712,-0.616136,0.72047,-0.242862,0.494437,-0.105274,-0.30564,0.806867,0.124263,0.74844,0.244775,-0.603723,0,0,0,0,-0.0591801,0.681923,0.718142,-0.125503,-0.550679,-0.119677,-0.406933,0.718913,-0.171938,0.869048,-0.45776,-0.0751611,0,0,0,0,0.123222,-0.00594852,0.989921,-0.0695541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.09492,-0.00793505,0.995032,-0.0289586,0.109388,-0.00835558,0.993545,-0.0288401,0.123896,-0.00987248,0.988758,-0.0831247,0,0,0,0,-0.000358461,0.732533,-0.674287,0.0934469,-0.0650621,0.945904,-0.0715643,-0.309696,-0.123489,0.75229,-0.0550481,0.64481,-0.237031,0.710398,0.0428646,0.661297,0.17042,0.765516,0.613085,0.0952357,-0.0021867,0.58129,0.0768566,0.810056,-0.331995,0.578184,-0.157213,0.728538,0.0026308,0.818496,-0.201163,0.538137,0.220092,-0.626357,0.71317,-0.225001,0.535293,-0.095779,-0.269401,0.794802,0.111353,0.761572,0.220501,-0.599156,0,0,0,0,-0.0756461,0.680323,0.720178,-0.113058,-0.589673,-0.132357,-0.376781,0.702,-0.149534,0.874,-0.460561,-0.0405887,0,0,0,0,0.124255,-0.00692155,0.990382,-0.0604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0919718,-0.0115532,0.995304,-0.0278988,0.107865,-0.0119975,0.993707,-0.0277107,0.124173,-0.0102997,0.988792,-0.0822502,0,0,0,0,-0.00253222,0.732827,-0.674367,0.0904802,-0.0653039,0.946784,-0.0707484,-0.307132,-0.121393,0.73786,-0.0572679,0.661473,-0.244956,0.69023,0.04189,0.679576,0.168469,0.764757,0.614112,0.098133,-0.000706574,0.582163,0.0778455,0.809336,-0.319039,0.541702,-0.171223,0.758589,0.0344974,0.780419,-0.204242,0.58995,0.220055,-0.627128,0.713611,-0.221463,0.543117,-0.0911679,-0.265705,0.791273,0.112329,0.761738,0.2206,-0.598727,0,0,0,0,-0.0767887,0.680508,0.719636,-0.114614,-0.588289,-0.146802,-0.381547,0.697701,-0.141717,0.866127,-0.478817,-0.0217949,0,0,0,0,0.124377,-0.00881121,0.990559,-0.0569776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0924955,-0.0146038,0.995219,-0.027756,0.108097,-0.0150374,0.993645,-0.0275235,0.124257,-0.0125746,0.988876,-0.0807837,0,0,0,0,-0.00358161,0.733602,-0.673726,0.0889344,-0.0659029,0.94389,-0.06971,-0.316021,-0.124925,0.737211,-0.0592178,0.661367,-0.265689,0.684678,0.0288834,0.678079,0.167486,0.764566,0.614348,0.0998189,0.000218211,0.584131,0.0795472,0.807752,-0.304946,0.514941,-0.17783,0.781166,0.0446425,0.721821,-0.197054,0.661929,0.221303,-0.627719,0.712929,-0.22074,0.536502,-0.0850888,-0.26073,0.798088,0.120895,0.758964,0.229146,-0.597369,0,0,0,0,-0.0757322,0.680306,0.719902,-0.114845,-0.588244,-0.144714,-0.376103,0.701124,-0.144099,0.866517,-0.477119,-0.0272127,0,0,0,0,0.124455,-0.0105628,0.990634,-0.0551625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0911109,-0.0171168,0.99529,-0.0283326,0.10722,-0.0175735,0.993684,-0.0280517,0.124126,-0.012977,0.988943,-0.0801031,0,0,0,0,-0.00430938,0.733736,-0.673654,0.0883399,-0.066607,0.944227,-0.0687859,-0.315066,-0.126189,0.723264,-0.0613583,0.676166,-0.263728,0.677824,0.0166109,0.686095,0.166479,0.764538,0.614612,0.100098,0.0014193,0.584369,0.0798664,0.807547,-0.316372,0.565827,-0.158056,0.744827,0.00299881,0.777854,-0.216809,0.589854,0.220995,-0.627819,0.713319,-0.2195,0.5462,-0.0852349,-0.263508,0.790547,0.120543,0.759716,0.226794,-0.597382,0,0,0,0,-0.0753426,0.680295,0.71969,-0.116482,-0.588569,-0.145165,-0.382645,0.697205,-0.157961,0.865985,-0.471603,-0.0520496,0,0,0,0,0.124209,-0.0119191,0.990692,-0.0543928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0870353,-0.0205902,0.995532,-0.0302748,0.103738,-0.0210956,0.993931,-0.0299249,0.12157,-0.013461,0.989288,-0.0796797,0,0,0,0,-0.00513446,0.733986,-0.673551,0.0869936,-0.0683743,0.944306,-0.0677514,-0.314677,-0.123204,0.659358,-0.0733108,0.738034,-0.278784,0.65006,-0.00435068,0.706883,0.161952,0.767378,0.612655,0.0977591,0.00325897,0.586572,0.0831918,0.805607,-0.305813,0.538674,-0.167257,0.767029,0.0159234,0.732035,-0.205125,0.649458,0.219927,-0.624463,0.717382,-0.21689,0.538488,-0.0933246,-0.261275,0.795649,0.118046,0.760741,0.2201,-0.599078,0,0,0,0,-0.0750977,0.68296,0.716385,-0.121317,-0.583314,-0.140348,-0.376391,0.705958,-0.156007,0.866791,-0.471156,-0.048451,0,0,0,0,0.121428,-0.0143508,0.991063,-0.0533269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0867954,-0.0211644,0.995508,-0.03134,0.103663,-0.0216927,0.993893,-0.0309767,0.121679,-0.0142122,0.989304,-0.0791876,0,0,0,0,-0.00459008,0.733672,-0.674034,0.0859235,-0.0704763,0.941609,-0.0661724,-0.322531,-0.130046,0.64565,-0.0784478,0.748378,-0.26687,0.634213,-0.0260235,0.725174,0.162845,0.766636,0.613185,0.0987668,-0.00298361,0.530663,0.0837341,0.843431,-0.324508,0.533954,-0.119183,0.771611,-0.126883,0.723263,-0.30282,0.607529,0.219089,-0.624983,0.717058,-0.217309,0.549248,-0.0957,-0.268953,0.785387,0.121496,0.760978,0.218712,-0.598595,0,0,0,0,-0.0743366,0.682301,0.716961,-0.122095,-0.590798,-0.145605,-0.380637,0.696328,-0.157438,0.867853,-0.468992,-0.0457269,0,0,0,0,0.121492,-0.0153341,0.991051,-0.0531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0891132,-0.0209344,0.995262,-0.0327786,0.105024,-0.0214561,0.993709,-0.0324395,0.122036,-0.0147258,0.989235,-0.0794055,0,0,0,0,-0.0040292,0.733457,-0.674235,0.0862084,-0.0707522,0.940277,-0.066149,-0.32634,-0.132376,0.626714,-0.0827558,0.763451,-0.287372,0.614562,-0.0295628,0.734068,0.164042,0.766101,0.613498,0.0989906,0.00354451,0.589461,0.0857049,0.80323,-0.306552,0.559007,-0.158143,0.754008,-0.0251781,0.732192,-0.218243,0.644694,0.216562,-0.6296,0.713195,-0.219221,0.544225,-0.115401,-0.275454,0.783982,0.117849,0.765211,0.20491,-0.598812,0,0,0,0,-0.0711408,0.671092,0.728493,-0.117782,-0.585445,-0.139862,-0.372297,0.706461,-0.155438,0.869606,-0.466919,-0.0401348,0,0,0,0,0.121843,-0.0158077,0.990964,-0.0538031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
