













































-0.551777,-0.653763,3.37547,2,-0.557109,-0.360967,3.34873,2,-0.560213,-0.0719511,3.30963,2,-0.533143,0.0498151,3.28144,2,-0.718845,-0.157526,3.30173,2,-0.767944,-0.431075,3.27893,1,-0.778806,-0.656112,3.21826,1,-0.750812,-0.717347,3.19614,1,-0.424316,-0.171511,3.37866,2,-0.399925,-0.43395,3.41046,1,-0.30677,-0.614346,3.28811,1,-0.340506,-0.670832,3.24549,1,-0.613159,-0.644052,3.32774,2,-0.880283,-0.693502,3.14623,1,-0.72822,-0.941369,3.11513,1,-0.676244,-0.966125,2.98827,1,-0.479348,-0.650381,3.3556,2,-0.182573,-0.607709,3.2062,1,-0.422168,-0.761591,3.13807,2,-0.417349,-0.87982,3.09027,1,-0.55984,-0.143724,3.32168,2,-0.75489,-0.781991,3.18373,2,-0.728967,-0.718559,3.15967,2,-0.321658,-0.732364,3.21987,2,-0.312514,-0.635561,3.20592,2,
-0.560475,-0.641874,3.39483,2,-0.559455,-0.358005,3.35354,2,-0.560168,-0.0719769,3.30918,2,-0.532846,0.0502957,3.28013,2,-0.718722,-0.157574,3.30125,2,-0.767733,-0.431444,3.27861,1,-0.749797,-0.660992,3.21803,1,-0.726583,-0.726747,3.19942,1,-0.424254,-0.171429,3.37827,2,-0.391309,-0.455857,3.40187,1,-0.319241,-0.630023,3.24925,1,-0.334557,-0.671162,3.23604,1,-0.621482,-0.633231,3.34608,2,-0.862635,-0.70357,3.12935,1,-0.710323,-0.952616,3.09679,1,-0.652441,-0.985967,2.95507,1,-0.488419,-0.637818,3.37664,2,-0.205266,-0.628673,3.19059,1,-0.446391,-0.782375,3.12238,1,-0.581747,-0.761627,3.13665,2,-0.560021,-0.143538,3.32167,2,-0.719406,-0.772446,3.17598,2,-0.67966,-0.719565,3.18243,2,-0.318134,-0.714459,3.21004,2,-0.306733,-0.649487,3.20125,2,
-0.564674,-0.627466,3.37951,2,-0.561423,-0.353443,3.35035,2,-0.560177,-0.0719914,3.30852,2,-0.532618,0.050342,3.27873,2,-0.718516,-0.157611,3.30035,2,-0.767576,-0.431287,3.27823,1,-0.750212,-0.660408,3.21763,1,-0.723343,-0.727669,3.19572,1,-0.424277,-0.172066,3.37715,2,-0.397294,-0.442124,3.40844,1,-0.321011,-0.62801,3.25239,1,-0.337576,-0.674542,3.24046,1,-0.625808,-0.617939,3.33269,2,-0.867245,-0.724657,3.13609,1,-0.715416,-0.97434,3.10388,1,-0.658813,-1.0046,2.96589,1,-0.492517,-0.624589,3.35999,2,-0.194235,-0.645494,3.20793,1,-0.435978,-0.799044,3.14024,1,-0.565818,-0.764448,3.15018,2,-0.560284,-0.143144,3.32079,2,-0.717004,-0.77267,3.17784,2,-0.679001,-0.718777,3.18228,2,-0.317815,-0.716104,3.21022,2,-0.307619,-0.654938,3.20867,2,
-0.557731,-0.632514,3.36259,2,-0.560609,-0.353395,3.34605,2,-0.560253,-0.072143,3.3083,2,-0.532746,0.0501084,3.27805,2,-0.718402,-0.157687,3.30007,2,-0.767407,-0.431404,3.2781,1,-0.74927,-0.660024,3.21717,1,-0.72217,-0.724007,3.1969,1,-0.424349,-0.171714,3.377,2,-0.399116,-0.440129,3.41013,1,-0.320745,-0.629636,3.25103,1,-0.337634,-0.676372,3.24024,1,-0.619045,-0.623706,3.31653,2,-0.880154,-0.715752,3.14314,1,-0.742276,-0.973699,3.11534,1,-0.686803,-1.00325,2.97896,1,-0.485498,-0.628856,3.34265,2,-0.176479,-0.635733,3.21842,1,-0.417063,-0.792073,3.15248,1,-0.548491,-0.763511,3.15222,1,-0.56033,-0.143178,3.32032,2,-0.717141,-0.772585,3.1788,2,-0.677685,-0.717208,3.1825,2,-0.322222,-0.726045,3.22598,2,-0.307757,-0.665101,3.20614,2,
-0.55461,-0.63476,3.36073,2,-0.559639,-0.353785,3.3445,2,-0.560331,-0.0722561,3.30822,2,-0.533113,0.0500782,3.27782,2,-0.718376,-0.157691,3.29999,2,-0.766975,-0.431693,3.2776,1,-0.748939,-0.660211,3.21717,1,-0.720277,-0.7245,3.19654,1,-0.424419,-0.171564,3.37683,2,-0.399507,-0.439702,3.4108,1,-0.321797,-0.631755,3.25321,1,-0.339968,-0.677965,3.24375,1,-0.616088,-0.62587,3.31509,2,-0.880772,-0.713608,3.14555,1,-0.742485,-0.971452,3.11821,1,-0.685139,-1.00213,2.97814,1,-0.482261,-0.631184,3.34046,2,-0.171855,-0.636732,3.22078,1,-0.417972,-0.784383,3.15462,1,-0.557312,-0.765838,3.14554,2,-0.560335,-0.143222,3.3201,2,-0.722066,-0.77506,3.1754,2,-0.678697,-0.71909,3.18198,2,-0.322715,-0.725738,3.22897,2,-0.30865,-0.661546,3.21529,2,
-0.552457,-0.633798,3.35977,2,-0.559186,-0.35319,3.34348,2,-0.561052,-0.072341,3.30813,2,-0.533769,0.0498195,3.27741,2,-0.718397,-0.157792,3.29984,2,-0.766712,-0.431531,3.27744,1,-0.748244,-0.659448,3.21523,1,-0.718735,-0.722704,3.19127,1,-0.424445,-0.171514,3.37678,2,-0.399334,-0.439314,3.4117,1,-0.323155,-0.634322,3.25796,1,-0.339989,-0.679318,3.24834,1,-0.613894,-0.624977,3.31411,2,-0.878454,-0.718934,3.14877,1,-0.733754,-0.97342,3.12224,1,-0.674306,-1.00408,2.9799,1,-0.480208,-0.630194,3.33962,2,-0.16966,-0.63852,3.22083,1,-0.415539,-0.786743,3.15492,1,-0.55822,-0.769375,3.14646,1,-0.560708,-0.14308,3.31981,2,-0.709646,-0.770521,3.17341,2,-0.675584,-0.712931,3.17854,2,-0.322646,-0.727464,3.23281,2,-0.30855,-0.665887,3.22878,2,
-0.550401,-0.635075,3.36001,2,-0.558563,-0.353361,3.34321,2,-0.561116,-0.0723909,3.3082,2,-0.534257,0.0496179,3.27703,2,-0.718396,-0.157821,3.29977,2,-0.766347,-0.431702,3.27677,1,-0.746948,-0.659257,3.21387,1,-0.718976,-0.721862,3.18951,1,-0.424548,-0.171479,3.37649,2,-0.399882,-0.438926,3.41189,1,-0.323254,-0.635425,3.25637,1,-0.339999,-0.679936,3.24403,1,-0.611879,-0.626198,3.31455,2,-0.878805,-0.712424,3.14835,1,-0.735181,-0.967583,3.12254,1,-0.676687,-0.997875,2.98203,1,-0.478144,-0.631524,3.33971,2,-0.168006,-0.636296,3.219,1,-0.413476,-0.785149,3.15286,1,-0.551577,-0.76098,3.15251,2,-0.560701,-0.143079,3.31978,2,-0.71148,-0.769147,3.16565,2,-0.676143,-0.710327,3.17947,2,-0.322862,-0.725928,3.22512,2,-0.308616,-0.664276,3.2175,2,
-0.547362,-0.631756,3.36038,2,-0.557374,-0.352262,3.34249,2,-0.561154,-0.0725154,3.308,2,-0.535233,0.0492374,3.27609,2,-0.718341,-0.157807,3.29959,2,-0.765879,-0.430674,3.27554,1,-0.745711,-0.657703,3.21145,1,-0.716944,-0.720241,3.18416,1,-0.424764,-0.172459,3.37458,2,-0.399812,-0.438924,3.41183,1,-0.324223,-0.636961,3.25852,1,-0.340139,-0.682345,3.24646,1,-0.608676,-0.622105,3.31551,2,-0.872277,-0.71459,3.14711,1,-0.732356,-0.971698,3.1224,1,-0.675402,-1.0022,2.98309,1,-0.475304,-0.628927,3.33964,2,-0.16611,-0.640955,3.2173,1,-0.411122,-0.790379,3.15109,1,-0.547052,-0.763446,3.15103,2,-0.560636,-0.143023,3.3195,2,-0.714163,-0.767994,3.15949,2,-0.6767,-0.71248,3.17557,2,-0.324601,-0.729192,3.23471,2,-0.309095,-0.667858,3.226,2,
-0.546581,-0.633221,3.36058,2,-0.556905,-0.352687,3.34199,2,-0.561222,-0.0727731,3.30759,2,-0.536001,0.0486127,3.2755,2,-0.718343,-0.15778,3.29945,2,-0.765634,-0.43064,3.27441,1,-0.743531,-0.656503,3.20685,1,-0.716604,-0.721623,3.17823,1,-0.424754,-0.172371,3.37449,2,-0.399401,-0.438572,3.41177,1,-0.309812,-0.621097,3.28453,1,-0.330685,-0.678774,3.24398,1,-0.607907,-0.623702,3.31576,2,-0.872393,-0.705853,3.14375,1,-0.732245,-0.962172,3.12121,1,-0.675457,-0.992728,2.98307,1,-0.474537,-0.630286,3.33983,2,-0.164778,-0.634316,3.22104,1,-0.408232,-0.784344,3.15334,1,-0.54381,-0.761266,3.15126,2,-0.560591,-0.143204,3.31901,2,-0.719514,-0.769212,3.14856,2,-0.674896,-0.719121,3.17,2,-0.322294,-0.726083,3.23585,2,-0.30582,-0.677264,3.22727,2,
-0.546765,-0.632163,3.36095,2,-0.556825,-0.35223,3.34158,2,-0.561353,-0.0729241,3.3069,2,-0.536568,0.0483573,3.27443,2,-0.718246,-0.157566,3.29885,2,-0.765861,-0.431472,3.27376,1,-0.742561,-0.656731,3.20455,1,-0.714321,-0.717747,3.1755,1,-0.424783,-0.17205,3.37414,2,-0.399025,-0.438231,3.41247,1,-0.325859,-0.633533,3.26351,1,-0.340207,-0.678681,3.2476,1,-0.608449,-0.623631,3.31598,2,-0.866879,-0.707365,3.13355,1,-0.733741,-0.967425,3.11451,1,-0.677871,-0.999198,2.97739,1,-0.473918,-0.626741,3.3407,2,-0.164945,-0.639115,3.22052,1,-0.407279,-0.790665,3.15208,1,-0.541647,-0.764688,3.14984,1,-0.56066,-0.143091,3.31833,2,-0.718983,-0.767817,3.147,2,-0.670952,-0.73328,3.16495,2,-0.324078,-0.72952,3.23734,2,-0.307604,-0.66912,3.22381,2,
