




































-0.337445,-0.805059,2.90483,2,-0.352466,-0.501342,2.85997,2,-0.365423,-0.201282,2.80174,2,-0.375349,-0.0636695,2.80972,2,-0.485919,-0.266223,2.74682,2,-0.538373,-0.286906,2.59796,2,-0.462369,-0.291283,2.40608,2,-0.539723,-0.28372,2.19935,2,-0.194685,-0.270693,2.78655,2,-0.0137465,-0.311222,2.70047,2,0.0327661,-0.329358,2.50036,2,0.104411,-0.327225,2.33591,2,-0.399655,-0.794494,2.86435,2,-0.404092,-1.05456,2.72868,2,-0.427076,-1.48514,2.77279,2,-0.39726,-1.54835,2.69321,1,-0.267239,-0.796551,2.87649,2,-0.228449,-1.06044,2.76024,2,-0.251667,-1.50284,2.8003,2,-0.209155,-1.56124,2.72292,2,-0.362543,-0.275833,2.81871,2,-0.567116,-0.285876,2.17017,2,-0.604532,-0.272981,2.1898,2,0.149387,-0.329921,2.32056,2,0.163606,-0.312414,2.3293,2,
-0.320833,-0.805376,2.8555,2,-0.347657,-0.50248,2.84607,2,-0.365301,-0.20166,2.80151,2,-0.374699,-0.0641304,2.80909,2,-0.485939,-0.266309,2.74673,2,-0.537861,-0.289958,2.59798,2,-0.540758,-0.294567,2.39145,2,-0.551417,-0.293987,2.19439,2,-0.194676,-0.270698,2.7865,2,-0.0136682,-0.312569,2.70071,2,0.0496611,-0.332727,2.50543,2,0.111516,-0.338234,2.33275,2,-0.383194,-0.794981,2.8141,2,-0.404092,-1.0528,2.72692,2,-0.426671,-1.48713,2.77235,2,-0.399658,-1.5499,2.69096,1,-0.250753,-0.796394,2.8282,2,-0.227485,-1.05777,2.7567,2,-0.24922,-1.49834,2.79506,2,-0.21,-1.56047,2.72144,2,-0.361962,-0.276486,2.81722,2,-0.563709,-0.294077,2.16637,2,-0.608459,-0.279002,2.18676,2,0.150054,-0.343444,2.31464,2,0.16464,-0.322856,2.32477,2,
-0.324369,-0.804388,2.85064,2,-0.348361,-0.502614,2.83826,2,-0.365339,-0.202344,2.80095,2,-0.373851,-0.0646502,2.80788,2,-0.485783,-0.26864,2.74557,2,-0.536035,-0.307525,2.58885,2,-0.525419,-0.314503,2.36916,2,-0.551488,-0.303697,2.19297,2,-0.194407,-0.271193,2.78622,2,-0.0166533,-0.318021,2.66507,2,0.0674788,-0.34008,2.46361,2,0.113135,-0.351,2.33355,2,-0.386636,-0.794355,2.80934,2,-0.404385,-1.13313,2.71595,2,-0.419859,-1.47686,2.76747,2,-0.397293,-1.53969,2.68781,2,-0.254308,-0.795054,2.82334,2,-0.216197,-1.13506,2.74676,2,-0.248147,-1.49874,2.79178,2,-0.207445,-1.54462,2.70054,2,-0.361956,-0.277328,2.81504,2,-0.571536,-0.303177,2.16572,2,-0.60966,-0.290448,2.1901,2,0.143212,-0.351222,2.31845,2,0.165214,-0.33968,2.32631,2,
-0.325283,-0.803471,2.84733,2,-0.347225,-0.503164,2.83379,2,-0.363815,-0.204674,2.79956,2,-0.372675,-0.0656272,2.80668,2,-0.485341,-0.270995,2.74438,2,-0.532572,-0.321624,2.52428,2,-0.49193,-0.331887,2.30174,2,-0.545599,-0.313946,2.19158,2,-0.194025,-0.2721,2.78572,2,-0.028115,-0.335093,2.70844,2,0.0700092,-0.337808,2.57122,2,0.115922,-0.362759,2.33404,2,-0.387535,-0.793641,2.80611,2,-0.40147,-1.12752,2.70877,2,-0.407622,-1.48998,2.75885,2,-0.395965,-1.54998,2.67401,1,-0.25522,-0.793974,2.82008,2,-0.215367,-1.14113,2.74456,2,-0.246218,-1.49617,2.79035,2,-0.211568,-1.54309,2.6979,2,-0.360304,-0.279271,2.81225,2,-0.564285,-0.313059,2.16462,2,-0.599348,-0.29247,2.1913,2,0.141969,-0.367439,2.31667,2,0.163762,-0.34637,2.32342,2,
-0.3261,-0.802087,2.84433,2,-0.346342,-0.503436,2.83053,2,-0.362002,-0.207189,2.79787,2,-0.370386,-0.069066,2.80423,2,-0.483127,-0.297946,2.73408,2,-0.532189,-0.34815,2.57258,2,-0.532915,-0.333292,2.34325,2,-0.553077,-0.324016,2.18724,2,-0.192736,-0.276635,2.78392,2,-0.00467873,-0.335281,2.66641,2,0.0779309,-0.360453,2.45405,2,0.113349,-0.374656,2.32878,2,-0.388243,-0.793457,2.80298,2,-0.40052,-1.12271,2.70437,2,-0.410358,-1.48924,2.75784,2,-0.390836,-1.54239,2.66669,1,-0.25626,-0.791102,2.8171,2,-0.214635,-1.13924,2.74178,2,-0.244779,-1.49538,2.79029,2,-0.21125,-1.54937,2.70629,2,-0.358638,-0.281117,2.80968,2,-0.55876,-0.322543,2.15863,2,-0.603218,-0.313056,2.17569,2,0.142665,-0.377631,2.31256,2,0.161166,-0.350117,2.32,2,
-0.324696,-0.800619,2.84103,2,-0.343997,-0.504285,2.82653,2,-0.359374,-0.211345,2.79493,2,-0.366781,-0.0736505,2.80106,2,-0.483154,-0.295687,2.73514,2,-0.536212,-0.331846,2.50245,2,-0.552293,-0.338194,2.2664,2,-0.554017,-0.335824,2.18535,2,-0.190821,-0.282951,2.78169,2,-0.0123724,-0.35536,2.69648,2,0.0797114,-0.358312,2.54554,2,0.117669,-0.388215,2.32936,2,-0.386794,-0.791188,2.79922,2,-0.399428,-1.12029,2.69996,2,-0.409975,-1.48916,2.75616,2,-0.390253,-1.54406,2.66719,1,-0.254943,-0.790451,2.81452,2,-0.213393,-1.13517,2.73681,2,-0.244913,-1.49495,2.79061,2,-0.212702,-1.5499,2.70718,2,-0.356003,-0.284296,2.80602,2,-0.562818,-0.33709,2.15808,2,-0.608425,-0.329472,2.17545,2,0.143071,-0.392553,2.30862,2,0.164441,-0.374603,2.31842,2,
-0.323429,-0.800969,2.83745,2,-0.342022,-0.507038,2.8225,2,-0.357233,-0.217375,2.79195,2,-0.365066,-0.0770788,2.79859,2,-0.482005,-0.30233,2.73326,2,-0.536627,-0.336108,2.49564,2,-0.510563,-0.353949,2.25611,2,-0.549447,-0.348084,2.18365,2,-0.189216,-0.288792,2.77955,2,-0.0123327,-0.355864,2.69614,2,0.0640316,-0.386526,2.46946,2,0.11176,-0.40329,2.32565,2,-0.385591,-0.792344,2.79596,2,-0.398096,-1.11274,2.69182,2,-0.409422,-1.48859,2.75589,2,-0.389748,-1.54394,2.6674,1,-0.25359,-0.79014,2.81085,2,-0.211635,-1.13306,2.72937,2,-0.233193,-1.4895,2.77722,2,-0.189026,-1.55626,2.73502,2,-0.353856,-0.289368,2.80244,2,-0.558099,-0.345668,2.154,2,-0.597964,-0.332221,2.17577,2,0.142945,-0.404313,2.30613,2,0.161227,-0.388788,2.31808,2,
-0.322252,-0.801631,2.83301,2,-0.340366,-0.509413,2.81877,2,-0.355489,-0.22137,2.7897,2,-0.362842,-0.0821038,2.79619,2,-0.480811,-0.307285,2.73216,2,-0.537057,-0.341946,2.49178,2,-0.550091,-0.362138,2.25855,2,-0.552946,-0.361112,2.18101,2,-0.186728,-0.297815,2.77413,2,-0.0128145,-0.359785,2.69607,2,0.0644898,-0.390222,2.46628,2,0.113068,-0.415853,2.32429,2,-0.384475,-0.793478,2.79079,2,-0.397199,-1.11092,2.68686,2,-0.409064,-1.48969,2.75622,2,-0.389379,-1.54422,2.66662,1,-0.252425,-0.790504,2.80743,2,-0.210478,-1.13265,2.72451,2,-0.233427,-1.49118,2.77733,2,-0.195167,-1.56067,2.73427,2,-0.35211,-0.292943,2.79966,2,-0.563032,-0.361895,2.15532,2,-0.603648,-0.348744,2.16935,2,0.143957,-0.421031,2.30717,2,0.163449,-0.3991,2.32014,2,
-0.32153,-0.80264,2.83001,2,-0.338839,-0.512279,2.81531,2,-0.353341,-0.226317,2.78653,2,-0.360945,-0.0890776,2.79314,2,-0.479683,-0.312185,2.73136,2,-0.537633,-0.350537,2.48843,2,-0.549928,-0.36449,2.25907,2,-0.552358,-0.375014,2.17821,2,-0.184609,-0.302035,2.772,2,-0.00187602,-0.377668,2.68959,2,0.0937975,-0.397693,2.47213,2,0.115126,-0.429195,2.32107,2,-0.383885,-0.794793,2.788,2,-0.3952,-1.11028,2.68126,2,-0.410245,-1.49006,2.75779,2,-0.389727,-1.54684,2.67084,1,-0.251595,-0.791272,2.80454,2,-0.208198,-1.12989,2.71701,2,-0.234683,-1.49183,2.77857,2,-0.198626,-1.56176,2.73126,2,-0.350094,-0.29736,2.79627,2,-0.56781,-0.376197,2.15596,2,-0.605831,-0.362956,2.1704,2,0.139258,-0.43462,2.30488,2,0.171349,-0.416128,2.3095,2,
-0.320104,-0.807017,2.82506,2,-0.337618,-0.516737,2.81054,2,-0.352675,-0.23022,2.78262,2,-0.358613,-0.0942351,2.78918,2,-0.478181,-0.316639,2.72891,2,-0.540032,-0.367957,2.48708,2,-0.549824,-0.367436,2.25948,2,-0.552905,-0.388066,2.17726,2,-0.181821,-0.310913,2.76826,2,0.00030031,-0.38409,2.68753,2,0.0829523,-0.402982,2.5206,2,0.115947,-0.444703,2.32133,2,-0.382961,-0.798662,2.7832,2,-0.394994,-1.11331,2.67719,2,-0.411969,-1.48844,2.75699,2,-0.387896,-1.54386,2.66966,1,-0.24965,-0.796175,2.79971,2,-0.20746,-1.12847,2.7111,2,-0.238256,-1.49476,2.77895,2,-0.191984,-1.55978,2.73133,2,-0.349277,-0.301442,2.79205,2,-0.560483,-0.391238,2.15135,2,-0.606576,-0.37436,2.176,2,0.142337,-0.451255,2.30291,2,0.164978,-0.42247,2.31733,2,
