[['2, k, 0', [486.547, 173.824, 1.0]], ['2, k, 1', [483.697, 203.136, 1.0]], ['2, k, 2', [457.227, 203.152, 1.0]], ['2, k, 3', [436.659, 209.059, 1.0]], ['2, k, 4', [411.682, 204.637, 1.0]], ['2, k, 5', [510.099, 201.699, 1.0]], ['2, k, 6', [527.739, 214.932, 1.0]], ['2, k, 7', [543.913, 204.667, 1.0]], ['2, k, 8', [482.178, 310.322, 1.0]], ['2, k, 9', [461.658, 310.346, 1.0]], ['2, k, 10', [463.13, 382.342, 1.0]], ['2, k, 11', [466.044, 441.101, 1.0]], ['2, k, 12', [501.304, 310.335, 1.0]], ['2, k, 13', [501.268, 380.846, 1.0]], ['2, k, 14', [499.825, 441.156, 1.0]], ['2, k, 15', [477.809, 169.373, 1.0]], ['2, k, 16', [489.541, 169.374, 1.0]], ['2, k, 17', [471.903, 170.854, 1.0]], ['2, k, 18', [499.847, 170.827, 1.0]], ['2, k, 19', [499.903, 466.08, 1.0]], ['2, k, 20', [511.548, 464.549, 1.0]], ['2, k, 21', [496.858, 449.868, 1.0]], ['2, k, 22', [464.52, 466.04, 1.0]], ['2, k, 23', [454.271, 463.141, 1.0]], ['2, k, 24', [473.382, 445.508, 1.0]]]
[['2, k, 0', [482.197, 176.713, 1.0]], ['2, k, 1', [482.218, 204.569, 1.0]], ['2, k, 2', [455.785, 204.606, 1.0]], ['2, k, 3', [435.195, 210.507, 1.0]], ['2, k, 4', [410.233, 206.057, 1.0]], ['2, k, 5', [510.033, 203.155, 1.0]], ['2, k, 6', [526.255, 216.313, 1.0]], ['2, k, 7', [543.852, 204.643, 1.0]], ['2, k, 8', [480.751, 310.356, 1.0]], ['2, k, 9', [461.631, 310.387, 1.0]], ['2, k, 10', [463.131, 382.303, 1.0]], ['2, k, 11', [466.038, 441.105, 1.0]], ['2, k, 12', [501.297, 310.353, 1.0]], ['2, k, 13', [499.908, 380.845, 1.0]], ['2, k, 14', [499.829, 441.154, 1.0]], ['2, k, 15', [476.303, 169.399, 1.0]], ['2, k, 16', [488.077, 169.416, 1.0]], ['2, k, 17', [467.5, 172.315, 1.0]], ['2, k, 18', [499.815, 170.903, 1.0]], ['2, k, 19', [499.906, 466.054, 1.0]], ['2, k, 20', [511.553, 464.53, 1.0]], ['2, k, 21', [496.867, 449.868, 1.0]], ['2, k, 22', [463.171, 466.038, 1.0]], ['2, k, 23', [452.902, 463.139, 1.0]], ['2, k, 24', [473.372, 445.52, 1.0]]]
[['2, k, 0', [482.189, 175.266, 1.0]], ['2, k, 1', [482.201, 204.578, 1.0]], ['2, k, 2', [455.762, 204.607, 1.0]], ['2, k, 3', [435.211, 210.53, 1.0]], ['2, k, 4', [410.219, 206.048, 1.0]], ['2, k, 5', [508.655, 203.165, 1.0]], ['2, k, 6', [526.256, 216.312, 1.0]], ['2, k, 7', [542.441, 204.64, 1.0]], ['2, k, 8', [480.759, 310.342, 1.0]], ['2, k, 9', [461.642, 310.371, 1.0]], ['2, k, 10', [463.129, 382.341, 1.0]], ['2, k, 11', [466.047, 441.105, 1.0]], ['2, k, 12', [501.298, 310.338, 1.0]], ['2, k, 13', [499.908, 380.844, 1.0]], ['2, k, 14', [499.824, 441.158, 1.0]], ['2, k, 15', [476.318, 169.42, 1.0]], ['2, k, 16', [488.051, 169.428, 1.0]], ['2, k, 17', [467.547, 172.322, 1.0]], ['2, k, 18', [498.375, 170.906, 1.0]], ['2, k, 19', [499.903, 466.071, 1.0]], ['2, k, 20', [511.549, 464.543, 1.0]], ['2, k, 21', [496.858, 449.873, 1.0]], ['2, k, 22', [464.518, 466.04, 1.0]], ['2, k, 23', [454.271, 463.142, 1.0]], ['2, k, 24', [473.384, 445.519, 1.0]]]
[['2, k, 0', [480.755, 173.819, 1.0]], ['2, k, 1', [482.219, 204.566, 1.0]], ['2, k, 2', [455.778, 204.582, 1.0]], ['2, k, 3', [435.204, 211.952, 1.0]], ['2, k, 4', [408.774, 204.695, 1.0]], ['2, k, 5', [510.032, 203.168, 1.0]], ['2, k, 6', [526.24, 216.304, 1.0]], ['2, k, 7', [543.835, 204.617, 1.0]], ['2, k, 8', [480.764, 310.331, 1.0]], ['2, k, 9', [461.646, 310.361, 1.0]], ['2, k, 10', [463.132, 380.909, 1.0]], ['2, k, 11', [466.049, 441.084, 1.0]], ['2, k, 12', [501.309, 310.329, 1.0]], ['2, k, 13', [499.904, 380.831, 1.0]], ['2, k, 14', [499.819, 441.146, 1.0]], ['2, k, 15', [476.292, 169.37, 1.0]], ['2, k, 16', [488.054, 169.383, 1.0]], ['2, k, 17', [467.522, 170.888, 1.0]], ['2, k, 18', [499.777, 170.86, 1.0]], ['2, k, 19', [499.896, 466.071, 1.0]], ['2, k, 20', [511.545, 464.543, 1.0]], ['2, k, 21', [496.858, 449.862, 1.0]], ['2, k, 22', [464.531, 466.04, 1.0]], ['2, k, 23', [454.278, 463.143, 1.0]], ['2, k, 24', [473.384, 445.492, 1.0]]]
[['2, k, 0', [480.727, 176.722, 1.0]], ['2, k, 1', [482.194, 204.589, 1.0]], ['2, k, 2', [454.334, 204.611, 1.0]], ['2, k, 3', [433.749, 210.524, 1.0]], ['2, k, 4', [407.359, 206.084, 1.0]], ['2, k, 5', [508.664, 203.192, 1.0]], ['2, k, 6', [526.245, 214.944, 1.0]], ['2, k, 7', [542.411, 204.631, 1.0]], ['2, k, 8', [482.179, 310.359, 1.0]], ['2, k, 9', [461.645, 310.397, 1.0]], ['2, k, 10', [463.133, 382.303, 1.0]], ['2, k, 11', [466.032, 441.091, 1.0]], ['2, k, 12', [501.31, 310.358, 1.0]], ['2, k, 13', [499.901, 380.881, 1.0]], ['2, k, 14', [499.827, 441.147, 1.0]], ['2, k, 15', [474.897, 169.397, 1.0]], ['2, k, 16', [488.047, 169.426, 1.0]], ['2, k, 17', [466.046, 170.897, 1.0]], ['2, k, 18', [498.401, 170.898, 1.0]], ['2, k, 19', [501.265, 466.056, 1.0]], ['2, k, 20', [511.553, 464.525, 1.0]], ['2, k, 21', [496.862, 449.859, 1.0]], ['2, k, 22', [464.524, 466.034, 1.0]], ['2, k, 23', [454.27, 463.139, 1.0]], ['2, k, 24', [473.366, 445.499, 1.0]]]
[['2, k, 0', [480.757, 173.823, 1.0]], ['2, k, 1', [482.211, 204.581, 1.0]], ['2, k, 2', [455.753, 204.606, 1.0]], ['2, k, 3', [433.755, 210.515, 1.0]], ['2, k, 4', [408.761, 206.076, 1.0]], ['2, k, 5', [508.664, 203.177, 1.0]], ['2, k, 6', [524.82, 216.307, 1.0]], ['2, k, 7', [542.399, 204.671, 1.0]], ['2, k, 8', [482.177, 310.333, 1.0]], ['2, k, 9', [461.648, 310.361, 1.0]], ['2, k, 10', [463.129, 382.339, 1.0]], ['2, k, 11', [466.047, 441.102, 1.0]], ['2, k, 12', [501.307, 310.334, 1.0]], ['2, k, 13', [499.907, 380.843, 1.0]], ['2, k, 14', [499.824, 441.156, 1.0]], ['2, k, 15', [476.325, 169.396, 1.0]], ['2, k, 16', [488.057, 169.402, 1.0]], ['2, k, 17', [468.964, 170.907, 1.0]], ['2, k, 18', [498.394, 170.889, 1.0]], ['2, k, 19', [499.903, 466.072, 1.0]], ['2, k, 20', [511.548, 464.544, 1.0]], ['2, k, 21', [496.859, 449.872, 1.0]], ['2, k, 22', [464.523, 466.036, 1.0]], ['2, k, 23', [454.278, 463.141, 1.0]], ['2, k, 24', [473.384, 445.513, 1.0]]]
[['2, k, 0', [483.668, 175.279, 1.0]], ['2, k, 1', [482.227, 203.187, 1.0]], ['2, k, 2', [454.352, 204.592, 1.0]], ['2, k, 3', [435.181, 211.967, 1.0]], ['2, k, 4', [407.342, 206.076, 1.0]], ['2, k, 5', [510.041, 203.119, 1.0]], ['2, k, 6', [524.784, 216.325, 1.0]], ['2, k, 7', [542.401, 204.663, 1.0]], ['2, k, 8', [480.751, 310.322, 1.0]], ['2, k, 9', [461.626, 310.354, 1.0]], ['2, k, 10', [463.139, 382.311, 1.0]], ['2, k, 11', [466.055, 441.084, 1.0]], ['2, k, 12', [501.301, 310.316, 1.0]], ['2, k, 13', [499.901, 380.841, 1.0]], ['2, k, 14', [499.817, 441.144, 1.0]], ['2, k, 15', [476.379, 170.816, 1.0]], ['2, k, 16', [488.084, 169.418, 1.0]], ['2, k, 17', [471.892, 172.316, 1.0]], ['2, k, 18', [498.361, 170.894, 1.0]], ['2, k, 19', [499.903, 466.068, 1.0]], ['2, k, 20', [511.551, 464.539, 1.0]], ['2, k, 21', [496.848, 449.863, 1.0]], ['2, k, 22', [464.539, 466.033, 1.0]], ['2, k, 23', [454.29, 463.14, 1.0]], ['2, k, 24', [473.391, 445.49, 1.0]]]
[['2, k, 0', [479.278, 176.718, 1.0]], ['2, k, 1', [482.212, 204.584, 1.0]], ['2, k, 2', [455.749, 204.61, 1.0]], ['2, k, 3', [433.75, 210.504, 1.0]], ['2, k, 4', [407.319, 206.068, 1.0]], ['2, k, 5', [510.034, 203.18, 1.0]], ['2, k, 6', [524.814, 214.93, 1.0]], ['2, k, 7', [542.394, 204.648, 1.0]], ['2, k, 8', [480.744, 310.337, 1.0]], ['2, k, 9', [461.623, 310.365, 1.0]], ['2, k, 10', [463.145, 382.293, 1.0]], ['2, k, 11', [466.046, 441.095, 1.0]], ['2, k, 12', [501.29, 310.34, 1.0]], ['2, k, 13', [499.893, 380.875, 1.0]], ['2, k, 14', [499.826, 441.144, 1.0]], ['2, k, 15', [474.861, 169.407, 1.0]], ['2, k, 16', [486.646, 169.418, 1.0]], ['2, k, 17', [466.047, 172.31, 1.0]], ['2, k, 18', [498.357, 170.885, 1.0]], ['2, k, 19', [501.265, 466.057, 1.0]], ['2, k, 20', [511.553, 464.526, 1.0]], ['2, k, 21', [496.862, 449.857, 1.0]], ['2, k, 22', [464.524, 466.036, 1.0]], ['2, k, 23', [454.273, 463.14, 1.0]], ['2, k, 24', [473.378, 445.506, 1.0]]]
[['2, k, 0', [482.213, 175.26, 1.0]], ['2, k, 1', [482.223, 204.578, 1.0]], ['2, k, 2', [455.77, 204.599, 1.0]], ['2, k, 3', [435.194, 210.518, 1.0]], ['2, k, 4', [407.34, 206.066, 1.0]], ['2, k, 5', [508.646, 203.175, 1.0]], ['2, k, 6', [524.791, 214.94, 1.0]], ['2, k, 7', [540.946, 204.644, 1.0]], ['2, k, 8', [480.752, 310.332, 1.0]], ['2, k, 9', [461.632, 310.355, 1.0]], ['2, k, 10', [463.132, 382.34, 1.0]], ['2, k, 11', [466.047, 441.1, 1.0]], ['2, k, 12', [501.295, 310.332, 1.0]], ['2, k, 13', [499.905, 380.851, 1.0]], ['2, k, 14', [499.825, 441.159, 1.0]], ['2, k, 15', [476.352, 169.422, 1.0]], ['2, k, 16', [488.064, 169.404, 1.0]], ['2, k, 17', [470.467, 172.323, 1.0]], ['2, k, 18', [498.329, 170.885, 1.0]], ['2, k, 19', [499.903, 466.074, 1.0]], ['2, k, 20', [511.548, 464.545, 1.0]], ['2, k, 21', [496.861, 449.879, 1.0]], ['2, k, 22', [464.524, 466.036, 1.0]], ['2, k, 23', [454.277, 463.14, 1.0]], ['2, k, 24', [473.383, 445.514, 1.0]]]
[['2, k, 0', [485.151, 175.246, 1.0]], ['2, k, 1', [482.209, 204.596, 1.0]], ['2, k, 2', [455.76, 204.613, 1.0]], ['2, k, 3', [435.186, 212.002, 1.0]], ['2, k, 4', [407.292, 206.088, 1.0]], ['2, k, 5', [508.631, 204.562, 1.0]], ['2, k, 6', [524.806, 216.318, 1.0]], ['2, k, 7', [540.954, 204.629, 1.0]], ['2, k, 8', [480.734, 310.355, 1.0]], ['2, k, 9', [461.623, 310.391, 1.0]], ['2, k, 10', [463.148, 382.285, 1.0]], ['2, k, 11', [466.052, 441.086, 1.0]], ['2, k, 12', [501.276, 310.345, 1.0]], ['2, k, 13', [499.904, 380.836, 1.0]], ['2, k, 14', [499.82, 441.149, 1.0]], ['2, k, 15', [477.828, 170.871, 1.0]], ['2, k, 16', [488.086, 169.422, 1.0]], ['2, k, 17', [473.4, 172.343, 1.0]], ['2, k, 18', [496.878, 172.303, 1.0]], ['2, k, 19', [499.901, 466.073, 1.0]], ['2, k, 20', [511.549, 464.543, 1.0]], ['2, k, 21', [496.854, 449.868, 1.0]], ['2, k, 22', [464.535, 466.035, 1.0]], ['2, k, 23', [454.289, 463.142, 1.0]], ['2, k, 24', [473.39, 445.494, 1.0]]]
[['2, k, 0', [479.259, 178.207, 1.0]], ['2, k, 1', [482.179, 204.578, 1.0]], ['2, k, 2', [455.745, 204.603, 1.0]], ['2, k, 3', [433.761, 210.534, 1.0]], ['2, k, 4', [407.299, 206.068, 1.0]], ['2, k, 5', [508.62, 203.184, 1.0]], ['2, k, 6', [524.776, 216.307, 1.0]], ['2, k, 7', [540.927, 204.649, 1.0]], ['2, k, 8', [480.754, 310.329, 1.0]], ['2, k, 9', [461.636, 310.355, 1.0]], ['2, k, 10', [463.138, 380.92, 1.0]], ['2, k, 11', [466.047, 441.097, 1.0]], ['2, k, 12', [501.291, 310.327, 1.0]], ['2, k, 13', [499.898, 380.875, 1.0]], ['2, k, 14', [499.831, 441.149, 1.0]], ['2, k, 15', [474.853, 170.862, 1.0]], ['2, k, 16', [486.618, 170.87, 1.0]], ['2, k, 17', [466.068, 173.78, 1.0]], ['2, k, 18', [498.303, 172.325, 1.0]], ['2, k, 19', [501.27, 466.064, 1.0]], ['2, k, 20', [511.556, 464.531, 1.0]], ['2, k, 21', [496.865, 449.858, 1.0]], ['2, k, 22', [464.522, 466.04, 1.0]], ['2, k, 23', [454.273, 463.145, 1.0]], ['2, k, 24', [473.382, 445.506, 1.0]]]
