




























-0.00739287,-0.0355474,0.99934,-0.000974887,-0.00151827,-0.0355525,0.999366,-0.00076591,0.00577047,-0.0358086,0.998569,-0.0392904,0,0,0,0,-0.0506062,0.748998,-0.657308,0.0662339,0.44325,-0.613256,-0.0646777,0.650587,0.613485,-0.608568,-0.182034,0.469196,0.683507,-0.569281,-0.26948,0.368942,-0.0431307,0.752227,0.654967,-0.057558,-0.450714,0.507391,-0.0202206,0.734167,0.712524,-0.564278,0.0549597,-0.413375,-0.418851,0.795448,-0.279192,0.337457,0.180339,-0.665747,0.708537,-0.14911,-0.0128934,-0.703943,0.0491582,0.708436,-0.0541227,-0.602052,0.0770253,0.792888,0,0,0,0,-0.167429,0.659691,0.710122,-0.180282,0.00512607,0.709597,0.0710003,0.701002,0.0624462,0.552951,0.0935108,0.825591,0,0,0,0,0.00501509,-0.035674,0.999197,-0.0175662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00667277,-0.0354731,0.999348,-0.000980709,-0.00117859,-0.035478,0.999369,-0.000785674,0.00572967,-0.0356782,0.998568,-0.0394462,0,0,0,0,-0.050616,0.749106,-0.657174,0.0663351,0.443606,-0.614499,-0.0633929,0.649296,0.600504,-0.578835,-0.219961,0.505927,0.654403,-0.552609,-0.326153,0.400006,-0.0432053,0.752459,0.654682,-0.0577049,-0.451015,0.546879,0.00482807,0.705326,0.103013,0.287261,0.656635,-0.689711,0.622468,0.667157,-0.361238,0.192202,0.180663,-0.665635,0.708489,-0.149444,-0.0126199,-0.704449,0.0492789,0.70793,-0.0537489,-0.607443,0.0771685,0.788777,0,0,0,0,-0.167122,0.659777,0.7102,-0.179946,0.00469011,0.709119,0.0709531,0.701494,0.0651976,0.549116,0.0947335,0.827796,0,0,0,0,0.00497138,-0.0356036,0.999198,-0.0176619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00704949,-0.0354955,0.999344,-0.00111779,-0.00113731,-0.0355015,0.999369,-0.000907781,0.00620979,-0.0358471,0.998534,-0.0400689,0,0,0,0,-0.0507539,0.749486,-0.656669,0.0669396,0.443928,-0.618362,-0.0590679,0.645807,0.587553,-0.553738,-0.251874,0.533587,0.677131,-0.494731,-0.310013,0.447914,-0.0426617,0.75249,0.654689,-0.057622,-0.449994,0.58526,0.030193,0.673842,-0.0756613,-0.284366,-0.644738,0.705495,0.712557,0.61961,-0.312822,0.102413,0.180303,-0.665628,0.708628,-0.149254,-0.0123443,-0.704157,0.0488195,0.708256,-0.0548903,-0.609123,0.0778598,0.787334,0,0,0,0,-0.16716,0.659716,0.710195,-0.180152,0.00462938,0.709388,0.0709331,0.701224,0.0640633,0.555512,0.0965271,0.823398,0,0,0,0,0.00544393,-0.0357124,0.999184,-0.0180472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00709007,-0.0355576,0.999342,-0.00117549,-0.000933162,-0.0355641,0.999367,-0.000956402,0.00666827,-0.0361199,0.998514,-0.0402632,0,0,0,0,-0.0522594,0.749975,-0.655856,0.0682676,0.440278,-0.613686,-0.0609137,0.652559,0.602072,-0.577939,-0.22042,0.504887,0.651599,-0.554016,-0.301159,0.421649,-0.0435649,0.753367,0.653569,-0.0582125,-0.361993,0.856505,0.269309,0.250664,0.0365702,-0.209203,-0.418858,0.882867,0.952795,0.00394841,-0.217974,-0.211312,0.180252,-0.665575,0.708697,-0.149221,-0.0117726,-0.704105,0.0484263,0.708344,-0.045853,-0.626713,0.0737221,0.774399,0,0,0,0,-0.167088,0.659757,0.710159,-0.180214,0.00402707,0.709453,0.0705287,0.701203,0.06272,0.544363,0.097872,0.830756,0,0,0,0,0.00589946,-0.0359143,0.999172,-0.0181758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00715096,-0.0357469,0.999334,-0.00178228,-0.00109295,-0.0357571,0.999359,-0.00156555,0.00644768,-0.0363235,0.998438,-0.0419481,0,0,0,0,-0.0510321,0.749753,-0.656179,0.0685178,0.436728,-0.609057,-0.0628529,0.659066,0.60554,-0.573082,-0.223314,0.505005,0.631256,-0.564391,-0.273534,0.456244,-0.0426436,0.7537,0.653201,-0.058701,-0.446545,0.637932,0.0686125,0.623645,-0.143755,-0.18641,-0.589298,0.77286,0.861004,0.444398,-0.219246,0.114519,0.179882,-0.665404,0.708903,-0.149457,-0.00812246,-0.703845,0.0448282,0.708892,-0.0492541,-0.632433,0.0801801,0.768878,0,0,0,0,-0.166596,0.659784,0.710141,-0.18064,0.00241833,0.709626,0.0687759,0.701209,0.0646633,0.54839,0.0994948,0.82776,0,0,0,0,0.00565797,-0.0359961,0.999152,-0.0191661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00727011,-0.0360044,0.999322,-0.00261544,-0.00118574,-0.0360197,0.999348,-0.00239618,0.00642707,-0.0368668,0.998325,-0.0441224,0,0,0,0,-0.0495936,0.749016,-0.657076,0.0690367,0.435172,-0.60821,-0.0616907,0.660984,0.617113,-0.596602,-0.193042,0.475367,0.623981,-0.603179,-0.247261,0.430911,-0.0411962,0.753073,0.653971,-0.0592119,-0.448799,0.616745,0.0544127,0.644395,-0.116414,-0.22618,-0.614837,0.746503,0.786653,0.560992,-0.236688,0.102197,0.179289,-0.665305,0.709083,-0.149756,-0.00021272,-0.703266,0.0382525,0.709897,-0.0568149,-0.629479,0.0881357,0.769909,0,0,0,0,-0.16592,0.659767,0.710175,-0.181192,-0.00108236,0.709954,0.0657533,0.701171,0.0660722,0.550364,0.101896,0.826046,0,0,0,0,0.005609,-0.036296,0.999117,-0.02041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00535222,-0.0357663,0.999337,-0.00411489,-0.000208322,-0.035787,0.999352,-0.00393074,0.00651336,-0.0357351,0.998213,-0.0474536,0,0,0,0,-0.0468824,0.74697,-0.65947,0.0702707,0.431791,-0.609572,-0.0603474,0.66207,0.62405,-0.613608,-0.172969,0.451806,0.581354,-0.65073,-0.189251,0.450291,-0.0383257,0.752012,0.655279,-0.0601526,-0.450361,0.616057,0.055677,0.643854,-0.137073,-0.199134,-0.613727,0.751595,0.761293,0.600758,-0.202857,0.135545,0.179083,-0.664704,0.709345,-0.15142,0.0105606,-0.703855,0.0310932,0.709584,-0.0662322,-0.629516,0.0956401,0.768229,0,0,0,0,-0.163609,0.660249,0.710383,-0.180719,-0.0110165,0.70919,0.0586617,0.702486,0.0742202,0.545991,0.110642,0.82713,0,0,0,0,0.00567366,-0.0354398,0.999094,-0.0228553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00363929,-0.0360435,0.999328,-0.00553843,-0.000391451,-0.0360613,0.999335,-0.00542126,0.00443968,-0.036242,0.998107,-0.0494954,0,0,0,0,-0.044384,0.743139,-0.6639,0.0707901,0.425339,-0.608406,-0.0591897,0.667402,0.631545,-0.615011,-0.171449,0.439906,-0.407934,0.768116,0.0787023,-0.48723,-0.0387736,0.752891,0.653964,-0.0631084,-0.451192,0.617739,0.0606275,0.641209,-0.113483,-0.225158,-0.619934,0.743039,0.73675,0.629658,-0.219887,0.111269,0.179045,-0.663528,0.710199,-0.152612,0.0199389,-0.704247,0.024159,0.709264,-0.0743748,-0.631127,0.102958,0.765211,0,0,0,0,-0.16105,0.661481,0.709847,-0.180619,-0.0234848,0.708408,0.0516722,0.703517,0.0850451,0.554228,0.115305,0.819941,0,0,0,0,0.00358728,-0.0358138,0.999047,-0.024673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00319629,-0.0366775,0.99927,-0.010238,-0.00132083,-0.0366966,0.999274,-0.0101691,0.00219143,-0.037142,0.997769,-0.0554375,0,0,0,0,-0.0337469,0.743331,-0.664471,0.0692741,0.432003,-0.645564,-0.038971,0.62857,0.603147,-0.62519,-0.199889,0.453207,0.723254,-0.477876,-0.116262,0.484791,-0.0305368,0.745915,0.662115,-0.0654302,-0.436486,0.708282,0.131348,0.53904,-0.562345,0.767986,0.0233344,0.305648,0.909785,-0.410054,0.0633051,0.0117771,0.176057,-0.664104,0.70976,-0.155596,0.0334011,-0.703071,0.0144074,0.710189,-0.0841427,-0.640104,0.1158,0.754836,0,0,0,0,-0.157726,0.659246,0.71215,-0.182645,-0.0347487,0.708504,0.042062,0.703594,0.0923618,0.552409,0.124346,0.819055,0,0,0,0,0.00131369,-0.0366557,0.998862,-0.0304742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00596857,-0.0375908,0.999188,-0.0132236,-0.00341386,-0.0376245,0.9992,-0.0131274,0.000836253,-0.0380118,0.997577,-0.0582608,0,0,0,0,-0.0261937,0.735466,-0.673597,0.0683393,0.424577,-0.609272,-0.0688877,0.666165,0.169214,-0.440348,0.626281,-0.620671,0.67119,0.576302,0.394263,0.248871,-0.0245977,0.737631,0.671485,-0.0663532,-0.454841,0.629286,0.0708231,0.626181,-0.13633,-0.21956,-0.592921,0.762662,0.768099,0.575017,-0.236548,0.153051,0.169931,-0.67788,0.697501,-0.15841,0.0471277,-0.699334,0.00537925,0.71322,-0.0944287,-0.640594,0.121918,0.752235,0,0,0,0,-0.158832,0.649041,0.721007,-0.183489,-0.0479524,0.710522,0.0349189,0.701171,0.100655,0.544973,0.130737,0.822059,0,0,0,0,-6.36036e-005,-0.0377414,0.998715,-0.0338349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
