




























0.0341117,-0.374492,2.6003,2,0.0123335,-0.0688014,2.59987,2,-0.00896193,0.229575,2.58603,2,-0.0236283,0.380094,2.55591,2,-0.155057,0.135737,2.56666,2,-0.258873,0.0107838,2.43563,1,-0.320923,-0.0209308,2.27487,1,-0.324942,-0.019311,2.25498,1,0.145081,0.134985,2.57058,2,0.273922,0.0158663,2.47272,1,0.365812,0.0196013,2.32461,1,0.357989,-0.00429315,2.2832,1,-0.0348146,-0.369139,2.56533,2,-0.0570803,-0.803969,2.60371,2,-0.0595025,-1.14779,2.66927,2,-0.0907593,-1.20996,2.56836,2,0.102094,-0.369481,2.56331,2,0.142601,-0.79797,2.60955,2,0.142714,-1.16049,2.69266,2,0.180786,-1.21094,2.60938,2,-0.00370213,0.155976,2.59187,2,-0.33671,-0.0312927,2.16653,2,-0.359127,-0.00846108,2.22327,2,0.37258,-0.00843086,2.24011,2,0.374587,0.0122613,2.2775,2,
0.0340592,-0.374483,2.6003,2,0.0123274,-0.0687987,2.59984,2,-0.00891706,0.229575,2.58594,2,-0.0236337,0.380056,2.55582,2,-0.155051,0.135679,2.56657,2,-0.258998,0.010817,2.43563,1,-0.320832,-0.0210693,2.27486,1,-0.325385,-0.0191358,2.24738,1,0.145157,0.134865,2.57046,2,0.273921,0.0158119,2.47281,1,0.364438,-0.00448198,2.32526,1,0.332586,-0.00289577,2.35581,1,-0.0348972,-0.369117,2.56523,2,-0.0573219,-0.801783,2.6033,2,-0.0604816,-1.14822,2.66927,2,-0.090388,-1.2097,2.56757,2,0.102012,-0.369476,2.56341,2,0.142602,-0.796693,2.60924,2,0.141193,-1.14832,2.69175,2,0.181831,-1.20448,2.60558,2,-0.0036765,0.155977,2.59181,2,-0.341379,-0.0318631,2.16479,2,-0.357283,-0.0119472,2.21025,2,0.365403,-0.0146582,2.25242,2,0.344313,0.027893,2.33479,2,
0.034054,-0.374427,2.60032,2,0.0123117,-0.0687985,2.59979,2,-0.00899066,0.22945,2.58562,2,-0.0236245,0.380061,2.55573,2,-0.154968,0.135411,2.5662,2,-0.258856,0.011061,2.43636,1,-0.319785,-0.0209163,2.27541,1,-0.32862,-0.0176977,2.24748,1,0.145179,0.134766,2.57036,2,0.273997,0.0157042,2.4728,1,0.356555,-0.0117041,2.32167,1,0.333007,-0.00238417,2.35781,1,-0.0349022,-0.369053,2.56532,2,-0.0572608,-0.802958,2.60306,2,-0.0602374,-1.15013,2.67005,2,-0.0900052,-1.21097,2.56666,2,0.102008,-0.369417,2.5634,2,0.142646,-0.796703,2.60917,2,0.143283,-1.15191,2.69317,2,0.182898,-1.20684,2.60555,2,-0.00373132,0.155898,2.59157,2,-0.34292,-0.030197,2.17687,2,-0.359924,-0.0102116,2.2208,2,0.368323,-0.0116776,2.25518,2,0.346169,0.0279827,2.33713,2,
0.0340416,-0.374407,2.60033,2,0.0122644,-0.0688278,2.59976,2,-0.00915282,0.22928,2.5855,2,-0.0236153,0.380038,2.5557,2,-0.15487,0.135014,2.56551,2,-0.257397,0.0109425,2.43837,1,-0.319093,-0.0201254,2.27792,1,-0.325732,-0.0191853,2.24789,1,0.145352,0.13416,2.56989,2,0.27432,0.0152112,2.47257,1,0.293508,-0.0968572,2.3417,1,0.332733,-0.00776556,2.35145,1,-0.0349151,-0.369021,2.56533,2,-0.0573701,-0.802737,2.60246,2,-0.065133,-1.16022,2.66476,2,-0.0894623,-1.21399,2.56294,2,0.101998,-0.369409,2.5634,2,0.14274,-0.796566,2.60854,2,0.143597,-1.15217,2.69293,2,0.184537,-1.2069,2.60954,2,-0.00385899,0.155772,2.59148,2,-0.343641,-0.0299991,2.17737,2,-0.357371,-0.0102532,2.21664,2,0.376304,-0.00489035,2.24972,2,0.324452,0.0288889,2.365,2,
0.0342025,-0.374428,2.60062,2,0.012314,-0.0689579,2.59968,2,-0.0091385,0.228691,2.58475,2,-0.0234379,0.379215,2.55516,2,-0.154852,0.134666,2.56524,2,-0.25679,0.0099484,2.43967,1,-0.318809,-0.0191572,2.27931,1,-0.327046,-0.0208028,2.24965,1,0.145567,0.133517,2.56948,2,0.274568,0.0150694,2.47257,1,0.351315,-0.0308016,2.32368,1,0.33523,-0.00705583,2.35302,1,-0.0347523,-0.369018,2.56564,2,-0.0571875,-0.802101,2.59825,2,-0.0666093,-1.16255,2.66636,2,-0.0890456,-1.21374,2.56553,2,0.102159,-0.36946,2.5637,2,0.142857,-0.797315,2.60684,2,0.143614,-1.15228,2.69291,2,0.183165,-1.20657,2.6102,2,-0.00382414,0.155327,2.59097,2,-0.35223,-0.0349274,2.17111,2,-0.358031,-0.00758469,2.23088,2,0.360442,-0.0124373,2.25683,2,0.341051,0.0226925,2.33842,2,
0.0343473,-0.374062,2.60103,2,0.0123347,-0.069119,2.59959,2,-0.0092318,0.227159,2.58386,2,-0.0229983,0.377594,2.55408,2,-0.154735,0.13394,2.56489,2,-0.256194,0.00948224,2.44098,1,-0.318254,-0.0190451,2.28079,1,-0.326295,-0.0223698,2.24836,1,0.145917,0.132662,2.56904,2,0.275737,0.0137588,2.47181,1,0.354144,-0.0238625,2.32169,1,0.334138,-0.00745324,2.36084,1,-0.0346041,-0.368646,2.56608,2,-0.0576789,-0.798678,2.58964,2,-0.0663825,-1.16129,2.66648,2,-0.0893342,-1.21294,2.56666,2,0.102303,-0.369121,2.56412,2,0.143353,-0.798027,2.60335,2,0.144456,-1.15461,2.69192,2,0.184143,-1.21055,2.60818,2,-0.00387076,0.154249,2.59036,2,-0.345411,-0.0348388,2.16544,2,-0.354579,-0.0102502,2.23273,2,0.368758,-0.0105448,2.26265,2,0.342316,0.0240542,2.34795,2,
0.0346005,-0.374239,2.60188,2,0.0127956,-0.0701903,2.59949,2,-0.00807799,0.224173,2.58228,2,-0.0222491,0.373338,2.55274,2,-0.154437,0.132297,2.56403,2,-0.255112,0.00703857,2.4415,1,-0.316266,-0.021012,2.28113,1,-0.322236,-0.0264476,2.26116,1,0.146067,0.130772,2.5685,2,0.276103,0.0128438,2.47161,1,0.354154,-0.0233859,2.32123,1,0.333366,-0.0122355,2.36093,1,-0.0343836,-0.368769,2.56673,2,-0.0593365,-0.792529,2.57915,2,-0.0664054,-1.16128,2.66645,2,-0.0887275,-1.21164,2.56772,2,0.10259,-0.369379,2.56531,2,0.145131,-0.79739,2.5941,2,0.144404,-1.15462,2.69191,2,0.184445,-1.21044,2.60984,2,-0.00292126,0.151775,2.58923,2,-0.345334,-0.032523,2.18317,2,-0.351688,-0.0114092,2.23322,2,0.367132,-0.0122537,2.25453,2,0.342404,0.0164574,2.33778,2,
0.034995,-0.374467,2.60298,2,0.0131256,-0.0718643,2.5997,2,-0.00786627,0.220298,2.58157,2,-0.0208398,0.365558,2.55026,2,-0.15408,0.130762,2.56404,2,-0.254518,0.00288226,2.44317,1,-0.314417,-0.0220522,2.28199,1,-0.317173,-0.0285755,2.27499,1,0.146345,0.126909,2.56731,2,0.276495,0.0103052,2.47178,1,0.353993,-0.0252767,2.32119,1,0.333119,-0.0166453,2.3628,1,-0.0340222,-0.368801,2.56766,2,-0.0603084,-0.789823,2.57027,2,-0.0664097,-1.15578,2.66536,2,-0.0870283,-1.20412,2.5712,2,0.103019,-0.369862,2.56673,2,0.148342,-0.793662,2.58355,2,0.143993,-1.15151,2.68929,2,0.177611,-1.20133,2.61552,2,-0.00266071,0.148451,2.58874,2,-0.346064,-0.0328982,2.18799,2,-0.353266,-0.0153355,2.23326,2,0.370899,-0.0112953,2.26149,2,0.347966,0.00825461,2.32483,2,
0.0367433,-0.378054,2.60563,2,0.0146812,-0.0782168,2.59954,2,-0.00667474,0.211386,2.5782,2,-0.0194275,0.356617,2.54729,2,-0.153908,0.122301,2.5641,2,-0.253299,-0.00349889,2.44172,1,-0.304809,-0.0369147,2.27937,1,-0.32612,-0.0342704,2.25034,1,0.146529,0.121854,2.5663,2,0.276524,0.00614662,2.47192,2,0.354671,-0.069292,2.29704,2,0.350681,-0.0332072,2.25654,1,-0.0322463,-0.372653,2.5703,2,-0.0605769,-0.790012,2.55921,2,-0.0688623,-1.16446,2.66952,2,-0.0868302,-1.20481,2.5719,2,0.104702,-0.373113,2.56953,2,0.150948,-0.796807,2.57377,2,0.145702,-1.1556,2.689,2,0.184024,-1.20857,2.6049,2,-0.00136074,0.140095,2.58617,2,-0.344957,-0.0350701,2.19807,2,-0.35086,-0.0200346,2.2342,2,0.349927,-0.035913,2.23204,2,0.34684,-0.0319231,2.23833,1,
0.0363243,-0.381446,2.60704,2,0.0139215,-0.0847922,2.59931,2,-0.00791126,0.20266,2.57628,2,-0.0181897,0.346729,2.54498,2,-0.153494,0.117858,2.56462,2,-0.251474,-0.0102734,2.44073,1,-0.31065,-0.0376991,2.28019,1,-0.305768,-0.0291035,2.31954,1,0.14738,0.117077,2.56556,2,0.277789,0.00301086,2.4698,1,0.35849,-0.0417451,2.32426,1,0.329365,-0.0249838,2.37084,1,-0.0324122,-0.379075,2.57225,2,-0.0629899,-0.786308,2.54843,2,-0.0685991,-1.16426,2.66922,2,-0.0857041,-1.20272,2.57241,2,0.104198,-0.374474,2.57063,2,0.153752,-0.795514,2.5625,2,0.144969,-1.1567,2.68652,2,0.183598,-1.20874,2.60543,2,-0.00249189,0.131802,2.5846,2,-0.345441,-0.0357658,2.22281,2,-0.323725,0.00296786,2.35933,2,0.355723,-0.0333902,2.269,2,0.340173,-0.00798026,2.33225,2,
