[[0, -0.0100144, -0.411596, 2.04307, 1.0], [1, -0.0173381, -0.105967, 2.01682, 1.0], [2, -0.0243127, 0.191233, 1.97645, 1.0], [3, -0.0233893, 0.343722, 1.93901, 1.0], [4, -0.210844, 0.0821691, 1.97757, 1.0], [5, -0.296781, -0.221654, 2.01563, 1.0], [6, -0.283595, -0.486838, 2.00748, 1.0], [7, -0.28857, -0.470803, 2.00475, 1.0], [8, 0.172385, 0.0839985, 1.97083, 1.0], [9, 0.276203, -0.204544, 2.00496, 1.0], [10, 0.309667, -0.467792, 1.99152, 1.0], [11, 0.302466, -0.462102, 1.99301, 1.0], [12, -0.0974806, -0.404952, 2.00854, 1.0], [13, -0.0933531, -0.772732, 2.18816, 1.0], [14, -0.0863105, -1.1216, 2.3125, 1.0], [15, -0.114319, -1.17285, 2.22266, 1.0], [16, 0.0777984, -0.404137, 2.0076, 1.0], [17, 0.146232, -0.773261, 2.18028, 1.0], [18, 0.141211, -1.10295, 2.28907, 1.0], [19, 0.158936, -1.15918, 2.22266, 1.0], [20, -0.0226226, 0.118135, 1.98894, 1.0], [21, -0.289301, -0.546088, 2.01911, 1.0], [22, -0.33447, -0.458634, 1.9819, 1.0], [23, 0.307344, -0.531925, 2.00874, 1.0], [24, 0.257232, -0.45238, 1.98096, 1.0]]
[[0, -0.0143264, -0.372467, 2.07409, 1.0], [1, -0.0237914, -0.0663992, 2.0658, 1.0], [2, -0.0331726, 0.230635, 2.0432, 1.0], [3, -0.0315048, 0.385654, 2.04931, 1.0], [4, -0.219426, 0.113512, 2.00716, 1.0], [5, -0.287009, -0.185459, 1.97243, 1.0], [6, -0.315742, -0.447434, 1.93699, 1.0], [7, -0.307851, -0.459682, 1.92713, 1.0], [8, 0.155916, 0.120403, 1.99675, 1.0], [9, 0.232701, -0.176131, 1.93564, 1.0], [10, 0.284668, -0.43089, 1.87437, 1.0], [11, 0.27973, -0.445533, 1.88858, 1.0], [12, -0.0997763, -0.365581, 2.03965, 1.0], [13, -0.104861, -0.768018, 2.20028, 1.0], [14, -0.0908456, -1.10366, 2.30585, 1.0], [15, -0.116778, -1.17554, 2.22644, 1.0], [16, 0.0713827, -0.3668, 2.03832, 1.0], [17, 0.137025, -0.766976, 2.18872, 1.0], [18, 0.145098, -1.10108, 2.29688, 1.0], [19, 0.16036, -1.17424, 2.21531, 1.0], [20, -0.0308739, 0.157639, 2.05125, 1.0], [21, -0.298669, -0.520515, 1.92894, 1.0], [22, -0.245882, -0.476552, 1.9078, 1.0], [23, 0.288361, -0.502978, 1.88364, 1.0], [24, 0.212635, -0.462763, 1.87716, 1.0]]
[[0, -0.0148652, -0.372696, 2.07377, 1.0], [1, -0.0241753, -0.0667265, 2.06529, 1.0], [2, -0.0333477, 0.230215, 2.04252, 1.0], [3, -0.0316752, 0.385481, 2.04891, 1.0], [4, -0.220185, 0.11329, 2.0082, 1.0], [5, -0.286815, -0.187018, 1.97769, 1.0], [6, -0.314445, -0.44957, 1.94839, 1.0], [7, -0.308003, -0.463751, 1.93641, 1.0], [8, 0.159784, 0.116347, 1.9982, 1.0], [9, 0.233373, -0.180677, 1.94121, 1.0], [10, 0.286406, -0.435999, 1.8844, 1.0], [11, 0.283632, -0.442183, 1.89541, 1.0], [12, -0.100118, -0.365715, 2.0394, 1.0], [13, -0.10485, -0.768376, 2.20042, 1.0], [14, -0.0909909, -1.10373, 2.30589, 1.0], [15, -0.116679, -1.17555, 2.22623, 1.0], [16, 0.0706734, -0.367121, 2.03792, 1.0], [17, 0.137144, -0.76735, 2.18867, 1.0], [18, 0.145111, -1.10112, 2.29696, 1.0], [19, 0.160481, -1.17427, 2.21541, 1.0], [20, -0.0311064, 0.157239, 2.05061, 1.0], [21, -0.298442, -0.522462, 1.9373, 1.0], [22, -0.245111, -0.477918, 1.91836, 1.0], [23, 0.291289, -0.502445, 1.88871, 1.0], [24, 0.232436, -0.464222, 1.88275, 1.0]]
[[0, -0.0150921, -0.372709, 2.07363, 1.0], [1, -0.0244749, -0.0669096, 2.06501, 1.0], [2, -0.0336808, 0.229811, 2.04209, 1.0], [3, -0.0319258, 0.385364, 2.04841, 1.0], [4, -0.220837, 0.112921, 2.00945, 1.0], [5, -0.285906, -0.188752, 1.98228, 1.0], [6, -0.309926, -0.452183, 1.97238, 1.0], [7, -0.306548, -0.465314, 1.94682, 1.0], [8, 0.159262, 0.11736, 1.99872, 1.0], [9, 0.233756, -0.183954, 1.94649, 1.0], [10, 0.288361, -0.439495, 1.89315, 1.0], [11, 0.284569, -0.444276, 1.90618, 1.0], [12, -0.100228, -0.365766, 2.03927, 1.0], [13, -0.104854, -0.768374, 2.20041, 1.0], [14, -0.0914481, -1.10354, 2.30597, 1.0], [15, -0.116488, -1.17551, 2.22619, 1.0], [16, 0.0703115, -0.367069, 2.03778, 1.0], [17, 0.137143, -0.767368, 2.18866, 1.0], [18, 0.1452, -1.10121, 2.29696, 1.0], [19, 0.160212, -1.17424, 2.21504, 1.0], [20, -0.0314357, 0.156892, 2.05021, 1.0], [21, -0.293525, -0.524008, 1.94945, 1.0], [22, -0.249131, -0.477313, 1.94707, 1.0], [23, 0.293848, -0.503507, 1.90065, 1.0], [24, 0.233898, -0.466135, 1.89454, 1.0]]
[[0, -0.0154164, -0.372956, 2.07335, 1.0], [1, -0.0247303, -0.0672429, 2.06461, 1.0], [2, -0.0338149, 0.229426, 2.04162, 1.0], [3, -0.032442, 0.38506, 2.04739, 1.0], [4, -0.22135, 0.112146, 2.01025, 1.0], [5, -0.285995, -0.193181, 1.98686, 1.0], [6, -0.308474, -0.456722, 1.97732, 1.0], [7, -0.305092, -0.46752, 1.95514, 1.0], [8, 0.161097, 0.115723, 1.99924, 1.0], [9, 0.233994, -0.186023, 1.95015, 1.0], [10, 0.288803, -0.442445, 1.90317, 1.0], [11, 0.285219, -0.445581, 1.91566, 1.0], [12, -0.100421, -0.365996, 2.03897, 1.0], [13, -0.104948, -0.76844, 2.20048, 1.0], [14, -0.0915048, -1.10352, 2.30593, 1.0], [15, -0.116443, -1.17554, 2.22616, 1.0], [16, 0.0698729, -0.367321, 2.03752, 1.0], [17, 0.137074, -0.767542, 2.18862, 1.0], [18, 0.145354, -1.10147, 2.29733, 1.0], [19, 0.160282, -1.17422, 2.21489, 1.0], [20, -0.0316031, 0.156515, 2.04975, 1.0], [21, -0.295542, -0.529259, 1.96545, 1.0], [22, -0.244398, -0.48083, 1.94179, 1.0], [23, 0.294455, -0.506248, 1.91454, 1.0], [24, 0.235934, -0.468592, 1.9075, 1.0]]
[[0, -0.015635, -0.373196, 2.07309, 1.0], [1, -0.0249012, -0.0675063, 2.06433, 1.0], [2, -0.0339096, 0.229179, 2.04138, 1.0], [3, -0.0328261, 0.384837, 2.04644, 1.0], [4, -0.22171, 0.111809, 2.01077, 1.0], [5, -0.285597, -0.193872, 1.98908, 1.0], [6, -0.305577, -0.457412, 1.98733, 1.0], [7, -0.304166, -0.469097, 1.96243, 1.0], [8, 0.161971, 0.114695, 1.99954, 1.0], [9, 0.234301, -0.18779, 1.95384, 1.0], [10, 0.289598, -0.444513, 1.91013, 1.0], [11, 0.285711, -0.445737, 1.92346, 1.0], [12, -0.100521, -0.36628, 2.03869, 1.0], [13, -0.10496, -0.768714, 2.20044, 1.0], [14, -0.0914349, -1.10365, 2.30586, 1.0], [15, -0.116447, -1.1757, 2.22616, 1.0], [16, 0.0695504, -0.367513, 2.03726, 1.0], [17, 0.137094, -0.767686, 2.18846, 1.0], [18, 0.145385, -1.1014, 2.2974, 1.0], [19, 0.160466, -1.17416, 2.21499, 1.0], [20, -0.0317174, 0.156259, 2.04951, 1.0], [21, -0.297854, -0.528134, 1.9653, 1.0], [22, -0.242632, -0.484799, 1.95069, 1.0], [23, 0.297159, -0.508189, 1.92603, 1.0], [24, 0.236932, -0.470586, 1.91558, 1.0]]
[[0, -0.0156685, -0.373303, 2.07305, 1.0], [1, -0.0250489, -0.0677392, 2.06415, 1.0], [2, -0.0342105, 0.228812, 2.04099, 1.0], [3, -0.0332573, 0.384586, 2.04578, 1.0], [4, -0.222179, 0.111413, 2.0114, 1.0], [5, -0.285214, -0.194629, 1.99252, 1.0], [6, -0.303063, -0.458082, 1.99558, 1.0], [7, -0.301987, -0.469481, 1.97099, 1.0], [8, 0.162758, 0.114007, 2.00006, 1.0], [9, 0.234451, -0.18909, 1.95799, 1.0], [10, 0.2899, -0.446343, 1.91944, 1.0], [11, 0.28722, -0.447879, 1.93233, 1.0], [12, -0.100493, -0.366369, 2.03865, 1.0], [13, -0.104974, -0.768687, 2.20043, 1.0], [14, -0.0914849, -1.1038, 2.30606, 1.0], [15, -0.116089, -1.1757, 2.22583, 1.0], [16, 0.0694438, -0.367654, 2.03722, 1.0], [17, 0.137059, -0.767838, 2.18856, 1.0], [18, 0.145802, -1.10168, 2.29778, 1.0], [19, 0.160433, -1.1741, 2.21464, 1.0], [20, -0.031978, 0.155924, 2.04917, 1.0], [21, -0.296918, -0.529527, 1.97272, 1.0], [22, -0.242502, -0.485415, 1.96429, 1.0], [23, 0.297648, -0.509864, 1.92966, 1.0], [24, 0.237882, -0.472473, 1.92325, 1.0]]
[[0, -0.0155986, -0.373433, 2.07311, 1.0], [1, -0.0250838, -0.067931, 2.06404, 1.0], [2, -0.0344356, 0.228454, 2.04054, 1.0], [3, -0.0336393, 0.384479, 2.04498, 1.0], [4, -0.222586, 0.110904, 2.01179, 1.0], [5, -0.284838, -0.195452, 1.99449, 1.0], [6, -0.301388, -0.458802, 2.00041, 1.0], [7, -0.301546, -0.468959, 1.9782, 1.0], [8, 0.163206, 0.113431, 2.00044, 1.0], [9, 0.235011, -0.191548, 1.9619, 1.0], [10, 0.290765, -0.449125, 1.92778, 1.0], [11, 0.288428, -0.451055, 1.93986, 1.0], [12, -0.100201, -0.366635, 2.03876, 1.0], [13, -0.105131, -0.768624, 2.20051, 1.0], [14, -0.0914515, -1.10372, 2.30609, 1.0], [15, -0.116046, -1.17551, 2.22564, 1.0], [16, 0.0694228, -0.367714, 2.03726, 1.0], [17, 0.137068, -0.767952, 2.18854, 1.0], [18, 0.145859, -1.10165, 2.29782, 1.0], [19, 0.160633, -1.17409, 2.21473, 1.0], [20, -0.0321442, 0.155609, 2.04882, 1.0], [21, -0.297411, -0.530541, 1.98244, 1.0], [22, -0.241225, -0.488049, 1.96433, 1.0], [23, 0.299572, -0.511586, 1.94174, 1.0], [24, 0.238615, -0.47392, 1.93269, 1.0]]
[[0, -0.0156396, -0.373537, 2.07316, 1.0], [1, -0.0252315, -0.0681148, 2.06393, 1.0], [2, -0.0347544, 0.22816, 2.04014, 1.0], [3, -0.0339695, 0.38436, 2.04427, 1.0], [4, -0.223393, 0.110071, 2.01223, 1.0], [5, -0.285035, -0.196624, 1.99731, 1.0], [6, -0.298629, -0.459759, 2.0081, 1.0], [7, -0.300988, -0.470651, 1.98496, 1.0], [8, 0.163556, 0.113051, 2.00084, 1.0], [9, 0.2349, -0.191878, 1.96474, 1.0], [10, 0.291006, -0.449758, 1.93586, 1.0], [11, 0.288848, -0.452171, 1.94848, 1.0], [12, -0.100149, -0.366864, 2.0388, 1.0], [13, -0.105368, -0.768325, 2.20046, 1.0], [14, -0.0914414, -1.10367, 2.30623, 1.0], [15, -0.115832, -1.17529, 2.22535, 1.0], [16, 0.0692925, -0.367752, 2.03735, 1.0], [17, 0.137014, -0.768081, 2.18862, 1.0], [18, 0.146049, -1.10166, 2.29789, 1.0], [19, 0.160716, -1.17417, 2.21484, 1.0], [20, -0.0324182, 0.15534, 2.04851, 1.0], [21, -0.29504, -0.531917, 1.98739, 1.0], [22, -0.239981, -0.489038, 1.97254, 1.0], [23, 0.295987, -0.516481, 1.95591, 1.0], [24, 0.238907, -0.473527, 1.93891, 1.0]]
[[0, -0.0154284, -0.373804, 2.07338, 1.0], [1, -0.0251922, -0.06831, 2.06388, 1.0], [2, -0.0348149, 0.227916, 2.03986, 1.0], [3, -0.0341767, 0.384188, 2.04363, 1.0], [4, -0.223708, 0.109753, 2.01272, 1.0], [5, -0.284999, -0.197292, 2.00004, 1.0], [6, -0.297018, -0.460203, 2.01398, 1.0], [7, -0.301167, -0.47164, 1.99235, 1.0], [8, 0.163985, 0.112662, 2.00135, 1.0], [9, 0.234365, -0.192861, 1.96876, 1.0], [10, 0.291584, -0.450692, 1.94364, 1.0], [11, 0.288843, -0.453055, 1.95704, 1.0], [12, -0.0997068, -0.367254, 2.03902, 1.0], [13, -0.105567, -0.768128, 2.20042, 1.0], [14, -0.0914285, -1.10347, 2.30641, 1.0], [15, -0.115561, -1.17498, 2.22517, 1.0], [16, 0.0693522, -0.367917, 2.03756, 1.0], [17, 0.136943, -0.767993, 2.1886, 1.0], [18, 0.146091, -1.10164, 2.29792, 1.0], [19, 0.16067, -1.17415, 2.21483, 1.0], [20, -0.0324496, 0.15511, 2.04829, 1.0], [21, -0.296917, -0.534043, 2.00038, 1.0], [22, -0.241203, -0.491399, 1.97893, 1.0], [23, 0.299272, -0.514379, 1.95834, 1.0], [24, 0.240073, -0.475843, 1.94836, 1.0]]
[[0, -0.0150728, -0.374094, 2.07367, 1.0], [1, -0.0251482, -0.0685524, 2.06386, 1.0], [2, -0.0349916, 0.227546, 2.03956, 1.0], [3, -0.0344811, 0.38392, 2.04288, 1.0], [4, -0.223858, 0.109395, 2.013, 1.0], [5, -0.285193, -0.197937, 2.00243, 1.0], [6, -0.295786, -0.460729, 2.01812, 1.0], [7, -0.300588, -0.472683, 1.99838, 1.0], [8, 0.164147, 0.112429, 2.00157, 1.0], [9, 0.234248, -0.193293, 1.97208, 1.0], [10, 0.293058, -0.450912, 1.95085, 1.0], [11, 0.298389, -0.48952, 1.96787, 1.0], [12, -0.0989886, -0.367764, 2.03959, 1.0], [13, -0.105789, -0.767835, 2.20038, 1.0], [14, -0.0914181, -1.10348, 2.30651, 1.0], [15, -0.115344, -1.17475, 2.22471, 1.0], [16, 0.0694619, -0.368025, 2.03767, 1.0], [17, 0.136936, -0.768547, 2.18876, 1.0], [18, 0.146087, -1.10164, 2.2979, 1.0], [19, 0.160663, -1.17421, 2.21486, 1.0], [20, -0.0325574, 0.154781, 2.04808, 1.0], [21, -0.297221, -0.533125, 2.00175, 1.0], [22, -0.241603, -0.489674, 1.983, 1.0], [23, 0.287108, -0.524332, 1.98547, 1.0], [24, 0.244355, -0.475236, 1.95978, 1.0]]
[[0, -0.0147887, -0.374282, 2.07389, 1.0], [1, -0.0250628, -0.0687378, 2.06377, 1.0], [2, -0.0350247, 0.22724, 2.03906, 1.0], [3, -0.0348221, 0.383694, 2.04184, 1.0], [4, -0.22224, 0.109153, 2.01036, 1.0], [5, -0.285292, -0.198728, 2.00509, 1.0], [6, -0.295183, -0.461382, 2.02222, 1.0], [7, -0.300077, -0.472297, 2.00458, 1.0], [8, 0.16426, 0.112196, 2.00168, 1.0], [9, 0.234673, -0.194127, 1.9753, 1.0], [10, 0.293522, -0.451824, 1.95778, 1.0], [11, 0.301409, -0.490383, 1.97453, 1.0], [12, -0.0984495, -0.368028, 2.03992, 1.0], [13, -0.105825, -0.767494, 2.20034, 1.0], [14, -0.0914222, -1.1035, 2.3066, 1.0], [15, -0.115293, -1.1747, 2.22464, 1.0], [16, 0.069553, -0.368122, 2.03779, 1.0], [17, 0.136922, -0.768644, 2.18873, 1.0], [18, 0.146064, -1.10157, 2.29786, 1.0], [19, 0.160746, -1.17417, 2.21489, 1.0], [20, -0.0325531, 0.154506, 2.04771, 1.0], [21, -0.294468, -0.534454, 2.01404, 1.0], [22, -0.240583, -0.488643, 1.98908, 1.0], [23, 0.29769, -0.519118, 1.98853, 1.0], [24, 0.250073, -0.478186, 1.96854, 1.0]]
[[0, -0.014368, -0.374533, 2.07433, 1.0], [1, -0.0249623, -0.0689118, 2.06374, 1.0], [2, -0.035051, 0.226997, 2.03866, 1.0], [3, -0.0349633, 0.383482, 2.0413, 1.0], [4, -0.222533, 0.108866, 2.01121, 1.0], [5, -0.28582, -0.199259, 2.00831, 1.0], [6, -0.294225, -0.461871, 2.02629, 1.0], [7, -0.300826, -0.472666, 2.01224, 1.0], [8, 0.164324, 0.111967, 2.00177, 1.0], [9, 0.235448, -0.19547, 1.98008, 1.0], [10, 0.293117, -0.453448, 1.97054, 1.0], [11, 0.299966, -0.492018, 1.98514, 1.0], [12, -0.0977486, -0.368428, 2.04052, 1.0], [13, -0.10586, -0.766548, 2.19969, 1.0], [14, -0.0917933, -1.10297, 2.30639, 1.0], [15, -0.115018, -1.17465, 2.22491, 1.0], [16, 0.0697297, -0.368227, 2.03806, 1.0], [17, 0.136945, -0.768634, 2.18871, 1.0], [18, 0.146202, -1.10147, 2.29792, 1.0], [19, 0.160642, -1.17402, 2.21475, 1.0], [20, -0.0325416, 0.154285, 2.04743, 1.0], [21, -0.300105, -0.535163, 2.01713, 1.0], [22, -0.241656, -0.490822, 1.99792, 1.0], [23, 0.296937, -0.522373, 1.997, 1.0], [24, 0.246987, -0.478876, 1.97842, 1.0]]
[[0, -0.0142627, -0.374712, 2.07474, 1.0], [1, -0.0249476, -0.0689846, 2.06374, 1.0], [2, -0.035075, 0.226917, 2.03837, 1.0], [3, -0.0351333, 0.383307, 2.04045, 1.0], [4, -0.223033, 0.108785, 2.01212, 1.0], [5, -0.286469, -0.200136, 2.01147, 1.0], [6, -0.293173, -0.462679, 2.03047, 1.0], [7, -0.300297, -0.472522, 2.01776, 1.0], [8, 0.164397, 0.111811, 2.00185, 1.0], [9, 0.235676, -0.195571, 1.98309, 1.0], [10, 0.292703, -0.453577, 1.97856, 1.0], [11, 0.300998, -0.492223, 1.99314, 1.0], [12, -0.097499, -0.368623, 2.04097, 1.0], [13, -0.105849, -0.766388, 2.1997, 1.0], [14, -0.0918666, -1.10302, 2.30651, 1.0], [15, -0.115032, -1.17462, 2.22483, 1.0], [16, 0.0696893, -0.368368, 2.03844, 1.0], [17, 0.136933, -0.768636, 2.1887, 1.0], [18, 0.146201, -1.10148, 2.29789, 1.0], [19, 0.160609, -1.17405, 2.21472, 1.0], [20, -0.0325543, 0.154202, 2.04724, 1.0], [21, -0.299159, -0.535995, 2.02329, 1.0], [22, -0.238657, -0.492013, 2.00638, 1.0], [23, 0.309446, -0.527425, 2.01813, 1.0], [24, 0.246852, -0.478207, 1.98562, 1.0]]
[[0, -0.0140421, -0.374774, 2.0752, 1.0], [1, -0.0249136, -0.0690958, 2.06378, 1.0], [2, -0.035137, 0.226703, 2.03818, 1.0], [3, -0.0352841, 0.383238, 2.04009, 1.0], [4, -0.223458, 0.108573, 2.01303, 1.0], [5, -0.287111, -0.199774, 2.01444, 1.0], [6, -0.292837, -0.462022, 2.03599, 1.0], [7, -0.300881, -0.472271, 2.02494, 1.0], [8, 0.164477, 0.111518, 2.00194, 1.0], [9, 0.236446, -0.196406, 1.98671, 1.0], [10, 0.292145, -0.454511, 1.98672, 1.0], [11, 0.300709, -0.492939, 2.00007, 1.0], [12, -0.0971505, -0.36881, 2.04149, 1.0], [13, -0.10656, -0.765191, 2.19941, 1.0], [14, -0.0917922, -1.10288, 2.30665, 1.0], [15, -0.115111, -1.1743, 2.2247, 1.0], [16, 0.0697814, -0.36831, 2.03883, 1.0], [17, 0.136651, -0.768643, 2.18881, 1.0], [18, 0.146188, -1.10147, 2.29792, 1.0], [19, 0.160582, -1.1741, 2.21482, 1.0], [20, -0.0325874, 0.154024, 2.04712, 1.0], [21, -0.2994, -0.534472, 2.02821, 1.0], [22, -0.23932, -0.490675, 2.009, 1.0], [23, 0.305585, -0.526709, 2.01799, 1.0], [24, 0.246396, -0.478054, 1.99175, 1.0]]
[[0, -0.0141071, -0.374895, 2.07535, 1.0], [1, -0.0249416, -0.0692394, 2.06377, 1.0], [2, -0.0351495, 0.226549, 2.03803, 1.0], [3, -0.0353843, 0.383034, 2.03961, 1.0], [4, -0.222097, 0.108422, 2.01101, 1.0], [5, -0.287673, -0.199596, 2.01652, 1.0], [6, -0.292338, -0.461833, 2.03837, 1.0], [7, -0.299816, -0.470488, 2.03001, 1.0], [8, 0.164571, 0.111415, 2.00215, 1.0], [9, 0.237248, -0.197128, 1.98953, 1.0], [10, 0.29186, -0.455397, 1.99078, 1.0], [11, 0.299912, -0.492321, 2.00347, 1.0], [12, -0.0971893, -0.368916, 2.04158, 1.0], [13, -0.106596, -0.764471, 2.19924, 1.0], [14, -0.0917516, -1.10253, 2.30649, 1.0], [15, -0.115007, -1.17421, 2.22492, 1.0], [16, 0.0696703, -0.368422, 2.03905, 1.0], [17, 0.136701, -0.768556, 2.18878, 1.0], [18, 0.146341, -1.10144, 2.29797, 1.0], [19, 0.160555, -1.17407, 2.2148, 1.0], [20, -0.0326087, 0.153868, 2.047, 1.0], [21, -0.298419, -0.534724, 2.03858, 1.0], [22, -0.240427, -0.49117, 2.01408, 1.0], [23, 0.308797, -0.520885, 2.01397, 1.0], [24, 0.248412, -0.480811, 1.99808, 1.0]]
[[0, -0.0141801, -0.375045, 2.07551, 1.0], [1, -0.0249622, -0.0693471, 2.06375, 1.0], [2, -0.0351467, 0.22646, 2.03782, 1.0], [3, -0.0354059, 0.382904, 2.03895, 1.0], [4, -0.222878, 0.108068, 2.01234, 1.0], [5, -0.288111, -0.199201, 2.01855, 1.0], [6, -0.292412, -0.461428, 2.04055, 1.0], [7, -0.299271, -0.469684, 2.03386, 1.0], [8, 0.164621, 0.11128, 2.00226, 1.0], [9, 0.237823, -0.197593, 1.99188, 1.0], [10, 0.291825, -0.455874, 1.99507, 1.0], [11, 0.300059, -0.492897, 2.00924, 1.0], [12, -0.0972101, -0.369072, 2.04165, 1.0], [13, -0.106718, -0.764168, 2.1993, 1.0], [14, -0.091802, -1.10227, 2.3065, 1.0], [15, -0.115092, -1.17404, 2.22509, 1.0], [16, 0.0695045, -0.368543, 2.03934, 1.0], [17, 0.136738, -0.768431, 2.18885, 1.0], [18, 0.146322, -1.10141, 2.29778, 1.0], [19, 0.160582, -1.17418, 2.21484, 1.0], [20, -0.0326175, 0.153769, 2.04684, 1.0], [21, -0.299171, -0.534302, 2.03662, 1.0], [22, -0.267341, -0.441144, 2.06006, 1.0], [23, 0.290053, -0.524724, 2.02849, 1.0], [24, 0.244325, -0.477025, 2.00062, 1.0]]
[[0, -0.0144043, -0.375133, 2.07584, 1.0], [1, -0.0249957, -0.0694521, 2.06374, 1.0], [2, -0.0350622, 0.226242, 2.03746, 1.0], [3, -0.0354195, 0.382864, 2.03863, 1.0], [4, -0.223196, 0.107846, 2.01297, 1.0], [5, -0.288952, -0.199434, 2.02144, 1.0], [6, -0.292179, -0.461908, 2.04169, 1.0], [7, -0.298994, -0.470224, 2.03671, 1.0], [8, 0.164764, 0.111144, 2.00247, 1.0], [9, 0.238586, -0.197974, 1.99411, 1.0], [10, 0.291624, -0.456355, 1.99881, 1.0], [11, 0.300475, -0.49349, 2.01206, 1.0], [12, -0.0973502, -0.369117, 2.0418, 1.0], [13, -0.106673, -0.763487, 2.19889, 1.0], [14, -0.0922139, -1.10187, 2.30606, 1.0], [15, -0.114784, -1.17404, 2.22497, 1.0], [16, 0.0691719, -0.368664, 2.03988, 1.0], [17, 0.136728, -0.768101, 2.18861, 1.0], [18, 0.146153, -1.10108, 2.29751, 1.0], [19, 0.160666, -1.1741, 2.21505, 1.0], [20, -0.0325818, 0.153581, 2.04659, 1.0], [21, -0.299811, -0.530159, 2.03727, 1.0], [22, -0.266983, -0.441741, 2.06017, 1.0], [23, 0.30619, -0.517703, 2.01948, 1.0], [24, 0.243808, -0.478212, 2.00245, 1.0]]
[[0, -0.0146422, -0.375113, 2.07607, 1.0], [1, -0.0250329, -0.0694821, 2.06375, 1.0], [2, -0.0350441, 0.226209, 2.03741, 1.0], [3, -0.0354277, 0.382875, 2.03848, 1.0], [4, -0.223772, 0.107991, 2.01395, 1.0], [5, -0.289241, -0.199203, 2.02305, 1.0], [6, -0.292135, -0.461677, 2.04336, 1.0], [7, -0.299241, -0.470209, 2.03999, 1.0], [8, 0.164774, 0.111109, 2.00271, 1.0], [9, 0.238819, -0.197325, 1.99619, 1.0], [10, 0.291715, -0.455645, 2.0022, 1.0], [11, 0.290245, -0.454294, 2.01, 1.0], [12, -0.0975539, -0.36909, 2.0419, 1.0], [13, -0.10666, -0.763414, 2.19893, 1.0], [14, -0.0925417, -1.10141, 2.30568, 1.0], [15, -0.114563, -1.17409, 2.22521, 1.0], [16, 0.068886, -0.368638, 2.04029, 1.0], [17, 0.136708, -0.768122, 2.18866, 1.0], [18, 0.146184, -1.10111, 2.29756, 1.0], [19, 0.160697, -1.1741, 2.21503, 1.0], [20, -0.0325807, 0.153551, 2.04655, 1.0], [21, -0.295442, -0.533588, 2.04843, 1.0], [22, -0.241135, -0.488865, 2.02409, 1.0], [23, 0.307546, -0.515828, 2.02048, 1.0], [24, 0.245338, -0.476659, 2.00564, 1.0]]
[[0, -0.0152276, -0.375203, 2.07657, 1.0], [1, -0.0252623, -0.0695913, 2.06388, 1.0], [2, -0.0350905, 0.226175, 2.03739, 1.0], [3, -0.0353759, 0.382772, 2.03805, 1.0], [4, -0.224089, 0.108021, 2.01462, 1.0], [5, -0.289829, -0.199169, 2.02484, 1.0], [6, -0.291724, -0.461549, 2.04599, 1.0], [7, -0.297875, -0.467791, 2.04277, 1.0], [8, 0.164902, 0.110973, 2.0031, 1.0], [9, 0.238893, -0.196534, 1.9979, 1.0], [10, 0.291982, -0.454773, 2.00451, 1.0], [11, 0.290355, -0.455261, 2.01199, 1.0], [12, -0.0980878, -0.369089, 2.04224, 1.0], [13, -0.106608, -0.763498, 2.19913, 1.0], [14, -0.0927116, -1.10113, 2.30561, 1.0], [15, -0.114368, -1.17395, 2.22519, 1.0], [16, 0.0682522, -0.36881, 2.04094, 1.0], [17, 0.136748, -0.768062, 2.18872, 1.0], [18, 0.146216, -1.10106, 2.29761, 1.0], [19, 0.160568, -1.1741, 2.21509, 1.0], [20, -0.0326568, 0.153503, 2.04655, 1.0], [21, -0.298412, -0.534782, 2.04995, 1.0], [22, -0.241468, -0.488829, 2.02442, 1.0], [23, 0.308526, -0.51613, 2.0202, 1.0], [24, 0.243621, -0.477473, 2.00685, 1.0]]
[[0, -0.0154469, -0.37521, 2.07672, 1.0], [1, -0.0253296, -0.0696466, 2.06387, 1.0], [2, -0.0350897, 0.226092, 2.03725, 1.0], [3, -0.0353006, 0.382775, 2.03778, 1.0], [4, -0.224267, 0.108046, 2.01496, 1.0], [5, -0.290129, -0.199252, 2.02572, 1.0], [6, -0.291612, -0.461632, 2.04691, 1.0], [7, -0.297428, -0.468458, 2.04354, 1.0], [8, 0.164912, 0.11097, 2.00317, 1.0], [9, 0.239015, -0.19587, 1.99883, 1.0], [10, 0.292079, -0.454137, 2.00518, 1.0], [11, 0.290301, -0.454708, 2.01127, 1.0], [12, -0.0983072, -0.369065, 2.04233, 1.0], [13, -0.106519, -0.763528, 2.19916, 1.0], [14, -0.092808, -1.1009, 2.30569, 1.0], [15, -0.114137, -1.1737, 2.22506, 1.0], [16, 0.0680273, -0.368841, 2.04115, 1.0], [17, 0.136792, -0.767897, 2.18868, 1.0], [18, 0.146324, -1.10093, 2.29768, 1.0], [19, 0.160443, -1.17401, 2.21514, 1.0], [20, -0.0326796, 0.153427, 2.04644, 1.0], [21, -0.297422, -0.535322, 2.05293, 1.0], [22, -0.241403, -0.489003, 2.0245, 1.0], [23, 0.306664, -0.517608, 2.02382, 1.0], [24, 0.24326, -0.476785, 2.00431, 1.0]]
