[['2, k, 0', [442.57, 263.35, 1.0]], ['2, k, 1', [439.58, 275.061, 1.0]], ['2, k, 2', [405.914, 273.651, 1.0]], ['2, k, 3', [383.791, 289.811, 1.0]], ['2, k, 4', [366.207, 288.41, 1.0]], ['2, k, 5', [467.519, 275.112, 1.0]], ['2, k, 6', [504.226, 288.377, 1.0]], ['2, k, 7', [535.136, 285.354, 1.0]], ['2, k, 8', [439.653, 379.364, 1.0]], ['2, k, 9', [417.547, 380.825, 1.0]], ['2, k, 10', [416.043, 473.412, 1.0]], ['2, k, 11', [413.193, 536.585, 1.0]], ['2, k, 12', [463.079, 375.007, 1.0]], ['2, k, 13', [468.998, 473.386, 1.0]], ['2, k, 14', [479.287, 536.59, 1.0]], ['2, k, 15', [438.144, 254.562, 1.0]], ['2, k, 16', [448.432, 254.545, 1.0]], ['2, k, 17', [427.807, 250.178, 1.0]], ['2, k, 18', [454.271, 251.596, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [483.685, 536.599, 1.0]], ['2, k, 22', [413.185, 536.596, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.076, 536.593, 1.0]]]
[['2, k, 0', [441.111, 254.568, 1.0]], ['2, k, 1', [436.661, 286.889, 1.0]], ['2, k, 2', [402.868, 288.302, 1.0]], ['2, k, 3', [380.92, 348.575, 1.0]], ['2, k, 4', [367.655, 404.393, 1.0]], ['2, k, 5', [473.362, 286.865, 1.0]], ['2, k, 6', [498.304, 345.57, 1.0]], ['2, k, 7', [517.449, 394.041, 1.0]], ['2, k, 8', [436.696, 386.748, 1.0]], ['2, k, 9', [413.163, 389.663, 1.0]], ['2, k, 10', [408.755, 479.274, 1.0]], ['2, k, 11', [414.617, 536.589, 1.0]], ['2, k, 12', [461.659, 385.285, 1.0]], ['2, k, 13', [466.079, 476.355, 1.0]], ['2, k, 14', [482.198, 536.591, 1.0]], ['2, k, 15', [435.217, 245.752, 1.0]], ['2, k, 16', [449.874, 248.671, 1.0]], ['2, k, 17', [419.092, 253.065, 1.0]], ['2, k, 18', [452.819, 250.147, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.583, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.101, 283.941, 1.0]], ['2, k, 2', [473.338, 283.946, 1.0]], ['2, k, 3', [498.328, 345.562, 1.0]], ['2, k, 4', [517.472, 394.062, 1.0]], ['2, k, 5', [402.914, 285.367, 1.0]], ['2, k, 6', [382.315, 347.142, 1.0]], ['2, k, 7', [367.648, 404.33, 1.0]], ['2, k, 8', [438.104, 386.762, 1.0]], ['2, k, 9', [461.67, 385.274, 1.0]], ['2, k, 10', [467.55, 474.88, 1.0]], ['2, k, 11', [485.119, 536.593, 1.0]], ['2, k, 12', [411.69, 389.658, 1.0]], ['2, k, 13', [408.792, 476.356, 1.0]], ['2, k, 14', [411.712, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.26, 242.867, 1.0]], ['2, k, 18', [426.396, 241.398, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [488.074, 536.59, 1.0]]]
[['2, k, 0', [442.555, 256.04, 1.0]], ['2, k, 1', [435.234, 288.38, 1.0]], ['2, k, 2', [402.844, 288.41, 1.0]], ['2, k, 3', [380.91, 351.478, 1.0]], ['2, k, 4', [367.674, 405.833, 1.0]], ['2, k, 5', [473.359, 288.329, 1.0]], ['2, k, 6', [498.401, 347.07, 1.0]], ['2, k, 7', [518.914, 394.16, 1.0]], ['2, k, 8', [436.695, 391.128, 1.0]], ['2, k, 9', [413.14, 392.609, 1.0]], ['2, k, 10', [407.311, 482.177, 1.0]], ['2, k, 11', [414.654, 536.59, 1.0]], ['2, k, 12', [463.042, 389.669, 1.0]], ['2, k, 13', [473.339, 477.809, 1.0]], ['2, k, 14', [482.226, 536.59, 1.0]], ['2, k, 15', [438.111, 248.703, 1.0]], ['2, k, 16', [449.883, 251.591, 1.0]], ['2, k, 17', [421.977, 251.67, 1.0]], ['2, k, 18', [452.843, 251.663, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.585, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.685, 289.821, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [438.139, 389.658, 1.0]], ['2, k, 9', [463.098, 386.759, 1.0]], ['2, k, 10', [468.988, 473.365, 1.0]], ['2, k, 11', [480.753, 536.589, 1.0]], ['2, k, 12', [414.593, 389.689, 1.0]], ['2, k, 13', [407.29, 473.357, 1.0]], ['2, k, 14', [411.711, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [414.613, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [486.595, 536.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.131, 288.366, 1.0]], ['2, k, 2', [473.364, 288.415, 1.0]], ['2, k, 3', [499.776, 348.548, 1.0]], ['2, k, 4', [521.86, 401.411, 1.0]], ['2, k, 5', [402.894, 288.363, 1.0]], ['2, k, 6', [380.896, 352.988, 1.0]], ['2, k, 7', [366.164, 410.25, 1.0]], ['2, k, 8', [438.16, 392.572, 1.0]], ['2, k, 9', [463.077, 391.148, 1.0]], ['2, k, 10', [473.397, 474.877, 1.0]], ['2, k, 11', [482.201, 536.588, 1.0]], ['2, k, 12', [413.181, 392.632, 1.0]], ['2, k, 13', [405.866, 474.89, 1.0]], ['2, k, 14', [411.695, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.19, 254.585, 1.0]], ['2, k, 18', [420.505, 253.105, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [414.637, 536.603, 1.0]], ['2, k, 22', [486.622, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [485.116, 536.596, 1.0]]]
[['2, k, 0', [441.101, 263.349, 1.0]], ['2, k, 1', [438.088, 298.552, 1.0]], ['2, k, 2', [399.983, 298.58, 1.0]], ['2, k, 3', [380.818, 358.817, 1.0]], ['2, k, 4', [366.176, 408.794, 1.0]], ['2, k, 5', [473.402, 297.144, 1.0]], ['2, k, 6', [499.868, 350.019, 1.0]], ['2, k, 7', [523.312, 402.897, 1.0]], ['2, k, 8', [436.682, 394.133, 1.0]], ['2, k, 9', [410.262, 397.006, 1.0]], ['2, k, 10', [404.419, 486.559, 1.0]], ['2, k, 11', [411.702, 536.59, 1.0]], ['2, k, 12', [463.045, 394.061, 1.0]], ['2, k, 13', [476.281, 479.252, 1.0]], ['2, k, 14', [483.669, 536.592, 1.0]], ['2, k, 15', [433.735, 253.136, 1.0]], ['2, k, 16', [449.86, 253.151, 1.0]], ['2, k, 17', [419.061, 258.989, 1.0]], ['2, k, 18', [457.231, 258.992, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.574, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.054, 264.83, 1.0]], ['2, k, 1', [438.091, 298.606, 1.0]], ['2, k, 2', [401.405, 298.64, 1.0]], ['2, k, 3', [380.838, 358.801, 1.0]], ['2, k, 4', [363.272, 411.701, 1.0]], ['2, k, 5', [473.4, 298.554, 1.0]], ['2, k, 6', [499.87, 348.572, 1.0]], ['2, k, 7', [523.38, 401.449, 1.0]], ['2, k, 8', [436.652, 391.155, 1.0]], ['2, k, 9', [410.265, 392.595, 1.0]], ['2, k, 10', [405.799, 479.25, 1.0]], ['2, k, 11', [410.253, 536.589, 1.0]], ['2, k, 12', [461.66, 389.69, 1.0]], ['2, k, 13', [476.347, 474.899, 1.0]], ['2, k, 14', [479.297, 536.589, 1.0]], ['2, k, 15', [432.279, 256.062, 1.0]], ['2, k, 16', [446.974, 257.501, 1.0]], ['2, k, 17', [417.641, 263.333, 1.0]], ['2, k, 18', [455.79, 261.896, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [479.262, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.051, 536.591, 1.0]]]
[['2, k, 0', [441.048, 260.43, 1.0]], ['2, k, 1', [435.207, 298.599, 1.0]], ['2, k, 2', [397.055, 298.585, 1.0]], ['2, k, 3', [380.815, 358.837, 1.0]], ['2, k, 4', [361.798, 410.265, 1.0]], ['2, k, 5', [473.34, 298.615, 1.0]], ['2, k, 6', [501.28, 351.514, 1.0]], ['2, k, 7', [527.736, 404.332, 1.0]], ['2, k, 8', [436.701, 394.077, 1.0]], ['2, k, 9', [413.141, 395.561, 1.0]], ['2, k, 10', [405.808, 485.163, 1.0]], ['2, k, 11', [411.723, 536.592, 1.0]], ['2, k, 12', [463.064, 392.619, 1.0]], ['2, k, 13', [477.81, 474.901, 1.0]], ['2, k, 14', [482.208, 536.587, 1.0]], ['2, k, 15', [432.276, 251.634, 1.0]], ['2, k, 16', [446.939, 251.672, 1.0]], ['2, k, 17', [417.645, 254.571, 1.0]], ['2, k, 18', [454.288, 254.576, 1.0]], ['2, k, 19', [482.186, 536.605, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [479.276, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.307, 301.581, 1.0]], ['2, k, 2', [397.028, 305.945, 1.0]], ['2, k, 3', [373.507, 363.223, 1.0]], ['2, k, 4', [360.355, 407.335, 1.0]], ['2, k, 5', [470.454, 300.091, 1.0]], ['2, k, 6', [501.311, 351.477, 1.0]], ['2, k, 7', [529.218, 402.86, 1.0]], ['2, k, 8', [436.689, 394.091, 1.0]], ['2, k, 9', [411.721, 395.565, 1.0]], ['2, k, 10', [405.801, 486.625, 1.0]], ['2, k, 11', [413.155, 536.592, 1.0]], ['2, k, 12', [463.046, 392.619, 1.0]], ['2, k, 13', [482.186, 480.756, 1.0]], ['2, k, 14', [485.13, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.617, 275.113, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.598, 536.601, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.262, 275.098, 1.0]], ['2, k, 1', [435.216, 303.04, 1.0]], ['2, k, 2', [399.934, 304.498, 1.0]], ['2, k, 3', [377.921, 358.822, 1.0]], ['2, k, 4', [360.278, 407.354, 1.0]], ['2, k, 5', [471.916, 301.587, 1.0]], ['2, k, 6', [502.784, 354.443, 1.0]], ['2, k, 7', [532.078, 399.972, 1.0]], ['2, k, 8', [436.7, 397.048, 1.0]], ['2, k, 9', [413.146, 399.937, 1.0]], ['2, k, 10', [405.816, 491.009, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.042, 395.591, 1.0]], ['2, k, 13', [485.081, 477.775, 1.0]], ['2, k, 14', [485.146, 536.592, 1.0]], ['2, k, 15', [427.84, 267.796, 1.0]], ['2, k, 16', [439.596, 267.795, 1.0]], ['2, k, 17', [416.093, 275.075, 1.0]], ['2, k, 18', [448.43, 269.241, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.367, 273.624, 1.0]], ['2, k, 1', [436.685, 307.403, 1.0]], ['2, k, 2', [401.433, 307.453, 1.0]], ['2, k, 3', [375.017, 358.791, 1.0]], ['2, k, 4', [358.876, 405.797, 1.0]], ['2, k, 5', [471.926, 304.477, 1.0]], ['2, k, 6', [502.753, 350.051, 1.0]], ['2, k, 7', [532.121, 394.102, 1.0]], ['2, k, 8', [436.68, 401.446, 1.0]], ['2, k, 9', [411.73, 404.312, 1.0]], ['2, k, 10', [405.81, 490.997, 1.0]], ['2, k, 11', [410.248, 536.589, 1.0]], ['2, k, 12', [461.65, 399.943, 1.0]], ['2, k, 13', [485.101, 479.272, 1.0]], ['2, k, 14', [485.152, 536.591, 1.0]], ['2, k, 15', [426.404, 267.777, 1.0]], ['2, k, 16', [438.144, 264.897, 1.0]], ['2, k, 17', [417.552, 273.672, 1.0]], ['2, k, 18', [446.955, 267.782, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.59, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.118, 276.639, 1.0]], ['2, k, 1', [436.687, 310.352, 1.0]], ['2, k, 2', [402.885, 310.414, 1.0]], ['2, k, 3', [372.071, 358.821, 1.0]], ['2, k, 4', [358.83, 404.362, 1.0]], ['2, k, 5', [470.445, 308.872, 1.0]], ['2, k, 6', [501.294, 348.552, 1.0]], ['2, k, 7', [533.526, 392.548, 1.0]], ['2, k, 8', [438.088, 404.332, 1.0]], ['2, k, 9', [413.178, 404.391, 1.0]], ['2, k, 10', [404.362, 495.438, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.66, 402.885, 1.0]], ['2, k, 13', [486.606, 483.651, 1.0]], ['2, k, 14', [485.135, 536.592, 1.0]], ['2, k, 15', [429.334, 272.18, 1.0]], ['2, k, 16', [441.125, 272.205, 1.0]], ['2, k, 17', [417.616, 275.17, 1.0]], ['2, k, 18', [451.388, 275.092, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.279, 275.164, 1.0]], ['2, k, 1', [436.689, 310.322, 1.0]], ['2, k, 2', [402.899, 310.373, 1.0]], ['2, k, 3', [376.448, 355.908, 1.0]], ['2, k, 4', [357.396, 395.588, 1.0]], ['2, k, 5', [470.452, 308.849, 1.0]], ['2, k, 6', [501.314, 348.587, 1.0]], ['2, k, 7', [533.619, 383.863, 1.0]], ['2, k, 8', [438.14, 404.359, 1.0]], ['2, k, 9', [414.589, 404.391, 1.0]], ['2, k, 10', [402.881, 498.343, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.1, 404.318, 1.0]], ['2, k, 13', [488.112, 485.111, 1.0]], ['2, k, 14', [485.117, 536.596, 1.0]], ['2, k, 15', [426.418, 267.814, 1.0]], ['2, k, 16', [439.618, 267.804, 1.0]], ['2, k, 17', [416.151, 275.095, 1.0]], ['2, k, 18', [451.308, 272.203, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.568, 278.042, 1.0]], ['2, k, 1', [438.095, 310.421, 1.0]], ['2, k, 2', [404.315, 310.387, 1.0]], ['2, k, 3', [372.066, 357.339, 1.0]], ['2, k, 4', [357.344, 395.572, 1.0]], ['2, k, 5', [470.454, 310.412, 1.0]], ['2, k, 6', [499.901, 347.112, 1.0]], ['2, k, 7', [533.601, 380.919, 1.0]], ['2, k, 8', [438.081, 407.295, 1.0]], ['2, k, 9', [413.172, 407.313, 1.0]], ['2, k, 10', [399.957, 499.806, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.651, 405.883, 1.0]], ['2, k, 13', [489.589, 485.167, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [432.262, 275.155, 1.0]], ['2, k, 16', [442.529, 275.08, 1.0]], ['2, k, 17', [423.459, 278.052, 1.0]], ['2, k, 18', [451.305, 275.172, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.332, 323.64, 1.0]], ['2, k, 1', [436.637, 311.913, 1.0]], ['2, k, 2', [404.306, 313.31, 1.0]], ['2, k, 3', [372.075, 357.363, 1.0]], ['2, k, 4', [357.309, 392.568, 1.0]], ['2, k, 5', [468.97, 311.861, 1.0]], ['2, k, 6', [499.865, 347.119, 1.0]], ['2, k, 7', [533.597, 376.471, 1.0]], ['2, k, 8', [438.081, 407.338, 1.0]], ['2, k, 9', [413.179, 408.791, 1.0]], ['2, k, 10', [395.54, 498.4, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.653, 405.882, 1.0]], ['2, k, 13', [492.461, 485.158, 1.0]], ['2, k, 14', [486.616, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.062, 291.308, 1.0]], ['2, k, 18', [451.308, 297.153, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.818, 332.377, 1.0]], ['2, k, 1', [436.655, 317.734, 1.0]], ['2, k, 2', [404.312, 320.609, 1.0]], ['2, k, 3', [372.087, 357.312, 1.0]], ['2, k, 4', [357.31, 386.749, 1.0]], ['2, k, 5', [467.543, 313.346, 1.0]], ['2, k, 6', [499.876, 347.07, 1.0]], ['2, k, 7', [533.667, 372.049, 1.0]], ['2, k, 8', [438.128, 413.174, 1.0]], ['2, k, 9', [414.607, 414.64, 1.0]], ['2, k, 10', [394.158, 501.268, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.05, 410.258, 1.0]], ['2, k, 13', [495.392, 486.625, 1.0]], ['2, k, 14', [486.576, 536.597, 1.0]], ['2, k, 15', [429.359, 325.046, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.056, 320.65, 1.0]], ['2, k, 18', [449.874, 322.147, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.801, 332.413, 1.0]], ['2, k, 1', [435.221, 317.737, 1.0]], ['2, k, 2', [404.294, 320.605, 1.0]], ['2, k, 3', [373.508, 355.904, 1.0]], ['2, k, 4', [355.902, 382.317, 1.0]], ['2, k, 5', [466.091, 313.364, 1.0]], ['2, k, 6', [499.769, 345.633, 1.0]], ['2, k, 7', [533.651, 369.084, 1.0]], ['2, k, 8', [439.534, 416.138, 1.0]], ['2, k, 9', [416.038, 417.552, 1.0]], ['2, k, 10', [394.149, 499.784, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.097, 416.077, 1.0]], ['2, k, 13', [496.842, 488.091, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.555, 316.256, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.665, 320.624, 1.0]], ['2, k, 2', [404.398, 320.65, 1.0]], ['2, k, 3', [372.104, 352.978, 1.0]], ['2, k, 4', [355.85, 380.806, 1.0]], ['2, k, 5', [466.039, 317.707, 1.0]], ['2, k, 6', [498.397, 345.6, 1.0]], ['2, k, 7', [533.608, 363.272, 1.0]], ['2, k, 8', [438.164, 417.548, 1.0]], ['2, k, 9', [414.639, 417.627, 1.0]], ['2, k, 10', [394.146, 501.339, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.102, 416.094, 1.0]], ['2, k, 13', [496.863, 488.144, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.996, 294.222, 1.0]], ['2, k, 18', [449.857, 291.261, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.134, 333.859, 1.0]], ['2, k, 1', [433.763, 322.127, 1.0]], ['2, k, 2', [404.344, 323.55, 1.0]], ['2, k, 3', [372.084, 354.428, 1.0]], ['2, k, 4', [355.845, 373.516, 1.0]], ['2, k, 5', [464.647, 320.632, 1.0]], ['2, k, 6', [498.391, 345.581, 1.0]], ['2, k, 7', [533.59, 360.286, 1.0]], ['2, k, 8', [439.568, 417.55, 1.0]], ['2, k, 9', [416.076, 417.642, 1.0]], ['2, k, 10', [394.165, 499.858, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.114, 416.061, 1.0]], ['2, k, 13', [496.864, 489.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [432.275, 329.47, 1.0]], ['2, k, 16', [441.139, 326.571, 1.0]], ['2, k, 17', [420.535, 322.081, 1.0]], ['2, k, 18', [451.419, 322.063, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.137, 332.381, 1.0]], ['2, k, 1', [433.746, 322.153, 1.0]], ['2, k, 2', [404.287, 323.549, 1.0]], ['2, k, 3', [375.011, 350.031, 1.0]], ['2, k, 4', [354.424, 370.566, 1.0]], ['2, k, 5', [464.63, 320.675, 1.0]], ['2, k, 6', [499.763, 345.618, 1.0]], ['2, k, 7', [533.608, 358.827, 1.0]], ['2, k, 8', [439.526, 419.085, 1.0]], ['2, k, 9', [414.671, 422.014, 1.0]], ['2, k, 10', [397.016, 507.132, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.096, 417.578, 1.0]], ['2, k, 13', [496.892, 491.001, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [432.268, 325.051, 1.0]], ['2, k, 16', [441.105, 325.079, 1.0]], ['2, k, 17', [421.982, 305.977, 1.0]], ['2, k, 18', [451.276, 305.967, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.218, 333.883, 1.0]], ['2, k, 1', [432.292, 322.146, 1.0]], ['2, k, 2', [404.312, 323.551, 1.0]], ['2, k, 3', [376.436, 348.611, 1.0]], ['2, k, 4', [350.033, 369.112, 1.0]], ['2, k, 5', [464.582, 320.679, 1.0]], ['2, k, 6', [498.398, 345.629, 1.0]], ['2, k, 7', [532.135, 357.325, 1.0]], ['2, k, 8', [439.54, 419.034, 1.0]], ['2, k, 9', [416.036, 420.539, 1.0]], ['2, k, 10', [404.286, 508.603, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.105, 416.16, 1.0]], ['2, k, 13', [496.909, 493.927, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.376, 329.475, 1.0]], ['2, k, 16', [441.07, 329.45, 1.0]], ['2, k, 17', [419.06, 313.314, 1.0]], ['2, k, 18', [451.417, 320.618, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
