[['2, k, 0', [445.515, 159.174, 1.0]], ['2, k, 1', [446.931, 207.585, 1.0]], ['2, k, 2', [407.327, 206.109, 1.0]], ['2, k, 3', [392.557, 273.614, 1.0]], ['2, k, 4', [372.042, 326.532, 1.0]], ['2, k, 5', [485.129, 210.504, 1.0]], ['2, k, 6', [499.901, 276.624, 1.0]], ['2, k, 7', [518.939, 333.854, 1.0]], ['2, k, 8', [448.433, 325.041, 1.0]], ['2, k, 9', [421.989, 323.641, 1.0]], ['2, k, 10', [416.113, 416.048, 1.0]], ['2, k, 11', [414.655, 477.792, 1.0]], ['2, k, 12', [474.852, 325.047, 1.0]], ['2, k, 13', [477.852, 407.33, 1.0]], ['2, k, 14', [485.146, 474.858, 1.0]], ['2, k, 15', [439.61, 150.329, 1.0]], ['2, k, 16', [452.826, 151.759, 1.0]], ['2, k, 17', [427.887, 156.185, 1.0]], ['2, k, 18', [464.596, 157.638, 1.0]], ['2, k, 19', [486.639, 504.223, 1.0]], ['2, k, 20', [496.906, 499.826, 1.0]], ['2, k, 21', [477.809, 477.801, 1.0]], ['2, k, 22', [404.358, 505.684, 1.0]], ['2, k, 23', [395.559, 499.828, 1.0]], ['2, k, 24', [417.591, 485.102, 1.0]]]
[['2, k, 0', [448.399, 160.588, 1.0]], ['2, k, 1', [446.961, 209.028, 1.0]], ['2, k, 2', [407.337, 206.171, 1.0]], ['2, k, 3', [392.595, 273.671, 1.0]], ['2, k, 4', [372.07, 328.006, 1.0]], ['2, k, 5', [485.142, 211.973, 1.0]], ['2, k, 6', [501.3, 276.642, 1.0]], ['2, k, 7', [520.387, 333.828, 1.0]], ['2, k, 8', [449.846, 325.042, 1.0]], ['2, k, 9', [423.445, 323.63, 1.0]], ['2, k, 10', [416.114, 414.659, 1.0]], ['2, k, 11', [414.657, 477.786, 1.0]], ['2, k, 12', [474.874, 325.06, 1.0]], ['2, k, 13', [477.853, 407.329, 1.0]], ['2, k, 14', [485.156, 474.868, 1.0]], ['2, k, 15', [439.638, 153.214, 1.0]], ['2, k, 16', [452.859, 151.783, 1.0]], ['2, k, 17', [427.898, 157.607, 1.0]], ['2, k, 18', [464.621, 157.644, 1.0]], ['2, k, 19', [486.64, 504.224, 1.0]], ['2, k, 20', [496.908, 499.828, 1.0]], ['2, k, 21', [477.823, 477.812, 1.0]], ['2, k, 22', [404.359, 505.676, 1.0]], ['2, k, 23', [395.559, 499.821, 1.0]], ['2, k, 24', [417.594, 485.097, 1.0]]]
[['2, k, 0', [446.967, 160.554, 1.0]], ['2, k, 1', [446.942, 207.608, 1.0]], ['2, k, 2', [407.338, 206.139, 1.0]], ['2, k, 3', [392.588, 273.645, 1.0]], ['2, k, 4', [372.081, 327.991, 1.0]], ['2, k, 5', [485.132, 210.516, 1.0]], ['2, k, 6', [501.297, 276.647, 1.0]], ['2, k, 7', [520.393, 333.833, 1.0]], ['2, k, 8', [449.831, 325.042, 1.0]], ['2, k, 9', [423.428, 323.632, 1.0]], ['2, k, 10', [416.119, 414.666, 1.0]], ['2, k, 11', [414.658, 477.785, 1.0]], ['2, k, 12', [474.863, 325.057, 1.0]], ['2, k, 13', [477.854, 407.322, 1.0]], ['2, k, 14', [485.153, 474.856, 1.0]], ['2, k, 15', [439.64, 151.756, 1.0]], ['2, k, 16', [452.844, 151.763, 1.0]], ['2, k, 17', [427.907, 156.183, 1.0]], ['2, k, 18', [464.609, 157.648, 1.0]], ['2, k, 19', [486.627, 504.218, 1.0]], ['2, k, 20', [496.897, 499.827, 1.0]], ['2, k, 21', [477.823, 477.8, 1.0]], ['2, k, 22', [404.356, 505.682, 1.0]], ['2, k, 23', [395.557, 499.827, 1.0]], ['2, k, 24', [417.596, 485.097, 1.0]]]
[['2, k, 0', [446.948, 159.172, 1.0]], ['2, k, 1', [446.951, 207.612, 1.0]], ['2, k, 2', [407.342, 206.136, 1.0]], ['2, k, 3', [392.568, 273.674, 1.0]], ['2, k, 4', [372.061, 328.006, 1.0]], ['2, k, 5', [485.128, 210.525, 1.0]], ['2, k, 6', [501.282, 278.047, 1.0]], ['2, k, 7', [520.392, 333.835, 1.0]], ['2, k, 8', [449.835, 323.639, 1.0]], ['2, k, 9', [423.438, 323.614, 1.0]], ['2, k, 10', [416.125, 414.662, 1.0]], ['2, k, 11', [414.651, 477.795, 1.0]], ['2, k, 12', [474.863, 325.044, 1.0]], ['2, k, 13', [477.84, 407.327, 1.0]], ['2, k, 14', [485.162, 474.877, 1.0]], ['2, k, 15', [439.625, 150.33, 1.0]], ['2, k, 16', [452.84, 151.764, 1.0]], ['2, k, 17', [427.918, 156.147, 1.0]], ['2, k, 18', [464.635, 157.625, 1.0]], ['2, k, 19', [486.626, 502.8, 1.0]], ['2, k, 20', [496.901, 499.82, 1.0]], ['2, k, 21', [477.832, 477.823, 1.0]], ['2, k, 22', [404.343, 505.687, 1.0]], ['2, k, 23', [395.545, 499.825, 1.0]], ['2, k, 24', [417.583, 485.107, 1.0]]]
[['2, k, 0', [446.978, 159.164, 1.0]], ['2, k, 1', [446.951, 207.625, 1.0]], ['2, k, 2', [407.326, 206.166, 1.0]], ['2, k, 3', [392.593, 273.68, 1.0]], ['2, k, 4', [372.045, 327.979, 1.0]], ['2, k, 5', [485.15, 210.522, 1.0]], ['2, k, 6', [501.276, 276.625, 1.0]], ['2, k, 7', [520.378, 333.829, 1.0]], ['2, k, 8', [449.836, 323.634, 1.0]], ['2, k, 9', [423.433, 323.614, 1.0]], ['2, k, 10', [416.124, 414.64, 1.0]], ['2, k, 11', [414.653, 477.79, 1.0]], ['2, k, 12', [474.869, 323.644, 1.0]], ['2, k, 13', [477.842, 405.901, 1.0]], ['2, k, 14', [485.15, 474.867, 1.0]], ['2, k, 15', [439.634, 151.741, 1.0]], ['2, k, 16', [452.848, 150.319, 1.0]], ['2, k, 17', [427.908, 156.178, 1.0]], ['2, k, 18', [464.608, 157.6, 1.0]], ['2, k, 19', [486.636, 504.228, 1.0]], ['2, k, 20', [496.902, 499.83, 1.0]], ['2, k, 21', [477.822, 477.817, 1.0]], ['2, k, 22', [404.358, 505.68, 1.0]], ['2, k, 23', [395.559, 499.825, 1.0]], ['2, k, 24', [417.587, 485.104, 1.0]]]
[['2, k, 0', [446.977, 160.563, 1.0]], ['2, k, 1', [446.948, 207.617, 1.0]], ['2, k, 2', [407.336, 206.146, 1.0]], ['2, k, 3', [392.572, 273.666, 1.0]], ['2, k, 4', [372.037, 327.984, 1.0]], ['2, k, 5', [485.135, 210.526, 1.0]], ['2, k, 6', [501.283, 278.056, 1.0]], ['2, k, 7', [520.372, 333.834, 1.0]], ['2, k, 8', [449.831, 323.629, 1.0]], ['2, k, 9', [422.013, 323.614, 1.0]], ['2, k, 10', [416.128, 414.664, 1.0]], ['2, k, 11', [414.658, 477.787, 1.0]], ['2, k, 12', [474.865, 323.641, 1.0]], ['2, k, 13', [477.844, 407.299, 1.0]], ['2, k, 14', [485.151, 474.853, 1.0]], ['2, k, 15', [439.646, 151.766, 1.0]], ['2, k, 16', [452.851, 151.773, 1.0]], ['2, k, 17', [427.913, 156.187, 1.0]], ['2, k, 18', [464.614, 157.653, 1.0]], ['2, k, 19', [486.629, 504.222, 1.0]], ['2, k, 20', [496.894, 499.827, 1.0]], ['2, k, 21', [477.82, 477.798, 1.0]], ['2, k, 22', [404.356, 505.682, 1.0]], ['2, k, 23', [395.558, 499.827, 1.0]], ['2, k, 24', [417.593, 485.1, 1.0]]]
[['2, k, 0', [446.974, 159.173, 1.0]], ['2, k, 1', [446.945, 207.618, 1.0]], ['2, k, 2', [407.335, 206.152, 1.0]], ['2, k, 3', [392.582, 272.176, 1.0]], ['2, k, 4', [372.038, 327.987, 1.0]], ['2, k, 5', [485.131, 210.518, 1.0]], ['2, k, 6', [501.27, 278.061, 1.0]], ['2, k, 7', [520.365, 333.839, 1.0]], ['2, k, 8', [448.45, 323.619, 1.0]], ['2, k, 9', [423.429, 323.588, 1.0]], ['2, k, 10', [416.132, 414.645, 1.0]], ['2, k, 11', [414.659, 477.789, 1.0]], ['2, k, 12', [474.858, 323.64, 1.0]], ['2, k, 13', [477.832, 407.315, 1.0]], ['2, k, 14', [485.158, 474.868, 1.0]], ['2, k, 15', [439.618, 151.773, 1.0]], ['2, k, 16', [452.839, 150.323, 1.0]], ['2, k, 17', [427.879, 156.19, 1.0]], ['2, k, 18', [464.601, 157.611, 1.0]], ['2, k, 19', [486.633, 504.224, 1.0]], ['2, k, 20', [496.904, 499.83, 1.0]], ['2, k, 21', [477.835, 477.819, 1.0]], ['2, k, 22', [404.348, 505.684, 1.0]], ['2, k, 23', [395.554, 499.823, 1.0]], ['2, k, 24', [417.59, 485.104, 1.0]]]
[['2, k, 0', [446.944, 160.604, 1.0]], ['2, k, 1', [446.958, 209.024, 1.0]], ['2, k, 2', [407.325, 206.165, 1.0]], ['2, k, 3', [392.574, 273.637, 1.0]], ['2, k, 4', [372.029, 326.522, 1.0]], ['2, k, 5', [485.153, 211.979, 1.0]], ['2, k, 6', [499.904, 276.652, 1.0]], ['2, k, 7', [520.356, 333.851, 1.0]], ['2, k, 8', [448.449, 323.615, 1.0]], ['2, k, 9', [422.017, 323.587, 1.0]], ['2, k, 10', [416.133, 414.627, 1.0]], ['2, k, 11', [414.659, 477.783, 1.0]], ['2, k, 12', [474.863, 323.631, 1.0]], ['2, k, 13', [477.842, 407.28, 1.0]], ['2, k, 14', [485.143, 474.851, 1.0]], ['2, k, 15', [439.621, 151.773, 1.0]], ['2, k, 16', [452.84, 153.225, 1.0]], ['2, k, 17', [427.89, 157.579, 1.0]], ['2, k, 18', [464.594, 157.657, 1.0]], ['2, k, 19', [486.648, 504.238, 1.0]], ['2, k, 20', [496.91, 499.829, 1.0]], ['2, k, 21', [477.809, 477.797, 1.0]], ['2, k, 22', [404.358, 505.677, 1.0]], ['2, k, 23', [395.56, 499.823, 1.0]], ['2, k, 24', [417.59, 485.101, 1.0]]]
[['2, k, 0', [446.974, 160.561, 1.0]], ['2, k, 1', [446.962, 207.618, 1.0]], ['2, k, 2', [407.342, 206.14, 1.0]], ['2, k, 3', [392.559, 273.607, 1.0]], ['2, k, 4', [372.03, 326.507, 1.0]], ['2, k, 5', [485.151, 210.535, 1.0]], ['2, k, 6', [499.905, 278.065, 1.0]], ['2, k, 7', [520.358, 333.852, 1.0]], ['2, k, 8', [448.45, 323.642, 1.0]], ['2, k, 9', [422.015, 323.623, 1.0]], ['2, k, 10', [416.132, 414.668, 1.0]], ['2, k, 11', [414.656, 477.788, 1.0]], ['2, k, 12', [474.862, 325.045, 1.0]], ['2, k, 13', [477.848, 407.309, 1.0]], ['2, k, 14', [485.156, 474.854, 1.0]], ['2, k, 15', [439.641, 151.766, 1.0]], ['2, k, 16', [452.849, 151.768, 1.0]], ['2, k, 17', [427.902, 156.197, 1.0]], ['2, k, 18', [464.617, 157.65, 1.0]], ['2, k, 19', [486.628, 504.225, 1.0]], ['2, k, 20', [496.896, 499.83, 1.0]], ['2, k, 21', [477.828, 477.795, 1.0]], ['2, k, 22', [404.36, 505.68, 1.0]], ['2, k, 23', [395.561, 499.827, 1.0]], ['2, k, 24', [417.59, 485.1, 1.0]]]
[['2, k, 0', [446.967, 159.118, 1.0]], ['2, k, 1', [446.953, 207.609, 1.0]], ['2, k, 2', [407.355, 206.133, 1.0]], ['2, k, 3', [392.569, 272.169, 1.0]], ['2, k, 4', [370.67, 326.552, 1.0]], ['2, k, 5', [485.12, 210.52, 1.0]], ['2, k, 6', [499.911, 278.064, 1.0]], ['2, k, 7', [520.361, 333.845, 1.0]], ['2, k, 8', [449.831, 323.644, 1.0]], ['2, k, 9', [423.434, 323.62, 1.0]], ['2, k, 10', [416.134, 414.656, 1.0]], ['2, k, 11', [414.656, 477.791, 1.0]], ['2, k, 12', [474.859, 325.048, 1.0]], ['2, k, 13', [477.847, 407.343, 1.0]], ['2, k, 14', [485.161, 474.856, 1.0]], ['2, k, 15', [439.635, 148.878, 1.0]], ['2, k, 16', [452.849, 148.88, 1.0]], ['2, k, 17', [427.92, 154.721, 1.0]], ['2, k, 18', [464.604, 157.586, 1.0]], ['2, k, 19', [486.632, 504.216, 1.0]], ['2, k, 20', [496.9, 499.825, 1.0]], ['2, k, 21', [477.836, 477.789, 1.0]], ['2, k, 22', [404.348, 505.688, 1.0]], ['2, k, 23', [395.556, 499.828, 1.0]], ['2, k, 24', [417.587, 485.103, 1.0]]]
[['2, k, 0', [448.401, 160.573, 1.0]], ['2, k, 1', [448.386, 209.022, 1.0]], ['2, k, 2', [407.342, 206.147, 1.0]], ['2, k, 3', [392.575, 272.172, 1.0]], ['2, k, 4', [370.671, 326.544, 1.0]], ['2, k, 5', [486.532, 211.988, 1.0]], ['2, k, 6', [499.916, 278.059, 1.0]], ['2, k, 7', [520.338, 333.861, 1.0]], ['2, k, 8', [449.832, 325.044, 1.0]], ['2, k, 9', [422.018, 323.633, 1.0]], ['2, k, 10', [416.126, 416.05, 1.0]], ['2, k, 11', [414.657, 477.792, 1.0]], ['2, k, 12', [474.865, 325.068, 1.0]], ['2, k, 13', [479.25, 407.349, 1.0]], ['2, k, 14', [485.158, 474.854, 1.0]], ['2, k, 15', [439.646, 151.748, 1.0]], ['2, k, 16', [452.872, 151.759, 1.0]], ['2, k, 17', [427.902, 156.177, 1.0]], ['2, k, 18', [466.027, 157.644, 1.0]], ['2, k, 19', [486.641, 504.236, 1.0]], ['2, k, 20', [496.914, 499.833, 1.0]], ['2, k, 21', [477.829, 477.794, 1.0]], ['2, k, 22', [404.352, 505.69, 1.0]], ['2, k, 23', [395.554, 499.832, 1.0]], ['2, k, 24', [417.59, 485.102, 1.0]]]
