































-0.0730685,-0.0123438,0.99183,-0.103837,-0.0822532,-0.0113814,0.99111,-0.103947,-0.0894926,-0.00157936,0.985687,-0.142863,0,0,0,0,0.111761,0.703856,-0.6989,0.0602866,0.948588,-0.0593406,0.129754,0.282531,0.847039,-0.0530297,-0.522898,0.0793056,0.839235,-0.0866227,-0.536711,-0.0110797,-0.0115347,0.72971,0.658596,-0.183417,0.950359,-0.148825,0.103807,-0.252772,0.772284,-0.0800869,-0.624378,0.0855267,0.777365,0.0575281,-0.616243,0.112418,0.0615415,-0.635183,0.749791,-0.17484,0.0135183,-0.652941,0.0490469,0.755698,0.0797867,0.731583,-0.146593,-0.661008,0,0,0,0,-0.112532,0.667738,0.691627,-0.251224,0.0288382,0.754938,0.12649,0.642836,0.0524335,0.651355,0.108912,0.749083,0,0,0,0,-0.0906329,-0.00646356,0.988435,-0.121409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.034376,-0.0289823,0.997512,-0.0543057,-0.0638118,-0.0273664,0.996062,-0.0551377,-0.0888077,-0.00646784,0.987078,-0.133224,0,0,0,0,0.100357,0.704117,-0.701801,0.0402918,0.949302,-0.0635006,0.115605,0.285359,0.804964,-0.0507216,-0.5856,0.0808241,0.795,-0.101316,-0.598053,0.00648191,-0.0225727,0.733527,0.65924,-0.163804,0.951629,-0.145449,0.0904553,-0.255079,0.769841,-0.077505,-0.627487,0.0871658,0.781474,0.0784805,-0.617035,0.0490524,0.126526,-0.642723,0.737821,-0.162847,-0.0372926,-0.685405,0.12694,0.716042,0.0798324,0.731625,-0.146637,-0.660946,0,0,0,0,-0.121532,0.680044,0.692472,-0.207973,0.0730387,0.721208,0.152096,0.671857,0.0526158,0.650643,0.10878,0.749708,0,0,0,0,-0.0910029,-0.015315,0.990887,-0.0981203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0359656,-0.0285169,0.997316,-0.0570526,-0.0630014,-0.026959,0.995973,-0.0578051,-0.0860163,-0.00744107,0.987811,-0.129521,0,0,0,0,0.096856,0.705284,-0.701124,0.0402207,0.950826,-0.0638392,0.0843955,0.291089,0.802562,-0.0465015,-0.589977,0.0752238,0.791621,-0.11639,-0.599504,0.0196118,-0.0223185,0.731068,0.662902,-0.160006,0.952177,-0.121756,0.0995153,-0.261977,0.736585,-0.0456242,-0.670289,0.0779377,0.740046,0.0995473,-0.659512,0.0864114,0.121997,-0.644173,0.73727,-0.163068,-0.0517045,-0.683452,0.119267,0.718328,0.0759156,0.722725,-0.159649,-0.668145,0,0,0,0,-0.120291,0.678859,0.693375,-0.209551,0.0672298,0.723952,0.131502,0.673855,0.0587334,0.665789,0.124627,0.73331,0,0,0,0,-0.0880252,-0.0155672,0.991379,-0.0958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0372949,-0.0276522,0.997182,-0.0589299,-0.0588358,-0.0263723,0.996143,-0.0595137,-0.0768967,-0.010109,0.988886,-0.126844,0,0,0,0,0.0858685,0.707911,-0.69944,0.0476664,0.951763,-0.0665314,0.0788221,0.288977,0.797353,-0.0446932,-0.596722,0.0784463,0.777061,-0.164245,-0.607114,0.0247322,-0.020847,0.72731,0.668359,-0.154541,0.958945,-0.112742,0.0389306,-0.257289,-0.693838,0.048138,0.713239,-0.0869605,0.717549,0.113695,-0.683947,0.0664285,0.118454,-0.64785,0.734444,-0.163863,-0.0546841,-0.682219,0.119575,0.719228,0.0717596,0.711009,-0.158074,-0.681417,0,0,0,0,-0.120915,0.673865,0.698053,-0.20978,0.0680237,0.724872,0.132852,0.67252,0.057868,0.673061,0.123608,0.726884,0,0,0,0,-0.0786278,-0.0165392,0.992339,-0.0938453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0379126,-0.0271663,0.997084,-0.0604072,-0.0585958,-0.0259069,0.996082,-0.0609579,-0.0759857,-0.0103271,0.989149,-0.125315,0,0,0,0,0.0852955,0.707809,-0.699705,0.0462983,0.950508,-0.0755445,0.0580572,0.295732,0.79485,-0.0453235,-0.599261,0.0839357,0.776609,-0.156744,-0.609154,0.0352375,-0.0202591,0.725937,0.670437,-0.152049,0.966076,-0.100966,-0.0293008,-0.235892,-0.678688,0.0540643,0.726454,-0.093405,0.707259,0.121673,-0.692673,0.0720005,0.116062,-0.649146,0.733586,-0.164286,-0.0551592,-0.68162,0.118695,0.719905,0.0693456,0.701808,-0.157714,-0.691218,0,0,0,0,-0.120206,0.672639,0.699247,-0.210145,0.0679654,0.725403,0.132862,0.671951,0.0581365,0.674247,0.12369,0.725749,0,0,0,0,-0.0776888,-0.0166688,0.992545,-0.0924211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0352207,-0.0260628,0.997083,-0.0624985,-0.0565888,-0.0247169,0.996099,-0.0630429,-0.0749027,-0.0097604,0.989421,-0.12386,0,0,0,0,0.0888545,0.705639,-0.701562,0.0445999,0.948639,-0.0931616,0.0578228,0.296752,0.765556,-0.0537821,-0.633608,0.0978378,0.753178,-0.111794,-0.6478,0.0240858,-0.0151678,0.723322,0.674143,-0.148683,0.966308,-0.0900717,-0.0455922,-0.236763,-0.640472,0.051342,0.761386,-0.0863173,-0.662685,-0.113246,0.73819,-0.0556733,0.114986,-0.649707,0.732691,-0.1668,-0.0567149,-0.683244,0.117111,0.718502,0.0681473,0.696638,-0.157783,-0.696532,0,0,0,0,-0.11731,0.672011,0.700723,-0.20887,0.0665014,0.723999,0.132828,0.673617,0.0590677,0.677995,0.124608,0.722016,0,0,0,0,-0.0764568,-0.0158151,0.992561,-0.0934164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.032559,-0.0260733,0.997058,-0.064301,-0.049909,-0.0249501,0.996341,-0.0647451,-0.064428,-0.0121775,0.990235,-0.123023,0,0,0,0,0.089075,0.705201,-0.701951,0.0449689,0.946527,-0.105143,0.0683164,0.29726,0.736107,-0.0680715,-0.665676,0.101918,0.725362,-0.10155,-0.680533,0.0203189,-0.000877186,0.712431,0.688656,-0.134887,0.966713,-0.088783,-0.0557078,-0.233412,-0.626727,0.0584918,0.772785,-0.0812047,-0.650671,-0.119064,0.748424,-0.0480784,0.113881,-0.652037,0.73031,-0.168898,-0.0571429,-0.685069,0.116096,0.716894,0.0677504,0.692452,-0.157266,-0.700848,0,0,0,0,-0.114628,0.669062,0.704514,-0.207065,0.0647549,0.722488,0.13204,0.675562,0.0595764,0.679728,0.124539,0.720354,0,0,0,0,-0.06589,-0.0176911,0.993253,-0.0937736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0310134,-0.025901,0.997018,-0.0657465,-0.0483307,-0.0247549,0.996329,-0.0661866,-0.0629544,-0.012708,0.990439,-0.122088,0,0,0,0,0.0883896,0.704206,-0.702953,0.0462462,0.946823,-0.106688,0.0439943,0.300347,0.757496,-0.0685531,-0.642104,0.0959293,0.742961,-0.156715,-0.647027,0.0693262,0.000545274,0.711746,0.689573,-0.133817,0.967804,-0.0810799,-0.0777753,-0.22524,-0.608295,0.0586404,0.787738,-0.0775055,-0.632157,-0.115952,0.764208,-0.0540266,0.1132,-0.652124,0.730013,-0.170296,-0.0577655,-0.686065,0.115164,0.716041,0.0669676,0.690944,-0.156635,-0.70255,0,0,0,0,-0.112392,0.669324,0.704737,-0.206686,0.0636925,0.721634,0.131914,0.676599,0.0593854,0.679916,0.124643,0.720175,0,0,0,0,-0.0643885,-0.0182473,0.993315,-0.0940549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0309433,-0.0264431,0.996903,-0.0672852,-0.0476035,-0.0253146,0.996247,-0.0677178,-0.0618083,-0.0155026,0.990587,-0.121144,0,0,0,0,0.0876044,0.703786,-0.703381,0.0476059,0.947734,-0.117996,0.013423,0.296138,0.749066,-0.0688796,-0.6512,0.100466,0.734048,-0.149314,-0.660142,0.0556012,0.00173535,0.711603,0.689862,-0.133077,0.968719,-0.0763915,-0.0902212,-0.218193,-0.606166,0.0598316,0.789678,-0.0734297,-0.6297,-0.111707,0.766748,-0.0556457,0.111907,-0.652356,0.729862,-0.170907,-0.0578564,-0.686106,0.113961,0.716187,0.0667787,0.689801,-0.156489,-0.703723,0,0,0,0,-0.110767,0.669212,0.704899,-0.20737,0.0627452,0.721663,0.131665,0.676706,0.0593883,0.680776,0.124932,0.719311,0,0,0,0,-0.063158,-0.0202718,0.99333,-0.094317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0252839,-0.0265673,0.996954,-0.0688308,-0.0359329,-0.0258305,0.996627,-0.0691107,-0.044393,-0.0178773,0.99161,-0.120077,0,0,0,0,0.0628394,0.710701,-0.697194,0.0698312,0.951293,-0.119128,0.0594064,0.278066,-0.66227,0.0658636,0.737428,-0.11515,-0.657271,0.147682,0.735656,-0.0706754,0.00154008,0.712395,0.689441,-0.131007,0.96536,-0.0731064,-0.128984,-0.214705,-0.663053,0.0749185,0.74197,-0.065029,-0.683436,-0.064935,0.724594,-0.0605196,0.113398,-0.657158,0.724167,-0.175688,-0.0589953,-0.690054,0.112816,0.712473,-0.0664369,-0.688495,0.156285,0.705078,0,0,0,0,-0.109494,0.659871,0.714808,-0.204035,0.0586921,0.71831,0.131607,0.680636,0.0590425,0.681777,0.124884,0.7184,0,0,0,0,-0.0456173,-0.0219687,0.994289,-0.093943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
