


















0.00880114,-0.0101986,0.999856,0.0102794,0.0233171,-0.0100483,0.999623,0.0104264,0.0391899,-0.00699643,0.998185,-0.0451825,0,0,0,0,-0.137902,0.816427,-0.549371,0.112343,-0.500795,0.715172,0.034488,-0.486358,-0.371252,0.632845,-0.470365,0.490342,-0.47934,0.53257,-0.409398,0.564797,-0.089071,0.828632,0.550554,-0.0482276,-0.459182,0.682546,0.161147,0.545266,-0.522037,0.469638,-0.20027,0.683235,-0.513622,0.558101,-0.446341,0.474864,0.185747,-0.637175,0.733892,-0.144601,0.745496,-0.662049,0.0317687,-0.0701333,0.439361,-0.454736,0.604206,0.484883,0,0,0,0,-0.154344,0.663236,0.719726,-0.135243,0.745608,-0.663995,-0.0242163,-0.0509206,-0.685741,-0.148843,-0.101755,0.70516,0,0,0,0,0.0389392,-0.00864712,0.999114,-0.0134093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0143844,0.0133756,0.998028,-0.0596259,0.0269429,0.0126242,0.997768,-0.0597895,0.0397369,0.00143446,0.997448,-0.0593013,0,0,0,0,-0.106769,0.794652,-0.572975,0.169786,-0.493121,0.71428,0.0270715,-0.495886,-0.333598,0.624558,-0.482921,0.515196,-0.415199,0.554635,-0.426603,0.581377,-0.0552915,0.812372,0.570674,-0.106427,-0.45281,0.687747,0.165576,0.542726,-0.534295,0.515199,-0.241815,0.625,-0.500512,0.570363,-0.36531,0.539187,0.124289,-0.62345,0.749428,-0.184984,-0.55973,0.440288,0.584388,-0.389024,-0.415424,-0.434131,0.580206,0.549831,0,0,0,0,-0.098361,0.656344,0.73101,-0.158623,0.81237,-0.577371,-0.0329897,-0.0748981,-0.656498,0.141715,0.190763,0.715917,0,0,0,0,0.0401056,0.0149932,0.995591,-0.0834631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00892534,-0.017924,0.988354,-0.150851,0.0213173,-0.019814,0.988164,-0.150615,0.0362333,-0.00298266,0.995001,-0.0930167,0,0,0,0,-0.090771,0.777179,-0.58842,0.203754,-0.47143,0.725231,0.0104515,-0.501682,-0.313124,0.654842,-0.460873,0.510618,-0.447898,0.54465,-0.426552,0.566389,-0.0401049,0.79797,0.583777,-0.144359,-0.457179,0.523532,0.0257976,0.718496,-0.563126,0.319442,-0.283631,0.707389,-0.383289,0.602689,-0.453043,0.533487,0.0609923,-0.617284,0.75018,-0.229064,-0.534147,0.441299,0.570651,-0.440794,0.443512,0.568464,-0.460246,-0.517996,0,0,0,0,-0.0218597,0.638964,0.7373,-0.218258,0.78136,-0.622814,-0.0199359,-0.0343829,0.706962,-0.0746108,-0.03262,-0.702548,0,0,0,0,0.0363006,-0.00187592,0.991642,-0.123793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0137382,-0.0192014,0.992875,-0.1168,0.00904886,-0.0218765,0.992929,-0.116329,0.0352698,-0.00617798,0.993414,-0.108845,0,0,0,0,-0.0882569,0.770027,-0.59805,0.203975,-0.467131,0.72712,0.0128319,-0.502912,-0.297891,0.655705,-0.45906,0.520169,-0.430327,0.547442,-0.428732,0.575599,-0.0380803,0.791824,0.591934,-0.14553,-0.424094,0.719265,0.152188,0.528811,-0.497535,0.541103,-0.315646,0.600028,-0.523133,0.526562,-0.336714,0.579386,0.064878,-0.631345,0.748338,-0.192831,0.691028,-0.14189,-0.570558,0.420488,-0.362326,-0.621088,0.200398,0.66544,0,0,0,0,-0.0580603,0.642723,0.734942,-0.208317,0.778656,-0.626269,-0.0176565,-0.0342117,-0.674381,0.113803,0.167577,0.710054,0,0,0,0,0.0354891,-0.00411311,0.991834,-0.122433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00628581,-0.066678,0.997572,-0.0190713,0.0182345,-0.0669017,0.997426,-0.0182712,0.0382121,-0.0232872,0.994532,-0.0943558,0,0,0,0,-0.12046,0.775327,-0.603336,0.142629,-0.46557,0.7518,-0.0103966,-0.466833,-0.298279,0.674377,-0.439223,0.513156,-0.437053,0.581428,-0.416196,0.545626,-0.073493,0.794602,0.596541,-0.0857052,-0.433712,0.640038,0.0863459,0.628323,-0.520991,0.451029,-0.245188,0.681927,-0.456444,0.573596,-0.430007,0.527011,0.153546,-0.645693,0.736865,-0.128586,0.674321,-0.0202952,-0.597788,0.433045,-0.371127,-0.635349,0.193673,0.648912,0,0,0,0,-0.0997522,0.661572,0.7285,-0.147172,0.772762,-0.633706,-0.0339249,0.0102521,0.718426,0.149937,0.078922,-0.674652,0,0,0,0,0.0330501,-0.0542636,0.996925,-0.0458614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0160591,-0.0450805,0.998833,0.00649776,0.0257238,-0.0450155,0.998631,0.00693368,0.0410534,-0.031179,0.994099,-0.0954397,0,0,0,0,-0.131287,0.779172,-0.604423,0.101625,-0.462316,0.776834,-0.0352835,-0.426084,-0.276173,0.680216,-0.42945,0.525934,-0.429463,0.565303,-0.417186,0.567407,-0.0851613,0.796135,0.597472,-0.0440825,-0.425556,0.594203,0.0411044,0.681275,-0.538358,0.437919,-0.240439,0.678666,-0.44422,0.59785,-0.409582,0.52677,0.174708,-0.646727,0.731851,-0.124963,0.676057,-0.0165161,-0.549721,0.490388,-0.383393,-0.648535,0.160842,0.637606,0,0,0,0,-0.119899,0.670793,0.721055,-0.125465,-0.703965,0.708946,0.0353712,-0.0240304,-0.531367,0.399585,0.509634,0.546127,0,0,0,0,0.036025,-0.0456245,0.998309,0.000388876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.017186,0.0183785,0.999181,0.0316991,0.0283458,0.0187315,0.998926,0.0314918,0.0413581,-0.0165036,0.99625,-0.0741882,0,0,0,0,-0.150896,0.840469,-0.511086,0.0981548,-0.490951,0.778151,-0.0740868,-0.384654,-0.310277,0.650591,-0.449836,0.527359,-0.431095,0.551699,-0.414734,0.58119,-0.100757,0.839137,0.533435,-0.0338357,-0.453224,0.661688,0.134957,0.581845,-0.543516,0.519572,-0.168698,0.637319,0.51023,-0.602578,0.359048,-0.497643,0.175006,-0.653197,0.725454,-0.128149,0.706172,-0.0410994,-0.551118,0.442607,-0.387183,-0.647062,0.154901,0.638283,0,0,0,0,-0.152949,0.667365,0.723035,-0.0919335,-0.704704,0.704935,0.0783454,0.0179025,-0.557794,0.354049,0.48104,0.576294,0,0,0,0,0.0399927,-0.0205457,0.998986,0.00210492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0167598,0.0099682,0.99952,0.0240759,0.0291428,0.0102657,0.999236,0.0239505,0.0426674,-0.00722586,0.997251,-0.0601411,0,0,0,0,-0.144116,0.839033,-0.514978,0.100259,-0.48956,0.793799,-0.10208,-0.346111,-0.304226,0.648974,-0.443774,0.537908,-0.410149,0.563889,-0.417169,0.582904,-0.0913349,0.838024,0.536969,-0.0322242,-0.450318,0.693241,0.172476,0.535614,-0.522429,0.501563,-0.207198,0.657701,-0.477498,0.577207,-0.386395,0.538077,0.173221,-0.6518,0.726589,-0.131225,0.702084,-0.0416868,-0.555609,0.44344,-0.415809,-0.634461,0.0884555,0.645552,0,0,0,0,-0.14725,0.665979,0.724418,-0.100043,-0.696303,0.708019,0.109312,0.0438501,-0.174843,0.618107,0.718391,0.266999,0,0,0,0,0.0421707,-0.0102564,0.999057,-0.00135212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0165542,0.00765141,0.999607,0.0213074,0.0296873,0.00793072,0.999303,0.021205,0.0436875,-0.00161084,0.997715,-0.0515154,0,0,0,0,-0.136104,0.836462,-0.521294,0.100298,-0.485211,0.784716,-0.0808462,-0.377168,-0.317618,0.659706,-0.438025,0.521575,-0.427838,0.583876,-0.402561,0.560347,-0.0815558,0.833891,0.545018,-0.0304954,-0.447945,0.700023,0.182687,0.525299,-0.538462,0.576897,-0.142799,0.597375,-0.516173,0.649771,-0.314345,0.461031,0.173023,-0.651837,0.726199,-0.13344,-0.682332,-0.136127,0.694989,-0.181339,-0.152938,-0.631502,-0.0213302,0.759842,0,0,0,0,-0.146218,0.664098,0.725904,-0.103235,-0.68909,0.711278,0.136752,0.0231757,-0.303844,0.326828,0.69645,0.561978,0,0,0,0,0.043473,-0.00490478,0.999036,-0.00349827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00983068,0.0202898,0.999022,0.0380303,0.0264115,0.0209183,0.998721,0.0376883,0.0430027,0.00589563,0.998386,-0.0366161,0,0,0,0,-0.138935,0.837277,-0.521029,0.0905105,-0.4788,0.796771,-0.100698,-0.354636,-0.312859,0.668067,-0.427852,0.522253,-0.418847,0.598249,-0.398072,0.555161,-0.0840639,0.832568,0.547137,-0.0201377,-0.446399,0.699718,0.18297,0.52692,-0.533021,0.560429,-0.151144,0.6156,-0.498202,0.639496,-0.317351,0.492066,0.146969,-0.690831,0.700259,-0.103876,-0.692994,-0.104972,0.703501,-0.117588,-0.148536,-0.62494,-0.032283,0.765732,0,0,0,0,-0.147218,0.666716,0.726513,-0.0774286,-0.69569,0.705543,0.134638,-0.00982673,-0.319937,0.321869,0.69958,0.551932,0,0,0,0,0.0436351,0.00913758,0.998959,0.00969705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
