


















-0.196659,-0.679274,2.57053,2,-0.205195,-0.365229,2.56436,2,-0.212368,-0.0567794,2.54392,2,-0.200648,0.1001,2.51922,2,-0.382474,-0.155583,2.55714,2,-0.478242,-0.412149,2.5427,1,-0.524343,-0.631281,2.46205,1,-0.527329,-0.700934,2.44568,1,-0.0320479,-0.159367,2.55186,2,0.0628175,-0.40624,2.57261,1,0.147111,-0.642657,2.49177,1,0.160318,-0.694593,2.46345,1,-0.273827,-0.668974,2.53478,2,-0.331494,-1.01237,2.51677,2,-0.351755,-1.34769,2.55696,2,-0.272293,-1.46612,2.60861,2,-0.114037,-0.670777,2.53515,2,-0.0600207,-1.06317,2.57943,2,-0.0219933,-1.41152,2.63129,2,-0.0509241,-1.50251,2.53388,1,-0.210807,-0.133155,2.55154,2,-0.53408,-0.754598,2.43466,2,-0.455863,-0.715656,2.42579,2,0.183641,-0.733722,2.43267,2,0.209325,-0.67477,2.44504,2,
-0.196664,-0.679255,2.5705,2,-0.205192,-0.365224,2.56435,2,-0.21236,-0.0567786,2.54392,2,-0.200649,0.100101,2.51922,2,-0.382494,-0.155582,2.55722,2,-0.478118,-0.411995,2.5427,1,-0.524343,-0.631353,2.46214,1,-0.526855,-0.70111,2.44604,1,-0.0319942,-0.159384,2.55195,2,0.0627303,-0.40602,2.57246,1,0.14714,-0.642707,2.49177,1,0.160083,-0.695416,2.46528,1,-0.273831,-0.66896,2.53478,2,-0.331494,-1.01238,2.51677,2,-0.351885,-1.34775,2.55696,2,-0.273032,-1.4687,2.59935,2,-0.114046,-0.67075,2.53507,2,-0.0596192,-1.06419,2.57943,2,-0.0220925,-1.41142,2.63129,2,-0.0357302,-1.49128,2.51721,1,-0.210801,-0.133154,2.55153,2,-0.529353,-0.755883,2.43574,2,-0.455532,-0.715586,2.42468,2,0.183855,-0.73471,2.43592,2,0.209365,-0.674891,2.44546,2,
-0.196661,-0.679241,2.57052,2,-0.205093,-0.365246,2.56437,2,-0.211986,-0.0569135,2.54391,2,-0.200622,0.100172,2.51925,2,-0.38249,-0.155563,2.55751,2,-0.478015,-0.411492,2.54316,1,-0.524403,-0.631031,2.46287,1,-0.527557,-0.702094,2.44738,1,-0.0319454,-0.159458,2.55204,2,0.0627988,-0.405805,2.57233,1,0.147111,-0.642813,2.49188,1,0.159026,-0.695966,2.46672,1,-0.273825,-0.668919,2.53485,2,-0.331722,-1.01352,2.51706,2,-0.352407,-1.34656,2.55763,2,-0.296504,-1.46839,2.61721,2,-0.114045,-0.670747,2.53506,2,-0.059558,-1.06419,2.57951,2,-0.0221447,-1.41147,2.63138,2,-0.0330939,-1.49169,2.51671,1,-0.210513,-0.133252,2.55154,2,-0.53278,-0.755804,2.43601,2,-0.455864,-0.715667,2.42581,2,0.183956,-0.735066,2.4371,2,0.209303,-0.674763,2.44504,2,
-0.196634,-0.679193,2.5706,2,-0.205105,-0.365216,2.56444,2,-0.212052,-0.0568918,2.544,2,-0.200636,0.100209,2.51932,2,-0.382488,-0.15559,2.55775,2,-0.478113,-0.411343,2.54343,1,-0.52427,-0.630564,2.4635,1,-0.527806,-0.701721,2.44912,1,-0.03189,-0.159382,2.55233,2,0.0627797,-0.405733,2.57225,1,0.147122,-0.642446,2.49204,1,0.160476,-0.694988,2.46566,1,-0.273811,-0.668901,2.53487,2,-0.331663,-1.01379,2.51687,2,-0.35487,-1.35076,2.56151,2,-0.272812,-1.46676,2.58647,2,-0.114006,-0.670661,2.53525,2,-0.0595354,-1.06426,2.57951,2,-0.0219911,-1.41302,2.6325,2,-0.08787,-1.49574,2.61911,2,-0.210562,-0.133229,2.55162,2,-0.534173,-0.758114,2.44326,2,-0.455364,-0.716219,2.42769,2,0.184054,-0.735359,2.43809,2,0.209431,-0.676146,2.45054,2,
-0.19646,-0.679412,2.57083,2,-0.204715,-0.365466,2.56457,2,-0.211334,-0.0572023,2.54399,2,-0.20062,0.10018,2.51939,2,-0.382409,-0.155573,2.55781,2,-0.478125,-0.411161,2.54398,1,-0.524275,-0.630397,2.46392,1,-0.526703,-0.702232,2.44849,1,-0.0318374,-0.159363,2.55256,2,0.0628833,-0.405835,2.57215,1,0.147111,-0.64258,2.49233,1,0.160523,-0.695667,2.46695,1,-0.273614,-0.669148,2.53524,2,-0.331576,-1.01401,2.517,2,-0.355293,-1.35551,2.56381,2,-0.358808,-1.41107,2.42101,1,-0.113855,-0.670856,2.53538,2,-0.0593819,-1.06401,2.57966,2,-0.0224562,-1.41202,2.63201,2,-0.0580674,-1.49183,2.5545,1,-0.209936,-0.133525,2.55165,2,-0.532042,-0.756802,2.43898,2,-0.455983,-0.716171,2.42657,2,0.184346,-0.736578,2.44213,2,0.20935,-0.674956,2.44576,2,
-0.196384,-0.679513,2.57099,2,-0.204524,-0.365567,2.56451,2,-0.210816,-0.0573647,2.54351,2,-0.200594,0.100243,2.51941,2,-0.382282,-0.155487,2.55788,2,-0.477945,-0.410731,2.54405,1,-0.523966,-0.630175,2.46434,1,-0.526639,-0.702034,2.44971,1,-0.0317263,-0.159354,2.55279,2,0.062967,-0.405795,2.57208,1,0.147083,-0.642619,2.49238,1,0.160039,-0.695453,2.46567,1,-0.27353,-0.66924,2.53549,2,-0.331379,-1.01419,2.51713,2,-0.355982,-1.35382,2.56362,2,-0.359133,-1.40471,2.42802,1,-0.113789,-0.670965,2.53547,2,-0.0594748,-1.06307,2.5799,2,-0.0225092,-1.41193,2.63184,2,-0.0543582,-1.49002,2.56717,1,-0.209516,-0.133673,2.55131,2,-0.534476,-0.757359,2.44219,2,-0.456771,-0.715351,2.42771,2,0.183922,-0.734903,2.43657,2,0.209219,-0.674796,2.44526,2,
-0.196206,-0.679637,2.57127,2,-0.204338,-0.365672,2.56472,2,-0.210668,-0.0574385,2.54366,2,-0.200542,0.100338,2.51944,2,-0.382164,-0.155491,2.55794,2,-0.477859,-0.410712,2.5442,1,-0.523919,-0.630257,2.46461,1,-0.525695,-0.701099,2.44791,1,-0.031654,-0.159403,2.55283,2,0.0630266,-0.405526,2.57197,1,0.147111,-0.642657,2.49243,1,0.159576,-0.695782,2.46617,1,-0.273401,-0.669316,2.53563,2,-0.331459,-1.01431,2.51722,2,-0.355295,-1.35151,2.56254,2,-0.374717,-1.42886,2.49139,2,-0.113565,-0.671153,2.53595,2,-0.0593148,-1.06253,2.57963,2,-0.0231778,-1.41084,2.63107,2,-0.0376276,-1.48366,2.54755,1,-0.209356,-0.133755,2.55147,2,-0.535193,-0.752864,2.43639,2,-0.455955,-0.715274,2.42688,2,0.183772,-0.73417,2.43417,2,0.209343,-0.675234,2.44615,2,
-0.195915,-0.679493,2.57144,2,-0.204118,-0.365674,2.56478,2,-0.210505,-0.057533,2.54367,2,-0.200424,0.10044,2.51953,2,-0.38197,-0.155449,2.55818,2,-0.477737,-0.410627,2.54435,1,-0.523839,-0.630148,2.46486,1,-0.525687,-0.702062,2.4492,1,-0.0316423,-0.159399,2.55284,2,0.063248,-0.405828,2.57185,1,0.147168,-0.642718,2.4924,1,0.16138,-0.695992,2.46591,1,-0.273114,-0.669166,2.53579,2,-0.331941,-1.018,2.51814,2,-0.355182,-1.35098,2.56178,2,-0.37549,-1.42364,2.49242,2,-0.113285,-0.671022,2.53611,2,-0.0591553,-1.06195,2.5796,2,-0.0233877,-1.41097,2.63123,2,-0.088501,-1.48145,2.64453,2,-0.20918,-0.133827,2.55149,2,-0.530625,-0.756685,2.43973,2,-0.456002,-0.714943,2.42724,2,0.186163,-0.736037,2.4372,2,0.209286,-0.674989,2.44598,2,
-0.1959,-0.679496,2.57146,2,-0.204076,-0.365699,2.56479,2,-0.210446,-0.0575826,2.54368,2,-0.200041,0.100538,2.51958,2,-0.381968,-0.155338,2.55865,2,-0.477512,-0.410363,2.54437,1,-0.523839,-0.63022,2.46505,1,-0.525829,-0.700463,2.44854,1,-0.0314422,-0.159425,2.55306,2,0.0636081,-0.405942,2.57153,1,0.14728,-0.642286,2.49253,1,0.161019,-0.696783,2.46523,1,-0.273089,-0.669162,2.53586,2,-0.331814,-1.01712,2.51821,2,-0.355183,-1.35113,2.56183,2,-0.373369,-1.42366,2.49105,2,-0.113275,-0.67103,2.53611,2,-0.0591071,-1.06191,2.57968,2,-0.02343,-1.41095,2.63115,2,-0.0556736,-1.48702,2.58264,1,-0.209123,-0.133871,2.5515,2,-0.532435,-0.757264,2.44164,2,-0.457044,-0.715576,2.43088,2,0.187702,-0.73765,2.43791,2,0.209307,-0.675363,2.44746,2,
-0.195936,-0.679504,2.57166,2,-0.203878,-0.365712,2.56489,2,-0.209752,-0.0575981,2.5437,2,-0.199844,0.100603,2.51975,2,-0.38163,-0.155236,2.55886,2,-0.477107,-0.40988,2.54463,1,-0.523744,-0.630223,2.46523,1,-0.527039,-0.700452,2.44889,1,-0.0310963,-0.159415,2.55398,2,0.0636283,-0.405904,2.5715,1,0.147269,-0.64251,2.49247,1,0.161145,-0.69704,2.46551,1,-0.273104,-0.669117,2.53592,2,-0.331917,-1.01636,2.51921,2,-0.356034,-1.35104,2.56256,2,-0.374298,-1.42554,2.49675,2,-0.113346,-0.671173,2.53658,2,-0.0589897,-1.061,2.57992,2,-0.0229673,-1.41018,2.6306,2,-0.0512041,-1.48671,2.57808,1,-0.208581,-0.133887,2.55155,2,-0.533996,-0.756207,2.43841,2,-0.456402,-0.715925,2.42895,2,0.185786,-0.738972,2.44366,2,0.210099,-0.6762,2.44681,2,
