


















-0.0174348,-0.0146161,0.999298,-0.0297584,-0.0261114,-0.0143572,0.999109,-0.0298842,-0.0341249,-0.0126739,0.996813,-0.0709858,0,0,0,0,0.109573,0.746502,-0.65528,-0.0365606,0.0962509,0.894142,-0.279193,-0.336598,-0.206645,0.916272,0.108402,0.325566,-0.120333,0.768755,0.482652,0.401973,0.0618022,0.733795,0.676423,-0.0133325,0.114566,0.887619,0.343442,0.284702,-0.151591,0.948293,-0.130603,-0.246381,-0.163308,0.899844,-0.300812,-0.270414,0.0919001,-0.681198,0.716183,-0.120852,-0.143295,-0.685141,0.16946,0.69378,-0.108347,-0.527659,0.15868,0.827441,0,0,0,0,-0.110187,0.662386,0.726476,-0.14607,0.11454,0.704907,0.197698,0.671492,0.110705,0.622764,0.141244,0.761551,0,0,0,0,-0.0345422,-0.013452,0.99813,-0.0486132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0174375,-0.0143619,0.9993,-0.0298027,-0.0261089,-0.0141027,0.999112,-0.0299262,-0.0341358,-0.0126401,0.99681,-0.0710198,0,0,0,0,0.109467,0.74641,-0.655406,-0.0364897,0.117276,0.917071,-0.271102,-0.267828,-0.221036,0.921597,0.298964,0.111456,0.223852,0.800508,-0.256192,0.4934,0.0616939,0.733791,0.676436,-0.0134189,0.114694,0.887725,0.343537,0.284204,-0.149499,0.95166,-0.13309,-0.232982,-0.152222,0.90571,-0.301322,-0.256364,0.0917932,-0.68105,0.716333,-0.120878,-0.143324,-0.68505,0.169049,0.693965,-0.107889,-0.527358,0.158696,0.827689,0,0,0,0,-0.110151,0.662568,0.726323,-0.146034,0.113799,0.705112,0.197958,0.671327,0.110992,0.623513,0.140803,0.760977,0,0,0,0,-0.0345469,-0.0133522,0.998131,-0.0486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0174239,-0.0141234,0.999296,-0.0300716,-0.0261352,-0.0138607,0.999106,-0.0301936,-0.0342216,-0.0125808,0.996805,-0.0710659,0,0,0,0,0.109488,0.7464,-0.655419,-0.036395,0.117316,0.917116,-0.27094,-0.267819,-0.239676,0.912564,0.284151,0.170415,-0.147344,0.971298,0.00925176,0.186504,0.0616102,0.733829,0.676397,-0.0136446,0.114831,0.887647,0.343701,0.284194,-0.150476,0.949928,-0.132071,-0.239898,-0.150563,0.902062,-0.306213,-0.264289,0.0915598,-0.680994,0.716378,-0.121101,-0.143275,-0.684987,0.168707,0.69412,-0.107843,-0.527704,0.158691,0.827475,0,0,0,0,-0.110005,0.662569,0.726322,-0.146143,0.113489,0.705236,0.197717,0.671319,0.111006,0.624313,0.140797,0.76032,0,0,0,0,-0.0346268,-0.0132506,0.998125,-0.0487114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.017691,-0.0139123,0.999285,-0.0303676,-0.026265,-0.0136512,0.999097,-0.0304858,-0.0342313,-0.0125006,0.9968,-0.0711455,0,0,0,0,0.109444,0.746591,-0.655222,-0.0361603,0.117682,0.916889,-0.271736,-0.267629,-0.241841,0.911183,0.282659,0.177096,-0.151585,0.969488,0.0123709,0.192255,0.0615606,0.733913,0.676305,-0.0139025,0.114952,0.887558,0.343833,0.284264,-0.149937,0.95077,-0.1325,-0.236641,-0.154388,0.903988,-0.302049,-0.26026,0.0910928,-0.681044,0.716382,-0.121152,-0.143063,-0.684768,0.168075,0.694533,-0.10851,-0.528327,0.159368,0.826861,0,0,0,0,-0.109995,0.662511,0.726322,-0.146414,0.11302,0.705562,0.197563,0.671102,0.110605,0.622007,0.141083,0.762214,0,0,0,0,-0.0346259,-0.0130863,0.998119,-0.0488653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.017682,-0.0139071,0.999286,-0.0303388,-0.0262792,-0.0136455,0.999097,-0.0304573,-0.034266,-0.0124356,0.996801,-0.0711237,0,0,0,0,0.109396,0.746616,-0.655203,-0.0361472,0.110188,0.908996,-0.275092,-0.293102,-0.233406,0.923879,0.226243,0.201951,-0.180135,0.94954,0.150885,0.207746,0.0614608,0.733908,0.676318,-0.0139733,0.115141,0.887554,0.343901,0.284117,-0.149675,0.951265,-0.133164,-0.234434,-0.155454,0.90376,-0.303894,-0.258263,0.0910996,-0.681067,0.716363,-0.121129,-0.142962,-0.684794,0.168146,0.694512,-0.10975,-0.527978,0.160008,0.826796,0,0,0,0,-0.109998,0.662507,0.726333,-0.146374,0.112842,0.705592,0.19741,0.671145,0.110799,0.622572,0.140969,0.761745,0,0,0,0,-0.0346617,-0.01305,0.998119,-0.0488497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.017611,-0.0138793,0.999289,-0.0303167,-0.0262486,-0.0136167,0.999099,-0.0304356,-0.0342768,-0.012399,0.996804,-0.0710862,0,0,0,0,0.109326,0.746586,-0.655249,-0.0361256,0.118564,0.917244,-0.272059,-0.265688,-0.239958,0.911033,0.280115,0.184321,-0.157703,0.967913,-0.000531371,0.195636,0.0613856,0.733949,0.67628,-0.014016,0.115134,0.887574,0.343803,0.284175,-0.149803,0.951121,-0.133099,-0.234975,-0.157163,0.900293,-0.311587,-0.260164,0.091144,-0.681035,0.716385,-0.121146,-0.142945,-0.684834,0.168012,0.694508,-0.108553,-0.524498,0.160392,0.829092,0,0,0,0,-0.109957,0.662573,0.726291,-0.146312,0.112716,0.705577,0.197367,0.671195,0.110678,0.622165,0.140917,0.762105,0,0,0,0,-0.0346726,-0.0130263,0.99812,-0.048825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0174449,-0.0136457,0.999298,-0.030216,-0.0261266,-0.0133827,0.999109,-0.0303334,-0.0342044,-0.0122103,0.996806,-0.0711245,0,0,0,0,0.109234,0.746366,-0.655519,-0.0360674,0.118501,0.917143,-0.272202,-0.265918,-0.238835,0.911891,0.280845,0.180384,-0.164244,0.968658,-0.00241523,0.186334,0.0614016,0.733968,0.676259,-0.0139783,0.115263,0.887613,0.343883,0.283905,-0.149361,0.951712,-0.133758,-0.232476,-0.1621,0.900286,-0.311294,-0.257498,0.0912948,-0.680869,0.716513,-0.12121,-0.143148,-0.684838,0.167912,0.694486,-0.107551,-0.523014,0.15982,0.830269,0,0,0,0,-0.10996,0.662776,0.726141,-0.146137,0.112469,0.705578,0.19742,0.67122,0.110801,0.621955,0.141117,0.762221,0,0,0,0,-0.0346036,-0.0129106,0.998125,-0.0488149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.017218,-0.013419,0.999301,-0.0303612,-0.0259705,-0.0131525,0.999111,-0.0304775,-0.0341366,-0.0121443,0.996804,-0.0711987,0,0,0,0,0.109213,0.746261,-0.655647,-0.0359692,0.101442,0.898584,-0.279655,-0.322567,-0.205428,0.941511,0.159584,0.214217,-0.197846,0.892911,0.321402,0.245494,0.0614807,0.733956,0.676264,-0.0139739,0.115177,0.887718,0.343625,0.283924,-0.149409,0.95188,-0.134054,-0.231585,-0.163477,0.899292,-0.313803,-0.257052,0.0913197,-0.680693,0.716631,-0.121477,-0.143118,-0.684919,0.167496,0.694513,-0.107582,-0.523676,0.159897,0.829833,0,0,0,0,-0.109753,0.662927,0.726047,-0.146072,0.112148,0.705559,0.197177,0.671364,0.11077,0.623832,0.141095,0.760695,0,0,0,0,-0.0345299,-0.0127955,0.998126,-0.0488771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0165775,-0.0132509,0.999327,-0.0299341,-0.0256407,-0.0129788,0.999135,-0.0300531,-0.0341264,-0.0119957,0.996819,-0.0710184,0,0,0,0,0.109145,0.746094,-0.655833,-0.036249,0.103324,0.900939,-0.279111,-0.3158,-0.216898,0.930413,0.165705,0.244597,-0.215004,0.895261,0.284165,0.267453,0.0614173,0.733874,0.676365,-0.0136726,0.115171,0.887716,0.343624,0.283933,-0.150435,0.950095,-0.132918,-0.238791,-0.177292,0.894723,-0.313013,-0.264692,0.0920404,-0.680551,0.716648,-0.12163,-0.144,-0.685142,0.167739,0.694052,-0.107841,-0.524153,0.160086,0.829462,0,0,0,0,-0.109684,0.663147,0.725988,-0.14542,0.112167,0.70517,0.197844,0.671574,0.110689,0.624094,0.14093,0.760522,0,0,0,0,-0.0345149,-0.0126206,0.998141,-0.0486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0167859,-0.0126874,0.999339,-0.0296363,-0.0256405,-0.0124243,0.999151,-0.0297475,-0.0339555,-0.0119226,0.99683,-0.0709573,0,0,0,0,0.109084,0.746078,-0.655859,-0.0362894,0.103469,0.90091,-0.279959,-0.315084,-0.211425,0.938057,0.173884,0.212399,-0.201116,0.907562,0.284578,0.234305,0.0616217,0.734072,0.676138,-0.0133764,0.115121,0.887919,0.343021,0.284048,-0.151118,0.949418,-0.132954,-0.241021,-0.165,0.894624,-0.317542,-0.267564,0.0920996,-0.680717,0.716495,-0.121565,-0.144479,-0.684748,0.167658,0.694361,-0.10857,-0.525798,0.160894,0.828168,0,0,0,0,-0.110358,0.662908,0.72612,-0.145342,0.11194,0.705489,0.198458,0.671095,0.11073,0.624243,0.140794,0.760419,0,0,0,0,-0.0343262,-0.0123737,0.998155,-0.0485394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
