[['2, k, 0', [498.37, 203.147, 1.0]], ['2, k, 1', [499.884, 231.12, 1.0]], ['2, k, 2', [474.866, 231.127, 1.0]], ['2, k, 3', [452.776, 275.185, 1.0]], ['2, k, 4', [432.287, 313.298, 1.0]], ['2, k, 5', [529.17, 232.531, 1.0]], ['2, k, 6', [548.266, 275.195, 1.0]], ['2, k, 7', [571.77, 313.332, 1.0]], ['2, k, 8', [501.314, 311.852, 1.0]], ['2, k, 9', [486.599, 311.852, 1.0]], ['2, k, 10', [479.26, 379.347, 1.0]], ['2, k, 11', [474.93, 441.065, 1.0]], ['2, k, 12', [520.414, 311.873, 1.0]], ['2, k, 13', [521.891, 380.814, 1.0]], ['2, k, 14', [521.904, 439.671, 1.0]], ['2, k, 15', [493.935, 194.421, 1.0]], ['2, k, 16', [502.771, 194.406, 1.0]], ['2, k, 17', [486.613, 201.701, 1.0]], ['2, k, 18', [513.058, 201.668, 1.0]], ['2, k, 19', [523.392, 463.046, 1.0]], ['2, k, 20', [533.611, 458.7, 1.0]], ['2, k, 21', [518.941, 445.466, 1.0]], ['2, k, 22', [477.808, 463.121, 1.0]], ['2, k, 23', [468.986, 461.641, 1.0]], ['2, k, 24', [476.321, 445.505, 1.0]]]
[['2, k, 0', [499.788, 200.249, 1.0]], ['2, k, 1', [499.878, 231.103, 1.0]], ['2, k, 2', [474.858, 231.093, 1.0]], ['2, k, 3', [452.769, 275.183, 1.0]], ['2, k, 4', [432.286, 313.292, 1.0]], ['2, k, 5', [529.196, 232.541, 1.0]], ['2, k, 6', [548.29, 276.564, 1.0]], ['2, k, 7', [571.779, 313.337, 1.0]], ['2, k, 8', [501.302, 311.897, 1.0]], ['2, k, 9', [486.591, 311.904, 1.0]], ['2, k, 10', [479.241, 379.352, 1.0]], ['2, k, 11', [474.913, 441.065, 1.0]], ['2, k, 12', [520.404, 311.908, 1.0]], ['2, k, 13', [521.89, 380.824, 1.0]], ['2, k, 14', [521.916, 441.029, 1.0]], ['2, k, 15', [493.964, 195.827, 1.0]], ['2, k, 16', [505.692, 194.393, 1.0]], ['2, k, 17', [488.067, 203.131, 1.0]], ['2, k, 18', [513.071, 200.245, 1.0]], ['2, k, 19', [523.376, 461.672, 1.0]], ['2, k, 20', [533.608, 458.685, 1.0]], ['2, k, 21', [520.368, 445.48, 1.0]], ['2, k, 22', [477.831, 463.078, 1.0]], ['2, k, 23', [469.002, 461.602, 1.0]], ['2, k, 24', [476.317, 445.514, 1.0]]]
[['2, k, 0', [498.384, 200.226, 1.0]], ['2, k, 1', [499.877, 231.102, 1.0]], ['2, k, 2', [474.857, 231.092, 1.0]], ['2, k, 3', [452.77, 275.186, 1.0]], ['2, k, 4', [432.286, 313.292, 1.0]], ['2, k, 5', [529.197, 232.541, 1.0]], ['2, k, 6', [548.292, 276.565, 1.0]], ['2, k, 7', [571.78, 313.336, 1.0]], ['2, k, 8', [501.301, 311.899, 1.0]], ['2, k, 9', [486.591, 311.905, 1.0]], ['2, k, 10', [479.242, 379.351, 1.0]], ['2, k, 11', [474.916, 441.064, 1.0]], ['2, k, 12', [520.404, 313.289, 1.0]], ['2, k, 13', [521.891, 380.824, 1.0]], ['2, k, 14', [521.915, 441.027, 1.0]], ['2, k, 15', [493.953, 195.828, 1.0]], ['2, k, 16', [505.678, 194.387, 1.0]], ['2, k, 17', [488.07, 203.134, 1.0]], ['2, k, 18', [513.059, 200.242, 1.0]], ['2, k, 19', [523.38, 463.032, 1.0]], ['2, k, 20', [533.608, 458.685, 1.0]], ['2, k, 21', [520.365, 445.477, 1.0]], ['2, k, 22', [477.836, 463.078, 1.0]], ['2, k, 23', [469.005, 461.603, 1.0]], ['2, k, 24', [476.319, 445.514, 1.0]]]
[['2, k, 0', [495.436, 203.134, 1.0]], ['2, k, 1', [499.868, 231.12, 1.0]], ['2, k, 2', [474.845, 231.118, 1.0]], ['2, k, 3', [452.77, 275.182, 1.0]], ['2, k, 4', [432.285, 313.295, 1.0]], ['2, k, 5', [527.757, 232.541, 1.0]], ['2, k, 6', [548.313, 276.573, 1.0]], ['2, k, 7', [571.781, 313.342, 1.0]], ['2, k, 8', [501.3, 311.899, 1.0]], ['2, k, 9', [486.59, 311.907, 1.0]], ['2, k, 10', [477.857, 379.353, 1.0]], ['2, k, 11', [474.919, 441.065, 1.0]], ['2, k, 12', [520.402, 313.288, 1.0]], ['2, k, 13', [521.891, 380.823, 1.0]], ['2, k, 14', [521.916, 441.029, 1.0]], ['2, k, 15', [489.551, 195.809, 1.0]], ['2, k, 16', [499.871, 194.382, 1.0]], ['2, k, 17', [485.136, 201.707, 1.0]], ['2, k, 18', [511.632, 200.225, 1.0]], ['2, k, 19', [523.38, 463.032, 1.0]], ['2, k, 20', [533.611, 458.685, 1.0]], ['2, k, 21', [520.367, 445.481, 1.0]], ['2, k, 22', [477.835, 463.081, 1.0]], ['2, k, 23', [469.006, 461.606, 1.0]], ['2, k, 24', [476.323, 445.513, 1.0]]]
[['2, k, 0', [496.874, 203.141, 1.0]], ['2, k, 1', [499.87, 231.125, 1.0]], ['2, k, 2', [474.843, 231.123, 1.0]], ['2, k, 3', [452.766, 275.188, 1.0]], ['2, k, 4', [432.282, 313.297, 1.0]], ['2, k, 5', [527.756, 232.544, 1.0]], ['2, k, 6', [548.313, 276.573, 1.0]], ['2, k, 7', [571.782, 313.341, 1.0]], ['2, k, 8', [501.298, 311.903, 1.0]], ['2, k, 9', [486.59, 311.908, 1.0]], ['2, k, 10', [479.25, 379.344, 1.0]], ['2, k, 11', [474.916, 441.066, 1.0]], ['2, k, 12', [520.399, 313.295, 1.0]], ['2, k, 13', [521.892, 380.832, 1.0]], ['2, k, 14', [521.915, 441.032, 1.0]], ['2, k, 15', [489.585, 195.804, 1.0]], ['2, k, 16', [501.284, 194.39, 1.0]], ['2, k, 17', [485.153, 201.706, 1.0]], ['2, k, 18', [513.019, 200.232, 1.0]], ['2, k, 19', [523.378, 461.669, 1.0]], ['2, k, 20', [533.607, 458.679, 1.0]], ['2, k, 21', [520.366, 445.485, 1.0]], ['2, k, 22', [477.839, 463.075, 1.0]], ['2, k, 23', [469.008, 461.602, 1.0]], ['2, k, 24', [476.314, 445.511, 1.0]]]
[['2, k, 0', [496.858, 203.135, 1.0]], ['2, k, 1', [499.871, 231.12, 1.0]], ['2, k, 2', [474.844, 231.119, 1.0]], ['2, k, 3', [452.766, 275.19, 1.0]], ['2, k, 4', [432.278, 313.297, 1.0]], ['2, k, 5', [527.758, 232.539, 1.0]], ['2, k, 6', [548.3, 276.569, 1.0]], ['2, k, 7', [571.783, 313.333, 1.0]], ['2, k, 8', [501.3, 311.905, 1.0]], ['2, k, 9', [486.593, 311.91, 1.0]], ['2, k, 10', [477.854, 379.365, 1.0]], ['2, k, 11', [474.916, 441.073, 1.0]], ['2, k, 12', [520.4, 313.298, 1.0]], ['2, k, 13', [521.889, 380.827, 1.0]], ['2, k, 14', [521.915, 441.032, 1.0]], ['2, k, 15', [489.571, 195.799, 1.0]], ['2, k, 16', [501.274, 194.384, 1.0]], ['2, k, 17', [485.134, 201.705, 1.0]], ['2, k, 18', [511.639, 200.219, 1.0]], ['2, k, 19', [523.383, 463.035, 1.0]], ['2, k, 20', [533.611, 458.689, 1.0]], ['2, k, 21', [520.368, 445.489, 1.0]], ['2, k, 22', [477.842, 463.083, 1.0]], ['2, k, 23', [469.008, 461.612, 1.0]], ['2, k, 24', [476.317, 446.937, 1.0]]]
[['2, k, 0', [496.853, 203.127, 1.0]], ['2, k, 1', [499.867, 231.127, 1.0]], ['2, k, 2', [474.841, 231.129, 1.0]], ['2, k, 3', [452.771, 275.174, 1.0]], ['2, k, 4', [432.274, 313.297, 1.0]], ['2, k, 5', [527.747, 232.538, 1.0]], ['2, k, 6', [548.289, 276.553, 1.0]], ['2, k, 7', [571.776, 313.326, 1.0]], ['2, k, 8', [501.301, 311.902, 1.0]], ['2, k, 9', [486.594, 311.907, 1.0]], ['2, k, 10', [479.24, 379.362, 1.0]], ['2, k, 11', [474.911, 441.072, 1.0]], ['2, k, 12', [520.401, 313.295, 1.0]], ['2, k, 13', [521.892, 380.833, 1.0]], ['2, k, 14', [521.912, 441.037, 1.0]], ['2, k, 15', [489.568, 194.408, 1.0]], ['2, k, 16', [499.884, 194.376, 1.0]], ['2, k, 17', [485.123, 201.69, 1.0]], ['2, k, 18', [511.626, 200.211, 1.0]], ['2, k, 19', [523.384, 461.666, 1.0]], ['2, k, 20', [533.612, 457.265, 1.0]], ['2, k, 21', [520.358, 445.496, 1.0]], ['2, k, 22', [477.839, 463.079, 1.0]], ['2, k, 23', [469.005, 461.606, 1.0]], ['2, k, 24', [476.306, 446.933, 1.0]]]
[['2, k, 0', [498.374, 203.125, 1.0]], ['2, k, 1', [499.878, 231.13, 1.0]], ['2, k, 2', [474.85, 231.129, 1.0]], ['2, k, 3', [452.772, 275.171, 1.0]], ['2, k, 4', [432.268, 313.293, 1.0]], ['2, k, 5', [527.76, 232.54, 1.0]], ['2, k, 6', [548.306, 276.56, 1.0]], ['2, k, 7', [571.776, 313.338, 1.0]], ['2, k, 8', [501.302, 311.903, 1.0]], ['2, k, 9', [486.595, 311.907, 1.0]], ['2, k, 10', [479.24, 379.358, 1.0]], ['2, k, 11', [474.911, 441.077, 1.0]], ['2, k, 12', [520.401, 313.296, 1.0]], ['2, k, 13', [521.888, 380.822, 1.0]], ['2, k, 14', [521.916, 441.039, 1.0]], ['2, k, 15', [493.927, 194.401, 1.0]], ['2, k, 16', [502.794, 194.377, 1.0]], ['2, k, 17', [486.577, 201.689, 1.0]], ['2, k, 18', [513.061, 200.223, 1.0]], ['2, k, 19', [523.391, 461.673, 1.0]], ['2, k, 20', [533.619, 458.682, 1.0]], ['2, k, 21', [520.363, 445.502, 1.0]], ['2, k, 22', [477.852, 463.079, 1.0]], ['2, k, 23', [470.426, 461.611, 1.0]], ['2, k, 24', [476.306, 446.949, 1.0]]]
[['2, k, 0', [496.897, 203.131, 1.0]], ['2, k, 1', [499.872, 231.128, 1.0]], ['2, k, 2', [474.844, 231.128, 1.0]], ['2, k, 3', [452.773, 275.167, 1.0]], ['2, k, 4', [432.266, 313.294, 1.0]], ['2, k, 5', [527.754, 232.539, 1.0]], ['2, k, 6', [548.305, 276.557, 1.0]], ['2, k, 7', [571.779, 313.337, 1.0]], ['2, k, 8', [501.3, 311.898, 1.0]], ['2, k, 9', [486.593, 311.904, 1.0]], ['2, k, 10', [479.245, 379.356, 1.0]], ['2, k, 11', [474.911, 441.065, 1.0]], ['2, k, 12', [520.398, 313.29, 1.0]], ['2, k, 13', [521.891, 380.82, 1.0]], ['2, k, 14', [521.917, 441.036, 1.0]], ['2, k, 15', [491.013, 194.412, 1.0]], ['2, k, 16', [501.295, 194.381, 1.0]], ['2, k, 17', [485.156, 201.698, 1.0]], ['2, k, 18', [511.635, 200.219, 1.0]], ['2, k, 19', [523.389, 463.032, 1.0]], ['2, k, 20', [533.614, 458.687, 1.0]], ['2, k, 21', [520.364, 445.49, 1.0]], ['2, k, 22', [477.852, 463.087, 1.0]], ['2, k, 23', [470.427, 461.618, 1.0]], ['2, k, 24', [476.302, 445.52, 1.0]]]
[['2, k, 0', [496.877, 203.133, 1.0]], ['2, k, 1', [499.861, 232.521, 1.0]], ['2, k, 2', [474.827, 232.516, 1.0]], ['2, k, 3', [451.43, 275.193, 1.0]], ['2, k, 4', [432.265, 313.296, 1.0]], ['2, k, 5', [527.734, 232.546, 1.0]], ['2, k, 6', [548.293, 276.543, 1.0]], ['2, k, 7', [571.764, 313.331, 1.0]], ['2, k, 8', [501.298, 311.909, 1.0]], ['2, k, 9', [486.593, 313.291, 1.0]], ['2, k, 10', [477.858, 379.376, 1.0]], ['2, k, 11', [474.916, 441.068, 1.0]], ['2, k, 12', [520.399, 313.3, 1.0]], ['2, k, 13', [521.886, 380.821, 1.0]], ['2, k, 14', [521.914, 441.036, 1.0]], ['2, k, 15', [489.582, 194.415, 1.0]], ['2, k, 16', [501.284, 194.383, 1.0]], ['2, k, 17', [485.13, 201.695, 1.0]], ['2, k, 18', [511.62, 200.214, 1.0]], ['2, k, 19', [523.378, 461.653, 1.0]], ['2, k, 20', [533.609, 457.251, 1.0]], ['2, k, 21', [520.357, 445.49, 1.0]], ['2, k, 22', [477.856, 463.087, 1.0]], ['2, k, 23', [470.431, 461.617, 1.0]], ['2, k, 24', [476.311, 445.519, 1.0]]]
[['2, k, 0', [496.867, 203.146, 1.0]], ['2, k, 1', [499.86, 232.529, 1.0]], ['2, k, 2', [474.826, 232.529, 1.0]], ['2, k, 3', [451.428, 276.541, 1.0]], ['2, k, 4', [432.265, 313.293, 1.0]], ['2, k, 5', [527.735, 232.546, 1.0]], ['2, k, 6', [548.293, 276.542, 1.0]], ['2, k, 7', [571.761, 313.325, 1.0]], ['2, k, 8', [501.3, 311.906, 1.0]], ['2, k, 9', [486.594, 313.29, 1.0]], ['2, k, 10', [479.247, 379.376, 1.0]], ['2, k, 11', [474.913, 441.067, 1.0]], ['2, k, 12', [520.403, 313.295, 1.0]], ['2, k, 13', [521.888, 380.814, 1.0]], ['2, k, 14', [521.915, 441.041, 1.0]], ['2, k, 15', [489.571, 195.804, 1.0]], ['2, k, 16', [501.275, 194.393, 1.0]], ['2, k, 17', [485.115, 201.71, 1.0]], ['2, k, 18', [511.61, 200.227, 1.0]], ['2, k, 19', [523.38, 461.661, 1.0]], ['2, k, 20', [533.616, 457.259, 1.0]], ['2, k, 21', [520.358, 445.502, 1.0]], ['2, k, 22', [477.844, 463.08, 1.0]], ['2, k, 23', [469.007, 461.605, 1.0]], ['2, k, 24', [476.307, 445.513, 1.0]]]
