[['2, k, 0', [460.153, 184.103, 1.0]], ['2, k, 1', [461.629, 217.811, 1.0]], ['2, k, 2', [427.8, 216.438, 1.0]], ['2, k, 3', [401.41, 241.385, 1.0]], ['2, k, 4', [382.38, 257.493, 1.0]], ['2, k, 5', [496.84, 217.818, 1.0]], ['2, k, 6', [524.818, 247.241, 1.0]], ['2, k, 7', [542.406, 256.026, 1.0]], ['2, k, 8', [460.17, 313.314, 1.0]], ['2, k, 9', [438.132, 311.9, 1.0]], ['2, k, 10', [435.218, 388.189, 1.0]], ['2, k, 11', [427.886, 458.685, 1.0]], ['2, k, 12', [483.638, 313.355, 1.0]], ['2, k, 13', [485.146, 388.213, 1.0]], ['2, k, 14', [488.095, 452.803, 1.0]], ['2, k, 15', [451.407, 181.074, 1.0]], ['2, k, 16', [464.591, 179.685, 1.0]], ['2, k, 17', [441.088, 182.637, 1.0]], ['2, k, 18', [476.354, 182.585, 1.0]], ['2, k, 19', [491.048, 482.191, 1.0]], ['2, k, 20', [501.315, 476.358, 1.0]], ['2, k, 21', [485.107, 455.775, 1.0]], ['2, k, 22', [426.351, 485.153, 1.0]], ['2, k, 23', [416.116, 479.292, 1.0]], ['2, k, 24', [429.379, 463.074, 1.0]]]
[['2, k, 0', [441.083, 184.081, 1.0]], ['2, k, 1', [442.568, 216.439, 1.0]], ['2, k, 2', [411.692, 217.856, 1.0]], ['2, k, 3', [382.339, 253.164, 1.0]], ['2, k, 4', [370.641, 253.082, 1.0]], ['2, k, 5', [476.353, 216.345, 1.0]], ['2, k, 6', [510.104, 241.317, 1.0]], ['2, k, 7', [532.126, 245.743, 1.0]], ['2, k, 8', [451.347, 311.87, 1.0]], ['2, k, 9', [427.865, 311.897, 1.0]], ['2, k, 10', [427.857, 394.076, 1.0]], ['2, k, 11', [429.28, 454.288, 1.0]], ['2, k, 12', [474.872, 311.85, 1.0]], ['2, k, 13', [479.298, 386.767, 1.0]], ['2, k, 14', [488.062, 451.338, 1.0]], ['2, k, 15', [435.212, 179.661, 1.0]], ['2, k, 16', [449.852, 179.632, 1.0]], ['2, k, 17', [427.806, 182.614, 1.0]], ['2, k, 18', [455.797, 181.156, 1.0]], ['2, k, 19', [491.048, 482.195, 1.0]], ['2, k, 20', [501.297, 476.332, 1.0]], ['2, k, 21', [485.132, 452.867, 1.0]], ['2, k, 22', [424.947, 485.118, 1.0]], ['2, k, 23', [416.115, 477.846, 1.0]], ['2, k, 24', [432.309, 455.769, 1.0]]]
[['2, k, 0', [448.4, 184.094, 1.0]], ['2, k, 1', [448.447, 216.427, 1.0]], ['2, k, 2', [414.671, 216.418, 1.0]], ['2, k, 3', [380.893, 251.678, 1.0]], ['2, k, 4', [372.106, 244.32, 1.0]], ['2, k, 5', [480.758, 216.398, 1.0]], ['2, k, 6', [520.369, 239.93, 1.0]], ['2, k, 7', [536.532, 236.964, 1.0]], ['2, k, 8', [451.38, 311.885, 1.0]], ['2, k, 9', [427.859, 311.904, 1.0]], ['2, k, 10', [427.896, 392.607, 1.0]], ['2, k, 11', [429.274, 452.877, 1.0]], ['2, k, 12', [474.924, 311.873, 1.0]], ['2, k, 13', [480.711, 389.698, 1.0]], ['2, k, 14', [488.057, 451.347, 1.0]], ['2, k, 15', [439.647, 179.632, 1.0]], ['2, k, 16', [452.862, 178.183, 1.0]], ['2, k, 17', [429.349, 182.601, 1.0]], ['2, k, 18', [463.103, 181.163, 1.0]], ['2, k, 19', [491.044, 482.183, 1.0]], ['2, k, 20', [501.297, 476.332, 1.0]], ['2, k, 21', [485.115, 452.894, 1.0]], ['2, k, 22', [426.352, 483.698, 1.0]], ['2, k, 23', [416.121, 477.825, 1.0]], ['2, k, 24', [432.283, 454.346, 1.0]]]
[['2, k, 0', [449.886, 181.154, 1.0]], ['2, k, 1', [449.888, 214.901, 1.0]], ['2, k, 2', [416.077, 214.871, 1.0]], ['2, k, 3', [383.787, 245.731, 1.0]], ['2, k, 4', [373.52, 239.939, 1.0]], ['2, k, 5', [482.192, 214.883, 1.0]], ['2, k, 6', [520.351, 234.035, 1.0]], ['2, k, 7', [535.102, 229.575, 1.0]], ['2, k, 8', [451.367, 311.816, 1.0]], ['2, k, 9', [427.857, 311.843, 1.0]], ['2, k, 10', [427.929, 392.611, 1.0]], ['2, k, 11', [429.274, 454.314, 1.0]], ['2, k, 12', [474.895, 311.808, 1.0]], ['2, k, 13', [479.248, 391.096, 1.0]], ['2, k, 14', [488.072, 451.359, 1.0]], ['2, k, 15', [441.109, 173.787, 1.0]], ['2, k, 16', [454.332, 172.329, 1.0]], ['2, k, 17', [429.383, 179.666, 1.0]], ['2, k, 18', [464.601, 178.222, 1.0]], ['2, k, 19', [491.035, 480.764, 1.0]], ['2, k, 20', [501.31, 476.331, 1.0]], ['2, k, 21', [485.145, 452.887, 1.0]], ['2, k, 22', [424.943, 485.117, 1.0]], ['2, k, 23', [416.114, 477.846, 1.0]], ['2, k, 24', [432.287, 457.225, 1.0]]]
[['2, k, 0', [449.888, 181.133, 1.0]], ['2, k, 1', [451.279, 212.0, 1.0]], ['2, k, 2', [416.14, 211.98, 1.0]], ['2, k, 3', [382.354, 241.373, 1.0]], ['2, k, 4', [372.098, 231.073, 1.0]], ['2, k, 5', [482.19, 211.955, 1.0]], ['2, k, 6', [517.43, 229.57, 1.0]], ['2, k, 7', [535.056, 225.219, 1.0]], ['2, k, 8', [451.354, 310.376, 1.0]], ['2, k, 9', [427.874, 310.368, 1.0]], ['2, k, 10', [427.93, 392.557, 1.0]], ['2, k, 11', [427.924, 454.337, 1.0]], ['2, k, 12', [474.852, 310.401, 1.0]], ['2, k, 13', [476.375, 385.267, 1.0]], ['2, k, 14', [488.077, 451.336, 1.0]], ['2, k, 15', [442.529, 172.334, 1.0]], ['2, k, 16', [454.326, 170.911, 1.0]], ['2, k, 17', [430.788, 178.186, 1.0]], ['2, k, 18', [464.589, 178.177, 1.0]], ['2, k, 19', [491.03, 480.759, 1.0]], ['2, k, 20', [501.297, 476.326, 1.0]], ['2, k, 21', [486.544, 452.897, 1.0]], ['2, k, 22', [426.343, 485.116, 1.0]], ['2, k, 23', [416.122, 477.854, 1.0]], ['2, k, 24', [430.852, 458.701, 1.0]]]
[['2, k, 0', [451.36, 179.689, 1.0]], ['2, k, 1', [451.31, 214.944, 1.0]], ['2, k, 2', [416.161, 214.885, 1.0]], ['2, k, 3', [382.365, 239.847, 1.0]], ['2, k, 4', [372.049, 228.105, 1.0]], ['2, k, 5', [483.656, 216.35, 1.0]], ['2, k, 6', [523.29, 226.662, 1.0]], ['2, k, 7', [536.562, 216.386, 1.0]], ['2, k, 8', [451.356, 311.847, 1.0]], ['2, k, 9', [427.876, 311.853, 1.0]], ['2, k, 10', [429.309, 391.15, 1.0]], ['2, k, 11', [429.265, 454.321, 1.0]], ['2, k, 12', [474.856, 311.855, 1.0]], ['2, k, 13', [476.329, 383.844, 1.0]], ['2, k, 14', [488.059, 451.372, 1.0]], ['2, k, 15', [442.579, 170.902, 1.0]], ['2, k, 16', [457.23, 170.874, 1.0]], ['2, k, 17', [430.789, 176.726, 1.0]], ['2, k, 18', [466.072, 176.736, 1.0]], ['2, k, 19', [491.006, 480.748, 1.0]], ['2, k, 20', [501.28, 476.318, 1.0]], ['2, k, 21', [486.552, 454.301, 1.0]], ['2, k, 22', [426.362, 485.114, 1.0]], ['2, k, 23', [416.126, 479.246, 1.0]], ['2, k, 24', [432.265, 458.682, 1.0]]]
[['2, k, 0', [451.367, 181.104, 1.0]], ['2, k, 1', [451.317, 214.86, 1.0]], ['2, k, 2', [416.164, 211.989, 1.0]], ['2, k, 3', [382.374, 235.488, 1.0]], ['2, k, 4', [372.066, 223.738, 1.0]], ['2, k, 5', [485.127, 214.917, 1.0]], ['2, k, 6', [521.899, 222.268, 1.0]], ['2, k, 7', [536.543, 214.858, 1.0]], ['2, k, 8', [451.35, 311.813, 1.0]], ['2, k, 9', [427.864, 311.82, 1.0]], ['2, k, 10', [429.324, 391.118, 1.0]], ['2, k, 11', [429.272, 454.316, 1.0]], ['2, k, 12', [474.849, 311.819, 1.0]], ['2, k, 13', [476.334, 383.811, 1.0]], ['2, k, 14', [488.049, 451.386, 1.0]], ['2, k, 15', [442.573, 172.31, 1.0]], ['2, k, 16', [457.248, 170.896, 1.0]], ['2, k, 17', [429.405, 176.748, 1.0]], ['2, k, 18', [466.083, 178.179, 1.0]], ['2, k, 19', [491.004, 480.737, 1.0]], ['2, k, 20', [501.279, 476.313, 1.0]], ['2, k, 21', [486.537, 454.32, 1.0]], ['2, k, 22', [426.369, 485.118, 1.0]], ['2, k, 23', [416.128, 479.247, 1.0]], ['2, k, 24', [432.278, 457.264, 1.0]]]
[['2, k, 0', [442.533, 192.924, 1.0]], ['2, k, 1', [451.331, 217.844, 1.0]], ['2, k, 2', [417.551, 217.872, 1.0]], ['2, k, 3', [382.337, 231.065, 1.0]], ['2, k, 4', [372.075, 219.329, 1.0]], ['2, k, 5', [483.689, 217.797, 1.0]], ['2, k, 6', [521.88, 217.87, 1.0]], ['2, k, 7', [535.137, 209.061, 1.0]], ['2, k, 8', [451.331, 311.878, 1.0]], ['2, k, 9', [427.868, 311.879, 1.0]], ['2, k, 10', [429.327, 389.696, 1.0]], ['2, k, 11', [429.271, 454.3, 1.0]], ['2, k, 12', [474.807, 311.89, 1.0]], ['2, k, 13', [476.334, 383.838, 1.0]], ['2, k, 14', [488.049, 451.366, 1.0]], ['2, k, 15', [438.116, 185.551, 1.0]], ['2, k, 16', [451.341, 184.104, 1.0]], ['2, k, 17', [429.303, 191.397, 1.0]], ['2, k, 18', [464.537, 187.007, 1.0]], ['2, k, 19', [491.003, 480.74, 1.0]], ['2, k, 20', [501.281, 476.315, 1.0]], ['2, k, 21', [485.165, 454.297, 1.0]], ['2, k, 22', [426.369, 485.11, 1.0]], ['2, k, 23', [416.132, 477.853, 1.0]], ['2, k, 24', [432.279, 457.246, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.365, 216.426, 1.0]], ['2, k, 2', [417.571, 217.819, 1.0]], ['2, k, 3', [382.383, 229.686, 1.0]], ['2, k, 4', [372.093, 217.926, 1.0]], ['2, k, 5', [486.554, 216.307, 1.0]], ['2, k, 6', [523.273, 216.443, 1.0]], ['2, k, 7', [536.571, 206.11, 1.0]], ['2, k, 8', [451.328, 313.308, 1.0]], ['2, k, 9', [427.87, 313.296, 1.0]], ['2, k, 10', [429.318, 388.194, 1.0]], ['2, k, 11', [427.924, 454.293, 1.0]], ['2, k, 12', [474.803, 313.322, 1.0]], ['2, k, 13', [476.318, 385.26, 1.0]], ['2, k, 14', [488.053, 451.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.016, 480.739, 1.0]], ['2, k, 20', [501.28, 476.314, 1.0]], ['2, k, 21', [485.166, 454.32, 1.0]], ['2, k, 22', [426.37, 485.101, 1.0]], ['2, k, 23', [416.138, 477.85, 1.0]], ['2, k, 24', [430.852, 457.262, 1.0]]]
[['2, k, 0', [452.849, 211.961, 1.0]], ['2, k, 1', [451.347, 216.357, 1.0]], ['2, k, 2', [417.545, 216.4, 1.0]], ['2, k, 3', [382.293, 229.627, 1.0]], ['2, k, 4', [372.09, 216.416, 1.0]], ['2, k, 5', [485.159, 214.87, 1.0]], ['2, k, 6', [523.351, 214.939, 1.0]], ['2, k, 7', [536.585, 204.628, 1.0]], ['2, k, 8', [451.34, 313.327, 1.0]], ['2, k, 9', [427.877, 313.319, 1.0]], ['2, k, 10', [429.325, 388.235, 1.0]], ['2, k, 11', [427.924, 454.301, 1.0]], ['2, k, 12', [474.813, 313.35, 1.0]], ['2, k, 13', [476.314, 385.28, 1.0]], ['2, k, 14', [488.062, 452.78, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.113, 192.819, 1.0]], ['2, k, 18', [463.081, 185.573, 1.0]], ['2, k, 19', [491.012, 480.74, 1.0]], ['2, k, 20', [501.283, 476.316, 1.0]], ['2, k, 21', [486.548, 455.759, 1.0]], ['2, k, 22', [426.375, 485.107, 1.0]], ['2, k, 23', [416.139, 479.242, 1.0]], ['2, k, 24', [430.849, 458.68, 1.0]]]
[['2, k, 0', [452.806, 209.038, 1.0]], ['2, k, 1', [451.361, 214.921, 1.0]], ['2, k, 2', [416.13, 216.344, 1.0]], ['2, k, 3', [382.323, 229.6, 1.0]], ['2, k, 4', [372.047, 216.369, 1.0]], ['2, k, 5', [486.547, 210.514, 1.0]], ['2, k, 6', [523.325, 216.393, 1.0]], ['2, k, 7', [536.589, 204.64, 1.0]], ['2, k, 8', [451.374, 313.345, 1.0]], ['2, k, 9', [427.907, 313.321, 1.0]], ['2, k, 10', [429.334, 389.648, 1.0]], ['2, k, 11', [427.927, 454.288, 1.0]], ['2, k, 12', [474.845, 314.775, 1.0]], ['2, k, 13', [476.331, 385.312, 1.0]], ['2, k, 14', [488.063, 452.789, 1.0]], ['2, k, 15', [444.031, 200.234, 1.0]], ['2, k, 16', [458.72, 197.287, 1.0]], ['2, k, 17', [433.764, 192.85, 1.0]], ['2, k, 18', [467.496, 189.959, 1.0]], ['2, k, 19', [491.011, 480.739, 1.0]], ['2, k, 20', [501.282, 476.316, 1.0]], ['2, k, 21', [486.548, 455.774, 1.0]], ['2, k, 22', [426.371, 485.104, 1.0]], ['2, k, 23', [416.142, 477.853, 1.0]], ['2, k, 24', [430.854, 457.257, 1.0]]]
[['2, k, 0', [451.353, 191.431, 1.0]], ['2, k, 1', [451.388, 214.893, 1.0]], ['2, k, 2', [416.152, 214.922, 1.0]], ['2, k, 3', [382.354, 229.546, 1.0]], ['2, k, 4', [372.054, 216.382, 1.0]], ['2, k, 5', [486.54, 211.982, 1.0]], ['2, k, 6', [523.359, 216.351, 1.0]], ['2, k, 7', [536.542, 204.578, 1.0]], ['2, k, 8', [451.374, 311.891, 1.0]], ['2, k, 9', [427.916, 311.886, 1.0]], ['2, k, 10', [429.332, 386.769, 1.0]], ['2, k, 11', [427.925, 454.291, 1.0]], ['2, k, 12', [474.835, 313.299, 1.0]], ['2, k, 13', [476.321, 383.846, 1.0]], ['2, k, 14', [488.051, 451.406, 1.0]], ['2, k, 15', [442.57, 182.623, 1.0]], ['2, k, 16', [457.218, 182.612, 1.0]], ['2, k, 17', [432.29, 185.561, 1.0]], ['2, k, 18', [467.528, 182.632, 1.0]], ['2, k, 19', [491.013, 480.734, 1.0]], ['2, k, 20', [501.28, 476.311, 1.0]], ['2, k, 21', [485.16, 454.353, 1.0]], ['2, k, 22', [426.378, 485.106, 1.0]], ['2, k, 23', [416.142, 479.243, 1.0]], ['2, k, 24', [430.85, 457.258, 1.0]]]
[['2, k, 0', [451.368, 204.631, 1.0]], ['2, k, 1', [451.41, 214.934, 1.0]], ['2, k, 2', [416.161, 216.328, 1.0]], ['2, k, 3', [382.311, 228.17, 1.0]], ['2, k, 4', [372.045, 216.318, 1.0]], ['2, k, 5', [486.576, 213.439, 1.0]], ['2, k, 6', [523.381, 214.922, 1.0]], ['2, k, 7', [536.536, 203.191, 1.0]], ['2, k, 8', [451.4, 313.306, 1.0]], ['2, k, 9', [427.923, 311.896, 1.0]], ['2, k, 10', [429.348, 389.653, 1.0]], ['2, k, 11', [427.921, 454.317, 1.0]], ['2, k, 12', [474.88, 313.329, 1.0]], ['2, k, 13', [476.344, 385.285, 1.0]], ['2, k, 14', [488.058, 452.798, 1.0]], ['2, k, 15', [442.562, 194.358, 1.0]], ['2, k, 16', [455.797, 192.909, 1.0]], ['2, k, 17', [432.294, 192.822, 1.0]], ['2, k, 18', [467.503, 188.463, 1.0]], ['2, k, 19', [491.008, 480.736, 1.0]], ['2, k, 20', [501.277, 476.314, 1.0]], ['2, k, 21', [486.54, 455.776, 1.0]], ['2, k, 22', [426.38, 485.11, 1.0]], ['2, k, 23', [416.14, 479.248, 1.0]], ['2, k, 24', [430.841, 458.703, 1.0]]]
[['2, k, 0', [451.355, 192.875, 1.0]], ['2, k, 1', [452.795, 214.899, 1.0]], ['2, k, 2', [417.56, 214.908, 1.0]], ['2, k, 3', [382.319, 228.178, 1.0]], ['2, k, 4', [372.05, 216.324, 1.0]], ['2, k, 5', [486.639, 213.448, 1.0]], ['2, k, 6', [523.369, 214.936, 1.0]], ['2, k, 7', [535.143, 204.614, 1.0]], ['2, k, 8', [452.768, 313.333, 1.0]], ['2, k, 9', [429.295, 313.291, 1.0]], ['2, k, 10', [429.36, 388.227, 1.0]], ['2, k, 11', [427.922, 454.296, 1.0]], ['2, k, 12', [474.899, 314.768, 1.0]], ['2, k, 13', [476.35, 385.296, 1.0]], ['2, k, 14', [488.048, 451.415, 1.0]], ['2, k, 15', [442.591, 182.652, 1.0]], ['2, k, 16', [457.249, 182.644, 1.0]], ['2, k, 17', [433.755, 185.559, 1.0]], ['2, k, 18', [468.992, 182.664, 1.0]], ['2, k, 19', [491.012, 480.731, 1.0]], ['2, k, 20', [501.277, 476.308, 1.0]], ['2, k, 21', [485.156, 455.752, 1.0]], ['2, k, 22', [426.384, 485.103, 1.0]], ['2, k, 23', [416.142, 479.241, 1.0]], ['2, k, 24', [430.839, 457.262, 1.0]]]
[['2, k, 0', [449.913, 192.865, 1.0]], ['2, k, 1', [452.792, 214.892, 1.0]], ['2, k, 2', [417.567, 214.933, 1.0]], ['2, k, 3', [382.351, 228.195, 1.0]], ['2, k, 4', [372.061, 216.387, 1.0]], ['2, k, 5', [486.644, 211.974, 1.0]], ['2, k, 6', [524.81, 216.307, 1.0]], ['2, k, 7', [536.579, 203.179, 1.0]], ['2, k, 8', [452.776, 311.87, 1.0]], ['2, k, 9', [429.291, 311.857, 1.0]], ['2, k, 10', [429.379, 388.204, 1.0]], ['2, k, 11', [427.921, 454.325, 1.0]], ['2, k, 12', [474.926, 311.883, 1.0]], ['2, k, 13', [476.356, 383.83, 1.0]], ['2, k, 14', [488.05, 452.777, 1.0]], ['2, k, 15', [442.544, 184.054, 1.0]], ['2, k, 16', [455.776, 182.635, 1.0]], ['2, k, 17', [433.73, 185.562, 1.0]], ['2, k, 18', [467.532, 182.626, 1.0]], ['2, k, 19', [491.027, 480.734, 1.0]], ['2, k, 20', [501.289, 476.308, 1.0]], ['2, k, 21', [485.151, 455.76, 1.0]], ['2, k, 22', [426.386, 485.113, 1.0]], ['2, k, 23', [416.143, 479.253, 1.0]], ['2, k, 24', [430.834, 458.716, 1.0]]]
[['2, k, 0', [446.972, 194.332, 1.0]], ['2, k, 1', [452.833, 214.939, 1.0]], ['2, k, 2', [417.596, 216.341, 1.0]], ['2, k, 3', [382.332, 228.192, 1.0]], ['2, k, 4', [372.071, 216.373, 1.0]], ['2, k, 5', [488.039, 213.445, 1.0]], ['2, k, 6', [526.259, 216.314, 1.0]], ['2, k, 7', [539.459, 203.164, 1.0]], ['2, k, 8', [452.808, 313.343, 1.0]], ['2, k, 9', [429.326, 313.306, 1.0]], ['2, k, 10', [429.376, 389.668, 1.0]], ['2, k, 11', [427.921, 454.315, 1.0]], ['2, k, 12', [476.274, 314.771, 1.0]], ['2, k, 13', [476.365, 385.264, 1.0]], ['2, k, 14', [488.062, 452.813, 1.0]], ['2, k, 15', [441.058, 185.555, 1.0]], ['2, k, 16', [454.32, 184.1, 1.0]], ['2, k, 17', [430.843, 187.034, 1.0]], ['2, k, 18', [467.535, 182.638, 1.0]], ['2, k, 19', [491.034, 480.727, 1.0]], ['2, k, 20', [501.292, 476.306, 1.0]], ['2, k, 21', [486.54, 455.805, 1.0]], ['2, k, 22', [426.382, 485.107, 1.0]], ['2, k, 23', [416.141, 479.246, 1.0]], ['2, k, 24', [430.834, 458.707, 1.0]]]
[['2, k, 0', [451.382, 203.144, 1.0]], ['2, k, 1', [452.819, 216.334, 1.0]], ['2, k, 2', [417.566, 216.37, 1.0]], ['2, k, 3', [382.304, 229.581, 1.0]], ['2, k, 4', [372.064, 216.406, 1.0]], ['2, k, 5', [488.046, 214.88, 1.0]], ['2, k, 6', [524.829, 214.896, 1.0]], ['2, k, 7', [539.485, 203.117, 1.0]], ['2, k, 8', [452.81, 311.89, 1.0]], ['2, k, 9', [429.321, 311.872, 1.0]], ['2, k, 10', [429.376, 389.664, 1.0]], ['2, k, 11', [427.92, 454.305, 1.0]], ['2, k, 12', [476.292, 313.303, 1.0]], ['2, k, 13', [476.395, 383.859, 1.0]], ['2, k, 14', [488.054, 452.782, 1.0]], ['2, k, 15', [442.542, 192.892, 1.0]], ['2, k, 16', [458.702, 192.871, 1.0]], ['2, k, 17', [432.285, 192.831, 1.0]], ['2, k, 18', [470.46, 187.01, 1.0]], ['2, k, 19', [491.029, 480.721, 1.0]], ['2, k, 20', [501.286, 476.302, 1.0]], ['2, k, 21', [485.149, 455.767, 1.0]], ['2, k, 22', [426.388, 485.102, 1.0]], ['2, k, 23', [416.144, 479.242, 1.0]], ['2, k, 24', [430.834, 458.691, 1.0]]]
[['2, k, 0', [451.366, 200.209, 1.0]], ['2, k, 1', [452.839, 216.382, 1.0]], ['2, k, 2', [417.588, 216.439, 1.0]], ['2, k, 3', [382.307, 229.577, 1.0]], ['2, k, 4', [373.564, 216.442, 1.0]], ['2, k, 5', [488.065, 214.925, 1.0]], ['2, k, 6', [526.275, 216.394, 1.0]], ['2, k, 7', [540.968, 204.572, 1.0]], ['2, k, 8', [452.842, 313.319, 1.0]], ['2, k, 9', [429.346, 313.287, 1.0]], ['2, k, 10', [429.378, 389.675, 1.0]], ['2, k, 11', [427.924, 454.332, 1.0]], ['2, k, 12', [476.318, 313.347, 1.0]], ['2, k, 13', [476.397, 385.279, 1.0]], ['2, k, 14', [488.057, 452.784, 1.0]], ['2, k, 15', [441.12, 189.939, 1.0]], ['2, k, 16', [458.721, 189.949, 1.0]], ['2, k, 17', [430.831, 191.402, 1.0]], ['2, k, 18', [471.906, 185.541, 1.0]], ['2, k, 19', [491.023, 480.715, 1.0]], ['2, k, 20', [501.282, 476.298, 1.0]], ['2, k, 21', [485.155, 455.768, 1.0]], ['2, k, 22', [426.384, 485.114, 1.0]], ['2, k, 23', [416.145, 479.252, 1.0]], ['2, k, 24', [430.836, 458.728, 1.0]]]
[['2, k, 0', [446.973, 198.763, 1.0]], ['2, k, 1', [452.872, 217.818, 1.0]], ['2, k, 2', [417.611, 217.884, 1.0]], ['2, k, 3', [382.305, 229.682, 1.0]], ['2, k, 4', [373.538, 219.339, 1.0]], ['2, k, 5', [488.062, 216.384, 1.0]], ['2, k, 6', [529.214, 217.846, 1.0]], ['2, k, 7', [543.836, 204.618, 1.0]], ['2, k, 8', [452.864, 316.235, 1.0]], ['2, k, 9', [429.367, 314.766, 1.0]], ['2, k, 10', [429.388, 391.143, 1.0]], ['2, k, 11', [427.924, 454.32, 1.0]], ['2, k, 12', [476.345, 316.274, 1.0]], ['2, k, 13', [477.782, 386.76, 1.0]], ['2, k, 14', [488.071, 452.795, 1.0]], ['2, k, 15', [439.642, 189.945, 1.0]], ['2, k, 16', [454.319, 189.95, 1.0]], ['2, k, 17', [430.796, 191.403, 1.0]], ['2, k, 18', [470.465, 187.001, 1.0]], ['2, k, 19', [491.032, 480.725, 1.0]], ['2, k, 20', [501.298, 476.306, 1.0]], ['2, k, 21', [485.15, 455.75, 1.0]], ['2, k, 22', [426.383, 485.112, 1.0]], ['2, k, 23', [416.14, 479.248, 1.0]], ['2, k, 24', [430.838, 458.708, 1.0]]]
[['2, k, 0', [446.942, 200.231, 1.0]], ['2, k, 1', [452.874, 217.91, 1.0]], ['2, k, 2', [419.039, 217.924, 1.0]], ['2, k, 3', [382.38, 231.127, 1.0]], ['2, k, 4', [373.536, 223.74, 1.0]], ['2, k, 5', [488.053, 217.879, 1.0]], ['2, k, 6', [527.715, 219.348, 1.0]], ['2, k, 7', [542.394, 206.178, 1.0]], ['2, k, 8', [452.867, 316.264, 1.0]], ['2, k, 9', [429.377, 314.794, 1.0]], ['2, k, 10', [429.377, 391.154, 1.0]], ['2, k, 11', [427.927, 454.323, 1.0]], ['2, k, 12', [476.339, 317.719, 1.0]], ['2, k, 13', [477.81, 389.684, 1.0]], ['2, k, 14', [488.06, 452.799, 1.0]], ['2, k, 15', [439.63, 191.391, 1.0]], ['2, k, 16', [454.286, 191.408, 1.0]], ['2, k, 17', [430.8, 192.857, 1.0]], ['2, k, 18', [467.543, 189.941, 1.0]], ['2, k, 19', [491.028, 480.73, 1.0]], ['2, k, 20', [501.297, 476.31, 1.0]], ['2, k, 21', [485.141, 455.759, 1.0]], ['2, k, 22', [426.384, 485.112, 1.0]], ['2, k, 23', [416.14, 479.248, 1.0]], ['2, k, 24', [430.841, 458.707, 1.0]]]
[['2, k, 0', [448.424, 201.709, 1.0]], ['2, k, 1', [452.873, 217.884, 1.0]], ['2, k, 2', [419.061, 217.9, 1.0]], ['2, k, 3', [382.375, 236.923, 1.0]], ['2, k, 4', [373.516, 225.16, 1.0]], ['2, k, 5', [488.064, 217.883, 1.0]], ['2, k, 6', [523.36, 225.217, 1.0]], ['2, k, 7', [538.035, 214.928, 1.0]], ['2, k, 8', [452.882, 314.768, 1.0]], ['2, k, 9', [429.377, 313.31, 1.0]], ['2, k, 10', [429.403, 391.113, 1.0]], ['2, k, 11', [427.926, 454.322, 1.0]], ['2, k, 12', [476.363, 316.23, 1.0]], ['2, k, 13', [477.814, 388.184, 1.0]], ['2, k, 14', [488.053, 451.41, 1.0]], ['2, k, 15', [441.08, 191.42, 1.0]], ['2, k, 16', [455.748, 192.882, 1.0]], ['2, k, 17', [432.291, 192.868, 1.0]], ['2, k, 18', [467.539, 191.409, 1.0]], ['2, k, 19', [491.034, 480.734, 1.0]], ['2, k, 20', [501.301, 476.312, 1.0]], ['2, k, 21', [485.131, 454.343, 1.0]], ['2, k, 22', [426.39, 485.119, 1.0]], ['2, k, 23', [416.141, 479.255, 1.0]], ['2, k, 24', [430.834, 458.705, 1.0]]]
[['2, k, 0', [444.042, 195.84, 1.0]], ['2, k, 1', [452.879, 217.858, 1.0]], ['2, k, 2', [417.631, 217.903, 1.0]], ['2, k, 3', [382.312, 239.826, 1.0]], ['2, k, 4', [372.073, 228.117, 1.0]], ['2, k, 5', [488.089, 217.813, 1.0]], ['2, k, 6', [526.247, 229.59, 1.0]], ['2, k, 7', [539.474, 217.907, 1.0]], ['2, k, 8', [452.9, 316.268, 1.0]], ['2, k, 9', [429.399, 314.801, 1.0]], ['2, k, 10', [429.396, 392.558, 1.0]], ['2, k, 11', [427.92, 454.329, 1.0]], ['2, k, 12', [476.383, 317.723, 1.0]], ['2, k, 13', [477.848, 389.657, 1.0]], ['2, k, 14', [488.051, 451.413, 1.0]], ['2, k, 15', [439.614, 188.48, 1.0]], ['2, k, 16', [452.866, 188.492, 1.0]], ['2, k, 17', [430.782, 191.391, 1.0]], ['2, k, 18', [467.522, 187.01, 1.0]], ['2, k, 19', [491.039, 480.729, 1.0]], ['2, k, 20', [501.302, 476.309, 1.0]], ['2, k, 21', [485.136, 455.757, 1.0]], ['2, k, 22', [426.375, 485.114, 1.0]], ['2, k, 23', [416.134, 479.251, 1.0]], ['2, k, 24', [430.829, 458.728, 1.0]]]
