[['2, k, 0', [442.574, 288.315, 1.0]], ['2, k, 1', [449.883, 322.073, 1.0]], ['2, k, 2', [417.529, 322.163, 1.0]], ['2, k, 3', [401.44, 372.038, 1.0]], ['2, k, 4', [383.808, 427.799, 1.0]], ['2, k, 5', [479.29, 319.165, 1.0]], ['2, k, 6', [527.704, 344.093, 1.0]], ['2, k, 7', [538.026, 389.69, 1.0]], ['2, k, 8', [452.898, 419.063, 1.0]], ['2, k, 9', [430.822, 420.503, 1.0]], ['2, k, 10', [436.68, 496.909, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.318, 417.615, 1.0]], ['2, k, 13', [476.323, 491.038, 1.0]], ['2, k, 14', [477.773, 536.593, 1.0]], ['2, k, 15', [438.119, 282.449, 1.0]], ['2, k, 16', [451.339, 279.519, 1.0]], ['2, k, 17', [427.813, 286.929, 1.0]], ['2, k, 18', [464.579, 285.421, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.576, 288.309, 1.0]], ['2, k, 1', [449.905, 322.045, 1.0]], ['2, k, 2', [417.526, 322.105, 1.0]], ['2, k, 3', [402.846, 372.041, 1.0]], ['2, k, 4', [386.734, 426.396, 1.0]], ['2, k, 5', [480.715, 319.191, 1.0]], ['2, k, 6', [526.252, 344.168, 1.0]], ['2, k, 7', [536.572, 392.654, 1.0]], ['2, k, 8', [454.277, 417.566, 1.0]], ['2, k, 9', [430.831, 417.609, 1.0]], ['2, k, 10', [436.663, 493.961, 1.0]], ['2, k, 11', [439.612, 536.586, 1.0]], ['2, k, 12', [476.347, 416.147, 1.0]], ['2, k, 13', [476.321, 488.108, 1.0]], ['2, k, 14', [476.4, 536.593, 1.0]], ['2, k, 15', [438.13, 281.02, 1.0]], ['2, k, 16', [451.343, 279.542, 1.0]], ['2, k, 17', [427.818, 286.9, 1.0]], ['2, k, 18', [464.584, 285.43, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.578, 288.305, 1.0]], ['2, k, 1', [449.908, 322.048, 1.0]], ['2, k, 2', [417.527, 322.114, 1.0]], ['2, k, 3', [402.839, 372.045, 1.0]], ['2, k, 4', [386.741, 426.409, 1.0]], ['2, k, 5', [480.726, 319.191, 1.0]], ['2, k, 6', [526.266, 344.182, 1.0]], ['2, k, 7', [536.562, 392.652, 1.0]], ['2, k, 8', [454.282, 417.57, 1.0]], ['2, k, 9', [430.835, 417.612, 1.0]], ['2, k, 10', [436.665, 493.967, 1.0]], ['2, k, 11', [439.614, 536.586, 1.0]], ['2, k, 12', [476.352, 416.154, 1.0]], ['2, k, 13', [476.323, 488.118, 1.0]], ['2, k, 14', [476.404, 536.593, 1.0]], ['2, k, 15', [438.138, 281.016, 1.0]], ['2, k, 16', [451.341, 279.538, 1.0]], ['2, k, 17', [427.83, 286.895, 1.0]], ['2, k, 18', [464.57, 285.425, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.562, 288.32, 1.0]], ['2, k, 1', [449.914, 322.054, 1.0]], ['2, k, 2', [417.529, 322.114, 1.0]], ['2, k, 3', [402.838, 372.03, 1.0]], ['2, k, 4', [386.765, 426.423, 1.0]], ['2, k, 5', [480.726, 319.206, 1.0]], ['2, k, 6', [526.266, 344.185, 1.0]], ['2, k, 7', [536.552, 392.639, 1.0]], ['2, k, 8', [454.27, 417.568, 1.0]], ['2, k, 9', [430.829, 417.612, 1.0]], ['2, k, 10', [436.652, 493.927, 1.0]], ['2, k, 11', [439.608, 536.587, 1.0]], ['2, k, 12', [476.337, 416.15, 1.0]], ['2, k, 13', [476.313, 488.085, 1.0]], ['2, k, 14', [476.385, 536.593, 1.0]], ['2, k, 15', [438.105, 282.46, 1.0]], ['2, k, 16', [451.322, 279.547, 1.0]], ['2, k, 17', [427.805, 286.923, 1.0]], ['2, k, 18', [464.571, 285.42, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.541, 288.329, 1.0]], ['2, k, 1', [449.903, 320.662, 1.0]], ['2, k, 2', [417.529, 322.07, 1.0]], ['2, k, 3', [401.453, 370.67, 1.0]], ['2, k, 4', [386.756, 426.413, 1.0]], ['2, k, 5', [479.281, 319.172, 1.0]], ['2, k, 6', [526.26, 345.547, 1.0]], ['2, k, 7', [536.545, 392.641, 1.0]], ['2, k, 8', [452.911, 417.581, 1.0]], ['2, k, 9', [430.821, 417.617, 1.0]], ['2, k, 10', [436.654, 495.397, 1.0]], ['2, k, 11', [439.624, 536.586, 1.0]], ['2, k, 12', [476.337, 417.544, 1.0]], ['2, k, 13', [476.321, 488.128, 1.0]], ['2, k, 14', [477.771, 536.593, 1.0]], ['2, k, 15', [436.688, 282.458, 1.0]], ['2, k, 16', [451.308, 279.545, 1.0]], ['2, k, 17', [427.805, 286.927, 1.0]], ['2, k, 18', [464.56, 285.421, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.146, 288.323, 1.0]], ['2, k, 1', [449.897, 322.046, 1.0]], ['2, k, 2', [416.172, 322.103, 1.0]], ['2, k, 3', [401.435, 372.036, 1.0]], ['2, k, 4', [386.75, 426.42, 1.0]], ['2, k, 5', [479.294, 319.192, 1.0]], ['2, k, 6', [526.266, 345.556, 1.0]], ['2, k, 7', [536.543, 392.638, 1.0]], ['2, k, 8', [452.9, 417.594, 1.0]], ['2, k, 9', [430.807, 417.628, 1.0]], ['2, k, 10', [436.637, 495.394, 1.0]], ['2, k, 11', [439.612, 536.586, 1.0]], ['2, k, 12', [476.329, 417.558, 1.0]], ['2, k, 13', [476.316, 488.13, 1.0]], ['2, k, 14', [476.402, 536.592, 1.0]], ['2, k, 15', [436.668, 282.447, 1.0]], ['2, k, 16', [449.913, 279.531, 1.0]], ['2, k, 17', [426.402, 286.923, 1.0]], ['2, k, 18', [464.553, 285.416, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.101, 288.368, 1.0]], ['2, k, 1', [449.902, 320.674, 1.0]], ['2, k, 2', [417.528, 322.071, 1.0]], ['2, k, 3', [401.446, 370.67, 1.0]], ['2, k, 4', [386.752, 426.419, 1.0]], ['2, k, 5', [479.281, 319.189, 1.0]], ['2, k, 6', [526.261, 345.55, 1.0]], ['2, k, 7', [536.543, 392.641, 1.0]], ['2, k, 8', [452.887, 417.588, 1.0]], ['2, k, 9', [430.793, 417.614, 1.0]], ['2, k, 10', [435.217, 493.963, 1.0]], ['2, k, 11', [439.599, 536.586, 1.0]], ['2, k, 12', [476.318, 417.558, 1.0]], ['2, k, 13', [476.311, 488.12, 1.0]], ['2, k, 14', [476.389, 536.593, 1.0]], ['2, k, 15', [435.188, 282.484, 1.0]], ['2, k, 16', [449.861, 279.562, 1.0]], ['2, k, 17', [426.386, 288.313, 1.0]], ['2, k, 18', [464.54, 285.417, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.106, 288.379, 1.0]], ['2, k, 1', [449.897, 320.68, 1.0]], ['2, k, 2', [417.524, 322.081, 1.0]], ['2, k, 3', [402.834, 370.657, 1.0]], ['2, k, 4', [386.749, 426.413, 1.0]], ['2, k, 5', [479.282, 319.192, 1.0]], ['2, k, 6', [526.261, 345.551, 1.0]], ['2, k, 7', [536.547, 392.652, 1.0]], ['2, k, 8', [452.88, 417.589, 1.0]], ['2, k, 9', [430.787, 417.615, 1.0]], ['2, k, 10', [435.205, 493.929, 1.0]], ['2, k, 11', [439.59, 536.587, 1.0]], ['2, k, 12', [476.313, 417.559, 1.0]], ['2, k, 13', [476.305, 488.097, 1.0]], ['2, k, 14', [476.368, 536.592, 1.0]], ['2, k, 15', [435.195, 283.91, 1.0]], ['2, k, 16', [449.87, 280.992, 1.0]], ['2, k, 17', [426.386, 288.318, 1.0]], ['2, k, 18', [464.539, 285.425, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.131, 288.38, 1.0]], ['2, k, 1', [449.892, 322.046, 1.0]], ['2, k, 2', [416.175, 322.099, 1.0]], ['2, k, 3', [402.861, 370.601, 1.0]], ['2, k, 4', [388.193, 426.408, 1.0]], ['2, k, 5', [479.285, 319.187, 1.0]], ['2, k, 6', [526.26, 345.549, 1.0]], ['2, k, 7', [536.544, 392.645, 1.0]], ['2, k, 8', [452.887, 417.581, 1.0]], ['2, k, 9', [430.79, 417.606, 1.0]], ['2, k, 10', [435.2, 492.49, 1.0]], ['2, k, 11', [439.584, 536.587, 1.0]], ['2, k, 12', [476.323, 417.547, 1.0]], ['2, k, 13', [476.31, 488.087, 1.0]], ['2, k, 14', [476.367, 536.592, 1.0]], ['2, k, 15', [435.222, 283.912, 1.0]], ['2, k, 16', [449.894, 280.992, 1.0]], ['2, k, 17', [426.384, 288.319, 1.0]], ['2, k, 18', [464.551, 285.423, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.139, 288.363, 1.0]], ['2, k, 1', [449.873, 320.673, 1.0]], ['2, k, 2', [416.174, 322.068, 1.0]], ['2, k, 3', [402.878, 370.574, 1.0]], ['2, k, 4', [388.194, 426.366, 1.0]], ['2, k, 5', [479.26, 319.186, 1.0]], ['2, k, 6', [526.258, 345.548, 1.0]], ['2, k, 7', [536.54, 392.614, 1.0]], ['2, k, 8', [452.865, 417.604, 1.0]], ['2, k, 9', [430.778, 417.621, 1.0]], ['2, k, 10', [435.216, 493.932, 1.0]], ['2, k, 11', [439.597, 536.587, 1.0]], ['2, k, 12', [476.294, 417.576, 1.0]], ['2, k, 13', [476.297, 488.1, 1.0]], ['2, k, 14', [476.365, 536.591, 1.0]], ['2, k, 15', [436.662, 282.478, 1.0]], ['2, k, 16', [449.898, 281.005, 1.0]], ['2, k, 17', [426.408, 286.889, 1.0]], ['2, k, 18', [463.139, 285.403, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.539, 288.376, 1.0]], ['2, k, 1', [449.864, 320.68, 1.0]], ['2, k, 2', [416.168, 322.082, 1.0]], ['2, k, 3', [402.878, 370.591, 1.0]], ['2, k, 4', [388.191, 426.371, 1.0]], ['2, k, 5', [479.263, 319.195, 1.0]], ['2, k, 6', [526.264, 345.55, 1.0]], ['2, k, 7', [536.531, 392.626, 1.0]], ['2, k, 8', [452.868, 417.606, 1.0]], ['2, k, 9', [430.779, 417.627, 1.0]], ['2, k, 10', [435.216, 495.396, 1.0]], ['2, k, 11', [439.604, 536.586, 1.0]], ['2, k, 12', [476.303, 417.573, 1.0]], ['2, k, 13', [476.301, 488.13, 1.0]], ['2, k, 14', [476.378, 536.592, 1.0]], ['2, k, 15', [436.682, 282.496, 1.0]], ['2, k, 16', [451.313, 282.457, 1.0]], ['2, k, 17', [427.795, 286.893, 1.0]], ['2, k, 18', [463.158, 285.427, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
