




































-0.361038,-0.701322,3.4633,2,-0.349396,-0.402934,3.4611,2,-0.336663,-0.108373,3.44608,2,-0.346075,0.0245835,3.46932,2,-0.468967,-0.152067,3.42653,2,-0.586493,0.0612883,3.3838,1,-0.666617,0.318806,3.31932,1,-0.664271,0.366082,3.31706,1,-0.184778,-0.143881,3.46406,2,-0.0219326,0.0505852,3.47025,2,0.0666919,0.2423,3.45613,2,0.0832932,0.345507,3.44602,2,-0.421979,-0.696156,3.42061,2,-0.484578,-1.00211,3.37011,2,-0.509969,-1.3498,3.42399,2,-0.478246,-1.25179,3.42625,2,-0.292863,-0.692432,3.43659,2,-0.0815939,-0.928084,3.36984,1,-0.061334,-1.18914,3.36583,1,-0.132856,-1.06996,3.33995,2,-0.340055,-0.181541,3.45219,2,-0.670352,0.419254,3.32752,2,-0.696242,0.37222,3.29967,2,0.10491,0.413163,3.46352,2,0.110264,0.34874,3.43193,2,
-0.354063,-0.687393,3.41599,2,-0.347988,-0.400418,3.45156,2,-0.336717,-0.108704,3.44641,2,-0.345814,0.0246574,3.46781,2,-0.469158,-0.152221,3.42654,2,-0.586367,0.0614182,3.38355,1,-0.665063,0.314801,3.31956,1,-0.663558,0.362917,3.31173,1,-0.184849,-0.143814,3.464,2,-0.0557748,0.0110502,3.47293,2,0.0663898,0.253129,3.45282,2,0.0862937,0.338606,3.44431,2,-0.414977,-0.682698,3.37204,2,-0.496434,-0.962113,3.46627,2,-0.52113,-1.35913,3.52727,2,-0.484944,-1.27286,3.42139,2,-0.286041,-0.678299,3.3912,2,-0.161785,-0.974389,3.39035,2,-0.115952,-1.29432,3.45021,2,-0.155742,-1.14371,3.38618,2,-0.340001,-0.181526,3.45167,2,-0.66739,0.416839,3.32024,2,-0.691377,0.337849,3.28663,2,0.100755,0.394625,3.44112,2,0.112347,0.352319,3.43302,2,
-0.325709,-0.630707,3.41294,2,-0.337023,-0.374822,3.43856,2,-0.336861,-0.108402,3.44461,2,-0.344451,0.0252235,3.46066,2,-0.469767,-0.152138,3.42381,2,-0.597884,0.0884836,3.36761,2,-0.661187,0.28588,3.31359,2,-0.666529,0.349238,3.30711,2,-0.184571,-0.143842,3.46187,2,-0.0549855,0.0151487,3.47177,2,0.0696254,0.26019,3.45219,2,0.0870944,0.348036,3.44538,2,-0.387025,-0.626136,3.37545,2,-0.453633,-0.905302,3.38929,2,-0.4633,-1.17679,3.44757,2,-0.448178,-1.2446,3.32505,2,-0.25801,-0.622921,3.38356,2,-0.187935,-0.904559,3.38895,2,-0.130591,-1.17679,3.43774,2,-0.167808,-1.03584,3.37637,1,-0.339542,-0.179009,3.44847,2,-0.668759,0.418253,3.31958,2,-0.691553,0.344899,3.2887,2,0.0988484,0.404243,3.45556,2,0.113404,0.356114,3.43685,2,
-0.325466,-0.631072,3.41145,2,-0.335917,-0.374559,3.43666,2,-0.336325,-0.109448,3.44351,2,-0.341864,0.0230692,3.45395,2,-0.470397,-0.152239,3.42218,2,-0.598684,0.0906024,3.36568,2,-0.65936,0.290011,3.31104,2,-0.664563,0.342263,3.30071,2,-0.184231,-0.143296,3.46122,2,-0.0545066,0.017831,3.47142,2,0.0696135,0.265469,3.4523,2,0.0915791,0.359841,3.44394,2,-0.386785,-0.626892,3.37446,2,-0.450165,-0.891859,3.38629,2,-0.458797,-1.15467,3.44293,2,-0.443674,-1.21962,3.32485,2,-0.257871,-0.623172,3.38276,2,-0.191226,-0.890541,3.3866,2,-0.129518,-1.17143,3.43848,2,-0.16516,-1.03615,3.3789,1,-0.338472,-0.179065,3.44665,2,-0.652884,0.402909,3.29245,2,-0.690927,0.343935,3.28341,2,0.100685,0.411261,3.46232,2,0.114727,0.367255,3.43629,2,
-0.32501,-0.631369,3.41083,2,-0.334889,-0.373864,3.4358,2,-0.336186,-0.109422,3.44316,2,-0.340836,0.023171,3.45199,2,-0.470781,-0.152195,3.42114,2,-0.594279,0.0831532,3.36535,2,-0.657758,0.292665,3.30769,2,-0.660657,0.351193,3.29599,2,-0.183893,-0.143454,3.46028,2,-0.018252,0.0609633,3.46791,2,0.0771599,0.279195,3.45448,2,0.0940466,0.360263,3.45007,2,-0.386391,-0.627188,3.37418,2,-0.449308,-0.889086,3.3866,2,-0.458397,-1.15418,3.44341,2,-0.444072,-1.2145,3.33063,2,-0.257428,-0.623582,3.38249,2,-0.191159,-0.890866,3.38659,2,-0.138319,-1.14218,3.4295,2,-0.107561,-1.19071,3.31201,2,-0.337813,-0.178398,3.44594,2,-0.662161,0.415066,3.30667,2,-0.689373,0.353481,3.28353,2,0.103129,0.407023,3.4669,2,0.121343,0.382426,3.45229,2,
-0.32384,-0.632108,3.4111,2,-0.3336,-0.373999,3.43493,2,-0.335734,-0.110805,3.44227,2,-0.340268,0.0238729,3.45103,2,-0.477241,-0.140929,3.42482,2,-0.601935,0.0979081,3.36009,2,-0.656069,0.29543,3.30212,2,-0.656533,0.351348,3.28987,2,-0.18385,-0.143454,3.45986,2,-0.0181063,0.0617641,3.46909,2,0.0760106,0.27643,3.45445,2,0.093818,0.35591,3.44888,2,-0.3857,-0.627083,3.37396,2,-0.448685,-0.890413,3.38756,2,-0.458184,-1.15416,3.44372,2,-0.445456,-1.21125,3.33433,2,-0.25561,-0.626109,3.38432,2,-0.190242,-0.893437,3.38743,2,-0.13842,-1.14092,3.42913,2,-0.110031,-1.18708,3.31527,1,-0.3369,-0.178864,3.44468,2,-0.661401,0.414793,3.30216,2,-0.678944,0.345718,3.26806,2,0.10399,0.406197,3.45954,2,0.120753,0.351928,3.445,2,
-0.323208,-0.632153,3.41081,2,-0.332402,-0.37385,3.43394,2,-0.335209,-0.111677,3.4413,2,-0.34017,0.0249981,3.44882,2,-0.47788,-0.139488,3.42453,2,-0.59674,0.09076,3.35639,2,-0.655036,0.296169,3.29805,2,-0.654479,0.350928,3.28596,2,-0.183568,-0.143505,3.45894,2,-0.0180979,0.0614736,3.46978,2,0.0756025,0.274426,3.45501,2,0.0944758,0.35622,3.4476,2,-0.385094,-0.626758,3.37397,2,-0.446332,-0.892105,3.3881,2,-0.458058,-1.15419,3.44359,2,-0.446342,-1.21033,3.33521,2,-0.25493,-0.626515,3.38406,2,-0.189481,-0.894952,3.38788,2,-0.138762,-1.13898,3.42766,2,-0.111142,-1.18406,3.31465,1,-0.3359,-0.179094,3.44329,2,-0.65914,0.413365,3.29081,2,-0.680979,0.35749,3.2692,2,0.101258,0.410962,3.46869,2,0.120447,0.3587,3.44284,2,
-0.321879,-0.633477,3.41152,2,-0.331657,-0.373364,3.43372,2,-0.335225,-0.110826,3.44114,2,-0.338767,0.0254329,3.4466,2,-0.477994,-0.138354,3.42434,2,-0.594719,0.0882944,3.35508,2,-0.653276,0.297187,3.29551,2,-0.648327,0.359291,3.28318,2,-0.183481,-0.143444,3.45867,2,-0.0178456,0.0615584,3.46948,2,0.0753642,0.273315,3.45611,2,0.0968687,0.358432,3.44975,2,-0.384234,-0.627266,3.37415,2,-0.444551,-0.895157,3.38912,2,-0.457461,-1.15473,3.44381,2,-0.446158,-1.21055,3.33562,2,-0.253296,-0.628662,3.38554,2,-0.186899,-0.896235,3.38948,2,-0.134735,-1.15628,3.43292,2,-0.107691,-1.20142,3.32039,1,-0.335484,-0.177736,3.44284,2,-0.63737,0.409781,3.28477,2,-0.677603,0.353629,3.26264,2,0.104065,0.410186,3.47007,2,0.0685424,0.379026,3.41733,2,
-0.320368,-0.633286,3.41219,2,-0.330521,-0.37257,3.43334,2,-0.335137,-0.110528,3.44063,2,-0.338366,0.0254994,3.44534,2,-0.477482,-0.138903,3.42407,2,-0.593755,0.0878209,3.3541,2,-0.652308,0.296743,3.2941,2,-0.645929,0.360519,3.28353,2,-0.183453,-0.143429,3.45854,2,-0.0166784,0.0624317,3.47048,2,0.0763411,0.27388,3.45743,2,0.0968803,0.359007,3.45459,2,-0.38293,-0.627151,3.37454,2,-0.443803,-0.897337,3.39016,2,-0.456447,-1.15978,3.44506,2,-0.445024,-1.21486,3.33718,2,-0.251697,-0.62826,3.38657,2,-0.184121,-0.897195,3.39119,2,-0.138491,-1.14371,3.42962,2,-0.112794,-1.18825,3.31702,1,-0.334993,-0.17697,3.44201,2,-0.639193,0.409971,3.2836,2,-0.67721,0.360417,3.26712,2,0.107177,0.409883,3.47178,2,0.0675188,0.380263,3.42475,2,
-0.317561,-0.636901,3.4134,2,-0.32915,-0.37295,3.43311,2,-0.334833,-0.110266,3.44021,2,-0.338043,0.0256052,3.44479,2,-0.477563,-0.138413,3.42355,2,-0.593784,0.0893424,3.35222,2,-0.651998,0.297043,3.29326,2,-0.645705,0.360907,3.28473,2,-0.183411,-0.143395,3.45838,2,-0.0171223,0.0617777,3.4715,2,0.0760289,0.272913,3.45863,2,0.0963006,0.353461,3.45606,2,-0.381226,-0.629394,3.37495,2,-0.44308,-0.898237,3.3901,2,-0.455091,-1.15971,3.44514,2,-0.443395,-1.21436,3.33784,2,-0.247768,-0.6331,3.38875,2,-0.18226,-0.897801,3.39271,2,-0.159749,-1.14554,3.42426,2,-0.14232,-1.05487,3.41964,1,-0.334311,-0.17661,3.44141,2,-0.638486,0.410509,3.29059,2,-0.678298,0.372708,3.2694,2,0.106931,0.410119,3.47452,2,0.0657518,0.387078,3.42658,2,
-0.314894,-0.640036,3.41377,2,-0.32744,-0.374545,3.4321,2,-0.334544,-0.111372,3.43831,2,-0.338443,0.0255187,3.44354,2,-0.476667,-0.140363,3.42255,2,-0.581825,0.0604216,3.35474,2,-0.651737,0.296974,3.29296,2,-0.646692,0.36089,3.28504,2,-0.183495,-0.143498,3.45803,2,-0.0406544,0.0398854,3.47748,2,0.075255,0.271844,3.45906,2,0.0947908,0.353469,3.45595,2,-0.379097,-0.633177,3.37533,2,-0.441522,-0.900441,3.39006,2,-0.454119,-1.15953,3.44494,2,-0.442467,-1.21431,3.33758,2,-0.24472,-0.635416,3.38901,2,-0.181157,-0.897341,3.39324,2,-0.143597,-1.13999,3.42412,2,-0.18481,-1.05752,3.37485,2,-0.333556,-0.177589,3.43958,2,-0.642303,0.411239,3.29065,2,-0.667159,0.414448,3.2895,2,0.104186,0.406928,3.46579,2,0.0679496,0.381235,3.42041,2,
-0.312432,-0.641999,3.41404,2,-0.326739,-0.37499,3.43177,2,-0.33495,-0.111357,3.43766,2,-0.340738,0.0247563,3.44228,2,-0.476518,-0.141991,3.42167,2,-0.593755,0.0863134,3.34622,2,-0.651818,0.297218,3.29242,2,-0.650023,0.359676,3.28866,2,-0.183537,-0.143544,3.45794,2,-0.0477411,0.0322212,3.47993,2,0.0739154,0.27204,3.46022,2,0.0892797,0.357347,3.4599,2,-0.376503,-0.635876,3.37515,2,-0.440786,-0.90124,3.38974,2,-0.453077,-1.15906,3.44476,2,-0.441111,-1.21445,3.33696,2,-0.242442,-0.636629,3.38962,2,-0.180549,-0.89747,3.39357,2,-0.143792,-1.13743,3.4238,2,-0.120317,-1.18023,3.30922,2,-0.333619,-0.177583,3.43903,2,-0.638266,0.409921,3.29103,2,-0.680432,0.35989,3.27378,2,0.101608,0.417061,3.47121,2,0.0639301,0.389421,3.43145,2,
-0.311477,-0.642694,3.41381,2,-0.326462,-0.375277,3.43144,2,-0.335716,-0.111517,3.43702,2,-0.342937,0.0244786,3.44241,2,-0.478683,-0.144857,3.4188,2,-0.595968,0.0888732,3.34655,2,-0.653108,0.295503,3.29314,2,-0.658266,0.357956,3.29377,2,-0.183779,-0.143652,3.45782,2,-0.0505693,0.0315943,3.48038,2,0.0416629,0.219685,3.47446,2,0.0724618,0.304516,3.46543,2,-0.375321,-0.637563,3.37466,2,-0.439287,-0.903792,3.38932,2,-0.460251,-1.21552,3.44758,2,-0.449022,-1.26618,3.33848,2,-0.241619,-0.636668,3.38953,2,-0.179779,-0.897005,3.39338,2,-0.142441,-1.13602,3.42525,2,-0.118383,-1.17847,3.31254,1,-0.333946,-0.177681,3.43847,2,-0.640407,0.411012,3.30413,2,-0.693243,0.353894,3.27987,2,0.0956456,0.35829,3.45813,2,0.0606438,0.324064,3.44692,2,
-0.310127,-0.643089,3.41339,2,-0.326298,-0.376031,3.43063,2,-0.338675,-0.113704,3.43472,2,-0.345224,0.0224728,3.44046,2,-0.478753,-0.145268,3.41879,2,-0.593643,0.0617243,3.35617,2,-0.657734,0.303148,3.29737,2,-0.67401,0.354814,3.29984,2,-0.184356,-0.143458,3.45776,2,-0.0533678,0.036901,3.48155,2,0.0496145,0.279511,3.47596,2,0.0690276,0.36067,3.47141,2,-0.374117,-0.638489,3.37408,2,-0.437267,-0.906675,3.38897,2,-0.460201,-1.21503,3.44756,2,-0.481573,-1.31066,3.37922,2,-0.240026,-0.636436,3.38926,2,-0.179371,-0.896953,3.39326,2,-0.14246,-1.13548,3.42503,2,-0.118531,-1.17801,3.31222,2,-0.335648,-0.179208,3.43653,2,-0.676662,0.4108,3.31428,2,-0.709128,0.372207,3.29114,2,0.0863908,0.416356,3.4691,2,0.055787,0.397092,3.439,2,
-0.308607,-0.643333,3.41294,2,-0.327046,-0.376405,3.43021,2,-0.348336,-0.114883,3.43399,2,-0.355399,0.0199903,3.44065,2,-0.481677,-0.147076,3.41751,2,-0.615666,0.0827047,3.35396,2,-0.690875,0.271319,3.30364,2,-0.696967,0.344465,3.30602,2,-0.185987,-0.14294,3.4575,2,-0.0893231,0.0361745,3.49078,2,0.0365763,0.287472,3.4889,2,0.0513254,0.365951,3.48173,2,-0.372672,-0.638961,3.37378,2,-0.43464,-0.908513,3.38768,2,-0.460319,-1.21662,3.44719,2,-0.48224,-1.31239,3.37765,2,-0.238524,-0.63632,3.38867,2,-0.179151,-0.896453,3.39291,2,-0.142875,-1.13468,3.42398,2,-0.118818,-1.17734,3.31059,1,-0.342226,-0.180084,3.43555,2,-0.710338,0.394348,3.31001,2,-0.715639,0.321215,3.28511,2,0.0612167,0.427033,3.47876,2,0.057468,0.355342,3.44467,2,
-0.307224,-0.643116,3.41205,2,-0.327423,-0.37657,3.42942,2,-0.350225,-0.115208,3.43297,2,-0.361111,0.0193265,3.43904,2,-0.485022,-0.151734,3.41698,2,-0.601427,0.0480177,3.36917,2,-0.692703,0.255122,3.31299,2,-0.716731,0.333854,3.31234,2,-0.187382,-0.142635,3.45714,2,-0.0957975,0.0375214,3.48997,2,0.0217125,0.29056,3.48977,2,0.0205867,0.341502,3.48809,2,-0.37128,-0.639495,3.37296,2,-0.431616,-0.91046,3.38669,2,-0.460134,-1.2171,3.44721,2,-0.482198,-1.31303,3.37749,2,-0.236955,-0.635071,3.38755,2,-0.176412,-0.885984,3.38983,2,-0.143137,-1.13228,3.42336,2,-0.120311,-1.176,3.31007,1,-0.34398,-0.180348,3.43442,2,-0.733269,0.387039,3.31978,2,-0.739158,0.332038,3.29364,2,0.0426217,0.40891,3.49177,2,0.0118454,0.392019,3.4565,2,
-0.306465,-0.64281,3.41177,2,-0.329658,-0.376035,3.4285,2,-0.359999,-0.113219,3.43125,2,-0.369117,0.0180062,3.43819,2,-0.484442,-0.152617,3.41726,2,-0.655332,0.0631796,3.35285,2,-0.716127,0.258473,3.31954,2,-0.738731,0.331985,3.32237,2,-0.193295,-0.131551,3.4629,2,-0.0982361,0.0482915,3.49094,2,-0.018221,0.281159,3.49254,2,-0.00408921,0.330557,3.49109,2,-0.370211,-0.639773,3.37274,2,-0.429322,-0.915161,3.38647,2,-0.459869,-1.21806,3.44738,2,-0.455895,-1.31203,3.36572,2,-0.236319,-0.633958,3.38712,2,-0.176195,-0.886459,3.38967,2,-0.143209,-1.13161,3.42231,2,-0.119053,-1.17488,3.309,1,-0.352004,-0.178672,3.43274,2,-0.744221,0.378946,3.33412,2,-0.768626,0.337272,3.30373,2,0.0264131,0.404229,3.50077,2,1.00122e-005,0.382743,3.458,2,
