




































0.0617166,0.0192325,0.997896,-0.00488462,0.064871,0.019217,0.997696,-0.0049454,0.0672805,0.0202475,0.996598,-0.0430705,0,0,0,0,0.0533149,-0.619859,0.77882,-0.0798205,0.956012,-0.122338,0.131931,0.231665,0.745501,0.00587537,-0.63919,0.188756,0.725048,-0.0343729,-0.687839,-0.00153196,0.052172,0.618414,0.784095,0.00609657,0.926073,-0.0453514,-0.160056,-0.338694,0.753937,0.109824,0.620017,-0.187341,0.753171,0.0153459,0.651225,-0.0916713,0.20992,-0.647576,0.7004,-0.214522,-0.126471,0.740073,-0.0208677,-0.660198,0.0334616,0.746188,-0.0778414,-0.660321,0,0,0,0,-0.140799,0.651903,0.735144,-0.121493,-0.364485,0.148079,-0.0536166,0.917796,-0.0312107,0.75334,0.0241521,0.656446,0,0,0,0,0.0677527,0.0196574,0.997277,-0.0214905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0702919,0.0148361,0.995566,0.0607214,0.0690069,0.0147577,0.995656,0.0607405,0.0662119,0.0200558,0.996903,-0.0373833,0,0,0,0,0.0673501,-0.62205,0.777278,-0.0659977,0.955746,-0.123441,0.135074,0.230362,0.743593,0.00546834,-0.641293,0.189163,0.724469,-0.0691227,-0.684419,0.044016,0.0375154,0.617962,0.78507,0.0195058,0.911367,-0.0605853,-0.230477,-0.335588,0.832737,0.0866631,0.501704,-0.217558,0.839829,0.0194328,0.52857,-0.12216,0.254151,-0.660119,0.683084,-0.181789,0.0322125,0.746466,-0.205629,-0.632035,0.0436367,0.808099,-0.0694667,-0.583307,0,0,0,0,-0.175286,0.657321,0.729103,-0.0749164,-0.150713,0.638062,0.127435,0.74426,0.00836663,0.659425,0.115152,0.742852,0,0,0,0,0.0669349,0.0182111,0.997591,-0.000974223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.031052,-0.0204472,0.998032,0.0505046,0.0489489,-0.019538,0.997314,0.0508632,0.0679442,0.0170524,0.997137,-0.0284789,0,0,0,0,0.0868771,-0.631206,0.769288,-0.0471959,0.957595,-0.134206,0.123528,0.223026,0.75439,-0.00276521,-0.625799,0.198149,0.755357,-0.011107,-0.651996,0.0649159,0.0179875,0.623044,0.780984,0.0394416,0.909409,-0.0624624,-0.245147,-0.330118,0.836331,0.0870341,0.495082,-0.21879,0.844428,0.019295,0.525289,-0.103152,0.235107,-0.667733,0.690259,-0.149667,-0.0616492,0.727602,-0.102059,-0.675558,0.0675825,0.746046,-0.0828582,-0.657254,0,0,0,0,-0.17784,0.659589,0.72169,-0.111711,-0.0823013,0.67906,0.0900197,0.723879,-0.014335,0.682002,0.133733,0.718876,0,0,0,0,0.0672958,-0.00470984,0.997392,0.0256387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0314992,-0.0187322,0.998099,0.0495413,0.0496676,-0.0178271,0.99736,0.0498742,0.0687505,0.0138192,0.997262,-0.0234851,0,0,0,0,0.0860721,-0.632378,0.768516,-0.0455174,0.958329,-0.133139,0.120996,0.221899,0.7279,0.000349397,-0.657929,0.193108,0.724545,-0.0372532,-0.680607,0.102082,0.0204783,0.621073,0.782342,0.0423131,0.910852,-0.0605912,-0.243594,-0.327626,0.834488,0.0876665,0.499565,-0.215359,0.842269,0.0234718,0.525133,-0.119443,0.231359,-0.669795,0.68964,-0.149144,-0.06365,0.727536,-0.100618,-0.675659,0.0689132,0.747029,-0.0820037,-0.656106,0,0,0,0,-0.175226,0.65929,0.723034,-0.108875,-0.0841051,0.678654,0.0884211,0.724249,-0.0155828,0.681891,0.138425,0.718067,0,0,0,0,0.0682581,-0.00477121,0.99732,0.0259028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0315216,-0.0175708,0.998153,0.0488673,0.0496666,-0.0166793,0.997415,0.0491787,0.0686651,0.0103726,0.997366,-0.020933,0,0,0,0,0.0867245,-0.634686,0.766532,-0.0456199,0.959225,-0.133556,0.114837,0.221048,0.777077,-0.0155468,-0.599073,0.192408,0.771552,-0.0608903,-0.628043,0.0810054,0.0195304,0.622867,0.780938,0.0423204,0.930631,-0.0376185,-0.149113,-0.332077,0.858556,0.0727902,0.469343,-0.193132,0.866952,0.02684,0.487027,-0.102366,0.229046,-0.669922,0.690455,-0.14837,-0.0629569,0.727544,-0.101907,-0.675523,0.0679873,0.74693,-0.0821664,-0.656294,0,0,0,0,-0.173585,0.660006,0.722981,-0.10751,-0.083299,0.678774,0.088369,0.724236,-0.0251522,0.636194,0.129445,0.760177,0,0,0,0,0.0682166,-0.00568617,0.997306,0.0263712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0400219,-0.0169802,0.997962,0.046703,0.0495641,-0.0165328,0.997534,0.0468633,0.0598827,0.00748641,0.998011,-0.0182406,0,0,0,0,0.072256,-0.608135,0.789966,-0.0300639,0.961789,-0.139269,0.0770001,0.222792,0.712947,-0.0116623,-0.675052,0.189406,-0.664681,0.0689208,0.739324,-0.0827589,0.0205558,0.621112,0.782149,0.045161,0.927268,-0.0418425,-0.170046,-0.330919,0.845513,0.0754897,0.492076,-0.193056,0.852672,0.0268851,0.509627,-0.111836,0.229542,-0.665461,0.694294,-0.149761,-0.0601856,0.733551,-0.103471,-0.66901,0.0665689,0.743994,-0.0826855,-0.6597,0,0,0,0,-0.162569,0.669935,0.717184,-0.102007,-0.0841367,0.672529,0.0852146,0.730318,-0.0249368,0.639838,0.128509,0.757278,0,0,0,0,0.059432,-0.00694636,0.997884,0.0254362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0391712,-0.0159733,0.998078,0.0452791,0.0484526,-0.0155515,0.997671,0.0454258,0.058461,0.00424754,0.998167,-0.0150477,0,0,0,0,0.0687068,-0.604971,0.792811,-0.0272085,0.964182,-0.133315,0.00599,0.229225,0.731902,-0.0106511,-0.654458,0.189446,-0.6895,0.0787825,0.716111,-0.0746197,0.0221094,0.620236,0.782749,0.0460672,0.924869,-0.0430964,-0.182601,-0.330783,0.867157,0.0663551,0.452522,-0.197127,0.874131,0.0144133,0.470323,-0.12035,0.227596,-0.663606,0.696811,-0.149268,-0.0570245,0.73314,-0.101035,-0.670109,0.0630878,0.742563,-0.0856284,-0.661277,0,0,0,0,-0.161395,0.671666,0.715735,-0.102664,-0.0829379,0.67332,0.086012,0.729632,-0.0259198,0.64112,0.126128,0.756561,0,0,0,0,0.0580732,-0.00756132,0.997984,0.0244621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0444307,-0.0168254,0.997931,0.0433201,0.0510506,-0.0165377,0.997614,0.0434307,0.0583124,0.00118898,0.998215,-0.0128089,0,0,0,0,0.0675741,-0.605919,0.792202,-0.0266888,0.963759,-0.133244,-0.0115645,0.230825,0.721639,-0.00920572,-0.665953,0.188837,-0.674981,0.0950203,0.7303,-0.0450848,0.0228083,0.623188,0.780354,0.0465328,0.92655,-0.0399325,-0.173484,-0.331382,-0.503545,0.191428,0.838635,0.0805539,-0.518892,0.124033,0.845134,0.0333973,0.228749,-0.659424,0.700165,-0.150339,-0.0536977,0.737022,-0.100254,-0.666231,0.0610078,0.742076,-0.0871641,-0.661819,0,0,0,0,-0.155141,0.676087,0.713222,-0.100757,-0.0847415,0.669213,0.0870971,0.733067,-0.0218666,0.641842,0.125437,0.756192,0,0,0,0,0.0579545,-0.00840297,0.998,0.0238186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.046626,-0.0175044,0.997905,0.0412943,0.0522812,-0.0172701,0.997625,0.0413928,0.0585876,-0.00169318,0.998228,-0.0102908,0,0,0,0,0.065704,-0.609286,0.789804,-0.0257503,0.963756,-0.134037,-0.0140177,0.230243,0.720695,-0.0096788,-0.666806,0.189407,-0.670076,0.0914528,0.736136,-0.0271854,0.0249515,0.624705,0.778988,0.0479444,0.925576,-0.0392951,-0.17726,-0.33218,-0.550538,0.186079,0.808611,0.091821,-0.565031,0.106362,0.816417,0.0537586,0.228191,-0.659564,0.699854,-0.152014,-0.0527983,0.738622,-0.101056,-0.664407,0.0610107,0.742371,-0.0861,-0.661627,0,0,0,0,-0.152095,0.675085,0.714893,-0.100274,-0.0852054,0.66751,0.0887765,0.734363,-0.0193677,0.644665,0.116844,0.755234,0,0,0,0,0.0582232,-0.0101121,0.997992,0.0227789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0531753,-0.0198792,0.997651,0.0383323,0.0558679,-0.0197756,0.997504,0.0383858,0.0591736,-0.00446271,0.998199,-0.00882772,0,0,0,0,0.0648632,-0.609462,0.78974,-0.0256817,0.963311,-0.13178,-0.0319488,0.231616,0.756948,-0.0190375,-0.62565,0.187695,0.730103,-0.0816209,-0.678382,0.00926498,0.0266352,0.625129,0.778544,0.0487186,0.92414,-0.0394087,-0.184195,-0.332393,-0.542138,0.187258,0.814146,0.0904886,-0.5554,0.110581,0.822301,0.0558882,0.229295,-0.653145,0.705432,-0.152286,-0.0541393,0.743084,-0.102626,-0.659062,0.0623144,0.74298,-0.0856473,-0.66088,0,0,0,0,-0.142305,0.681808,0.710906,-0.0974692,-0.0852098,0.662649,0.086211,0.739056,0.00871714,0.666628,0.0770279,0.741349,0,0,0,0,0.058792,-0.0118672,0.99796,0.021864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
