























0.0529143,0.000556161,0.997046,-0.0556689,0.0405467,0.00124642,0.997625,-0.0556577,0.0277935,0.000246583,0.995205,-0.093783,0,0,0,0,0.0245229,-0.683072,0.718406,-0.129245,0.922002,-0.243882,-0.082485,0.289188,0.681415,-0.0928168,-0.680747,0.252272,0.691423,-0.0676386,-0.692264,0.195266,0.0160466,0.676459,0.730537,-0.0919896,0.266764,-0.616016,-0.184042,0.717976,0.0782832,0.917663,-0.0504786,-0.386287,0.0890238,0.909775,-0.144775,-0.378714,0.165285,-0.655,0.702269,-0.224664,0.0658497,-0.689618,-0.00140747,0.721172,0.61765,0.303279,-0.620297,-0.376513,0,0,0,0,-0.111088,0.655861,0.72712,-0.169712,-0.0599168,0.744637,-0.0100735,0.664699,0.530923,0.442441,0.592735,0.413561,0,0,0,0,0.0279722,0.00120341,0.996994,-0.0722416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0582975,-0.00454674,0.997239,-0.0457727,0.043174,-0.00385237,0.998008,-0.0458364,0.0279827,-0.00145614,0.995325,-0.0924314,0,0,0,0,0.0269495,-0.683094,0.718748,-0.126719,0.934366,-0.229253,-0.136577,0.236116,0.685071,-0.0834171,-0.675823,0.258808,0.696286,-0.050841,-0.678279,0.229211,0.0140794,0.676805,0.730631,-0.0889646,-0.0884326,0.499883,-0.316821,0.801199,0.301704,0.213024,0.928031,0.0485126,0.342935,0.142034,0.873811,0.314127,0.176401,-0.655054,0.701124,-0.219572,0.0482431,0.745231,-0.140377,-0.650075,-0.0190265,0.73542,0.0254661,-0.676865,0,0,0,0,-0.112101,0.659756,0.725146,-0.162231,0.0352944,0.663721,0.105435,0.739671,-0.0529077,0.80182,0.00482276,0.5952,0,0,0,0,0.0281886,1.33644e-005,0.997236,-0.068738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0318607,0.0263746,0.99907,0.0121631,-0.00647463,0.0266751,0.999557,0.0114893,0.0155377,0.000641329,0.99639,-0.0834608,0,0,0,0,0.0429148,-0.687607,0.715577,-0.115345,0.921676,-0.238491,-0.111137,0.285104,0.687963,-0.0934463,-0.67678,0.244832,0.693865,-0.0813238,-0.692746,0.179,-0.0200605,0.698231,0.709782,-0.0909981,-0.0868351,0.557421,-0.294271,0.771457,0.36139,0.182656,0.914324,-0.0067357,0.363114,0.239438,0.853899,0.285789,0.156205,-0.661945,0.718587,-0.145128,-0.0661917,-0.676336,0.137364,0.720638,-0.0618639,-0.692285,0.0546125,0.716891,0,0,0,0,-0.200309,0.675079,0.691132,-0.162728,0.0725694,0.730174,0.136216,0.665601,0.0665808,0.775027,0.0915921,0.621701,0,0,0,0,0.0169042,0.0115408,0.998626,-0.0482406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0299928,0.0246543,0.999224,0.00666438,-0.005692,0.024809,0.999658,0.00606304,0.0156928,0.00163811,0.996575,-0.0811753,0,0,0,0,0.0481483,-0.689753,0.713896,-0.11079,0.931351,-0.234764,-0.153206,0.232377,0.668058,-0.0861756,-0.691455,0.261078,0.669611,-0.0760508,-0.688573,0.267778,-0.0249237,0.700044,0.708467,-0.0859792,-0.0889214,0.563498,-0.304841,0.76265,0.289346,0.187464,0.938635,0.0100518,0.292182,0.232839,0.869325,0.323558,0.154434,-0.662074,0.71795,-0.149522,-0.0678029,-0.677906,0.136888,0.719102,-0.0564826,-0.700033,0.0535367,0.709857,0,0,0,0,-0.196422,0.673563,0.692878,-0.166286,0.0759384,0.728239,0.136175,0.667352,0.0631666,0.78202,0.0892552,0.613587,0,0,0,0,0.0172446,0.0134509,0.998905,-0.0413635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0235528,0.0231464,0.999446,0.00404928,-0.00464654,0.0232188,0.999713,0.0036108,0.0116485,0.00278037,0.996913,-0.0776005,0,0,0,0,0.049602,-0.691642,0.712364,-0.108207,0.936062,-0.258124,-0.0941819,0.219749,-0.63771,0.088496,0.712727,-0.278415,-0.642039,0.0685381,0.706131,-0.290633,-0.035317,0.712044,0.696046,-0.0852394,-0.102847,0.618375,-0.326078,0.707607,0.549287,0.103303,0.81538,-0.150891,0.447588,-0.158728,0.790527,-0.386702,0.156573,-0.660823,0.717759,-0.153692,-0.0701987,-0.682508,0.135941,0.714685,-0.0526145,-0.699286,0.0522702,0.710985,0,0,0,0,-0.190407,0.676065,0.692282,-0.165612,0.0743513,0.723811,0.136065,0.672351,0.0634368,0.77969,0.0899048,0.616422,0,0,0,0,0.0131764,0.0146205,0.999065,-0.0384903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0217968,0.022802,0.999497,0.00321944,-0.00403762,0.0228556,0.999727,0.00281386,0.0116777,0.00503146,0.9978,-0.0650676,0,0,0,0,0.0520546,-0.689963,0.7139,-0.107651,0.923243,-0.289306,-0.0205723,0.251994,0.685868,-0.132701,-0.657188,0.282983,0.690539,-0.121156,-0.659011,0.272364,-0.03857,0.711176,0.696787,-0.0850272,-0.0969555,0.616522,-0.305982,0.718941,0.529973,0.0940445,0.82756,-0.159461,0.425596,-0.208792,0.787268,-0.394313,0.157631,-0.659652,0.718281,-0.155192,-0.0716499,-0.683658,0.134999,0.71362,-0.0428331,-0.685558,0.0500728,0.72503,0,0,0,0,-0.18946,0.676131,0.692398,-0.165942,0.0855866,0.721448,0.133412,0.674084,0.0460696,0.758689,0.0918987,0.643291,0,0,0,0,0.0127578,0.0147526,0.999161,-0.0360225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0192901,0.0217333,0.999575,0.00238081,0.0011996,0.0217776,0.99976,0.0019349,0.0198852,0.0051585,0.997957,-0.0604976,0,0,0,0,0.0542977,-0.690191,0.713657,-0.106689,0.91517,-0.313276,0.00705686,0.253521,0.897369,-0.267541,-0.289203,0.198776,0.8505,-0.348318,-0.257376,0.298464,-0.0259185,0.701055,0.708499,-0.0766683,-0.100934,0.609303,-0.326558,0.715487,0.458084,0.0955875,0.86181,-0.195719,0.494567,-0.312236,0.801551,-0.124206,0.158136,-0.661296,0.716301,-0.156823,-0.0741932,-0.685371,0.132389,0.712204,-0.0422022,-0.663598,0.0496587,0.745245,0,0,0,0,-0.188662,0.67354,0.69521,-0.165633,0.0831588,0.719813,0.13397,0.676022,0.045831,0.761242,0.0905825,0.640473,0,0,0,0,0.0208762,0.0146381,0.999093,-0.0341136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0187725,0.0202108,0.999619,0.00100599,0.00642382,0.0202298,0.999775,0.000496357,0.0302577,0.00483873,0.998105,-0.053367,0,0,0,0,0.0603815,-0.688608,0.714627,-0.107153,0.904807,-0.337126,0.0104457,0.259924,0.682138,-0.170189,-0.637061,0.316033,0.681212,-0.168203,-0.632827,0.327394,-0.0160684,0.685467,0.725031,-0.0648566,-0.107335,0.611771,-0.322657,0.714218,0.557355,0.0408605,0.795758,-0.233356,0.562798,0.05644,0.795934,-0.215782,0.157078,-0.669078,0.708557,-0.160026,-0.0763565,-0.685805,0.131931,0.711642,-0.00847111,-0.161672,0.0623591,0.984836,0,0,0,0,-0.189917,0.666576,0.701365,-0.166422,0.0816355,0.719291,0.13438,0.676682,0.0446821,0.76372,0.090616,0.637593,0,0,0,0,0.0310151,0.0127679,0.99898,-0.0302258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0157642,0.0198409,0.999679,0.000345722,0.0010908,0.0198439,0.999803,1.11917e-005,0.0168708,0.00937498,0.998734,-0.046443,0,0,0,0,0.0445614,-0.688649,0.718702,-0.0851073,0.887068,-0.39749,0.0648672,0.225618,0.666305,-0.203308,-0.615466,0.368653,0.690611,-0.158205,-0.62722,0.323454,-0.0194456,0.679536,0.730724,-0.0624172,-0.0835313,0.595903,-0.299344,0.740483,0.539233,0.0629245,0.804558,-0.240739,0.498433,-0.16769,0.800666,-0.287017,0.158802,-0.669827,0.706807,-0.162904,-0.077257,-0.68786,0.132503,0.709453,-0.0397047,-0.645922,0.0485827,0.760821,0,0,0,0,-0.189471,0.66388,0.704189,-0.165776,0.0786764,0.717538,0.137017,0.678362,0.0412023,0.745521,0.0867199,0.659531,0,0,0,0,0.0174014,0.0142974,0.999398,-0.0264023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0170982,0.0196126,0.999661,0.00064609,0.00158727,0.0196212,0.999806,0.000279442,0.019404,0.0105474,0.998877,-0.04191,0,0,0,0,0.0517096,-0.688869,0.717664,-0.0880015,0.874949,-0.412417,0.0102203,0.253519,0.667555,-0.216912,-0.601155,0.38201,0.676839,-0.20269,-0.607951,0.362216,-0.0229804,0.680284,0.72998,-0.0617718,-0.0832796,0.596288,-0.293633,0.742486,0.522103,0.0558231,0.812301,-0.253886,0.449274,-0.236736,0.784391,-0.356147,0.158173,-0.667817,0.709349,-0.160703,-0.0769465,-0.68703,0.131703,0.710439,-0.0368527,-0.63012,0.0438518,0.774382,0,0,0,0,-0.189903,0.664798,0.703056,-0.16641,0.0797969,0.718258,0.136217,0.67763,0.0455972,0.784444,0.0849509,0.612659,0,0,0,0,0.019841,0.0142375,0.999434,-0.0231414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
