[['2, k, 0', [476.302, 203.179, 1.0]], ['2, k, 1', [485.112, 232.56, 1.0]], ['2, k, 2', [454.346, 232.556, 1.0]], ['2, k, 3', [442.553, 273.631, 1.0]], ['2, k, 4', [435.19, 310.329, 1.0]], ['2, k, 5', [511.548, 233.999, 1.0]], ['2, k, 6', [526.271, 275.098, 1.0]], ['2, k, 7', [542.382, 310.318, 1.0]], ['2, k, 8', [486.538, 313.341, 1.0]], ['2, k, 9', [464.659, 313.318, 1.0]], ['2, k, 10', [464.524, 373.564, 1.0]], ['2, k, 11', [454.309, 429.411, 1.0]], ['2, k, 12', [501.288, 314.766, 1.0]], ['2, k, 13', [505.671, 376.468, 1.0]], ['2, k, 14', [510.065, 429.368, 1.0]], ['2, k, 15', [470.454, 194.42, 1.0]], ['2, k, 16', [483.654, 194.406, 1.0]], ['2, k, 17', [463.12, 203.172, 1.0]], ['2, k, 18', [496.836, 200.228, 1.0]], ['2, k, 19', [521.77, 451.353, 1.0]], ['2, k, 20', [523.361, 445.489, 1.0]], ['2, k, 21', [501.34, 435.202, 1.0]], ['2, k, 22', [449.893, 452.829, 1.0]], ['2, k, 23', [441.041, 449.898, 1.0]], ['2, k, 24', [460.171, 436.65, 1.0]]]
[['2, k, 0', [476.322, 203.13, 1.0]], ['2, k, 1', [480.714, 226.684, 1.0]], ['2, k, 2', [464.567, 229.58, 1.0]], ['2, k, 3', [505.696, 239.818, 1.0]], ['2, k, 4', [551.218, 228.151, 1.0]], ['2, k, 5', [498.323, 220.787, 1.0]], ['2, k, 6', [523.311, 219.296, 1.0]], ['2, k, 7', [557.14, 217.829, 1.0]], ['2, k, 8', [483.674, 311.87, 1.0]], ['2, k, 9', [464.614, 313.294, 1.0]], ['2, k, 10', [463.114, 374.976, 1.0]], ['2, k, 11', [454.328, 429.396, 1.0]], ['2, k, 12', [499.768, 311.841, 1.0]], ['2, k, 13', [501.345, 373.536, 1.0]], ['2, k, 14', [510.055, 429.376, 1.0]], ['2, k, 15', [468.977, 201.666, 1.0]], ['2, k, 16', [479.269, 195.821, 1.0]], ['2, k, 17', [463.087, 206.091, 1.0]], ['2, k, 18', [488.073, 197.277, 1.0]], ['2, k, 19', [521.778, 451.38, 1.0]], ['2, k, 20', [523.358, 445.512, 1.0]], ['2, k, 21', [501.346, 435.211, 1.0]], ['2, k, 22', [449.896, 452.906, 1.0]], ['2, k, 23', [441.054, 451.327, 1.0]], ['2, k, 24', [460.181, 435.23, 1.0]]]
[['2, k, 0', [474.861, 204.633, 1.0]], ['2, k, 1', [479.264, 228.152, 1.0]], ['2, k, 2', [464.561, 229.654, 1.0]], ['2, k, 3', [510.107, 238.385, 1.0]], ['2, k, 4', [555.604, 226.633, 1.0]], ['2, k, 5', [496.859, 226.635, 1.0]], ['2, k, 6', [523.276, 219.357, 1.0]], ['2, k, 7', [557.131, 217.849, 1.0]], ['2, k, 8', [483.671, 311.902, 1.0]], ['2, k, 9', [464.611, 313.331, 1.0]], ['2, k, 10', [463.117, 374.978, 1.0]], ['2, k, 11', [454.329, 429.396, 1.0]], ['2, k, 12', [499.768, 311.869, 1.0]], ['2, k, 13', [501.349, 373.554, 1.0]], ['2, k, 14', [510.056, 429.379, 1.0]], ['2, k, 15', [467.543, 204.573, 1.0]], ['2, k, 16', [477.794, 198.765, 1.0]], ['2, k, 17', [463.092, 207.567, 1.0]], ['2, k, 18', [486.608, 200.241, 1.0]], ['2, k, 19', [521.774, 451.379, 1.0]], ['2, k, 20', [523.355, 445.514, 1.0]], ['2, k, 21', [501.351, 435.213, 1.0]], ['2, k, 22', [449.896, 452.903, 1.0]], ['2, k, 23', [441.054, 451.324, 1.0]], ['2, k, 24', [460.181, 435.23, 1.0]]]
[['2, k, 0', [471.924, 204.664, 1.0]], ['2, k, 1', [477.849, 228.14, 1.0]], ['2, k, 2', [464.575, 229.654, 1.0]], ['2, k, 3', [507.178, 239.815, 1.0]], ['2, k, 4', [552.691, 228.091, 1.0]], ['2, k, 5', [495.401, 226.614, 1.0]], ['2, k, 6', [521.893, 219.336, 1.0]], ['2, k, 7', [557.139, 217.842, 1.0]], ['2, k, 8', [483.661, 311.903, 1.0]], ['2, k, 9', [464.607, 313.34, 1.0]], ['2, k, 10', [463.114, 374.987, 1.0]], ['2, k, 11', [454.33, 429.396, 1.0]], ['2, k, 12', [499.762, 311.863, 1.0]], ['2, k, 13', [501.345, 373.547, 1.0]], ['2, k, 14', [510.057, 429.376, 1.0]], ['2, k, 15', [466.053, 204.588, 1.0]], ['2, k, 16', [476.322, 198.773, 1.0]], ['2, k, 17', [461.635, 207.575, 1.0]], ['2, k, 18', [486.573, 200.228, 1.0]], ['2, k, 19', [521.776, 451.379, 1.0]], ['2, k, 20', [523.358, 445.511, 1.0]], ['2, k, 21', [501.35, 435.21, 1.0]], ['2, k, 22', [449.895, 452.908, 1.0]], ['2, k, 23', [441.054, 451.328, 1.0]], ['2, k, 24', [460.181, 435.227, 1.0]]]
[['2, k, 0', [473.386, 204.626, 1.0]], ['2, k, 1', [480.711, 228.135, 1.0]], ['2, k, 2', [464.59, 229.627, 1.0]], ['2, k, 3', [510.116, 238.429, 1.0]], ['2, k, 4', [557.079, 225.202, 1.0]], ['2, k, 5', [496.877, 226.623, 1.0]], ['2, k, 6', [521.872, 220.768, 1.0]], ['2, k, 7', [557.101, 217.875, 1.0]], ['2, k, 8', [483.675, 311.881, 1.0]], ['2, k, 9', [464.619, 313.308, 1.0]], ['2, k, 10', [463.12, 374.978, 1.0]], ['2, k, 11', [454.333, 429.395, 1.0]], ['2, k, 12', [499.767, 311.849, 1.0]], ['2, k, 13', [501.336, 373.555, 1.0]], ['2, k, 14', [510.059, 429.377, 1.0]], ['2, k, 15', [467.508, 203.188, 1.0]], ['2, k, 16', [476.359, 198.747, 1.0]], ['2, k, 17', [461.647, 207.576, 1.0]], ['2, k, 18', [486.629, 198.786, 1.0]], ['2, k, 19', [521.771, 451.385, 1.0]], ['2, k, 20', [523.359, 446.931, 1.0]], ['2, k, 21', [501.35, 435.215, 1.0]], ['2, k, 22', [449.895, 454.275, 1.0]], ['2, k, 23', [441.054, 451.332, 1.0]], ['2, k, 24', [460.18, 435.227, 1.0]]]
[['2, k, 0', [470.451, 203.148, 1.0]], ['2, k, 1', [480.73, 225.213, 1.0]], ['2, k, 2', [464.537, 228.134, 1.0]], ['2, k, 3', [510.094, 236.96, 1.0]], ['2, k, 4', [557.046, 225.174, 1.0]], ['2, k, 5', [498.364, 219.365, 1.0]], ['2, k, 6', [521.863, 219.363, 1.0]], ['2, k, 7', [555.623, 217.853, 1.0]], ['2, k, 8', [483.668, 311.858, 1.0]], ['2, k, 9', [464.621, 311.903, 1.0]], ['2, k, 10', [463.118, 374.991, 1.0]], ['2, k, 11', [454.337, 429.389, 1.0]], ['2, k, 12', [498.421, 311.828, 1.0]], ['2, k, 13', [501.341, 373.563, 1.0]], ['2, k, 14', [510.059, 429.381, 1.0]], ['2, k, 15', [467.504, 200.241, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.649, 206.07, 1.0]], ['2, k, 18', [488.06, 195.813, 1.0]], ['2, k, 19', [521.771, 451.382, 1.0]], ['2, k, 20', [523.359, 446.929, 1.0]], ['2, k, 21', [501.351, 435.223, 1.0]], ['2, k, 22', [449.897, 454.273, 1.0]], ['2, k, 23', [441.055, 451.329, 1.0]], ['2, k, 24', [460.188, 435.216, 1.0]]]
[['2, k, 0', [474.856, 204.576, 1.0]], ['2, k, 1', [480.739, 228.148, 1.0]], ['2, k, 2', [464.553, 229.594, 1.0]], ['2, k, 3', [510.081, 228.135, 1.0]], ['2, k, 4', [555.59, 216.441, 1.0]], ['2, k, 5', [498.356, 228.122, 1.0]], ['2, k, 6', [527.723, 232.529, 1.0]], ['2, k, 7', [557.093, 219.358, 1.0]], ['2, k, 8', [483.68, 311.91, 1.0]], ['2, k, 9', [464.629, 313.341, 1.0]], ['2, k, 10', [463.118, 374.992, 1.0]], ['2, k, 11', [454.336, 429.388, 1.0]], ['2, k, 12', [499.765, 311.88, 1.0]], ['2, k, 13', [501.333, 373.559, 1.0]], ['2, k, 14', [510.06, 429.381, 1.0]], ['2, k, 15', [466.084, 203.125, 1.0]], ['2, k, 16', [477.818, 195.847, 1.0]], ['2, k, 17', [461.635, 206.143, 1.0]], ['2, k, 18', [488.052, 197.325, 1.0]], ['2, k, 19', [520.414, 451.376, 1.0]], ['2, k, 20', [523.357, 445.513, 1.0]], ['2, k, 21', [501.349, 435.224, 1.0]], ['2, k, 22', [449.895, 454.274, 1.0]], ['2, k, 23', [441.054, 451.329, 1.0]], ['2, k, 24', [460.19, 435.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.197, 229.55, 1.0]], ['2, k, 2', [463.112, 229.623, 1.0]], ['2, k, 3', [511.542, 225.215, 1.0]], ['2, k, 4', [555.649, 216.306, 1.0]], ['2, k, 5', [501.302, 229.554, 1.0]], ['2, k, 6', [535.018, 235.477, 1.0]], ['2, k, 7', [558.62, 220.801, 1.0]], ['2, k, 8', [483.681, 313.326, 1.0]], ['2, k, 9', [464.612, 314.765, 1.0]], ['2, k, 10', [463.116, 374.97, 1.0]], ['2, k, 11', [454.339, 429.388, 1.0]], ['2, k, 12', [499.784, 313.297, 1.0]], ['2, k, 13', [501.32, 374.97, 1.0]], ['2, k, 14', [510.061, 429.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.174, 209.033, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.412, 451.374, 1.0]], ['2, k, 20', [523.357, 445.51, 1.0]], ['2, k, 21', [501.352, 435.221, 1.0]], ['2, k, 22', [449.902, 452.905, 1.0]], ['2, k, 23', [441.057, 451.326, 1.0]], ['2, k, 24', [460.194, 435.214, 1.0]]]
[['2, k, 0', [467.518, 197.283, 1.0]], ['2, k, 1', [480.757, 223.748, 1.0]], ['2, k, 2', [463.11, 226.647, 1.0]], ['2, k, 3', [508.602, 228.1, 1.0]], ['2, k, 4', [549.746, 214.924, 1.0]], ['2, k, 5', [499.858, 222.255, 1.0]], ['2, k, 6', [533.601, 233.986, 1.0]], ['2, k, 7', [558.612, 223.702, 1.0]], ['2, k, 8', [483.684, 311.86, 1.0]], ['2, k, 9', [464.614, 311.897, 1.0]], ['2, k, 10', [463.126, 373.541, 1.0]], ['2, k, 11', [454.333, 429.397, 1.0]], ['2, k, 12', [499.78, 311.84, 1.0]], ['2, k, 13', [501.326, 373.538, 1.0]], ['2, k, 14', [510.06, 429.377, 1.0]], ['2, k, 15', [464.624, 194.389, 1.0]], ['2, k, 16', [474.849, 192.844, 1.0]], ['2, k, 17', [457.263, 203.174, 1.0]], ['2, k, 18', [486.599, 194.348, 1.0]], ['2, k, 19', [520.413, 451.375, 1.0]], ['2, k, 20', [523.358, 445.511, 1.0]], ['2, k, 21', [501.348, 435.218, 1.0]], ['2, k, 22', [449.9, 452.905, 1.0]], ['2, k, 23', [441.057, 451.324, 1.0]], ['2, k, 24', [460.183, 435.228, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.186, 225.198, 1.0]], ['2, k, 2', [463.089, 226.659, 1.0]], ['2, k, 3', [507.141, 228.117, 1.0]], ['2, k, 4', [548.341, 211.979, 1.0]], ['2, k, 5', [501.286, 225.174, 1.0]], ['2, k, 6', [535.085, 232.579, 1.0]], ['2, k, 7', [560.074, 219.372, 1.0]], ['2, k, 8', [485.083, 311.844, 1.0]], ['2, k, 9', [464.635, 311.869, 1.0]], ['2, k, 10', [463.124, 373.55, 1.0]], ['2, k, 11', [454.329, 429.4, 1.0]], ['2, k, 12', [499.789, 311.836, 1.0]], ['2, k, 13', [501.326, 373.507, 1.0]], ['2, k, 14', [510.062, 429.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.61, 201.689, 1.0]], ['2, k, 18', [486.6, 194.385, 1.0]], ['2, k, 19', [520.408, 451.373, 1.0]], ['2, k, 20', [523.358, 445.507, 1.0]], ['2, k, 21', [501.351, 435.217, 1.0]], ['2, k, 22', [449.895, 452.904, 1.0]], ['2, k, 23', [441.055, 451.323, 1.0]], ['2, k, 24', [460.181, 435.233, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.192, 228.107, 1.0]], ['2, k, 2', [463.088, 228.182, 1.0]], ['2, k, 3', [499.852, 229.663, 1.0]], ['2, k, 4', [545.324, 211.967, 1.0]], ['2, k, 5', [499.855, 226.662, 1.0]], ['2, k, 6', [535.114, 231.116, 1.0]], ['2, k, 7', [560.089, 219.347, 1.0]], ['2, k, 8', [485.089, 311.901, 1.0]], ['2, k, 9', [464.629, 313.291, 1.0]], ['2, k, 10', [463.124, 373.554, 1.0]], ['2, k, 11', [454.329, 429.399, 1.0]], ['2, k, 12', [499.807, 311.904, 1.0]], ['2, k, 13', [501.341, 373.523, 1.0]], ['2, k, 14', [510.062, 429.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.774, 451.381, 1.0]], ['2, k, 20', [523.362, 445.509, 1.0]], ['2, k, 21', [501.35, 435.219, 1.0]], ['2, k, 22', [449.894, 452.905, 1.0]], ['2, k, 23', [441.053, 451.325, 1.0]], ['2, k, 24', [460.179, 435.234, 1.0]]]
[['2, k, 0', [464.56, 203.157, 1.0]], ['2, k, 1', [482.178, 229.581, 1.0]], ['2, k, 2', [461.669, 229.575, 1.0]], ['2, k, 3', [499.86, 228.104, 1.0]], ['2, k, 4', [543.897, 209.083, 1.0]], ['2, k, 5', [502.743, 229.617, 1.0]], ['2, k, 6', [536.56, 232.528, 1.0]], ['2, k, 7', [560.071, 217.931, 1.0]], ['2, k, 8', [483.688, 313.306, 1.0]], ['2, k, 9', [464.609, 313.315, 1.0]], ['2, k, 10', [463.125, 374.977, 1.0]], ['2, k, 11', [454.33, 429.399, 1.0]], ['2, k, 12', [499.797, 313.316, 1.0]], ['2, k, 13', [501.342, 373.536, 1.0]], ['2, k, 14', [510.061, 429.366, 1.0]], ['2, k, 15', [463.129, 200.215, 1.0]], ['2, k, 16', [473.359, 194.402, 1.0]], ['2, k, 17', [457.229, 206.097, 1.0]], ['2, k, 18', [485.107, 200.234, 1.0]], ['2, k, 19', [520.415, 451.374, 1.0]], ['2, k, 20', [523.36, 445.505, 1.0]], ['2, k, 21', [501.347, 435.214, 1.0]], ['2, k, 22', [449.895, 452.905, 1.0]], ['2, k, 23', [441.053, 451.327, 1.0]], ['2, k, 24', [460.179, 435.234, 1.0]]]
[['2, k, 0', [467.529, 201.662, 1.0]], ['2, k, 1', [479.302, 229.609, 1.0]], ['2, k, 2', [461.665, 229.573, 1.0]], ['2, k, 3', [499.808, 226.67, 1.0]], ['2, k, 4', [539.504, 209.046, 1.0]], ['2, k, 5', [501.32, 231.066, 1.0]], ['2, k, 6', [538.025, 233.985, 1.0]], ['2, k, 7', [568.802, 220.792, 1.0]], ['2, k, 8', [483.675, 313.348, 1.0]], ['2, k, 9', [464.601, 313.354, 1.0]], ['2, k, 10', [463.124, 373.562, 1.0]], ['2, k, 11', [454.329, 429.404, 1.0]], ['2, k, 12', [499.793, 313.351, 1.0]], ['2, k, 13', [501.35, 373.559, 1.0]], ['2, k, 14', [510.066, 429.371, 1.0]], ['2, k, 15', [466.037, 197.296, 1.0]], ['2, k, 16', [476.305, 194.357, 1.0]], ['2, k, 17', [460.18, 204.66, 1.0]], ['2, k, 18', [486.57, 198.774, 1.0]], ['2, k, 19', [520.413, 451.373, 1.0]], ['2, k, 20', [523.359, 445.507, 1.0]], ['2, k, 21', [501.353, 435.223, 1.0]], ['2, k, 22', [449.896, 452.902, 1.0]], ['2, k, 23', [441.054, 451.324, 1.0]], ['2, k, 24', [460.177, 436.647, 1.0]]]
[['2, k, 0', [464.554, 197.263, 1.0]], ['2, k, 1', [479.285, 228.081, 1.0]], ['2, k, 2', [460.157, 226.687, 1.0]], ['2, k, 3', [495.399, 228.106, 1.0]], ['2, k, 4', [533.548, 210.494, 1.0]], ['2, k, 5', [504.241, 228.168, 1.0]], ['2, k, 6', [539.487, 231.081, 1.0]], ['2, k, 7', [570.347, 220.813, 1.0]], ['2, k, 8', [483.668, 311.893, 1.0]], ['2, k, 9', [464.586, 311.903, 1.0]], ['2, k, 10', [463.119, 373.561, 1.0]], ['2, k, 11', [454.328, 430.774, 1.0]], ['2, k, 12', [499.792, 311.898, 1.0]], ['2, k, 13', [502.747, 374.972, 1.0]], ['2, k, 14', [510.069, 429.366, 1.0]], ['2, k, 15', [463.143, 194.351, 1.0]], ['2, k, 16', [473.357, 192.833, 1.0]], ['2, k, 17', [457.241, 204.596, 1.0]], ['2, k, 18', [485.149, 195.841, 1.0]], ['2, k, 19', [521.776, 451.382, 1.0]], ['2, k, 20', [523.37, 445.51, 1.0]], ['2, k, 21', [501.351, 435.208, 1.0]], ['2, k, 22', [449.889, 452.903, 1.0]], ['2, k, 23', [441.049, 451.326, 1.0]], ['2, k, 24', [460.182, 436.659, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.295, 229.564, 1.0]], ['2, k, 2', [461.587, 228.188, 1.0]], ['2, k, 3', [485.153, 228.119, 1.0]], ['2, k, 4', [523.381, 210.49, 1.0]], ['2, k, 5', [504.223, 229.661, 1.0]], ['2, k, 6', [543.9, 229.671, 1.0]], ['2, k, 7', [574.736, 219.324, 1.0]], ['2, k, 8', [483.673, 313.301, 1.0]], ['2, k, 9', [464.582, 313.304, 1.0]], ['2, k, 10', [463.12, 373.559, 1.0]], ['2, k, 11', [454.331, 429.41, 1.0]], ['2, k, 12', [499.804, 313.31, 1.0]], ['2, k, 13', [502.752, 374.99, 1.0]], ['2, k, 14', [510.071, 429.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.773, 451.376, 1.0]], ['2, k, 20', [523.368, 445.504, 1.0]], ['2, k, 21', [502.741, 435.216, 1.0]], ['2, k, 22', [449.894, 452.9, 1.0]], ['2, k, 23', [441.054, 451.323, 1.0]], ['2, k, 24', [460.181, 436.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.306, 229.632, 1.0]], ['2, k, 2', [457.257, 229.62, 1.0]], ['2, k, 3', [473.404, 232.545, 1.0]], ['2, k, 4', [511.613, 209.051, 1.0]], ['2, k, 5', [505.687, 229.669, 1.0]], ['2, k, 6', [545.344, 229.657, 1.0]], ['2, k, 7', [577.671, 219.345, 1.0]], ['2, k, 8', [483.671, 311.911, 1.0]], ['2, k, 9', [464.569, 311.899, 1.0]], ['2, k, 10', [463.126, 374.972, 1.0]], ['2, k, 11', [454.329, 430.774, 1.0]], ['2, k, 12', [499.814, 313.306, 1.0]], ['2, k, 13', [502.759, 374.998, 1.0]], ['2, k, 14', [510.073, 429.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.412, 451.375, 1.0]], ['2, k, 20', [523.366, 445.509, 1.0]], ['2, k, 21', [502.743, 435.215, 1.0]], ['2, k, 22', [449.893, 452.897, 1.0]], ['2, k, 23', [441.054, 451.32, 1.0]], ['2, k, 24', [460.181, 436.66, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.729, 231.099, 1.0]], ['2, k, 2', [455.803, 232.548, 1.0]], ['2, k, 3', [469.012, 238.411, 1.0]], ['2, k, 4', [511.548, 207.583, 1.0]], ['2, k, 5', [505.72, 231.08, 1.0]], ['2, k, 6', [545.334, 229.636, 1.0]], ['2, k, 7', [579.14, 220.784, 1.0]], ['2, k, 8', [483.69, 313.311, 1.0]], ['2, k, 9', [464.567, 313.295, 1.0]], ['2, k, 10', [463.128, 373.553, 1.0]], ['2, k, 11', [454.326, 429.41, 1.0]], ['2, k, 12', [499.838, 313.335, 1.0]], ['2, k, 13', [502.765, 375.01, 1.0]], ['2, k, 14', [510.072, 429.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.41, 451.377, 1.0]], ['2, k, 20', [523.365, 445.509, 1.0]], ['2, k, 21', [502.742, 435.211, 1.0]], ['2, k, 22', [449.896, 452.895, 1.0]], ['2, k, 23', [441.055, 451.319, 1.0]], ['2, k, 24', [460.173, 436.659, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.734, 232.572, 1.0]], ['2, k, 2', [457.235, 236.927, 1.0]], ['2, k, 3', [474.841, 248.699, 1.0]], ['2, k, 4', [499.839, 226.681, 1.0]], ['2, k, 5', [505.707, 231.064, 1.0]], ['2, k, 6', [545.399, 229.656, 1.0]], ['2, k, 7', [580.536, 220.796, 1.0]], ['2, k, 8', [485.083, 313.331, 1.0]], ['2, k, 9', [464.574, 313.308, 1.0]], ['2, k, 10', [463.127, 373.538, 1.0]], ['2, k, 11', [454.326, 429.407, 1.0]], ['2, k, 12', [499.848, 313.36, 1.0]], ['2, k, 13', [502.762, 375.006, 1.0]], ['2, k, 14', [510.071, 429.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.773, 451.373, 1.0]], ['2, k, 20', [523.366, 445.499, 1.0]], ['2, k, 21', [502.742, 435.208, 1.0]], ['2, k, 22', [449.894, 452.898, 1.0]], ['2, k, 23', [441.053, 451.323, 1.0]], ['2, k, 24', [460.176, 436.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.286, 231.113, 1.0]], ['2, k, 2', [455.772, 234.03, 1.0]], ['2, k, 3', [471.936, 245.757, 1.0]], ['2, k, 4', [496.866, 229.591, 1.0]], ['2, k, 5', [505.717, 231.052, 1.0]], ['2, k, 6', [545.346, 229.66, 1.0]], ['2, k, 7', [579.154, 220.766, 1.0]], ['2, k, 8', [485.089, 313.301, 1.0]], ['2, k, 9', [464.577, 311.906, 1.0]], ['2, k, 10', [463.132, 373.508, 1.0]], ['2, k, 11', [454.323, 429.408, 1.0]], ['2, k, 12', [499.847, 313.332, 1.0]], ['2, k, 13', [502.776, 374.989, 1.0]], ['2, k, 14', [510.068, 429.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.776, 451.377, 1.0]], ['2, k, 20', [523.371, 445.499, 1.0]], ['2, k, 21', [501.349, 435.206, 1.0]], ['2, k, 22', [449.888, 452.903, 1.0]], ['2, k, 23', [441.049, 451.326, 1.0]], ['2, k, 24', [460.173, 436.655, 1.0]]]
[['2, k, 0', [466.07, 216.356, 1.0]], ['2, k, 1', [479.297, 231.085, 1.0]], ['2, k, 2', [454.302, 232.54, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.593, 231.044, 1.0]], ['2, k, 6', [546.796, 229.653, 1.0]], ['2, k, 7', [580.547, 219.368, 1.0]], ['2, k, 8', [483.692, 313.29, 1.0]], ['2, k, 9', [464.56, 311.898, 1.0]], ['2, k, 10', [463.131, 373.508, 1.0]], ['2, k, 11', [454.319, 429.409, 1.0]], ['2, k, 12', [499.837, 313.318, 1.0]], ['2, k, 13', [502.777, 374.993, 1.0]], ['2, k, 14', [510.063, 429.359, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [480.735, 207.591, 1.0]], ['2, k, 17', [463.105, 213.455, 1.0]], ['2, k, 18', [491.018, 207.596, 1.0]], ['2, k, 19', [521.781, 451.371, 1.0]], ['2, k, 20', [523.369, 445.493, 1.0]], ['2, k, 21', [501.343, 435.202, 1.0]], ['2, k, 22', [449.894, 452.896, 1.0]], ['2, k, 23', [441.055, 451.323, 1.0]], ['2, k, 24', [460.167, 436.661, 1.0]]]
[['2, k, 0', [471.938, 216.385, 1.0]], ['2, k, 1', [479.277, 231.074, 1.0]], ['2, k, 2', [452.852, 231.089, 1.0]], ['2, k, 3', [435.205, 216.36, 1.0]], ['2, k, 4', [439.621, 195.819, 1.0]], ['2, k, 5', [508.598, 229.687, 1.0]], ['2, k, 6', [546.873, 229.654, 1.0]], ['2, k, 7', [580.542, 219.305, 1.0]], ['2, k, 8', [483.68, 313.299, 1.0]], ['2, k, 9', [464.554, 311.908, 1.0]], ['2, k, 10', [463.132, 373.506, 1.0]], ['2, k, 11', [454.319, 430.778, 1.0]], ['2, k, 12', [499.83, 313.324, 1.0]], ['2, k, 13', [502.765, 373.561, 1.0]], ['2, k, 14', [510.064, 429.357, 1.0]], ['2, k, 15', [466.07, 209.05, 1.0]], ['2, k, 16', [480.728, 209.039, 1.0]], ['2, k, 17', [463.073, 214.883, 1.0]], ['2, k, 18', [490.996, 207.589, 1.0]], ['2, k, 19', [521.772, 451.362, 1.0]], ['2, k, 20', [523.368, 445.483, 1.0]], ['2, k, 21', [501.35, 435.203, 1.0]], ['2, k, 22', [449.892, 452.895, 1.0]], ['2, k, 23', [441.054, 451.324, 1.0]], ['2, k, 24', [460.167, 436.669, 1.0]]]
[['2, k, 0', [468.997, 214.912, 1.0]], ['2, k, 1', [479.284, 229.644, 1.0]], ['2, k, 2', [452.849, 229.622, 1.0]], ['2, k, 3', [436.661, 214.917, 1.0]], ['2, k, 4', [438.146, 194.345, 1.0]], ['2, k, 5', [508.617, 229.654, 1.0]], ['2, k, 6', [546.862, 229.646, 1.0]], ['2, k, 7', [580.533, 217.923, 1.0]], ['2, k, 8', [485.079, 313.296, 1.0]], ['2, k, 9', [464.578, 311.894, 1.0]], ['2, k, 10', [463.137, 373.517, 1.0]], ['2, k, 11', [454.318, 430.777, 1.0]], ['2, k, 12', [499.836, 313.329, 1.0]], ['2, k, 13', [502.768, 374.97, 1.0]], ['2, k, 14', [510.058, 429.351, 1.0]], ['2, k, 15', [464.599, 207.576, 1.0]], ['2, k, 16', [476.347, 206.124, 1.0]], ['2, k, 17', [461.616, 211.972, 1.0]], ['2, k, 18', [489.538, 206.128, 1.0]], ['2, k, 19', [521.783, 451.36, 1.0]], ['2, k, 20', [523.375, 445.475, 1.0]], ['2, k, 21', [501.336, 435.196, 1.0]], ['2, k, 22', [449.892, 452.889, 1.0]], ['2, k, 23', [441.051, 451.319, 1.0]], ['2, k, 24', [460.165, 436.675, 1.0]]]
