











































































































-0.0933289,-0.418761,2.68846,2,-0.107748,-0.144004,2.56429,2,-0.121224,0.125848,2.42747,2,-0.148402,0.262315,2.43718,2,-0.268677,0.0896004,2.4784,2,-0.394626,-0.0583645,2.42222,2,-0.458923,-0.0879746,2.20954,2,-0.489228,-0.0825495,2.16076,2,0.0118431,0.0882623,2.4494,2,0.0934731,0.158061,2.21162,2,-0.0333656,0.238,2.08546,2,-0.0809119,0.248284,2.05107,2,-0.155947,-0.413061,2.65689,2,-0.233342,-0.679192,2.54227,2,-0.221033,-0.958263,2.6608,2,-0.205566,-1.02246,2.61914,2,-0.0283117,-0.413734,2.65116,2,0.0350773,-0.69338,2.58853,2,-0.0353906,-0.960055,2.7176,2,-0.0263977,-1.02734,2.66992,2,-0.118016,0.0591316,2.46398,2,-0.515419,-0.0949844,2.13741,2,-0.430552,-0.033425,2.123,2,-0.11606,0.246411,2.03196,2,-0.0485222,0.290117,2.02322,2,
-0.0991829,-0.38401,2.62213,2,-0.111193,-0.130573,2.53768,2,-0.121476,0.125959,2.42484,2,-0.148456,0.262046,2.4324,2,-0.268536,0.0891569,2.47612,2,-0.394094,-0.0586057,2.42199,2,-0.458867,-0.0879417,2.20876,2,-0.490074,-0.0871564,2.166,2,0.0115434,0.0879375,2.44693,2,0.0932221,0.157952,2.21044,2,-0.0353124,0.234969,2.08508,2,-0.0784074,0.246675,2.05382,2,-0.161657,-0.379203,2.59108,2,-0.224224,-0.669455,2.57265,2,-0.220863,-0.955874,2.65813,2,-0.205547,-1.02238,2.61914,2,-0.0342109,-0.379171,2.58732,2,0.0281134,-0.662305,2.61817,2,-0.0352093,-0.96041,2.71642,2,-0.0274906,-1.02749,2.67022,2,-0.118835,0.0605303,2.45899,2,-0.507378,-0.0911986,2.13877,2,-0.429353,-0.033672,2.12321,2,-0.122255,0.24283,2.03326,2,-0.0455301,0.284804,2.01699,2,
-0.0984754,-0.383283,2.61859,2,-0.111783,-0.129431,2.53351,2,-0.123276,0.125632,2.42455,2,-0.149086,0.260603,2.43116,2,-0.268459,0.0891807,2.47515,2,-0.390766,-0.063519,2.42561,2,-0.459145,-0.0925184,2.21689,2,-0.492346,-0.0922103,2.17041,2,0.00934252,0.0880949,2.44533,2,0.09126,0.15789,2.20945,2,-0.0381395,0.232541,2.08369,2,-0.0839261,0.244442,2.05322,2,-0.161154,-0.378666,2.58915,2,-0.203917,-0.696591,2.58394,2,-0.220827,-0.998702,2.66835,2,-0.203207,-1.04007,2.60297,2,-0.0333305,-0.378448,2.58265,2,0.00845763,-0.653912,2.60573,2,-0.0365212,-0.964273,2.71583,2,-0.0278477,-1.0276,2.66939,2,-0.120228,0.0608683,2.45715,2,-0.507718,-0.0909893,2.14144,2,-0.432127,-0.0372277,2.13034,2,-0.129602,0.23764,2.03062,2,-0.0526077,0.284045,2.01407,2,
-0.0982848,-0.383063,2.61687,2,-0.111869,-0.129102,2.53132,2,-0.123591,0.125308,2.42423,2,-0.150727,0.259455,2.43075,2,-0.269086,0.0898031,2.47476,2,-0.390405,-0.0680937,2.42841,2,-0.462095,-0.0953702,2.21758,2,-0.494556,-0.0967592,2.17543,2,0.00765009,0.0879702,2.44456,2,0.0868848,0.157403,2.20863,2,-0.0750348,0.235031,2.06965,2,-0.0899183,0.241379,2.05509,2,-0.160942,-0.378335,2.58805,2,-0.203983,-0.69356,2.58263,2,-0.219775,-0.986021,2.6642,2,-0.205644,-1.03212,2.60874,2,-0.0332093,-0.378495,2.58087,2,0.00722037,-0.666885,2.61048,2,-0.0363972,-0.964781,2.71554,2,-0.0331192,-1.0322,2.66276,2,-0.120528,0.06083,2.45616,2,-0.515796,-0.101183,2.14898,2,-0.432523,-0.0420931,2.135,2,-0.132778,0.240033,2.03145,2,-0.0592739,0.281894,2.01278,2,
-0.0986371,-0.383023,2.61556,2,-0.114418,-0.129068,2.52962,2,-0.131589,0.123441,2.42604,2,-0.155632,0.257262,2.4313,2,-0.269345,0.0898984,2.47476,2,-0.391706,-0.0759132,2.43882,2,-0.477659,-0.134877,2.2719,2,-0.506518,-0.107056,2.18345,2,0.00647912,0.0875856,2.44369,2,0.084316,0.156883,2.2086,2,-0.0749025,0.234684,2.06994,2,-0.0950014,0.23867,2.05484,2,-0.161123,-0.378196,2.58724,2,-0.204175,-0.693571,2.58262,2,-0.219851,-0.982327,2.66301,2,-0.20612,-1.02836,2.61002,2,-0.0337587,-0.37866,2.57947,2,0.00713364,-0.668567,2.61073,2,-0.0378565,-0.972051,2.71758,2,-0.0321742,-1.03301,2.6633,2,-0.12671,0.0601767,2.45565,2,-0.511462,-0.0978491,2.1508,2,-0.443193,-0.0526593,2.143,2,-0.140461,0.233828,2.03107,2,-0.0664178,0.277945,2.0121,2,
-0.0989052,-0.382754,2.61473,2,-0.114622,-0.128938,2.52866,2,-0.13149,0.123215,2.42577,2,-0.156949,0.256573,2.43131,2,-0.269561,0.0899624,2.47479,2,-0.392294,-0.0781836,2.44277,2,-0.477166,-0.133629,2.27359,2,-0.506288,-0.108668,2.18571,2,0.0049426,0.0872521,2.44366,2,0.0816251,0.155636,2.20907,2,-0.0741312,0.234517,2.07113,2,-0.0985373,0.235872,2.05672,2,-0.161332,-0.377838,2.58657,2,-0.204872,-0.691778,2.58222,2,-0.21968,-0.984513,2.66313,2,-0.202142,-1.03371,2.61012,2,-0.0340766,-0.378507,2.57883,2,0.00684497,-0.6697,2.6109,2,-0.0397205,-0.973379,2.71778,2,-0.032342,-1.03125,2.66778,2,-0.126717,0.0600714,2.45512,2,-0.510666,-0.10278,2.15458,2,-0.444924,-0.0544621,2.1435,2,-0.143052,0.231187,2.03157,2,-0.072295,0.277442,2.01708,2,
-0.0989756,-0.382572,2.61399,2,-0.114936,-0.128786,2.52787,2,-0.131664,0.123086,2.42562,2,-0.159314,0.255624,2.43063,2,-0.271352,0.0902545,2.47555,2,-0.391892,-0.0844761,2.44657,2,-0.475106,-0.125982,2.27166,2,-0.507483,-0.109192,2.18881,2,-0.00428176,0.0824902,2.44165,2,0.0790167,0.154647,2.20801,2,-0.0973063,0.217696,2.06981,2,-0.10399,0.231978,2.05417,2,-0.161308,-0.377285,2.58598,2,-0.205097,-0.691865,2.58217,2,-0.220037,-0.984125,2.66314,2,-0.204626,-1.03328,2.61237,2,-0.034279,-0.378661,2.57803,2,0.00606437,-0.667865,2.61037,2,-0.0392422,-0.973843,2.71735,2,-0.0332874,-1.03155,2.66841,2,-0.127011,0.0600406,2.45471,2,-0.515744,-0.10468,2.15868,2,-0.445428,-0.0540014,2.145,2,-0.147442,0.228733,2.02988,2,-0.0747062,0.273114,2.01471,2,
-0.0991947,-0.382511,2.6135,2,-0.115376,-0.128733,2.52733,2,-0.132021,0.122888,2.4256,2,-0.160769,0.254723,2.4303,2,-0.272292,0.0896804,2.47601,2,-0.392177,-0.0863757,2.45077,2,-0.471705,-0.112431,2.27053,2,-0.506948,-0.108225,2.19095,2,-0.00427388,0.0825244,2.44153,2,0.0772102,0.153229,2.209,2,-0.0899178,0.221184,2.07038,2,-0.106111,0.229892,2.05468,2,-0.161368,-0.377246,2.58577,2,-0.205389,-0.690566,2.5819,2,-0.220866,-0.981117,2.6628,2,-0.201804,-1.03307,2.61548,2,-0.0347084,-0.378595,2.57733,2,0.00618185,-0.66871,2.6103,2,-0.0392371,-0.973657,2.71712,2,-0.0340702,-1.02993,2.66754,2,-0.127456,0.0599664,2.45443,2,-0.516649,-0.10418,2.16118,2,-0.444321,-0.0512574,2.14962,2,-0.151508,0.225527,2.03151,2,-0.074657,0.272175,2.016,2,
-0.0996829,-0.383052,2.61281,2,-0.115866,-0.129008,2.52678,2,-0.132319,0.12262,2.4256,2,-0.161534,0.253978,2.42987,2,-0.273385,0.0902448,2.47659,2,-0.394235,-0.0895583,2.45308,2,-0.475935,-0.112824,2.26984,2,-0.508607,-0.107456,2.19189,2,-0.00439027,0.0824889,2.44143,2,0.0753288,0.151826,2.20891,2,-0.0856249,0.218811,2.07328,2,-0.106819,0.227523,2.05299,2,-0.161556,-0.377399,2.58549,2,-0.205839,-0.690341,2.58123,2,-0.220818,-0.981029,2.66271,2,-0.196409,-1.03486,2.62171,2,-0.0355578,-0.379683,2.5763,2,0.00595188,-0.669746,2.61026,2,-0.0388348,-0.97405,2.71681,2,-0.0324819,-1.03027,2.66462,2,-0.127845,0.0597614,2.45419,2,-0.517622,-0.103472,2.16203,2,-0.446525,-0.0530003,2.14986,2,-0.149449,0.225319,2.03077,2,-0.0758736,0.267593,2.01457,2,
-0.100994,-0.383612,2.61226,2,-0.116629,-0.129143,2.52627,2,-0.132477,0.122566,2.42553,2,-0.162371,0.253577,2.42955,2,-0.274697,0.0911604,2.47677,2,-0.394294,-0.0901536,2.45378,2,-0.478521,-0.112824,2.26859,2,-0.511731,-0.10726,2.19638,2,-0.0045409,0.0824119,2.44147,2,0.0742789,0.150579,2.2081,2,-0.0767354,0.213268,2.08121,2,-0.108221,0.223652,2.05328,2,-0.162553,-0.378235,2.58541,2,-0.20641,-0.691702,2.58146,2,-0.220235,-0.983184,2.66291,2,-0.194631,-1.03319,2.6135,2,-0.0372729,-0.379905,2.57542,2,0.00567009,-0.667736,2.60945,2,-0.0387668,-0.973834,2.71605,2,-0.032394,-1.02981,2.66576,2,-0.128207,0.0597325,2.45393,2,-0.520018,-0.104298,2.16622,2,-0.448407,-0.0516853,2.15218,2,-0.154572,0.219275,2.02999,2,-0.0780163,0.264152,2.01638,2,
