[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.722, 345.604, 1.0]], ['2, k, 2', [361.778, 345.586, 1.0]], ['2, k, 3', [345.59, 350.068, 1.0]], ['2, k, 4', [335.358, 358.805, 1.0]], ['2, k, 5', [413.144, 345.598, 1.0]], ['2, k, 6', [435.195, 354.396, 1.0]], ['2, k, 7', [448.44, 357.352, 1.0]], ['2, k, 8', [383.815, 435.224, 1.0]], ['2, k, 9', [367.631, 435.218, 1.0]], ['2, k, 10', [357.321, 511.592, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.388, 435.215, 1.0]], ['2, k, 13', [405.9, 511.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.688, 341.214, 1.0]], ['2, k, 1', [386.76, 345.548, 1.0]], ['2, k, 2', [363.26, 344.176, 1.0]], ['2, k, 3', [345.561, 348.584, 1.0]], ['2, k, 4', [333.835, 348.531, 1.0]], ['2, k, 5', [411.722, 344.177, 1.0]], ['2, k, 6', [436.678, 354.456, 1.0]], ['2, k, 7', [449.886, 347.136, 1.0]], ['2, k, 8', [382.339, 438.098, 1.0]], ['2, k, 9', [364.687, 438.099, 1.0]], ['2, k, 10', [357.305, 508.649, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [402.906, 438.1, 1.0]], ['2, k, 13', [405.799, 504.244, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.41, 335.312, 1.0]], ['2, k, 16', [392.569, 335.325, 1.0]], ['2, k, 17', [379.404, 330.952, 1.0]], ['2, k, 18', [394.108, 330.9, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.11, 338.284, 1.0]], ['2, k, 1', [385.3, 344.182, 1.0]], ['2, k, 2', [361.809, 344.17, 1.0]], ['2, k, 3', [344.165, 348.607, 1.0]], ['2, k, 4', [333.811, 348.552, 1.0]], ['2, k, 5', [410.235, 344.168, 1.0]], ['2, k, 6', [436.644, 354.453, 1.0]], ['2, k, 7', [449.861, 347.154, 1.0]], ['2, k, 8', [382.333, 438.103, 1.0]], ['2, k, 9', [363.274, 438.105, 1.0]], ['2, k, 10', [357.301, 508.643, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [402.899, 438.105, 1.0]], ['2, k, 13', [405.801, 504.229, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.811, 333.86, 1.0]], ['2, k, 16', [392.585, 333.865, 1.0]], ['2, k, 17', [379.423, 327.995, 1.0]], ['2, k, 18', [394.146, 327.985, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [386.761, 325.079, 1.0]], ['2, k, 1', [386.756, 344.165, 1.0]], ['2, k, 2', [361.8, 344.15, 1.0]], ['2, k, 3', [344.113, 350.052, 1.0]], ['2, k, 4', [333.815, 348.59, 1.0]], ['2, k, 5', [411.714, 344.145, 1.0]], ['2, k, 6', [436.687, 355.869, 1.0]], ['2, k, 7', [449.875, 347.168, 1.0]], ['2, k, 8', [382.328, 436.683, 1.0]], ['2, k, 9', [363.253, 436.669, 1.0]], ['2, k, 10', [357.286, 508.649, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [402.899, 436.692, 1.0]], ['2, k, 13', [405.803, 502.789, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.376, 322.136, 1.0]], ['2, k, 16', [392.57, 322.076, 1.0]], ['2, k, 17', [379.348, 322.072, 1.0]], ['2, k, 18', [395.596, 320.62, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.699, 322.146, 1.0]], ['2, k, 1', [388.202, 344.161, 1.0]], ['2, k, 2', [363.244, 344.134, 1.0]], ['2, k, 3', [344.139, 348.602, 1.0]], ['2, k, 4', [333.827, 348.576, 1.0]], ['2, k, 5', [413.145, 344.142, 1.0]], ['2, k, 6', [436.69, 355.846, 1.0]], ['2, k, 7', [449.897, 347.168, 1.0]], ['2, k, 8', [382.329, 436.674, 1.0]], ['2, k, 9', [363.25, 436.661, 1.0]], ['2, k, 10', [357.286, 510.052, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [402.902, 436.685, 1.0]], ['2, k, 13', [405.81, 504.228, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.786, 317.736, 1.0]], ['2, k, 16', [392.651, 317.699, 1.0]], ['2, k, 17', [379.352, 319.162, 1.0]], ['2, k, 18', [399.965, 316.254, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.67, 320.654, 1.0]], ['2, k, 1', [389.657, 344.141, 1.0]], ['2, k, 2', [364.713, 344.113, 1.0]], ['2, k, 3', [344.138, 350.063, 1.0]], ['2, k, 4', [333.836, 348.589, 1.0]], ['2, k, 5', [413.188, 344.124, 1.0]], ['2, k, 6', [436.683, 355.861, 1.0]], ['2, k, 7', [449.878, 347.166, 1.0]], ['2, k, 8', [382.329, 436.666, 1.0]], ['2, k, 9', [363.248, 436.649, 1.0]], ['2, k, 10', [357.289, 510.044, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [402.903, 436.68, 1.0]], ['2, k, 13', [405.809, 504.224, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.396, 313.339, 1.0]], ['2, k, 16', [392.674, 313.35, 1.0]], ['2, k, 17', [377.924, 316.255, 1.0]], ['2, k, 18', [402.849, 314.808, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.697, 322.069, 1.0]], ['2, k, 1', [391.118, 344.155, 1.0]], ['2, k, 2', [366.173, 342.683, 1.0]], ['2, k, 3', [344.153, 350.025, 1.0]], ['2, k, 4', [333.866, 348.607, 1.0]], ['2, k, 5', [414.645, 344.174, 1.0]], ['2, k, 6', [438.162, 354.454, 1.0]], ['2, k, 7', [451.298, 347.149, 1.0]], ['2, k, 8', [382.33, 438.109, 1.0]], ['2, k, 9', [363.243, 436.692, 1.0]], ['2, k, 10', [355.906, 510.106, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [402.91, 438.13, 1.0]], ['2, k, 13', [405.815, 505.713, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.4, 314.783, 1.0]], ['2, k, 16', [394.064, 314.777, 1.0]], ['2, k, 17', [377.916, 314.806, 1.0]], ['2, k, 18', [402.905, 314.793, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.695, 319.189, 1.0]], ['2, k, 1', [391.158, 344.164, 1.0]], ['2, k, 2', [366.197, 342.658, 1.0]], ['2, k, 3', [344.102, 350.025, 1.0]], ['2, k, 4', [333.831, 348.617, 1.0]], ['2, k, 5', [416.057, 345.562, 1.0]], ['2, k, 6', [439.62, 354.404, 1.0]], ['2, k, 7', [451.368, 347.135, 1.0]], ['2, k, 8', [382.344, 438.116, 1.0]], ['2, k, 9', [363.26, 436.697, 1.0]], ['2, k, 10', [355.916, 510.07, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.28, 438.142, 1.0]], ['2, k, 13', [405.82, 505.725, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.806, 313.36, 1.0]], ['2, k, 16', [394.078, 313.299, 1.0]], ['2, k, 17', [380.822, 314.782, 1.0]], ['2, k, 18', [402.88, 314.789, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.157, 322.054, 1.0]], ['2, k, 1', [391.118, 345.572, 1.0]], ['2, k, 2', [366.191, 342.684, 1.0]], ['2, k, 3', [342.698, 351.507, 1.0]], ['2, k, 4', [333.832, 350.028, 1.0]], ['2, k, 5', [414.617, 345.644, 1.0]], ['2, k, 6', [439.589, 354.452, 1.0]], ['2, k, 7', [451.33, 348.562, 1.0]], ['2, k, 8', [382.355, 438.129, 1.0]], ['2, k, 9', [364.69, 438.103, 1.0]], ['2, k, 10', [355.928, 510.055, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.287, 438.164, 1.0]], ['2, k, 13', [405.821, 507.173, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.846, 316.257, 1.0]], ['2, k, 16', [394.108, 314.788, 1.0]], ['2, k, 17', [380.832, 317.707, 1.0]], ['2, k, 18', [402.896, 317.724, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.054, 322.121, 1.0]], ['2, k, 1', [391.093, 345.628, 1.0]], ['2, k, 2', [366.192, 342.693, 1.0]], ['2, k, 3', [344.141, 348.603, 1.0]], ['2, k, 4', [333.871, 350.032, 1.0]], ['2, k, 5', [413.193, 347.109, 1.0]], ['2, k, 6', [439.559, 354.449, 1.0]], ['2, k, 7', [451.344, 348.59, 1.0]], ['2, k, 8', [382.361, 438.163, 1.0]], ['2, k, 9', [364.702, 438.139, 1.0]], ['2, k, 10', [355.93, 510.042, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.291, 439.577, 1.0]], ['2, k, 13', [405.823, 507.192, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [391.11, 320.633, 1.0]], ['2, k, 16', [397.01, 317.74, 1.0]], ['2, k, 17', [382.355, 322.057, 1.0]], ['2, k, 18', [404.337, 322.09, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.165, 320.676, 1.0]], ['2, k, 1', [389.697, 345.562, 1.0]], ['2, k, 2', [364.73, 344.112, 1.0]], ['2, k, 3', [344.167, 351.507, 1.0]], ['2, k, 4', [333.865, 350.058, 1.0]], ['2, k, 5', [414.6, 345.607, 1.0]], ['2, k, 6', [439.633, 355.865, 1.0]], ['2, k, 7', [451.391, 350.004, 1.0]], ['2, k, 8', [382.347, 438.111, 1.0]], ['2, k, 9', [363.242, 436.69, 1.0]], ['2, k, 10', [355.9, 508.661, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.297, 438.134, 1.0]], ['2, k, 13', [405.842, 508.6, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [386.728, 317.718, 1.0]], ['2, k, 16', [394.116, 314.802, 1.0]], ['2, k, 17', [380.874, 319.189, 1.0]], ['2, k, 18', [402.864, 319.197, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.152, 322.178, 1.0]], ['2, k, 1', [389.704, 345.581, 1.0]], ['2, k, 2', [366.172, 344.109, 1.0]], ['2, k, 3', [345.607, 350.053, 1.0]], ['2, k, 4', [333.891, 350.031, 1.0]], ['2, k, 5', [413.185, 345.659, 1.0]], ['2, k, 6', [439.657, 355.913, 1.0]], ['2, k, 7', [451.417, 350.054, 1.0]], ['2, k, 8', [382.372, 439.559, 1.0]], ['2, k, 9', [364.728, 438.159, 1.0]], ['2, k, 10', [355.928, 510.085, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.298, 439.588, 1.0]], ['2, k, 13', [405.861, 508.64, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [388.188, 322.063, 1.0]], ['2, k, 16', [394.097, 319.21, 1.0]], ['2, k, 17', [380.898, 322.098, 1.0]], ['2, k, 18', [402.871, 322.133, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.133, 323.636, 1.0]], ['2, k, 1', [391.106, 345.652, 1.0]], ['2, k, 2', [366.206, 345.559, 1.0]], ['2, k, 3', [345.572, 351.516, 1.0]], ['2, k, 4', [333.829, 350.063, 1.0]], ['2, k, 5', [414.609, 347.063, 1.0]], ['2, k, 6', [439.616, 357.36, 1.0]], ['2, k, 7', [451.385, 354.409, 1.0]], ['2, k, 8', [382.384, 439.557, 1.0]], ['2, k, 9', [366.144, 438.157, 1.0]], ['2, k, 10', [357.287, 510.074, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.315, 439.583, 1.0]], ['2, k, 13', [405.869, 508.628, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [386.73, 322.135, 1.0]], ['2, k, 16', [394.093, 322.071, 1.0]], ['2, k, 17', [380.903, 322.156, 1.0]], ['2, k, 18', [402.876, 323.555, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.603, 323.556, 1.0]], ['2, k, 1', [391.141, 347.136, 1.0]], ['2, k, 2', [369.051, 347.083, 1.0]], ['2, k, 3', [345.621, 352.967, 1.0]], ['2, k, 4', [335.329, 352.991, 1.0]], ['2, k, 5', [414.634, 348.593, 1.0]], ['2, k, 6', [441.045, 358.832, 1.0]], ['2, k, 7', [452.784, 355.855, 1.0]], ['2, k, 8', [382.405, 439.608, 1.0]], ['2, k, 9', [366.171, 439.569, 1.0]], ['2, k, 10', [355.886, 511.539, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.339, 439.655, 1.0]], ['2, k, 13', [405.915, 510.142, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [388.199, 322.099, 1.0]], ['2, k, 16', [394.126, 320.652, 1.0]], ['2, k, 17', [380.898, 325.053, 1.0]], ['2, k, 18', [402.865, 323.622, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.011, 323.635, 1.0]], ['2, k, 1', [392.597, 348.587, 1.0]], ['2, k, 2', [369.099, 347.109, 1.0]], ['2, k, 3', [345.632, 354.422, 1.0]], ['2, k, 4', [335.29, 354.428, 1.0]], ['2, k, 5', [416.099, 354.408, 1.0]], ['2, k, 6', [441.042, 358.867, 1.0]], ['2, k, 7', [452.785, 357.298, 1.0]], ['2, k, 8', [383.79, 441.049, 1.0]], ['2, k, 9', [366.186, 439.632, 1.0]], ['2, k, 10', [355.906, 511.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.393, 441.101, 1.0]], ['2, k, 13', [407.276, 511.545, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [392.609, 322.127, 1.0]], ['2, k, 16', [401.438, 322.093, 1.0]], ['2, k, 17', [382.387, 325.099, 1.0]], ['2, k, 18', [405.851, 325.087, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.61, 348.599, 1.0]], ['2, k, 2', [369.126, 347.112, 1.0]], ['2, k, 3', [347.056, 351.507, 1.0]], ['2, k, 4', [335.38, 355.911, 1.0]], ['2, k, 5', [416.092, 354.443, 1.0]], ['2, k, 6', [439.657, 360.332, 1.0]], ['2, k, 7', [452.805, 357.382, 1.0]], ['2, k, 8', [383.812, 441.096, 1.0]], ['2, k, 9', [367.589, 441.045, 1.0]], ['2, k, 10', [355.867, 510.061, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.412, 441.145, 1.0]], ['2, k, 13', [407.31, 510.109, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [383.84, 325.05, 1.0]], ['2, k, 18', [405.803, 323.632, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.589, 357.318, 1.0]], ['2, k, 2', [369.122, 355.915, 1.0]], ['2, k, 3', [345.635, 357.408, 1.0]], ['2, k, 4', [335.394, 358.805, 1.0]], ['2, k, 5', [416.067, 357.387, 1.0]], ['2, k, 6', [441.049, 361.794, 1.0]], ['2, k, 7', [452.831, 358.848, 1.0]], ['2, k, 8', [383.833, 442.592, 1.0]], ['2, k, 9', [367.636, 442.532, 1.0]], ['2, k, 10', [355.894, 510.147, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.424, 445.464, 1.0]], ['2, k, 13', [407.365, 511.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.338, 333.869, 1.0]], ['2, k, 18', [404.338, 332.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.591, 360.3, 1.0]], ['2, k, 2', [369.131, 358.826, 1.0]], ['2, k, 3', [347.053, 357.381, 1.0]], ['2, k, 4', [336.831, 358.841, 1.0]], ['2, k, 5', [416.098, 364.705, 1.0]], ['2, k, 6', [441.107, 364.711, 1.0]], ['2, k, 7', [452.816, 360.34, 1.0]], ['2, k, 8', [383.83, 449.881, 1.0]], ['2, k, 9', [367.637, 448.432, 1.0]], ['2, k, 10', [355.891, 511.547, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.433, 451.302, 1.0]], ['2, k, 13', [411.733, 511.599, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.493, 335.346, 1.0]], ['2, k, 1', [392.623, 358.867, 1.0]], ['2, k, 2', [369.055, 357.361, 1.0]], ['2, k, 3', [345.631, 360.309, 1.0]], ['2, k, 4', [336.837, 361.811, 1.0]], ['2, k, 5', [417.544, 363.229, 1.0]], ['2, k, 6', [441.082, 369.165, 1.0]], ['2, k, 7', [452.822, 367.604, 1.0]], ['2, k, 8', [383.819, 451.363, 1.0]], ['2, k, 9', [367.59, 451.311, 1.0]], ['2, k, 10', [355.848, 513.071, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.772, 452.78, 1.0]], ['2, k, 13', [414.635, 515.979, 1.0]], ['2, k, 14', [407.341, 536.59, 1.0]], ['2, k, 15', [394.074, 333.828, 1.0]], ['2, k, 16', [402.909, 332.375, 1.0]], ['2, k, 17', [383.816, 335.308, 1.0]], ['2, k, 18', [407.302, 333.896, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.64, 363.226, 1.0]], ['2, k, 2', [367.665, 358.876, 1.0]], ['2, k, 3', [347.062, 361.805, 1.0]], ['2, k, 4', [336.802, 367.644, 1.0]], ['2, k, 5', [417.57, 369.057, 1.0]], ['2, k, 6', [442.563, 370.647, 1.0]], ['2, k, 7', [452.895, 369.162, 1.0]], ['2, k, 8', [383.841, 454.274, 1.0]], ['2, k, 9', [367.625, 452.838, 1.0]], ['2, k, 10', [354.425, 514.544, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.78, 454.327, 1.0]], ['2, k, 13', [416.092, 518.903, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [383.836, 336.817, 1.0]], ['2, k, 18', [407.3, 335.383, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.613, 367.61, 1.0]], ['2, k, 2', [367.604, 361.796, 1.0]], ['2, k, 3', [345.578, 367.615, 1.0]], ['2, k, 4', [336.852, 370.568, 1.0]], ['2, k, 5', [417.536, 369.111, 1.0]], ['2, k, 6', [442.559, 372.043, 1.0]], ['2, k, 7', [452.891, 370.6, 1.0]], ['2, k, 8', [385.254, 454.334, 1.0]], ['2, k, 9', [367.647, 452.897, 1.0]], ['2, k, 10', [354.422, 517.446, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.811, 455.785, 1.0]], ['2, k, 13', [416.135, 518.936, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.316, 341.223, 1.0]], ['2, k, 18', [404.375, 339.735, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.036, 366.19, 1.0]], ['2, k, 2', [369.088, 363.229, 1.0]], ['2, k, 3', [345.616, 370.603, 1.0]], ['2, k, 4', [336.847, 373.508, 1.0]], ['2, k, 5', [419.048, 369.067, 1.0]], ['2, k, 6', [446.952, 379.389, 1.0]], ['2, k, 7', [454.343, 373.556, 1.0]], ['2, k, 8', [385.255, 457.235, 1.0]], ['2, k, 9', [367.639, 454.342, 1.0]], ['2, k, 10', [354.429, 521.792, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.82, 458.724, 1.0]], ['2, k, 13', [416.127, 520.333, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [405.81, 336.798, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
