

















-0.29099,-0.233385,2.63533,2,-0.295936,0.106044,2.57563,2,-0.298905,0.435704,2.50148,2,-0.323825,0.597357,2.46435,2,-0.500241,0.331412,2.55939,2,-0.530977,0.042203,2.54631,1,-0.546584,-0.202912,2.5234,1,-0.539272,-0.278444,2.51512,1,-0.11737,0.323487,2.4979,2,-0.0419164,0.0398082,2.51002,1,-0.0318553,-0.220428,2.50056,1,-0.0327042,-0.29475,2.48979,1,-0.37396,-0.2279,2.60479,2,-0.349732,-0.644244,2.73617,2,-0.386385,-1.00529,2.81799,2,-0.393311,-1.06445,2.73242,2,-0.199147,-0.231792,2.58593,2,-0.199533,-0.638904,2.72081,2,-0.196828,-1.00307,2.7791,2,-0.200317,-1.06641,2.67188,2,-0.2985,0.354705,2.52256,2,-0.53352,-0.346196,2.52943,2,-0.471575,-0.312412,2.49217,2,-0.0404339,-0.356877,2.49527,2,-0.0945753,-0.326388,2.48825,2,
-0.29131,-0.233721,2.63545,2,-0.296054,0.10596,2.57574,2,-0.298938,0.435728,2.50158,2,-0.323822,0.597372,2.46439,2,-0.5002,0.331415,2.55932,2,-0.531101,0.0414736,2.54656,1,-0.546467,-0.2038,2.52302,1,-0.540944,-0.279453,2.51507,1,-0.117372,0.323489,2.49791,2,-0.041885,0.0397635,2.51003,1,-0.0319092,-0.220115,2.50057,1,-0.033038,-0.295545,2.49072,1,-0.374302,-0.228253,2.60501,2,-0.349885,-0.643712,2.73572,2,-0.386523,-1.00566,2.81818,2,-0.393388,-1.0644,2.73232,2,-0.199445,-0.232114,2.58596,2,-0.199659,-0.636234,2.7194,2,-0.196795,-1.00312,2.7792,2,-0.200308,-1.06641,2.67195,2,-0.298547,0.354708,2.52266,2,-0.532058,-0.345302,2.52431,2,-0.470364,-0.312612,2.49373,2,-0.0385297,-0.35542,2.49572,2,-0.094455,-0.32637,2.48811,2,
-0.291559,-0.233895,2.63554,2,-0.296101,0.105924,2.57581,2,-0.298895,0.435751,2.50167,2,-0.323779,0.597343,2.46432,2,-0.500062,0.331438,2.55902,2,-0.531098,0.0414015,2.54656,1,-0.546414,-0.203952,2.52303,1,-0.539788,-0.280331,2.51487,1,-0.117369,0.323496,2.49793,2,-0.0418922,0.0397498,2.51004,1,-0.0318986,-0.220111,2.50058,1,-0.0331966,-0.295,2.49097,1,-0.374651,-0.22849,2.60542,2,-0.349938,-0.643535,2.73576,2,-0.386376,-1.00554,2.81781,2,-0.393352,-1.06436,2.73224,2,-0.199698,-0.232294,2.58581,2,-0.199961,-0.635871,2.71936,2,-0.19666,-1.00267,2.77964,2,-0.200279,-1.06633,2.67226,2,-0.298531,0.354715,2.52274,2,-0.538569,-0.346166,2.52821,2,-0.471494,-0.312392,2.49201,2,-0.0318395,-0.350929,2.48776,2,-0.0944946,-0.326384,2.48822,2,
-0.291525,-0.233884,2.63556,2,-0.29608,0.10596,2.57582,2,-0.298874,0.43585,2.50167,2,-0.323607,0.597348,2.46434,2,-0.499978,0.331438,2.55895,2,-0.530986,0.0414047,2.54666,1,-0.546373,-0.203971,2.52304,1,-0.539528,-0.279755,2.5154,1,-0.11737,0.323508,2.49793,2,-0.0419541,0.039808,2.51005,1,-0.031909,-0.219976,2.5007,1,-0.0328495,-0.295792,2.49158,1,-0.374597,-0.228477,2.60549,2,-0.349877,-0.643445,2.73568,2,-0.386012,-1.00566,2.81801,2,-0.39319,-1.06469,2.73102,2,-0.199638,-0.232268,2.58574,2,-0.200176,-0.636258,2.72006,2,-0.196616,-1.00253,2.77962,2,-0.200098,-1.0661,2.67238,2,-0.298509,0.354794,2.52274,2,-0.53714,-0.34039,2.52285,2,-0.471423,-0.312694,2.493,2,-0.0399321,-0.35653,2.4994,2,-0.0945542,-0.326315,2.48768,2,
-0.291457,-0.233768,2.63534,2,-0.295998,0.106016,2.57567,2,-0.298762,0.435872,2.50155,2,-0.323505,0.597366,2.46425,2,-0.499742,0.331394,2.55865,2,-0.530834,0.0409537,2.54643,1,-0.54629,-0.20449,2.52293,1,-0.540527,-0.280878,2.51507,1,-0.117371,0.323351,2.49781,2,-0.0418847,0.0394955,2.51005,1,-0.0309863,-0.218361,2.49989,1,-0.0327703,-0.294769,2.48991,1,-0.374508,-0.228291,2.60518,2,-0.349826,-0.643271,2.73541,2,-0.385572,-1.00628,2.81801,2,-0.393545,-1.06443,2.7305,2,-0.199582,-0.2322,2.58558,2,-0.200596,-0.634607,2.71948,2,-0.196645,-1.00254,2.7795,2,-0.200089,-1.06604,2.67236,2,-0.298406,0.354824,2.52262,2,-0.537829,-0.345691,2.52476,2,-0.47159,-0.312377,2.49353,2,-0.0396548,-0.357101,2.50395,2,-0.0945023,-0.326136,2.48632,2,
-0.291523,-0.233927,2.63535,2,-0.295981,0.105926,2.57564,2,-0.298633,0.435802,2.50144,2,-0.323274,0.59737,2.46413,2,-0.499678,0.331413,2.55845,2,-0.530694,0.0407426,2.54627,1,-0.546242,-0.204752,2.52285,1,-0.539811,-0.281321,2.51489,1,-0.117324,0.323082,2.49746,2,-0.0418226,0.0393594,2.51005,1,-0.0307559,-0.218488,2.49961,1,-0.0319508,-0.293999,2.48957,1,-0.374557,-0.22839,2.60512,2,-0.349823,-0.643187,2.73545,2,-0.385628,-1.00677,2.81801,2,-0.393502,-1.06443,2.73041,2,-0.199676,-0.232462,2.58569,2,-0.200519,-0.634025,2.7192,2,-0.196725,-1.0024,2.77948,2,-0.199932,-1.06601,2.67245,2,-0.298315,0.35475,2.52253,2,-0.533817,-0.346647,2.52216,2,-0.471237,-0.312142,2.49325,2,-0.031026,-0.351134,2.48995,2,-0.0942126,-0.326208,2.48689,2,
-0.291423,-0.233724,2.63522,2,-0.295923,0.106006,2.57554,2,-0.298591,0.43582,2.50136,2,-0.323083,0.597454,2.46421,2,-0.499496,0.331377,2.55823,2,-0.530691,0.0407305,2.54627,1,-0.546159,-0.204817,2.52287,1,-0.539119,-0.28388,2.51541,1,-0.117275,0.323098,2.4974,2,-0.0417406,0.039281,2.51005,1,-0.0307594,-0.218525,2.49964,1,-0.0316225,-0.29101,2.49049,1,-0.374449,-0.228195,2.60496,2,-0.350636,-0.641985,2.7349,2,-0.385364,-1.00724,2.81848,2,-0.393467,-1.06435,2.73074,2,-0.199574,-0.232241,2.58557,2,-0.200506,-0.63326,2.71892,2,-0.196555,-1.00149,2.77943,2,-0.199741,-1.06577,2.67276,2,-0.29827,0.354781,2.52244,2,-0.535623,-0.346614,2.52577,2,-0.471253,-0.312171,2.49282,2,-0.0328868,-0.350952,2.49004,2,-0.0942452,-0.326238,2.4871,2,
-0.291206,-0.23359,2.63509,2,-0.295817,0.10603,2.5755,2,-0.298532,0.435798,2.50136,2,-0.322402,0.597449,2.46389,2,-0.499113,0.331146,2.55768,2,-0.530592,0.0406558,2.54639,1,-0.546121,-0.204911,2.52288,1,-0.538892,-0.283812,2.51694,1,-0.11726,0.32303,2.49734,2,-0.0417412,0.0392318,2.51005,1,-0.0307208,-0.218539,2.49967,1,-0.0320777,-0.291663,2.49152,1,-0.374248,-0.228073,2.60488,2,-0.350614,-0.64201,2.73494,2,-0.38539,-1.0072,2.81809,2,-0.393478,-1.06449,2.72998,2,-0.199329,-0.232083,2.58536,2,-0.200808,-0.632188,2.7183,2,-0.196447,-1.00166,2.77955,2,-0.199787,-1.06594,2.67228,2,-0.298203,0.354769,2.52244,2,-0.535458,-0.345584,2.52506,2,-0.471259,-0.31211,2.49472,2,-0.0376437,-0.356122,2.50172,2,-0.0944791,-0.326375,2.48815,2,
-0.291187,-0.233538,2.63506,2,-0.295774,0.106052,2.57556,2,-0.298388,0.435766,2.50171,2,-0.322231,0.5974,2.46386,2,-0.499107,0.331159,2.55767,2,-0.530308,0.0403294,2.54639,1,-0.546039,-0.205267,2.52301,1,-0.539459,-0.283573,2.51632,1,-0.117204,0.322958,2.49727,2,-0.0416805,0.0390896,2.51017,1,-0.0305956,-0.218743,2.4999,1,-0.0315631,-0.292146,2.49161,1,-0.374217,-0.227985,2.60488,2,-0.350715,-0.641846,2.73475,2,-0.385359,-1.00705,2.81796,2,-0.393808,-1.06413,2.7305,2,-0.199316,-0.232048,2.58531,2,-0.200867,-0.631823,2.71797,2,-0.195662,-1.00021,2.77983,2,-0.199694,-1.06577,2.6729,2,-0.298089,0.354759,2.5227,2,-0.52996,-0.345321,2.52552,2,-0.470427,-0.312559,2.49352,2,-0.0368387,-0.3561,2.49706,2,-0.0938058,-0.325827,2.48667,2,
-0.291188,-0.23354,2.63505,2,-0.295767,0.106051,2.57556,2,-0.298358,0.435771,2.50171,2,-0.322093,0.597424,2.46389,2,-0.498825,0.331112,2.55726,2,-0.530199,0.0399956,2.54638,1,-0.546034,-0.205638,2.523,1,-0.539808,-0.283736,2.51758,1,-0.11713,0.322918,2.4973,2,-0.0416292,0.0389983,2.51016,1,-0.0304971,-0.218803,2.50007,1,-0.0313492,-0.291305,2.49231,1,-0.374229,-0.228085,2.60486,2,-0.350632,-0.64189,2.73482,2,-0.385449,-1.00686,2.81782,2,-0.393839,-1.06411,2.73058,2,-0.199311,-0.231994,2.58533,2,-0.200863,-0.63192,2.71801,2,-0.195668,-1.00024,2.77987,2,-0.199623,-1.06583,2.67338,2,-0.298066,0.354761,2.52269,2,-0.531511,-0.347322,2.52731,2,-0.470053,-0.313295,2.49922,2,-0.0378148,-0.355741,2.49794,2,-0.0944817,-0.326136,2.4864,2,
