

















-0.0552166,-0.00237227,0.994657,-0.0871988,-0.0677178,-0.00127575,0.993884,-0.0872217,-0.0790666,0.00769126,0.988748,-0.126753,0,0,0,0,0.129086,0.745863,-0.653383,0.0107837,-0.0422916,0.909677,-0.038907,-0.411323,-0.0202491,0.821302,-0.0525127,0.56771,-0.0720802,0.814931,0.00790875,0.575004,0.0237998,0.753003,0.644409,-0.130985,-0.00146253,0.976984,0.131187,0.168198,-0.00268022,-0.65528,-0.0263708,0.754921,0.051418,-0.653678,-0.0506105,0.753325,0.0698804,-0.662438,0.72531,-0.173834,-0.122085,-0.65715,0.094897,0.737728,-0.0420655,-0.694559,0.113874,0.70912,0,0,0,0,-0.117816,0.664432,0.702677,-0.225598,0.118762,0.734183,0.10615,0.660003,0.0544283,0.716606,0.0577484,0.692949,0,0,0,0,-0.0797862,0.00336579,0.99126,-0.105004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0557058,-0.00203467,0.994635,-0.0871403,-0.0679043,-0.000965435,0.993877,-0.0871587,-0.0789811,0.00775632,0.988762,-0.126698,0,0,0,0,0.128802,0.745882,-0.653413,0.0110088,-0.0422232,0.905149,-0.0388371,-0.421205,-0.0179184,0.780688,-0.0541456,0.622313,-0.0634112,0.775644,-0.00465686,0.62796,0.0236174,0.752971,0.644433,-0.131079,-0.00145877,0.977008,0.131219,0.168033,-0.00248821,-0.657231,-0.0263108,0.753226,0.0482629,-0.656094,-0.0439988,0.751848,0.0694136,-0.662579,0.725296,-0.173542,-0.121955,-0.656749,0.0944587,0.738163,-0.0425759,-0.694521,0.114177,0.709078,0,0,0,0,-0.118227,0.664347,0.702654,-0.225704,0.118326,0.734637,0.105902,0.659615,0.0553331,0.716636,0.0588641,0.692752,0,0,0,0,-0.0796886,0.00349633,0.99127,-0.104983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0571537,-0.00161165,0.994556,-0.0871161,-0.0684461,-0.00062209,0.993843,-0.0871288,-0.0786355,0.00786745,0.988803,-0.126579,0,0,0,0,0.128164,0.745881,-0.65353,0.0115894,-0.0418702,0.904728,-0.0392153,-0.422109,-0.0195239,0.798496,-0.0534869,0.599302,-0.0683067,0.792656,0.00199932,0.605827,0.0234164,0.752963,0.644441,-0.131127,-0.00147243,0.976998,0.131192,0.16811,-0.00251293,-0.657177,-0.0263382,0.753272,0.048379,-0.656127,-0.0423426,0.751907,0.0678805,-0.663124,0.725195,-0.172482,-0.12191,-0.655612,0.0942013,0.739214,-0.0423121,-0.694105,0.113632,0.709589,0,0,0,0,-0.119072,0.664197,0.702482,-0.226238,0.118756,0.735582,0.10589,0.658486,0.0554328,0.717086,0.0597011,0.692207,0,0,0,0,-0.0793418,0.00358251,0.991301,-0.10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0575204,-0.00159787,0.994535,-0.0871161,-0.0685946,-0.000627417,0.993833,-0.0871285,-0.0785634,0.00785448,0.98881,-0.126571,0,0,0,0,0.128032,0.74602,-0.653395,0.0116844,-0.0418423,0.902076,-0.0390289,-0.427767,-0.0189903,0.791953,-0.0539096,0.607902,-0.0670678,0.785836,0.00448188,0.614772,0.0233973,0.753088,0.644296,-0.131129,-0.00137874,0.977112,0.131115,0.167507,-0.00248053,-0.66441,-0.0262701,0.746902,0.0443464,-0.66351,-0.0405621,0.745749,0.0677009,-0.663144,0.725232,-0.172322,-0.121806,-0.655355,0.0941436,0.739466,-0.0427163,-0.693336,0.113588,0.710322,0,0,0,0,-0.119289,0.664087,0.702495,-0.226406,0.119519,0.735689,0.106071,0.658199,0.05456,0.716867,0.0593993,0.69253,0,0,0,0,-0.0792688,0.00357562,0.991307,-0.104944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0571931,-0.00161161,0.99456,-0.08704,-0.068364,-0.00063356,0.993855,-0.0870526,-0.0784283,0.007888,0.988823,-0.126551,0,0,0,0,0.127716,0.746165,-0.653287,0.011899,-0.0417275,0.902256,-0.0391714,-0.427385,-0.0161174,0.762093,-0.0546849,0.644952,-0.0632108,0.756718,-0.00490737,0.65066,0.0233079,0.753441,0.643882,-0.131146,-0.00253572,0.975336,0.131173,0.177501,-0.00270852,-0.664045,-0.0287238,0.747136,0.0517925,-0.663267,-0.0407644,0.745475,0.06815,-0.662799,0.725456,-0.172528,-0.121822,-0.655598,0.094155,0.739246,-0.0427149,-0.689957,0.113443,0.713629,0,0,0,0,-0.119165,0.664304,0.702353,-0.226275,0.119943,0.7354,0.105773,0.658493,0.0543926,0.716905,0.0599288,0.692457,0,0,0,0,-0.0791341,0.00360003,0.991323,-0.104899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0568078,-0.00152007,0.994579,-0.0870813,-0.0683085,-0.000512673,0.993855,-0.0870931,-0.0786932,0.00816266,0.988781,-0.126697,0,0,0,0,0.127559,0.746011,-0.65349,0.012108,-0.0416971,0.90082,-0.0389179,-0.43043,-0.0163869,0.768084,-0.0545675,0.637809,-0.0663745,0.7621,-0.0014707,0.644047,0.0228057,0.753677,0.643502,-0.131741,-0.00261096,0.974394,0.131349,0.182473,-0.00266333,-0.662119,-0.0293423,0.74882,0.0496404,-0.661034,-0.0442627,0.747402,0.0684189,-0.662478,0.725663,-0.172786,-0.122018,-0.655835,0.0941906,0.739,-0.0425886,-0.690162,0.113281,0.713463,0,0,0,0,-0.118862,0.664712,0.702058,-0.226151,0.119684,0.735205,0.105881,0.65874,0.054658,0.716125,0.0600074,0.693236,0,0,0,0,-0.079409,0.00378284,0.991292,-0.10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0566807,-0.00159648,0.994587,-0.0870655,-0.0681567,-0.000591441,0.993867,-0.0870781,-0.0785111,0.00811776,0.988796,-0.126701,0,0,0,0,0.127342,0.746145,-0.653376,0.0123031,-0.0413972,0.901816,-0.0394577,-0.42832,-0.0171899,0.776612,-0.0541813,0.627409,-0.0643144,0.770482,0.00436235,0.634194,0.0228339,0.753714,0.643472,-0.131674,-0.0025073,0.974412,0.131377,0.182359,-0.0025004,-0.66411,-0.0292013,0.74706,0.046114,-0.663096,-0.0429634,0.745876,0.0685767,-0.662487,0.725619,-0.172873,-0.121257,-0.656079,0.0947723,0.738834,-0.0441145,-0.688541,0.112828,0.715007,0,0,0,0,-0.118814,0.664662,0.70213,-0.2261,0.119754,0.735097,0.105834,0.658855,0.0547625,0.71615,0.0603965,0.693169,0,0,0,0,-0.0792277,0.00373614,0.991307,-0.104972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0570371,-0.00173587,0.994575,-0.0869722,-0.068074,-0.000770313,0.993881,-0.0869861,-0.0779711,0.00800265,0.988843,-0.126672,0,0,0,0,0.1264,0.746558,-0.653071,0.0131139,-0.040899,0.898497,-0.0400968,-0.435228,-0.0167517,0.770478,-0.0545744,0.634905,-0.0579892,0.764224,0.0107965,0.642248,0.0226113,0.75382,0.643349,-0.131701,-0.00244611,0.974348,0.131379,0.1827,-0.00299161,-0.653931,-0.0291744,0.755985,0.0432844,-0.653363,-0.0359041,0.754953,0.0684301,-0.662614,0.725587,-0.17258,-0.12112,-0.655866,0.095013,0.739014,-0.0437166,-0.688769,0.112486,0.714865,0,0,0,0,-0.119038,0.664536,0.702168,-0.226233,0.120133,0.735252,0.105241,0.658709,0.054938,0.716673,0.0612106,0.692543,0,0,0,0,-0.0786919,0.00359784,0.991355,-0.104926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0571848,-0.00169431,0.994577,-0.0868493,-0.0682083,-0.000731301,0.993882,-0.0868628,-0.0780899,0.00815338,0.988901,-0.126139,0,0,0,0,0.125658,0.746507,-0.653269,0.0132711,-0.0409674,0.894961,-0.0392946,-0.442518,-0.0163795,0.771676,-0.0546772,0.63345,-0.0594118,0.765921,0.00480784,0.640165,0.0216992,0.753878,0.64325,-0.132011,-0.00221018,0.974238,0.13141,0.183265,-0.00250088,-0.672608,-0.0291556,0.73942,0.0426875,-0.671982,-0.0371616,0.738402,0.0684403,-0.662502,0.725727,-0.172418,-0.12088,-0.655791,0.0949909,0.739123,-0.0436664,-0.687258,0.112517,0.716316,0,0,0,0,-0.119193,0.664598,0.702085,-0.226229,0.120068,0.735369,0.105033,0.658623,0.055112,0.719087,0.0625627,0.6899,0,0,0,0,-0.0788075,0.00371955,0.991385,-0.104556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0569963,-0.00170012,0.994588,-0.0868482,-0.0678717,-0.000750065,0.993905,-0.0868616,-0.0776045,0.00813397,0.988938,-0.126147,0,0,0,0,0.125034,0.746636,-0.653229,0.0138921,-0.0406618,0.892467,-0.0395992,-0.447529,-0.0146655,0.753158,-0.0552793,0.655349,-0.0521995,0.747585,0.00679311,0.662077,0.0217218,0.753957,0.643179,-0.131897,-0.00207941,0.974495,0.131345,0.181946,-0.0029388,-0.668936,-0.0289582,0.74275,0.0400182,-0.668381,-0.0356768,0.741885,0.0684661,-0.662884,0.725343,-0.17255,-0.121056,-0.655902,0.0949805,0.738997,-0.0433935,-0.687614,0.112536,0.715988,0,0,0,0,-0.119143,0.66444,0.702283,-0.226104,0.120026,0.735251,0.105035,0.658762,0.0551118,0.718912,0.0625761,0.690082,0,0,0,0,-0.078321,0.00370116,0.991423,-0.104557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
