[['2, k, 0', [471.908, 300.073, 1.0]], ['2, k, 1', [474.901, 330.927, 1.0]], ['2, k, 2', [438.146, 332.37, 1.0]], ['2, k, 3', [394.147, 366.147, 1.0]], ['2, k, 4', [392.565, 402.845, 1.0]], ['2, k, 5', [511.589, 328.018, 1.0]], ['2, k, 6', [558.52, 357.351, 1.0]], ['2, k, 7', [568.863, 398.496, 1.0]], ['2, k, 8', [473.359, 436.647, 1.0]], ['2, k, 9', [446.959, 435.185, 1.0]], ['2, k, 10', [449.852, 514.51, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.319, 436.678, 1.0]], ['2, k, 13', [498.345, 513.055, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [464.562, 291.29, 1.0]], ['2, k, 16', [479.274, 289.849, 1.0]], ['2, k, 17', [452.816, 297.145, 1.0]], ['2, k, 18', [491.02, 294.213, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.121, 305.968, 1.0]], ['2, k, 1', [468.975, 338.287, 1.0]], ['2, k, 2', [430.829, 338.312, 1.0]], ['2, k, 3', [391.134, 376.483, 1.0]], ['2, k, 4', [382.346, 407.307, 1.0]], ['2, k, 5', [504.232, 336.856, 1.0]], ['2, k, 6', [552.68, 367.677, 1.0]], ['2, k, 7', [568.838, 408.759, 1.0]], ['2, k, 8', [467.501, 439.606, 1.0]], ['2, k, 9', [441.147, 439.588, 1.0]], ['2, k, 10', [442.552, 513.047, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.95, 439.603, 1.0]], ['2, k, 13', [498.413, 511.589, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.231, 298.64, 1.0]], ['2, k, 16', [471.921, 300.066, 1.0]], ['2, k, 17', [449.863, 304.484, 1.0]], ['2, k, 18', [482.217, 303.039, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.175, 303.039, 1.0]], ['2, k, 1', [466.1, 338.268, 1.0]], ['2, k, 2', [430.806, 338.305, 1.0]], ['2, k, 3', [391.147, 377.939, 1.0]], ['2, k, 4', [382.315, 410.24, 1.0]], ['2, k, 5', [501.345, 336.84, 1.0]], ['2, k, 6', [551.225, 369.057, 1.0]], ['2, k, 7', [568.827, 410.231, 1.0]], ['2, k, 8', [467.497, 439.585, 1.0]], ['2, k, 9', [441.155, 439.58, 1.0]], ['2, k, 10', [441.145, 513.041, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.935, 439.582, 1.0]], ['2, k, 13', [498.398, 511.534, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.28, 297.167, 1.0]], ['2, k, 16', [467.516, 298.588, 1.0]], ['2, k, 17', [446.96, 301.569, 1.0]], ['2, k, 18', [479.264, 301.549, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.18, 304.519, 1.0]], ['2, k, 1', [467.512, 339.755, 1.0]], ['2, k, 2', [430.833, 341.217, 1.0]], ['2, k, 3', [391.128, 380.856, 1.0]], ['2, k, 4', [382.281, 414.635, 1.0]], ['2, k, 5', [502.764, 338.295, 1.0]], ['2, k, 6', [549.79, 369.147, 1.0]], ['2, k, 7', [568.818, 414.597, 1.0]], ['2, k, 8', [467.535, 441.037, 1.0]], ['2, k, 9', [442.529, 439.643, 1.0]], ['2, k, 10', [441.115, 513.064, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.403, 441.035, 1.0]], ['2, k, 13', [498.409, 511.585, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.289, 298.639, 1.0]], ['2, k, 16', [467.519, 298.641, 1.0]], ['2, k, 17', [446.976, 304.489, 1.0]], ['2, k, 18', [479.261, 301.604, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.555, 310.337, 1.0]], ['2, k, 1', [467.499, 344.121, 1.0]], ['2, k, 2', [429.413, 345.539, 1.0]], ['2, k, 3', [391.173, 380.877, 1.0]], ['2, k, 4', [382.302, 416.084, 1.0]], ['2, k, 5', [504.227, 344.106, 1.0]], ['2, k, 6', [551.227, 370.592, 1.0]], ['2, k, 7', [568.812, 416.067, 1.0]], ['2, k, 8', [467.503, 439.621, 1.0]], ['2, k, 9', [441.159, 439.635, 1.0]], ['2, k, 10', [441.11, 513.051, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.96, 439.602, 1.0]], ['2, k, 13', [498.413, 511.549, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [458.709, 304.51, 1.0]], ['2, k, 16', [471.905, 303.035, 1.0]], ['2, k, 17', [449.899, 308.895, 1.0]], ['2, k, 18', [480.721, 307.458, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.116, 310.356, 1.0]], ['2, k, 1', [467.519, 344.133, 1.0]], ['2, k, 2', [430.779, 344.16, 1.0]], ['2, k, 3', [392.549, 382.324, 1.0]], ['2, k, 4', [382.33, 416.152, 1.0]], ['2, k, 5', [504.241, 344.124, 1.0]], ['2, k, 6', [552.706, 372.055, 1.0]], ['2, k, 7', [568.801, 416.139, 1.0]], ['2, k, 8', [467.538, 441.1, 1.0]], ['2, k, 9', [442.547, 441.106, 1.0]], ['2, k, 10', [441.086, 514.527, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.404, 441.082, 1.0]], ['2, k, 13', [499.824, 513.033, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.222, 303.032, 1.0]], ['2, k, 16', [470.463, 303.037, 1.0]], ['2, k, 17', [449.86, 308.905, 1.0]], ['2, k, 18', [480.748, 308.904, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.143, 310.406, 1.0]], ['2, k, 1', [467.504, 345.584, 1.0]], ['2, k, 2', [429.387, 345.604, 1.0]], ['2, k, 3', [392.581, 382.38, 1.0]], ['2, k, 4', [382.327, 417.569, 1.0]], ['2, k, 5', [504.242, 345.563, 1.0]], ['2, k, 6', [554.161, 374.968, 1.0]], ['2, k, 7', [568.783, 417.62, 1.0]], ['2, k, 8', [467.528, 441.089, 1.0]], ['2, k, 9', [442.524, 441.102, 1.0]], ['2, k, 10', [441.072, 514.543, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.97, 441.067, 1.0]], ['2, k, 13', [499.813, 511.637, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.238, 304.511, 1.0]], ['2, k, 16', [471.933, 305.976, 1.0]], ['2, k, 17', [449.863, 310.359, 1.0]], ['2, k, 18', [480.748, 310.346, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.144, 311.83, 1.0]], ['2, k, 1', [467.503, 345.614, 1.0]], ['2, k, 2', [430.784, 345.649, 1.0]], ['2, k, 3', [392.58, 383.779, 1.0]], ['2, k, 4', [382.329, 417.665, 1.0]], ['2, k, 5', [504.214, 345.583, 1.0]], ['2, k, 6', [552.668, 375.023, 1.0]], ['2, k, 7', [568.793, 419.091, 1.0]], ['2, k, 8', [467.539, 439.629, 1.0]], ['2, k, 9', [442.522, 439.619, 1.0]], ['2, k, 10', [441.049, 513.025, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.407, 439.613, 1.0]], ['2, k, 13', [499.841, 513.018, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.238, 304.516, 1.0]], ['2, k, 16', [471.936, 307.425, 1.0]], ['2, k, 17', [448.437, 310.395, 1.0]], ['2, k, 18', [482.176, 310.369, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.073, 311.875, 1.0]], ['2, k, 1', [467.511, 345.64, 1.0]], ['2, k, 2', [430.83, 345.662, 1.0]], ['2, k, 3', [392.604, 382.419, 1.0]], ['2, k, 4', [382.323, 420.527, 1.0]], ['2, k, 5', [502.763, 345.593, 1.0]], ['2, k, 6', [551.235, 376.483, 1.0]], ['2, k, 7', [568.764, 422.012, 1.0]], ['2, k, 8', [467.524, 441.07, 1.0]], ['2, k, 9', [442.531, 441.078, 1.0]], ['2, k, 10', [441.02, 511.621, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.972, 441.053, 1.0]], ['2, k, 13', [499.889, 513.017, 1.0]], ['2, k, 14', [496.865, 536.593, 1.0]], ['2, k, 15', [454.332, 305.965, 1.0]], ['2, k, 16', [469.003, 307.431, 1.0]], ['2, k, 17', [446.956, 311.853, 1.0]], ['2, k, 18', [479.285, 310.382, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.183, 316.255, 1.0]], ['2, k, 1', [467.542, 347.107, 1.0]], ['2, k, 2', [430.838, 347.146, 1.0]], ['2, k, 3', [392.568, 385.283, 1.0]], ['2, k, 4', [382.299, 423.48, 1.0]], ['2, k, 5', [504.237, 347.042, 1.0]], ['2, k, 6', [552.702, 380.79, 1.0]], ['2, k, 7', [568.792, 424.951, 1.0]], ['2, k, 8', [467.541, 441.05, 1.0]], ['2, k, 9', [442.573, 441.072, 1.0]], ['2, k, 10', [441.031, 511.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.968, 439.661, 1.0]], ['2, k, 13', [499.877, 513.034, 1.0]], ['2, k, 14', [496.875, 536.591, 1.0]], ['2, k, 15', [454.306, 311.847, 1.0]], ['2, k, 16', [467.513, 311.825, 1.0]], ['2, k, 17', [446.96, 317.708, 1.0]], ['2, k, 18', [477.819, 313.315, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.688, 314.783, 1.0]], ['2, k, 1', [467.522, 347.164, 1.0]], ['2, k, 2', [430.791, 348.588, 1.0]], ['2, k, 3', [392.587, 386.772, 1.0]], ['2, k, 4', [382.338, 427.791, 1.0]], ['2, k, 5', [505.682, 347.086, 1.0]], ['2, k, 6', [551.241, 380.808, 1.0]], ['2, k, 7', [568.784, 426.4, 1.0]], ['2, k, 8', [467.53, 439.604, 1.0]], ['2, k, 9', [442.544, 439.603, 1.0]], ['2, k, 10', [439.662, 511.596, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.97, 439.603, 1.0]], ['2, k, 13', [499.898, 513.092, 1.0]], ['2, k, 14', [496.868, 536.59, 1.0]], ['2, k, 15', [452.864, 311.867, 1.0]], ['2, k, 16', [464.618, 310.393, 1.0]], ['2, k, 17', [444.058, 319.159, 1.0]], ['2, k, 18', [476.363, 313.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.236, 319.198, 1.0]], ['2, k, 1', [467.532, 348.594, 1.0]], ['2, k, 2', [429.414, 351.5, 1.0]], ['2, k, 3', [392.602, 389.695, 1.0]], ['2, k, 4', [382.343, 427.868, 1.0]], ['2, k, 5', [505.677, 347.117, 1.0]], ['2, k, 6', [551.247, 380.864, 1.0]], ['2, k, 7', [568.806, 427.83, 1.0]], ['2, k, 8', [467.506, 439.658, 1.0]], ['2, k, 9', [441.148, 441.039, 1.0]], ['2, k, 10', [439.647, 511.61, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.949, 439.65, 1.0]], ['2, k, 13', [499.886, 514.493, 1.0]], ['2, k, 14', [496.866, 536.587, 1.0]], ['2, k, 15', [452.852, 316.25, 1.0]], ['2, k, 16', [464.597, 313.305, 1.0]], ['2, k, 17', [444.036, 322.147, 1.0]], ['2, k, 18', [476.345, 314.8, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.872, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.184, 317.729, 1.0]], ['2, k, 1', [467.534, 348.608, 1.0]], ['2, k, 2', [429.412, 351.485, 1.0]], ['2, k, 3', [392.6, 392.545, 1.0]], ['2, k, 4', [382.35, 429.299, 1.0]], ['2, k, 5', [505.709, 347.159, 1.0]], ['2, k, 6', [551.248, 380.919, 1.0]], ['2, k, 7', [568.807, 429.273, 1.0]], ['2, k, 8', [467.526, 441.142, 1.0]], ['2, k, 9', [442.541, 442.54, 1.0]], ['2, k, 10', [439.644, 511.637, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.937, 441.125, 1.0]], ['2, k, 13', [499.895, 514.518, 1.0]], ['2, k, 14', [496.871, 536.59, 1.0]], ['2, k, 15', [454.317, 314.777, 1.0]], ['2, k, 16', [466.078, 311.869, 1.0]], ['2, k, 17', [445.47, 322.134, 1.0]], ['2, k, 18', [477.791, 314.785, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.721, 317.707, 1.0]], ['2, k, 1', [467.554, 348.612, 1.0]], ['2, k, 2', [430.805, 351.481, 1.0]], ['2, k, 3', [392.632, 392.591, 1.0]], ['2, k, 4', [382.372, 429.332, 1.0]], ['2, k, 5', [505.722, 347.163, 1.0]], ['2, k, 6', [551.247, 382.308, 1.0]], ['2, k, 7', [568.814, 429.35, 1.0]], ['2, k, 8', [467.555, 442.531, 1.0]], ['2, k, 9', [442.548, 442.546, 1.0]], ['2, k, 10', [439.629, 513.051, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.413, 442.527, 1.0]], ['2, k, 13', [499.879, 515.967, 1.0]], ['2, k, 14', [498.269, 536.589, 1.0]], ['2, k, 15', [454.28, 313.3, 1.0]], ['2, k, 16', [466.043, 311.83, 1.0]], ['2, k, 17', [444.039, 320.654, 1.0]], ['2, k, 18', [477.784, 313.335, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.064, 317.711, 1.0]], ['2, k, 1', [468.993, 350.031, 1.0]], ['2, k, 2', [430.822, 351.516, 1.0]], ['2, k, 3', [392.663, 392.622, 1.0]], ['2, k, 4', [382.396, 429.399, 1.0]], ['2, k, 5', [507.191, 348.561, 1.0]], ['2, k, 6', [552.698, 382.412, 1.0]], ['2, k, 7', [568.818, 430.779, 1.0]], ['2, k, 8', [468.968, 442.597, 1.0]], ['2, k, 9', [442.544, 444.01, 1.0]], ['2, k, 10', [439.63, 511.623, 1.0]], ['2, k, 11', [442.557, 536.587, 1.0]], ['2, k, 12', [496.833, 444.003, 1.0]], ['2, k, 13', [499.87, 515.964, 1.0]], ['2, k, 14', [498.29, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [467.516, 311.885, 1.0]], ['2, k, 17', [449.899, 322.101, 1.0]], ['2, k, 18', [476.358, 314.773, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.083, 322.095, 1.0]], ['2, k, 1', [470.474, 351.493, 1.0]], ['2, k, 2', [432.252, 352.985, 1.0]], ['2, k, 3', [394.038, 392.603, 1.0]], ['2, k, 4', [382.42, 430.786, 1.0]], ['2, k, 5', [507.191, 348.601, 1.0]], ['2, k, 6', [552.709, 383.821, 1.0]], ['2, k, 7', [568.853, 432.305, 1.0]], ['2, k, 8', [468.987, 441.124, 1.0]], ['2, k, 9', [442.545, 441.113, 1.0]], ['2, k, 10', [439.639, 511.633, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.859, 441.138, 1.0]], ['2, k, 13', [499.898, 514.527, 1.0]], ['2, k, 14', [498.291, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [468.998, 316.234, 1.0]], ['2, k, 17', [448.442, 323.599, 1.0]], ['2, k, 18', [477.824, 316.263, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.105, 323.593, 1.0]], ['2, k, 1', [473.348, 352.966, 1.0]], ['2, k, 2', [432.295, 352.986, 1.0]], ['2, k, 3', [394.058, 392.637, 1.0]], ['2, k, 4', [383.792, 430.818, 1.0]], ['2, k, 5', [510.054, 351.504, 1.0]], ['2, k, 6', [555.625, 389.65, 1.0]], ['2, k, 7', [568.848, 435.182, 1.0]], ['2, k, 8', [469.0, 445.484, 1.0]], ['2, k, 9', [442.555, 444.044, 1.0]], ['2, k, 10', [439.635, 513.039, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.875, 446.94, 1.0]], ['2, k, 13', [499.871, 515.96, 1.0]], ['2, k, 14', [498.32, 536.591, 1.0]], ['2, k, 15', [458.722, 322.098, 1.0]], ['2, k, 16', [471.899, 319.17, 1.0]], ['2, k, 17', [449.904, 323.617, 1.0]], ['2, k, 18', [482.177, 319.188, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.138, 322.095, 1.0]], ['2, k, 1', [473.341, 352.986, 1.0]], ['2, k, 2', [432.305, 354.44, 1.0]], ['2, k, 3', [394.052, 394.036, 1.0]], ['2, k, 4', [383.803, 432.29, 1.0]], ['2, k, 5', [508.649, 351.498, 1.0]], ['2, k, 6', [555.626, 389.654, 1.0]], ['2, k, 7', [568.889, 436.642, 1.0]], ['2, k, 8', [468.968, 448.422, 1.0]], ['2, k, 9', [442.531, 448.41, 1.0]], ['2, k, 10', [439.636, 514.499, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.851, 449.853, 1.0]], ['2, k, 13', [499.893, 517.426, 1.0]], ['2, k, 14', [498.314, 536.592, 1.0]], ['2, k, 15', [460.192, 320.634, 1.0]], ['2, k, 16', [470.462, 316.26, 1.0]], ['2, k, 17', [452.787, 323.561, 1.0]], ['2, k, 18', [480.717, 317.724, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.152, 323.613, 1.0]], ['2, k, 1', [473.333, 354.423, 1.0]], ['2, k, 2', [432.298, 355.845, 1.0]], ['2, k, 3', [394.086, 394.028, 1.0]], ['2, k, 4', [383.8, 435.217, 1.0]], ['2, k, 5', [508.632, 352.946, 1.0]], ['2, k, 6', [555.595, 389.643, 1.0]], ['2, k, 7', [568.886, 438.099, 1.0]], ['2, k, 8', [468.964, 446.974, 1.0]], ['2, k, 9', [442.544, 446.961, 1.0]], ['2, k, 10', [439.641, 511.631, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.83, 448.402, 1.0]], ['2, k, 13', [499.88, 517.45, 1.0]], ['2, k, 14', [498.327, 536.592, 1.0]], ['2, k, 15', [454.325, 322.084, 1.0]], ['2, k, 16', [466.044, 319.195, 1.0]], ['2, k, 17', [446.979, 323.585, 1.0]], ['2, k, 18', [479.269, 320.625, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.94, 354.42, 1.0]], ['2, k, 2', [432.296, 354.434, 1.0]], ['2, k, 3', [394.144, 392.679, 1.0]], ['2, k, 4', [383.83, 436.677, 1.0]], ['2, k, 5', [508.631, 352.981, 1.0]], ['2, k, 6', [555.611, 391.108, 1.0]], ['2, k, 7', [568.898, 438.159, 1.0]], ['2, k, 8', [470.45, 444.038, 1.0]], ['2, k, 9', [444.01, 444.018, 1.0]], ['2, k, 10', [439.661, 511.603, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.864, 445.477, 1.0]], ['2, k, 13', [499.86, 514.538, 1.0]], ['2, k, 14', [498.338, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [467.52, 317.697, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.249, 320.641, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.091, 322.111, 1.0]], ['2, k, 1', [473.379, 355.875, 1.0]], ['2, k, 2', [433.725, 355.88, 1.0]], ['2, k, 3', [394.137, 394.085, 1.0]], ['2, k, 4', [383.865, 438.139, 1.0]], ['2, k, 5', [510.049, 355.847, 1.0]], ['2, k, 6', [555.617, 391.122, 1.0]], ['2, k, 7', [568.901, 438.17, 1.0]], ['2, k, 8', [470.455, 449.87, 1.0]], ['2, k, 9', [444.01, 449.854, 1.0]], ['2, k, 10', [441.027, 514.543, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.891, 449.892, 1.0]], ['2, k, 13', [499.883, 517.45, 1.0]], ['2, k, 14', [498.308, 536.592, 1.0]], ['2, k, 15', [460.165, 320.645, 1.0]], ['2, k, 16', [468.992, 317.709, 1.0]], ['2, k, 17', [452.8, 323.604, 1.0]], ['2, k, 18', [480.727, 320.628, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.54, 322.06, 1.0]], ['2, k, 1', [473.338, 355.885, 1.0]], ['2, k, 2', [432.301, 355.911, 1.0]], ['2, k, 3', [394.148, 394.138, 1.0]], ['2, k, 4', [383.848, 439.562, 1.0]], ['2, k, 5', [508.645, 354.436, 1.0]], ['2, k, 6', [555.605, 391.147, 1.0]], ['2, k, 7', [568.903, 439.551, 1.0]], ['2, k, 8', [470.456, 449.847, 1.0]], ['2, k, 9', [444.009, 449.846, 1.0]], ['2, k, 10', [439.658, 514.525, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.891, 449.868, 1.0]], ['2, k, 13', [499.837, 515.99, 1.0]], ['2, k, 14', [498.354, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [470.457, 317.699, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.724, 320.627, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
