0.035216,0.0349137,0.998019,-0.0387049,0.0338029,0.0349685,0.998068,-0.0386554,0.0309464,0.0354545,0.995884,-0.0774586,0,0,0,0,-0.0362011,-0.702259,0.709671,-0.0434563,-0.0513941,0.835951,-0.135502,-0.529324,-0.16144,0.812669,0.058732,-0.556828,-0.00732235,0.827524,0.076514,-0.556144,0.0803211,0.734994,0.673299,0.000628722,-0.131272,0.308328,0.0467453,0.941019,-0.451925,0.756349,0.29758,0.367623,-0.433286,0.784912,0.251432,0.364634,0.147283,-0.638407,0.729057,-0.198043,-0.00916542,0.728434,-0.119202,-0.674604,0.0966139,-0.145029,0.0599531,0.982872,0,0,0,0,-0.111852,0.684922,0.706043,-0.140975,0.0859078,0.681584,0.0747175,0.722828,0.0170328,0.284158,0.0160172,0.958492,0,0,0,0,0.0318011,0.0356119,0.997314,-0.0555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.033739,0.0343211,0.998111,-0.0381974,0.0292979,0.0344907,0.998251,-0.0380443,0.0234694,0.0349033,0.996241,-0.0757306,0,0,0,0,-0.0403349,-0.705244,0.70683,-0.0373386,-0.0416525,0.82365,-0.132773,-0.54976,-0.159643,0.834332,0.0479744,-0.525454,-0.00913946,0.845452,0.0962328,-0.52523,0.0737749,0.734848,0.674195,-0.00407579,-0.128008,0.336717,0.0488769,0.931583,-0.466987,0.759964,0.279296,0.355489,-0.498369,0.75936,0.257712,0.329523,0.146787,-0.639191,0.728798,-0.196832,-0.0103048,0.7275,-0.11906,-0.67562,0.0403201,-0.665509,0.101964,0.738292,0,0,0,0,-0.112855,0.684451,0.706247,-0.141447,0.0851441,0.682643,0.0746638,0.721924,0.0270753,0.7182,0.00638298,0.695281,0,0,0,0,0.0242967,0.0352182,0.997612,-0.0542109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0273978,0.033745,0.998321,-0.0382968,0.0211173,0.0339853,0.998473,-0.0380838,0.0135362,0.0352552,0.996429,-0.0755194,0,0,0,0,-0.0487377,-0.705327,0.706642,-0.0282016,-0.0403255,0.805679,-0.128581,-0.576821,-0.163163,0.773647,0.0648601,-0.608803,-0.00265805,0.789451,0.0823949,-0.608253,0.0684393,0.734976,0.674564,-0.00947085,-0.125097,0.368197,0.0459819,0.920145,-0.484488,0.770362,0.277655,0.307768,-0.559814,0.729371,0.285321,0.270589,0.142759,-0.639518,0.730435,-0.192619,-0.0135859,0.723332,-0.11808,-0.680193,0.0476999,-0.643229,0.0996971,0.757655,0,0,0,0,-0.11555,0.684129,0.70551,-0.144472,0.0818885,0.687475,0.0771868,0.717436,0.0352693,0.770114,0.000903419,0.63693,0,0,0,0,0.0143152,0.0352156,0.997813,-0.0540775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0219679,0.0348307,0.998421,-0.0381986,0.0143677,0.0351204,0.99856,-0.0379324,0.00547229,0.0371697,0.99642,-0.075733,0,0,0,0,-0.0575653,-0.704545,0.707068,-0.0189288,-0.0333288,0.78463,-0.126077,-0.606093,-0.170755,0.823236,0.0436155,-0.53965,-0.0201434,0.83555,0.095015,-0.540761,0.0659247,0.731561,0.67847,-0.0122777,-0.106663,0.655859,0.0785916,0.743166,-0.180019,0.881222,0.071802,0.431145,-0.194156,0.885262,0.0134827,0.422413,0.138635,-0.641751,0.729979,-0.18991,-0.0168265,0.719598,-0.117455,-0.684178,-0.0373356,0.712296,-0.103137,-0.693256,0,0,0,0,-0.118864,0.682746,0.705862,-0.146588,0.0613485,0.693092,0.0846432,0.713229,0.0599546,0.751273,0.00338379,0.657255,0,0,0,0,0.00622984,0.0365859,0.997843,-0.0541441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0151602,0.0348917,0.998554,-0.0379759,0.00882625,0.0351318,0.99863,-0.0377538,0.00121489,0.0372183,0.996427,-0.0757997,0,0,0,0,0.0606658,0.70677,-0.704656,0.0160092,-0.0250887,0.776897,-0.131507,-0.61523,-0.166634,0.752602,0.0651912,-0.633699,0.0127834,0.766748,0.105506,-0.633089,0.0625414,0.728983,0.681493,-0.0155194,-0.112703,0.666237,0.0677019,0.734059,-0.177395,0.824652,0.047187,0.535027,-0.202552,0.82674,-0.0131199,0.524691,0.13408,-0.645221,0.728656,-0.186472,-0.0211829,0.714946,-0.117123,-0.688975,0.0351386,-0.690216,0.100902,0.715672,0,0,0,0,-0.123325,0.680188,0.706903,-0.149748,0.0833398,0.696292,0.0790441,0.708508,0.0450644,0.753941,0.00763641,0.65535,0,0,0,0,0.00195042,0.0364676,0.997864,-0.0541713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.010035,0.0332264,0.998664,-0.0382777,0.00147402,0.0335533,0.998714,-0.0379915,-0.00820609,0.0371195,0.996407,-0.07568,0,0,0,0,0.0685785,0.707194,-0.703644,0.00769521,-0.0234304,0.768389,-0.125052,-0.627209,0.160327,-0.689879,-0.0799568,0.701405,-0.0100983,0.729455,0.0585605,-0.681443,0.0571895,0.728409,0.682432,-0.0209005,-0.10809,0.688118,0.0698058,0.714099,-0.17733,0.794079,0.028554,0.58067,-0.193283,0.796571,-0.0281938,0.57212,0.131501,-0.646096,0.729079,-0.183608,-0.0244958,0.711524,-0.116897,-0.692437,-0.0682601,0.821489,-0.105246,-0.556255,0,0,0,0,-0.126274,0.679076,0.706654,-0.153461,0.0834069,0.699528,0.0752506,0.70572,0.0391065,0.371108,0.0419747,0.926816,0,0,0,0,-0.00755271,0.0357901,0.99786,-0.054201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0041299,0.0336943,0.998723,-0.0374122,-0.00331645,0.0339723,0.998726,-0.0371599,-0.0119084,0.0371138,0.996408,-0.0751728,0,0,0,0,0.0685046,0.711548,-0.699257,0.0068375,-0.0200885,0.766414,-0.124431,-0.629859,0.152137,-0.653917,-0.0838419,0.736354,0.0160112,-0.680717,-0.0667765,0.729321,0.0514981,0.727527,0.683669,-0.0254521,-0.107119,0.694467,0.0690996,0.708143,-0.17327,0.824883,0.0358885,0.536896,-0.188528,0.826978,-0.0095113,0.529598,0.12791,-0.650047,0.726928,-0.180701,-0.0289368,0.707323,-0.117183,-0.69651,0.00922636,-0.666684,0.108456,0.737349,0,0,0,0,-0.131487,0.675859,0.708238,-0.155963,0.084533,0.70353,0.0715755,0.701981,0.0524452,0.716407,0.0217717,0.695368,0,0,0,0,-0.0112552,0.0358153,0.997857,-0.053597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00059201,0.0324772,0.998775,-0.0373323,-0.00733379,0.0327285,0.998748,-0.0371122,-0.0151343,0.0363889,0.996388,-0.0752157,0,0,0,0,0.0706862,0.712618,-0.697967,0.00456935,-0.0157703,0.746924,-0.120932,-0.65363,0.156886,-0.648301,-0.0814485,0.74058,-0.00205968,-0.686462,-0.0907303,0.72148,0.0487497,0.723879,0.687636,-0.0279056,-0.107239,0.688108,0.0638149,0.714797,-0.171724,0.817113,0.0329112,0.549322,-0.17398,0.818794,0.0146582,0.546894,0.125104,-0.653224,0.725164,-0.178284,-0.0326405,0.704058,-0.116607,-0.699743,-0.0661114,0.836717,-0.105755,-0.533244,0,0,0,0,-0.134504,0.67289,0.709959,-0.158384,0.0849696,0.706594,0.0704684,0.698955,0.0530667,0.737361,0.0160214,0.673221,0,0,0,0,-0.0145293,0.0348218,0.997847,-0.053642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00365388,0.0330141,0.998776,-0.0366522,-0.0100254,0.0332472,0.998732,-0.0364408,-0.0174624,0.0370305,0.996376,-0.0745542,0,0,0,0,0.0705061,0.711222,-0.699413,0.0035639,-0.00845721,0.759925,-0.118634,-0.639037,-0.142903,0.782308,0.0396069,-0.604983,-0.101011,0.760459,0.228877,-0.599262,0.0451332,0.721367,0.69042,-0.0302007,-0.10598,0.700867,0.0668971,0.702196,-0.171773,0.784386,0.0207498,0.595653,-0.162218,0.78354,0.0366563,0.59867,0.124149,-0.651704,0.727223,-0.176115,-0.0348415,0.701802,-0.117113,-0.701815,0.110119,-0.495874,0.0624966,0.859114,0,0,0,0,-0.137057,0.674037,0.708009,-0.160044,0.0868248,0.708585,0.0687,0.696885,0.0515821,0.740325,0.0104337,0.670186,0,0,0,0,-0.0168541,0.0353784,0.997828,-0.052953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0204433,0.0276776,0.998774,-0.0355793,-0.0218325,0.0277271,0.998745,-0.0355407,-0.0238445,0.0354621,0.996114,-0.0770171,0,0,0,0,0.0692868,0.710003,-0.700744,0.0072557,-0.0120656,0.732548,-0.108886,-0.671842,0.140897,-0.55865,-0.0907015,0.8123,-0.0646688,-0.640477,-0.259217,0.72001,0.0354706,0.727942,0.683368,-0.0430148,-0.103365,0.691824,0.066831,0.711498,-0.171886,0.8143,0.0298882,0.553604,-0.174837,0.802356,0.0946347,0.562762,0.124977,-0.640465,0.738812,-0.168348,0.0520965,-0.689418,0.120401,0.712385,0.0514797,-0.690669,0.109449,0.712984,0,0,0,0,-0.151305,0.676125,0.699271,-0.176017,0.100445,0.717954,0.0664626,0.685591,0.0524367,0.729356,0.0101824,0.682046,0,0,0,0,-0.023576,0.0307849,0.997736,-0.054957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
