





















































-0.196504,-0.761454,2.62517,2,-0.197067,-0.452855,2.65999,2,-0.196617,-0.149429,2.68049,2,-0.194158,-0.00574306,2.71935,2,-0.36231,-0.253542,2.62338,2,-0.447489,-0.367501,2.47048,2,-0.470559,-0.439977,2.27091,2,-0.453267,-0.484895,2.17916,2,-0.0199165,-0.268335,2.66292,2,0.117842,-0.396603,2.55886,2,0.219025,-0.487598,2.41383,2,0.226538,-0.546175,2.3151,2,-0.271916,-0.747874,2.58193,2,-0.33376,-1.07479,2.59856,2,-0.35258,-1.42119,2.63879,2,-0.342153,-1.44908,2.53861,2,-0.115819,-0.754576,2.59789,2,-0.0762827,-1.09639,2.65159,2,-0.0499344,-1.46548,2.67404,2,-0.083252,-1.51172,2.64258,2,-0.196909,-0.224656,2.67788,2,-0.447045,-0.509391,2.14247,2,-0.385469,-0.497613,2.15011,2,0.240671,-0.574478,2.28131,2,0.265568,-0.520765,2.31262,2,
-0.196737,-0.76118,2.62533,2,-0.197182,-0.452691,2.66021,2,-0.196647,-0.149337,2.6808,2,-0.194025,-0.00582381,2.71983,2,-0.362204,-0.253363,2.62324,2,-0.44722,-0.361781,2.46604,2,-0.473238,-0.423118,2.24221,2,-0.453756,-0.456326,2.1526,2,-0.0200229,-0.268278,2.6628,2,0.115787,-0.388009,2.55013,2,0.216515,-0.466508,2.38369,2,0.223112,-0.512857,2.28419,2,-0.272134,-0.747586,2.58192,2,-0.333724,-1.07483,2.59864,2,-0.352879,-1.42072,2.63832,2,-0.342342,-1.44957,2.53642,2,-0.116104,-0.754288,2.5983,2,-0.0748203,-1.10098,2.65216,2,-0.0492527,-1.45231,2.67208,2,-0.034948,-1.47459,2.56731,1,-0.19696,-0.224547,2.67816,2,-0.447714,-0.470497,2.12711,2,-0.366487,-0.466535,2.14089,2,0.246587,-0.540661,2.24964,2,0.260847,-0.48429,2.28435,2,
-0.196409,-0.758581,2.62628,2,-0.196866,-0.451919,2.66065,2,-0.196358,-0.149352,2.68105,2,-0.193844,-0.00598783,2.7205,2,-0.35923,-0.252193,2.6222,2,-0.46621,-0.334067,2.41249,2,-0.498615,-0.384901,2.22899,2,-0.478874,-0.420796,2.14104,2,-0.0202505,-0.267931,2.66232,2,0.138408,-0.364617,2.4798,2,0.210505,-0.442188,2.31957,2,0.209559,-0.47962,2.24736,2,-0.271778,-0.744816,2.583,2,-0.333813,-1.07405,2.59881,2,-0.353682,-1.42121,2.63634,2,-0.35748,-1.49998,2.5729,1,-0.115811,-0.751973,2.59918,2,-0.0747332,-1.10109,2.65206,2,-0.0496339,-1.45432,2.67334,2,-0.0880574,-1.51599,2.64482,2,-0.196682,-0.224427,2.67841,2,-0.47603,-0.437026,2.11385,2,-0.414563,-0.426864,2.11822,2,0.223483,-0.507094,2.21703,2,0.255873,-0.462645,2.23336,2,
-0.196244,-0.754299,2.62708,2,-0.19667,-0.450538,2.66103,2,-0.196229,-0.149321,2.68114,2,-0.19367,-0.00620291,2.72069,2,-0.357773,-0.250588,2.62149,2,-0.471677,-0.317506,2.42144,2,-0.494447,-0.381692,2.16728,2,-0.497246,-0.387539,2.13333,2,-0.0212418,-0.267126,2.66077,2,0.127497,-0.353051,2.46267,2,0.21691,-0.421282,2.30132,2,0.198997,-0.445308,2.21015,2,-0.271534,-0.739964,2.5843,2,-0.333793,-1.07346,2.59868,2,-0.35413,-1.4216,2.63631,2,-0.303539,-1.49698,2.61969,2,-0.115722,-0.748381,2.59966,2,-0.0743278,-1.09858,2.65093,2,-0.0496771,-1.45425,2.67328,2,-0.0343029,-1.48006,2.5634,1,-0.19654,-0.224219,2.67853,2,-0.503626,-0.399569,2.10863,2,-0.421758,-0.391031,2.11418,2,0.221751,-0.467474,2.1697,2,0.248539,-0.438512,2.18053,2,
-0.19667,-0.750736,2.62778,2,-0.196641,-0.448024,2.66183,2,-0.19592,-0.148358,2.68179,2,-0.192999,-0.00622305,2.72112,2,-0.354263,-0.24573,2.62197,2,-0.481952,-0.29682,2.4311,2,-0.538893,-0.32562,2.24141,2,-0.526806,-0.354668,2.13646,2,-0.0288341,-0.254752,2.65287,2,0.116144,-0.341544,2.45284,2,0.180567,-0.372235,2.25956,2,0.170439,-0.409897,2.1795,2,-0.27191,-0.737181,2.58565,2,-0.333836,-1.07312,2.59871,2,-0.354091,-1.42169,2.63626,2,-0.30543,-1.50264,2.62484,2,-0.116217,-0.743947,2.59976,2,-0.0741813,-1.09858,2.65074,2,-0.0493255,-1.45454,2.67308,2,-0.101563,-1.52344,2.67383,2,-0.19627,-0.222883,2.67924,2,-0.529088,-0.36686,2.11086,2,-0.459859,-0.359311,2.116,2,0.215274,-0.424028,2.14355,2,0.221103,-0.397375,2.15009,2,
-0.196444,-0.750211,2.62816,2,-0.196187,-0.447391,2.66229,2,-0.195218,-0.147939,2.68228,2,-0.19214,-0.0065266,2.72142,2,-0.354492,-0.24546,2.62218,2,-0.511489,-0.2755,2.42351,2,-0.557448,-0.309804,2.2291,2,-0.555753,-0.324411,2.14549,2,-0.0287921,-0.254961,2.65285,2,0.0947793,-0.325951,2.4427,2,0.167399,-0.338005,2.22442,2,0.145288,-0.373874,2.15258,2,-0.271446,-0.736479,2.58685,2,-0.33391,-1.07268,2.59879,2,-0.354421,-1.4209,2.63572,2,-0.365967,-1.47852,2.57031,1,-0.116142,-0.743637,2.59975,2,-0.0742351,-1.09959,2.65137,2,-0.0493565,-1.45849,2.67438,2,-0.0579607,-1.51496,2.61673,1,-0.195624,-0.222375,2.67974,2,-0.555609,-0.331566,2.12421,2,-0.480819,-0.330481,2.12967,2,0.195554,-0.387479,2.11883,2,0.192923,-0.351166,2.12811,2,
-0.196404,-0.750033,2.62822,2,-0.195734,-0.447374,2.66229,2,-0.193463,-0.148622,2.68215,2,-0.190837,-0.0064967,2.72111,2,-0.35387,-0.242583,2.62329,2,-0.524224,-0.271933,2.4302,2,-0.565346,-0.285203,2.23077,2,-0.580197,-0.294444,2.16178,2,-0.0320495,-0.250472,2.64632,2,0.0732387,-0.300809,2.43717,2,0.155916,-0.346563,2.20713,2,0.119042,-0.341623,2.12931,2,-0.271236,-0.736349,2.5881,2,-0.333649,-1.07224,2.59847,2,-0.355018,-1.42053,2.63529,2,-0.299078,-1.49643,2.63068,2,-0.11617,-0.743402,2.59946,2,-0.0742648,-1.09956,2.65131,2,-0.049825,-1.45908,2.67451,2,-0.038249,-1.48755,2.56051,1,-0.194303,-0.222781,2.67967,2,-0.577736,-0.304703,2.13568,2,-0.490521,-0.300583,2.14238,2,0.130088,-0.349065,2.10255,2,0.169475,-0.334341,2.10494,2,
-0.196027,-0.74948,2.62827,2,-0.194352,-0.447071,2.66229,2,-0.190299,-0.149156,2.68201,2,-0.189695,-0.0064254,2.72128,2,-0.354224,-0.242501,2.62373,2,-0.534103,-0.24973,2.48158,2,-0.578673,-0.26006,2.28162,2,-0.608271,-0.266073,2.18852,2,-0.0337707,-0.247025,2.63956,2,0.0652143,-0.269606,2.38598,2,0.0766804,-0.305159,2.18377,2,0.0802848,-0.311593,2.10998,2,-0.270401,-0.736169,2.5897,2,-0.333573,-1.07175,2.59818,2,-0.355182,-1.42042,2.63521,2,-0.368896,-1.50293,2.5625,1,-0.115764,-0.74181,2.59812,2,-0.0744093,-1.09984,2.6514,2,-0.0475395,-1.45794,2.67286,2,-0.0784708,-1.51824,2.64573,2,-0.191633,-0.223027,2.67958,2,-0.614055,-0.272523,2.162,2,-0.526705,-0.275195,2.16855,2,0.102543,-0.323335,2.08244,2,0.131244,-0.299589,2.09156,2,
-0.195728,-0.749122,2.62852,2,-0.193468,-0.44686,2.6624,2,-0.188765,-0.149258,2.68191,2,-0.187721,-0.00601605,2.72112,2,-0.354865,-0.241863,2.62513,2,-0.531444,-0.24097,2.49901,2,-0.591564,-0.243758,2.30375,2,-0.646221,-0.242933,2.22089,2,-0.0336045,-0.247018,2.63975,2,0.0462202,-0.261479,2.39719,2,0.0378585,-0.306844,2.12759,2,0.0437832,-0.283946,2.0914,2,-0.269305,-0.735689,2.59364,2,-0.333473,-1.07139,2.59813,2,-0.355226,-1.42012,2.63495,2,-0.367397,-1.50148,2.56167,1,-0.115594,-0.741213,2.59668,2,-0.0742388,-1.0995,2.6515,2,-0.0471029,-1.45787,2.67272,2,-0.0801758,-1.51894,2.64716,2,-0.19024,-0.223037,2.67954,2,-0.670355,-0.248841,2.2004,2,-0.569188,-0.25103,2.1978,2,0.0893471,-0.296801,2.04948,2,0.0931389,-0.261502,2.07443,2,
-0.195475,-0.748426,2.62827,2,-0.192737,-0.446341,2.66206,2,-0.187684,-0.149012,2.68153,2,-0.186123,-0.00605183,2.7208,2,-0.355787,-0.240625,2.62758,2,-0.542397,-0.221219,2.52628,2,-0.638803,-0.223865,2.30669,2,-0.672725,-0.223543,2.25064,2,-0.0373808,-0.241119,2.63229,2,0.014003,-0.239958,2.40527,1,0.00513777,-0.241235,2.13374,2,0.00374919,-0.259377,2.07707,2,-0.268886,-0.735348,2.59459,2,-0.333228,-1.07113,2.59791,2,-0.355438,-1.41995,2.63489,2,-0.367173,-1.49973,2.56146,1,-0.115571,-0.739035,2.59316,2,-0.0738452,-1.09935,2.65122,2,-0.0471566,-1.45646,2.67253,2,-0.0799991,-1.51854,2.64709,2,-0.189225,-0.222718,2.67916,2,-0.683017,-0.233156,2.22765,2,-0.598979,-0.233377,2.22987,2,0.0485985,-0.274237,2.02716,2,0.0632126,-0.246513,2.05,2,
