

















0.0222088,-0.0196955,0.998274,-0.0506713,0.0122144,-0.0191873,0.998446,-0.0508659,0.00306658,-0.0163689,0.99583,-0.0896942,0,0,0,0,0.0415816,0.731089,-0.678885,0.0537976,-0.0211975,0.82621,-0.0883404,-0.555988,-0.106486,0.732975,0.073007,-0.667891,-0.0761044,0.733982,0.0211437,-0.67456,0.0480562,0.753736,0.65378,-0.0462976,-0.0271117,0.779574,0.159937,0.604937,-0.148647,0.833086,0.00885938,0.532723,-0.17971,0.826402,-0.137155,0.515707,0.147029,-0.650481,0.721604,-0.185862,0.0678125,0.722063,-0.121435,-0.677701,-0.00412028,-0.26832,0.0322984,0.962779,0,0,0,0,-0.09605,0.67784,0.7092,-0.168354,0.00119049,0.689758,0.114289,0.714962,0.0626342,0.720062,0.0883787,0.685402,0,0,0,0,0.00257277,-0.0176686,0.997527,-0.0679845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.022202,-0.0210621,0.998301,-0.0495909,0.012379,-0.0205732,0.998471,-0.0497957,0.00354718,-0.0164833,0.995862,-0.0892989,0,0,0,0,0.0411587,0.730976,-0.679059,0.0534719,-0.0212135,0.822938,-0.088529,-0.560791,-0.108319,0.746605,0.0675285,-0.652908,-0.0994527,0.746946,0.0460234,-0.655792,0.0482489,0.753707,0.653869,-0.0453141,-0.0271573,0.780955,0.159886,0.603165,-0.141951,0.933488,0.0425532,0.326557,-0.218963,0.924907,-0.0961258,0.295572,0.147437,-0.651103,0.721344,-0.184364,0.0671602,0.72233,-0.121443,-0.677481,0.021319,0.732148,-0.0270467,-0.680275,0,0,0,0,-0.0956903,0.67861,0.708699,-0.167564,0.00257754,0.689641,0.112556,0.715346,0.0329489,0.709498,0.0899252,0.698169,0,0,0,0,0.00299987,-0.01823,0.997553,-0.0674312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0223494,-0.0209222,0.998309,-0.0494144,0.0128468,-0.0204509,0.998477,-0.0496113,0.00433329,-0.0162721,0.995884,-0.0890647,0,0,0,0,0.0410257,0.73102,-0.67902,0.0534648,-0.0207925,0.821966,-0.0885982,-0.562218,0.101298,-0.674602,-0.0795217,0.726861,0.0887385,-0.674642,-0.0404114,0.731676,0.0491419,0.753193,0.654469,-0.0442205,-0.0278367,0.782232,0.159388,0.60161,-0.145092,0.894692,0.0276464,0.421556,-0.185659,0.889233,-0.121498,0.400042,0.147257,-0.651739,0.720822,-0.184303,0.0673805,0.722398,-0.121765,-0.677329,0.0257751,0.918661,-0.0177099,-0.393807,0,0,0,0,-0.0956971,0.678207,0.709194,-0.167098,0.00280059,0.689564,0.111201,0.715631,0.0171052,0.585104,0.0960823,0.805065,0,0,0,0,0.00379453,-0.018016,0.997564,-0.067285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0223809,-0.0209698,0.998302,-0.049524,0.0130351,-0.0205053,0.998468,-0.0497181,0.00465865,-0.0167362,0.995856,-0.0892691,0,0,0,0,0.0414714,0.730553,-0.679509,0.0532828,-0.0210287,0.820958,-0.0888374,-0.563644,-0.106142,0.714998,0.0726652,-0.687191,0.0919371,-0.692583,-0.0457814,0.713989,0.0501055,0.752968,0.654702,-0.0435134,-0.0276224,0.783063,0.159002,0.600639,-0.134665,0.497396,-0.0608982,0.854842,-0.0964887,0.514138,-0.228873,0.820956,0.147182,-0.651576,0.720987,-0.184291,0.065878,0.722541,-0.121745,-0.677327,0.0235914,0.928576,-0.0181536,-0.369946,0,0,0,0,-0.0954751,0.678403,0.709032,-0.167116,0.00177007,0.689593,0.109577,0.715857,0.0340459,0.727531,0.0928126,0.678915,0,0,0,0,0.00412434,-0.0183431,0.997547,-0.0674309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0231829,-0.0211542,0.99826,-0.0499283,0.0136626,-0.0206771,0.998435,-0.0501277,0.00510922,-0.0169093,0.995847,-0.0893107,0,0,0,0,0.041615,0.730947,-0.679072,0.0533566,-0.0203849,0.820615,-0.0894628,-0.564067,-0.119617,0.851822,0.0465886,-0.507859,-0.0753258,0.856566,0.0379457,-0.509098,0.050899,0.753641,0.653908,-0.0428759,-0.0273472,0.784336,0.159007,0.598987,-0.146657,0.868841,0.0167039,0.472576,-0.177658,0.861539,-0.14227,0.453815,0.147573,-0.650834,0.721447,-0.184804,0.065182,0.723143,-0.120715,-0.676937,0.0126393,0.873057,-0.0196453,-0.487059,0,0,0,0,-0.0945042,0.679017,0.708604,-0.166989,0.00214702,0.68903,0.107906,0.716651,0.052125,0.674421,0.0913739,0.730815,0,0,0,0,0.00457159,-0.0185365,0.997532,-0.0675699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0224321,-0.0209417,0.998276,-0.0500352,0.0137545,-0.020506,0.998433,-0.0502153,0.00601816,-0.0170774,0.995842,-0.0892773,0,0,0,0,0.0416344,0.730877,-0.679142,0.0533976,-0.0197609,0.819058,-0.0895668,-0.566332,-0.120134,0.84493,0.0491721,-0.518887,-0.0844477,0.848536,0.026222,-0.521697,0.0521354,0.752783,0.654879,-0.0416376,-0.0274079,0.782658,0.157042,0.601692,-0.146793,0.784012,-0.00577223,0.603112,-0.147958,0.777691,-0.146607,0.593137,0.146556,-0.651711,0.720952,-0.184451,0.0652734,0.722591,-0.120456,-0.677563,0.00892602,0.86631,-0.0212832,-0.498974,0,0,0,0,-0.0948372,0.678438,0.709076,-0.167148,0.000958419,0.689616,0.10778,0.716109,0.066065,0.635275,0.0872145,0.764496,0,0,0,0,0.00549029,-0.0186046,0.997527,-0.0675542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0224289,-0.0208377,0.99828,-0.0499964,0.0135632,-0.0203929,0.99844,-0.0501795,0.00564098,-0.0169355,0.99585,-0.0892443,0,0,0,0,0.042393,0.729345,-0.680797,0.0526638,-0.0203199,0.819306,-0.08919,-0.566012,-0.106839,0.717039,0.0723733,-0.684984,-0.0645252,0.721419,0.0492329,-0.687726,0.0524471,0.751947,0.655824,-0.0414657,-0.0278435,0.785284,0.158195,0.597936,-0.146393,0.835581,0.0074616,0.529451,-0.175113,0.82469,-0.163288,0.512405,0.146537,-0.651514,0.721154,-0.184371,0.0645603,0.72263,-0.120611,-0.677562,0.0152383,0.914956,-0.0220738,-0.402661,0,0,0,0,-0.094809,0.678625,0.708918,-0.167076,-0.00018676,0.689711,0.104448,0.716513,0.0217736,0.708441,0.0969438,0.698741,0,0,0,0,0.00510634,-0.0185458,0.997531,-0.0675352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0230883,-0.021436,0.998266,-0.0497322,0.0149902,-0.0210319,0.99842,-0.0499045,0.00782627,-0.0179549,0.995834,-0.0890532,0,0,0,0,0.0403504,0.732526,-0.677358,0.0544385,-0.0197256,0.818064,-0.0906313,-0.567598,-0.113051,0.771236,0.0625793,-0.623297,-0.0780096,0.775216,0.0588566,-0.624091,0.053112,0.750672,0.657307,-0.0402251,-0.0279489,0.785135,0.157238,0.59838,-0.132589,0.97722,0.0641205,0.152805,-0.225166,0.965806,-0.0362834,0.123298,0.146622,-0.655104,0.71768,-0.185137,0.0651229,0.723141,-0.121571,-0.676791,0.0284335,0.895452,-0.0275775,-0.443393,0,0,0,0,-0.0951878,0.67588,0.711637,-0.166428,0.00137011,0.689095,0.107768,0.716612,0.0040463,0.64207,0.0965123,0.760536,0,0,0,0,0.00731083,-0.0192369,0.997518,-0.0673371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0230271,-0.0215184,0.998272,-0.0495893,0.0153241,-0.0211352,0.99842,-0.0497538,0.00850311,-0.0186862,0.9959,-0.0880958,0,0,0,0,0.0398044,0.732591,-0.677335,0.054248,-0.0197962,0.820459,-0.0908149,-0.564098,-0.118364,0.836544,0.0498345,-0.532635,-0.0664403,0.841789,0.0619927,-0.532103,0.0534168,0.748632,0.659668,-0.0391689,-0.0278188,0.788849,0.157764,0.593342,-0.144656,0.89181,0.0216934,0.428112,-0.211769,0.881684,-0.132988,0.400127,0.1467,-0.655367,0.71744,-0.185076,0.0652362,0.72311,-0.12183,-0.676767,0.0258431,0.884028,-0.0250896,-0.466044,0,0,0,0,-0.0954268,0.675393,0.712086,-0.166348,0.000864046,0.689118,0.109005,0.716403,0.0443784,0.849308,0.0823975,0.519536,0,0,0,0,0.00801451,-0.0196686,0.997543,-0.0667673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0227147,-0.0213753,0.998295,-0.0493317,0.0153783,-0.0210122,0.998435,-0.0494875,0.00890972,-0.0187661,0.995921,-0.0878035,0,0,0,0,0.0398523,0.73229,-0.677682,0.0539567,-0.0200691,0.819597,-0.0905467,-0.565384,0.102534,-0.677677,-0.0770573,0.724088,0.0675366,-0.683141,-0.0915851,0.721366,0.0539721,0.74731,0.661167,-0.0383811,-0.0275165,0.788907,0.157448,0.593363,-0.147473,0.803143,-0.0064374,0.57721,-0.187157,0.793291,-0.153535,0.558649,0.146495,-0.657001,0.715943,-0.185244,0.0663064,0.722799,-0.121814,-0.676998,0.0335773,0.877002,-0.0266675,-0.478569,0,0,0,0,-0.0965734,0.673995,0.713198,-0.16659,0.00833059,0.689208,0.106091,0.716706,0.0347482,0.838752,0.0884905,0.53615,0,0,0,0,0.00842478,-0.0197213,0.997553,-0.0665485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
