


















-0.149612,-0.401296,3.15137,2,-0.159709,-0.0893569,3.1046,2,-0.168863,0.216558,3.04452,2,-0.157608,0.368163,3.03256,2,-0.343468,0.10898,3.06388,2,-0.407793,-0.18389,3.10822,1,-0.415105,-0.442623,3.08674,1,-0.41198,-0.47742,3.08046,1,0.0118926,0.0986832,3.05446,2,0.100412,-0.185508,3.11437,1,0.140263,-0.441399,3.10423,1,0.127825,-0.466018,3.08907,1,-0.228705,-0.394231,3.11532,2,-0.27694,-0.863518,3.2341,2,-0.288416,-1.21288,3.24289,2,-0.414739,-1.23013,3.14225,2,-0.0670059,-0.398957,3.11357,2,-0.0226734,-0.798896,3.18171,2,0.0054782,-1.20503,3.24303,2,0.0149002,-1.27441,3.09961,2,-0.166736,0.140924,3.06197,2,-0.404883,-0.550828,3.08493,2,-0.446266,-0.48274,3.06065,2,0.120604,-0.560411,3.09339,2,0.0897467,-0.457209,3.06383,2,
-0.150697,-0.405521,3.15263,2,-0.160041,-0.0905347,3.10532,2,-0.16889,0.216547,3.04481,2,-0.157299,0.367919,3.03354,2,-0.344374,0.111792,3.06556,2,-0.407765,-0.18371,3.10869,1,-0.415128,-0.442921,3.08819,1,-0.413302,-0.479448,3.0859,1,0.0124431,0.0987935,3.05464,2,0.100517,-0.185495,3.11481,1,0.140279,-0.441852,3.10437,1,0.129437,-0.472989,3.08913,1,-0.229579,-0.39721,3.11585,2,-0.277213,-0.863606,3.23464,2,-0.289008,-1.21219,3.24358,2,-0.393728,-1.25396,3.12413,2,-0.068293,-0.404556,3.11551,2,-0.0223959,-0.798733,3.18187,2,0.0103663,-1.20572,3.24125,2,0.00659756,-1.276,3.0847,2,-0.166799,0.140789,3.06235,2,-0.408747,-0.549895,3.08704,2,-0.453132,-0.4593,3.06592,2,0.124194,-0.550147,3.08845,2,0.0946773,-0.465969,3.07275,2,
-0.151244,-0.408288,3.1539,2,-0.160209,-0.0914722,3.10573,2,-0.168882,0.216538,3.04488,2,-0.157411,0.368009,3.03385,2,-0.344543,0.112039,3.0659,2,-0.407484,-0.183678,3.10945,1,-0.415205,-0.442885,3.08929,1,-0.411206,-0.477696,3.08832,1,0.0125057,0.0990141,3.05478,2,0.100313,-0.183905,3.1152,1,0.140036,-0.440276,3.10436,1,0.128209,-0.472581,3.08713,1,-0.230229,-0.40023,3.11699,2,-0.276677,-0.862883,3.23498,2,-0.291727,-1.2136,3.24064,2,-0.325928,-1.27344,3.09375,2,-0.0687079,-0.406887,3.11667,2,-0.0253742,-0.840066,3.20454,2,0.0135495,-1.21704,3.2329,2,-0.00478835,-1.28049,3.06433,2,-0.166811,0.140687,3.06247,2,-0.406601,-0.552858,3.09667,2,-0.453188,-0.457601,3.07035,2,0.12534,-0.54973,3.07885,2,0.0838519,-0.494204,3.07329,2,
-0.151879,-0.40924,3.15457,2,-0.160433,-0.0921094,3.10611,2,-0.168843,0.216452,3.04497,2,-0.157408,0.367782,3.034,2,-0.344362,0.111831,3.06564,2,-0.407739,-0.18389,3.10958,1,-0.415616,-0.443022,3.08977,1,-0.410807,-0.477404,3.09038,1,0.0125316,0.0980414,3.0546,2,0.100377,-0.183835,3.1151,1,0.139862,-0.440168,3.10338,1,0.129157,-0.472954,3.08394,1,-0.230891,-0.401029,3.11769,2,-0.27379,-0.853217,3.2302,2,-0.287282,-1.19497,3.2514,2,-0.174047,-1.27796,3.15631,2,-0.069291,-0.407933,3.11716,2,-0.0199037,-0.79206,3.18014,2,0.00982406,-1.20532,3.2383,2,-0.00333977,-1.27344,3.11719,2,-0.166803,0.140489,3.06262,2,-0.395708,-0.559031,3.09707,2,-0.447371,-0.484945,3.07159,2,0.123079,-0.556013,3.08466,2,0.0915555,-0.476854,3.06806,2,
-0.152742,-0.410724,3.15542,2,-0.160611,-0.0926699,3.1065,2,-0.168753,0.216464,3.04506,2,-0.157221,0.367792,3.03425,2,-0.344372,0.11184,3.06573,2,-0.407505,-0.183791,3.10987,1,-0.415371,-0.442909,3.091,1,-0.408959,-0.477568,3.09052,1,0.0125324,0.0982163,3.05469,2,0.100583,-0.183819,3.11513,1,0.138913,-0.440292,3.10187,1,0.129337,-0.473456,3.08179,1,-0.231868,-0.402753,3.11845,2,-0.274011,-0.853565,3.23075,2,-0.279987,-1.22722,3.25582,2,-0.201811,-1.27497,3.1624,2,-0.0700141,-0.409116,3.11796,2,-0.0199587,-0.792029,3.18011,2,0.0139711,-1.1992,3.23728,2,-0.00191702,-1.27293,3.12025,2,-0.166763,0.140438,3.06275,2,-0.40299,-0.551783,3.08812,2,-0.44532,-0.467275,3.0615,2,0.129895,-0.553433,3.07818,2,0.0891908,-0.48262,3.07004,2,
-0.152702,-0.410665,3.15541,2,-0.160507,-0.0929029,3.10661,2,-0.168334,0.215826,3.04536,2,-0.157311,0.366753,3.03439,2,-0.344305,0.111124,3.06561,2,-0.407315,-0.184046,3.11079,1,-0.415324,-0.443107,3.09129,1,-0.411247,-0.475663,3.09082,1,0.0126289,0.0981109,3.05475,2,0.100303,-0.184254,3.1149,1,0.138794,-0.440664,3.10103,1,0.128319,-0.47405,3.08097,1,-0.231843,-0.402738,3.1184,2,-0.274048,-0.853672,3.23078,2,-0.282535,-1.226,3.2498,2,-0.212407,-1.2847,3.14329,2,-0.0699467,-0.408975,3.11793,2,-0.0198168,-0.792919,3.18042,2,0.0141682,-1.19822,3.23763,2,0.0338372,-1.27195,3.07533,2,-0.166438,0.139846,3.06301,2,-0.400443,-0.551584,3.09281,2,-0.449383,-0.464783,3.07219,2,0.118962,-0.555038,3.08703,2,0.0949944,-0.45475,3.08233,2,
-0.152564,-0.41081,3.15548,2,-0.160478,-0.0931762,3.10685,2,-0.168381,0.2157,3.04568,2,-0.157325,0.36676,3.03445,2,-0.344821,0.111002,3.06662,2,-0.407118,-0.184045,3.11146,1,-0.415359,-0.443053,3.09212,1,-0.409043,-0.477956,3.09271,1,0.0126306,0.0981241,3.05488,2,0.100236,-0.184202,3.11501,1,0.138816,-0.440549,3.10107,1,0.128043,-0.4752,3.08656,1,-0.23171,-0.40291,3.11843,2,-0.274408,-0.853951,3.23157,2,-0.288423,-1.21438,3.24947,2,-0.215536,-1.28298,3.14257,2,-0.0698029,-0.409083,3.118,2,-0.0200908,-0.792726,3.1806,2,0.0141127,-1.19808,3.23885,2,0.0152467,-1.27683,3.07573,2,-0.166476,0.139649,3.06334,2,-0.403908,-0.551054,3.08874,2,-0.448341,-0.469229,3.06783,2,0.122784,-0.553714,3.07709,2,0.0923273,-0.472594,3.06748,2,
-0.152943,-0.41252,3.1552,2,-0.160808,-0.0945026,3.10728,2,-0.16852,0.215129,3.04645,2,-0.157446,0.365803,3.03382,2,-0.344814,0.110987,3.06665,2,-0.406654,-0.185086,3.11195,1,-0.415073,-0.444039,3.09237,1,-0.40998,-0.476837,3.09063,1,0.0130268,0.0983286,3.05511,2,0.0999401,-0.18337,3.11442,1,0.138703,-0.439657,3.10114,1,0.127785,-0.473417,3.08293,1,-0.232185,-0.404961,3.11781,2,-0.274529,-0.853923,3.23156,2,-0.287332,-1.21488,3.25093,2,-0.214676,-1.2845,3.13851,2,-0.0700902,-0.410439,3.11795,2,-0.0201754,-0.792544,3.18046,2,0.0140418,-1.19685,3.23929,2,-0.00756947,-1.27979,3.07878,2,-0.166671,0.138866,3.06405,2,-0.399588,-0.552036,3.09415,2,-0.45052,-0.466367,3.07127,2,0.127123,-0.555274,3.08054,2,0.0906314,-0.477985,3.07181,2,
-0.152876,-0.410607,3.15452,2,-0.160858,-0.0944532,3.10731,2,-0.168811,0.214475,3.04708,2,-0.157188,0.365196,3.03371,2,-0.344409,0.111463,3.06711,2,-0.406051,-0.184779,3.11255,1,-0.415052,-0.443675,3.09251,1,-0.409978,-0.4794,3.09014,1,0.0134587,0.0984383,3.05554,2,0.0999396,-0.183511,3.11444,1,0.138355,-0.439827,3.10102,1,0.126077,-0.476377,3.08253,1,-0.232143,-0.402795,3.11729,2,-0.274527,-0.852295,3.23142,2,-0.292903,-1.17493,3.26562,2,-0.21026,-1.27196,3.14991,2,-0.0699961,-0.408741,3.1171,2,-0.0204115,-0.792665,3.18029,2,0.00601857,-1.18585,3.24837,2,0.00515464,-1.2681,3.08772,2,-0.166888,0.138479,3.06446,2,-0.397579,-0.552359,3.09336,2,-0.44814,-0.469196,3.0687,2,0.122565,-0.559053,3.08154,2,0.0939145,-0.485456,3.07291,2,
-0.153009,-0.410871,3.15442,2,-0.161035,-0.0949807,3.10748,2,-0.168904,0.213768,3.0476,2,-0.157287,0.363826,3.03373,2,-0.344352,0.111085,3.06722,2,-0.405768,-0.185404,3.11306,1,-0.414861,-0.444317,3.09417,1,-0.409851,-0.4788,3.09014,1,0.0135578,0.0988805,3.0559,2,0.100056,-0.183151,3.11446,1,0.138251,-0.439494,3.10083,1,0.125479,-0.474917,3.07966,1,-0.232259,-0.403064,3.11721,2,-0.274785,-0.849328,3.22972,2,-0.284457,-1.21598,3.24186,2,-0.320489,-1.27439,3.1223,2,-0.0701433,-0.40899,3.11699,2,-0.0206303,-0.794727,3.1811,2,0.00988852,-1.18574,3.24697,2,0.0248056,-1.26297,3.08168,2,-0.167025,0.137734,3.06492,2,-0.40391,-0.552287,3.09486,2,-0.457977,-0.439289,3.09044,2,0.121688,-0.553789,3.06654,2,0.0886391,-0.472764,3.06241,2,
