

















-0.168954,-0.414186,3.1467,2,-0.180552,-0.1032,3.11478,2,-0.191103,0.201809,3.0696,2,-0.177543,0.339106,3.02228,2,-0.365512,0.11312,3.08113,2,-0.41667,-0.183636,3.1002,1,-0.42568,-0.43095,3.03532,1,-0.430095,-0.491814,3.02667,1,-0.012565,0.10139,3.08542,2,0.0702678,-0.176719,3.12982,1,0.114543,-0.421105,3.0689,1,0.112194,-0.472144,3.04397,1,-0.247297,-0.406685,3.10598,2,-0.286093,-0.853573,3.22802,2,-0.289383,-1.20293,3.25057,2,-0.420409,-1.22565,3.17285,2,-0.0866712,-0.412027,3.11402,2,-0.0229811,-0.809728,3.18143,2,-0.00747463,-1.17534,3.26056,2,-0.0135468,-1.24321,3.1054,2,-0.188644,0.126383,3.08331,2,-0.438832,-0.578581,3.03527,2,-0.465696,-0.474987,3.00757,2,0.116302,-0.548153,3.04563,2,0.142138,-0.465194,3.00906,2,
-0.168082,-0.407648,3.14469,2,-0.18036,-0.101336,3.11389,2,-0.191102,0.20183,3.06929,2,-0.177407,0.339035,3.02159,2,-0.365417,0.113415,3.08069,2,-0.416645,-0.183806,3.10015,1,-0.427038,-0.431381,3.03619,1,-0.430451,-0.485386,3.02463,1,-0.0125037,0.101646,3.0853,2,0.0704729,-0.176638,3.12949,1,0.114517,-0.421242,3.0688,1,0.111654,-0.473667,3.04146,1,-0.246424,-0.400198,3.10414,2,-0.286216,-0.853271,3.2274,2,-0.289928,-1.20272,3.25123,2,-0.280029,-1.27734,3.11133,2,-0.0858367,-0.405629,3.11219,2,-0.0229699,-0.809914,3.18046,2,0.0084266,-1.18764,3.24677,2,0.0106814,-1.26708,3.07186,2,-0.188639,0.126599,3.0829,2,-0.4267,-0.571301,3.03134,2,-0.457815,-0.477939,3.0009,2,0.112626,-0.549966,3.04271,2,0.130583,-0.470002,2.99571,2,
-0.168053,-0.408097,3.14445,2,-0.18026,-0.101349,3.11373,2,-0.190839,0.201922,3.0692,2,-0.177279,0.339002,3.02155,2,-0.36539,0.113451,3.08054,2,-0.416776,-0.185516,3.10044,1,-0.42702,-0.433339,3.03577,1,-0.431166,-0.487325,3.02593,1,-0.0127207,0.102096,3.08565,2,0.0705604,-0.176922,3.12929,1,0.114578,-0.42196,3.06874,1,0.110619,-0.474806,3.04369,1,-0.246392,-0.400793,3.10396,2,-0.286217,-0.853047,3.22736,2,-0.290532,-1.20499,3.24898,2,-0.208518,-1.27653,3.16615,2,-0.0858164,-0.405955,3.11202,2,-0.0243743,-0.807164,3.17908,2,0.00854368,-1.18753,3.24683,2,0.0700842,-1.27496,3.09051,2,-0.188419,0.126672,3.08278,2,-0.438006,-0.57416,3.0341,2,-0.470285,-0.506334,3.013,2,0.117942,-0.546722,3.0396,2,0.132799,-0.474357,2.99736,2,
-0.168088,-0.408201,3.14445,2,-0.180326,-0.10133,3.11364,2,-0.191113,0.201968,3.06901,2,-0.177151,0.339136,3.02154,2,-0.365146,0.113789,3.08053,2,-0.416797,-0.185735,3.10052,1,-0.427567,-0.433855,3.03594,1,-0.431504,-0.490641,3.02476,1,-0.0124959,0.102235,3.08591,2,0.0707024,-0.177229,3.12947,1,0.114224,-0.422557,3.06839,1,0.10995,-0.471276,3.04199,1,-0.246419,-0.40086,3.10397,2,-0.287562,-0.857276,3.22742,2,-0.293209,-1.20393,3.2473,2,-0.204826,-1.27604,3.16648,2,-0.0858612,-0.406108,3.11205,2,-0.0251565,-0.804826,3.17714,2,0.00955277,-1.18797,3.24574,2,0.00445938,-1.27246,3.09375,2,-0.188627,0.126727,3.08262,2,-0.433628,-0.573755,3.03476,2,-0.461211,-0.507335,3.00784,2,0.115827,-0.54538,3.0409,2,0.141937,-0.480453,3.03809,2,
-0.16804,-0.407042,3.14428,2,-0.180349,-0.100516,3.11325,2,-0.19121,0.202187,3.06862,2,-0.177082,0.33926,3.02166,2,-0.364994,0.11396,3.08016,2,-0.416782,-0.185851,3.10074,1,-0.427601,-0.434224,3.03625,1,-0.428228,-0.487035,3.02726,1,-0.0124954,0.102235,3.0859,2,0.0707805,-0.177505,3.12945,1,0.113827,-0.423096,3.06806,1,0.109107,-0.473523,3.04358,1,-0.246361,-0.399558,3.10367,2,-0.287315,-0.856039,3.2259,2,-0.29548,-1.22692,3.2412,2,-0.211548,-1.27148,3.10547,2,-0.0858264,-0.40509,3.11204,2,-0.0263336,-0.804111,3.17644,2,-0.00791778,-1.18676,3.25621,2,0.0099808,-1.27504,3.09006,2,-0.188708,0.127088,3.08222,2,-0.436451,-0.570138,3.03417,2,-0.452815,-0.482007,2.9905,2,0.114571,-0.548096,3.04447,2,0.135548,-0.470797,3.00409,2,
-0.16827,-0.407358,3.14437,2,-0.180479,-0.100588,3.11325,2,-0.191356,0.20212,3.06863,2,-0.177119,0.339167,3.0219,2,-0.365024,0.113949,3.08016,2,-0.416954,-0.187974,3.10137,1,-0.427649,-0.436525,3.03603,1,-0.429843,-0.486043,3.02744,1,-0.0122205,0.102631,3.08649,2,0.0702404,-0.178104,3.1297,1,0.113439,-0.424115,3.06873,1,0.11045,-0.476093,3.04573,1,-0.246644,-0.400057,3.10393,2,-0.287235,-0.856297,3.22602,2,-0.297576,-1.22563,3.23959,2,-0.21762,-1.27745,3.10121,2,-0.0860096,-0.405275,3.11203,2,-0.0263233,-0.801115,3.17513,2,-0.0221533,-1.21654,3.26761,2,0.0133995,-1.26877,3.08543,2,-0.188841,0.127035,3.08222,2,-0.43469,-0.575651,3.04009,2,-0.456174,-0.481693,2.98508,2,0.115477,-0.546861,3.03959,2,0.140101,-0.473233,3.01531,2,
-0.168339,-0.40725,3.1443,2,-0.180481,-0.100577,3.11321,2,-0.191322,0.201994,3.06863,2,-0.177477,0.338171,3.02221,2,-0.36495,0.114731,3.08046,2,-0.417026,-0.187988,3.1013,1,-0.427991,-0.436956,3.0363,1,-0.42886,-0.485349,3.02841,1,-0.0133051,0.103197,3.08654,2,0.0702634,-0.1781,3.12968,1,0.113383,-0.424488,3.06873,1,0.108583,-0.471769,3.04437,1,-0.24672,-0.399898,3.10386,2,-0.287773,-0.855006,3.22526,2,-0.297684,-1.20692,3.24135,2,-0.195,-1.27146,3.13016,2,-0.0860726,-0.405207,3.11198,2,-0.0283635,-0.796283,3.17171,2,0.0147019,-1.19108,3.2387,2,0.0198427,-1.27681,3.06778,2,-0.188826,0.12699,3.08221,2,-0.437412,-0.56977,3.03557,2,-0.466329,-0.47831,3.02,2,0.113881,-0.548074,3.04438,2,0.139565,-0.468983,3.01372,2,
-0.168093,-0.408607,3.14418,2,-0.180616,-0.101217,3.11318,2,-0.191833,0.201393,3.06869,2,-0.177277,0.336256,3.02281,2,-0.364412,0.112521,3.07966,2,-0.416993,-0.190252,3.10141,1,-0.42844,-0.439443,3.03634,1,-0.428722,-0.484643,3.02738,1,-0.0129391,0.103262,3.087,2,0.0701678,-0.178052,3.12978,1,0.112913,-0.424621,3.06803,1,0.112104,-0.474452,3.04335,1,-0.246382,-0.402146,3.10373,2,-0.287581,-0.854154,3.22531,2,-0.295713,-1.18951,3.25067,2,-0.20201,-1.2754,3.13123,2,-0.0859131,-0.405871,3.11189,2,-0.0261811,-0.80396,3.17561,2,0.0197211,-1.18641,3.23485,2,0.0579845,-1.2672,3.06936,2,-0.189213,0.126428,3.08223,2,-0.426478,-0.570384,3.03133,2,-0.457678,-0.480398,2.99986,2,0.116484,-0.547959,3.04301,2,0.119392,-0.482535,2.99368,2,
-0.168065,-0.408583,3.14412,2,-0.180642,-0.101222,3.1132,2,-0.192129,0.201162,3.06915,2,-0.178019,0.33504,3.02304,2,-0.364451,0.112374,3.07986,2,-0.417321,-0.190841,3.10145,1,-0.428341,-0.440338,3.03666,1,-0.426791,-0.485647,3.02847,1,-0.0128644,0.104229,3.08757,2,0.0706827,-0.176915,3.13004,1,0.112617,-0.423853,3.06827,1,0.109159,-0.470375,3.04276,1,-0.246353,-0.402179,3.10367,2,-0.287643,-0.85401,3.22546,2,-0.294587,-1.19568,3.24912,2,-0.204889,-1.2772,3.12115,2,-0.0858682,-0.405725,3.11179,2,-0.0245066,-0.807768,3.1766,2,0.011851,-1.18839,3.23898,2,-0.0349578,-1.2718,3.14581,2,-0.189411,0.126294,3.08253,2,-0.422769,-0.576138,3.03445,2,-0.457257,-0.48952,2.99904,2,0.114083,-0.545257,3.04158,2,0.13507,-0.472267,3.00168,2,
-0.168237,-0.408687,3.14393,2,-0.180738,-0.101317,3.11318,2,-0.192239,0.200921,3.06929,2,-0.178323,0.334467,3.02328,2,-0.364509,0.112362,3.08002,2,-0.417304,-0.190863,3.10146,1,-0.428676,-0.440546,3.03677,1,-0.427434,-0.484229,3.02671,1,-0.0129695,0.104781,3.08793,2,0.070329,-0.17643,3.13044,1,0.111619,-0.423394,3.06735,1,0.109677,-0.473107,3.04097,1,-0.246525,-0.402675,3.1035,2,-0.286985,-0.853393,3.22575,2,-0.291973,-1.19289,3.25451,2,-0.203601,-1.28037,3.12218,2,-0.0861699,-0.405511,3.11144,2,-0.0288115,-0.822942,3.1813,2,0.0126112,-1.18877,3.23837,2,-0.0475464,-1.28027,3.10156,2,-0.189516,0.126111,3.08261,2,-0.428942,-0.57089,3.03407,2,-0.46902,-0.495649,3.018,2,0.112625,-0.546007,3.03885,2,0.142003,-0.468147,3.00611,2,
