
























































0.185817,0.0103761,0.982468,-0.0109639,0.242131,0.00972695,0.970126,-0.0115437,0.299326,0.00180571,0.952787,-0.0509618,0,0,0,0,-0.289154,0.671588,-0.60386,0.317352,-0.570029,0.720468,0.385212,-0.0872031,-0.302136,0.585727,0.701818,-0.27035,-0.265129,0.660746,0.640496,-0.287901,0.150631,0.672858,0.717977,0.0952959,-0.0315248,0.929845,0.0132246,0.366361,-0.214009,0.673439,-0.635545,0.311067,-0.0584404,0.701309,-0.683865,0.192561,0.273644,-0.633426,0.666284,-0.282766,-0.0445516,0.825143,-0.0112078,-0.563052,0.0165195,0.830533,-0.0643878,-0.552989,0,0,0,0,-0.0624011,0.61122,0.786802,-0.0588132,-0.118145,0.551996,0.0231542,0.82511,0.00178563,0.685512,0.0609473,0.725503,0,0,0,0,0.300034,0.00581421,0.95346,-0.0293337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.246002,0.0189653,0.968313,0.0386351,0.274651,0.0201043,0.96058,0.0380549,0.302073,0.00408582,0.952257,-0.0440648,0,0,0,0,-0.306204,0.67716,-0.593443,0.30906,-0.50838,0.70002,0.483839,-0.131993,-0.332895,0.598694,0.674157,-0.276151,-0.246942,0.680422,0.664297,-0.186428,0.138509,0.671621,0.719267,0.111334,-0.033433,0.370377,-0.0174771,0.928115,-0.190171,0.919756,0.0915845,0.330902,-0.515378,0.797231,0.132804,0.284907,0.322688,-0.631445,0.64448,-0.285998,-0.015583,0.858146,-0.0328477,-0.512117,0.0368806,0.810927,-0.0767806,-0.578914,0,0,0,0,-0.0422362,0.617805,0.784949,0.0197063,-0.0910838,0.502594,0.0560064,0.857885,-0.00318511,0.661428,0.0601264,0.747588,0,0,0,0,0.303479,0.0117114,0.952739,-0.00718423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0856025,-0.00194763,0.995646,0.0368406,0.210248,0.00270516,0.976952,0.0367927,0.342119,0.000856951,0.93926,-0.0272964,0,0,0,0,-0.369099,0.646107,-0.578997,0.333278,-0.553873,0.744985,0.368488,-0.0493865,-0.249814,0.609441,0.707586,-0.255923,-0.22411,0.626617,0.709821,-0.230824,0.139984,0.669762,0.715589,0.140554,-0.0284391,0.114176,-0.040575,0.992224,-0.129135,0.931832,0.143638,0.307216,-0.102857,0.932502,0.149757,0.312142,0.298946,-0.636542,0.669002,-0.240586,-0.0320601,0.76432,-0.0490495,-0.642169,0.0340194,0.812413,-0.0831269,-0.576123,0,0,0,0,-0.182299,0.658051,0.719957,-0.124087,-0.0110071,0.644237,0.083756,0.760146,-0.00147694,0.732026,0.0746748,0.67717,0,0,0,0,0.34295,0.00510847,0.939303,0.00828451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0689566,-0.00323942,0.997013,0.0346254,0.203425,0.00148251,0.978473,0.034745,0.345992,-0.000234719,0.93795,-0.0232244,0,0,0,0,-0.369919,0.649905,-0.573192,0.335013,-0.433125,0.712062,0.530146,-0.155937,-0.363667,0.632167,0.655889,-0.194733,-0.270714,0.665119,0.692383,-0.0702556,0.14224,0.669764,0.71404,0.146053,-0.0181282,-0.122963,-0.0463033,0.991165,-0.0597043,0.930836,0.116266,0.341266,-0.300579,0.900071,0.105622,0.297268,0.284781,-0.645539,0.669837,-0.231293,-0.0393645,0.753204,-0.0473494,-0.654899,0.0334494,0.814041,-0.084219,-0.573695,0,0,0,0,-0.18727,0.639002,0.735492,-0.125135,-0.00837047,0.656754,0.0853171,0.749216,0.000876889,0.731638,0.0767052,0.677363,0,0,0,0,0.346656,0.00398058,0.937936,0.00946968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0550323,-0.00361107,0.997983,0.0314543,0.196796,0.000911659,0.979933,0.0316478,0.346937,-0.00136928,0.937703,-0.0186018,0,0,0,0,-0.361028,0.656013,-0.573435,0.332382,-0.535234,0.740687,0.405552,-0.0208592,-0.124523,0.57921,0.746088,-0.30391,-0.117576,0.594411,0.73461,-0.305284,0.147775,0.669561,0.711709,0.15271,-0.0244955,0.331434,-0.0155738,0.943032,-0.228066,0.9118,0.137399,0.312616,-0.200613,0.914679,0.145195,0.31943,0.275862,-0.646447,0.674987,-0.224498,-0.0420557,0.743832,-0.0459244,-0.66546,0.0330721,0.81217,-0.0842254,-0.576361,0,0,0,0,-0.193794,0.631837,0.738621,-0.132909,-0.00431026,0.667141,0.0875378,0.739758,-0.00103966,0.727813,0.0764156,0.681504,0,0,0,0,0.34739,0.00250528,0.937671,0.00935355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0453793,-0.0039995,0.998489,0.0307345,0.19364,0.00062435,0.980583,0.0309873,0.350861,-0.00187663,0.936256,-0.0178479,0,0,0,0,-0.362698,0.657217,-0.569266,0.335339,-0.410753,0.724301,0.536053,-0.13899,-0.22885,0.600555,0.716549,-0.271146,-0.151976,0.664687,0.704932,-0.19536,0.150259,0.669952,0.709969,0.156624,-0.0279352,0.261356,-0.0264234,0.964476,-0.195546,0.918999,0.148382,0.30852,-0.168387,0.921047,0.155489,0.314868,0.269774,-0.649103,0.676531,-0.21953,-0.0472422,0.737023,-0.0433224,-0.672821,0.0333015,0.812126,-0.0837967,-0.576472,0,0,0,0,-0.198007,0.626891,0.741121,-0.136162,-0.00328277,0.674209,0.0886653,0.733191,0.00575644,0.778067,0.0761725,0.62352,0,0,0,0,0.351291,0.00224584,0.936217,0.00933363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.025664,-0.00441767,0.999245,0.0288334,0.18708,0.000308035,0.981912,0.0291682,0.358417,-0.00251842,0.9334,-0.0172006,0,0,0,0,-0.361257,0.659048,-0.565461,0.33971,-0.511578,0.736365,0.44266,0.0103068,-0.120125,0.600559,0.73084,-0.301285,-0.0838551,0.617793,0.736498,-0.262432,0.159272,0.669229,0.706724,0.165245,2.90491e-006,-0.491047,-0.0420711,0.870116,0.0477926,0.944524,0.10966,0.305884,0.0741488,0.94162,0.11515,0.307562,0.262033,-0.651781,0.678674,-0.214297,-0.0522955,0.723168,-0.0380169,-0.687639,0.0329284,0.802824,-0.085938,-0.58907,0,0,0,0,-0.212598,0.621208,0.739054,-0.150668,-0.000270327,0.688455,0.0928536,0.719311,-0.0160576,0.650577,0.0734503,0.755709,0,0,0,0,0.358802,0.00178301,0.933377,0.00804178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0166979,-0.00546157,0.999468,0.0274747,0.185889,-0.00072492,0.982171,0.0280029,0.365842,-0.00406719,0.930509,-0.0171901,0,0,0,0,-0.36471,0.65969,-0.558971,0.345467,-0.546511,0.732578,0.399607,0.0704957,-0.100161,0.616722,0.731407,-0.27325,-0.0968508,0.618516,0.731515,-0.270082,0.164569,0.668823,0.704363,0.171655,-0.00676687,-0.3846,-0.0313823,0.922525,0.0172414,0.945749,0.101477,0.308161,0.0445918,0.943562,0.107433,0.310096,0.256753,-0.652562,0.681523,-0.209206,-0.0567384,0.716586,-0.0380689,-0.694145,0.0368286,0.838971,-0.0841721,-0.536364,0,0,0,0,-0.216616,0.613426,0.743751,-0.15369,0.00143543,0.694726,0.0940066,0.713104,-0.0171979,0.667589,0.0745896,0.740585,0,0,0,0,0.366208,0.000749086,0.930503,0.007418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.014533,-0.00587924,0.999526,0.0265071,0.187831,-0.00118832,0.981826,0.0271253,0.372392,-0.00542527,0.927893,-0.0176217,0,0,0,0,-0.366666,0.660187,-0.554043,0.35035,-0.542951,0.732307,0.401298,0.0888246,-0.0108084,0.59448,0.735805,-0.324142,-0.00667985,0.589168,0.743579,-0.316113,0.169809,0.668806,0.701577,0.177914,-0.0276499,0.301246,-0.0230972,0.952866,-0.173694,0.930134,0.114111,0.302753,-0.0642693,0.93977,0.105745,0.318622,0.255695,-0.65245,0.682175,-0.208725,-0.0595152,0.714832,-0.0387812,-0.695679,0.0364603,0.831252,-0.0846046,-0.548209,0,0,0,0,-0.217826,0.609516,0.746389,-0.154742,0.00170083,0.696214,0.0940487,0.711645,-0.0124605,0.686331,0.0766175,0.723135,0,0,0,0,0.372755,-5.12919e-005,0.927906,0.00657167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0095204,-0.00665135,0.999608,0.0254601,0.18719,-0.00201613,0.981971,0.0262373,0.376922,-0.00654995,0.926047,-0.0179752,0,0,0,0,-0.366982,0.660327,-0.551871,0.353174,-0.531197,0.735496,0.412028,0.084308,-0.0101375,0.597867,0.736979,-0.315142,0.00185485,0.606604,0.734287,-0.304715,0.173958,0.669072,0.69896,0.183128,-0.0313158,0.22044,-0.0376409,0.974171,-0.141592,0.935918,0.107371,0.304106,-0.0409665,0.941467,0.106292,0.317275,0.26838,-0.609983,0.718974,-0.197408,-0.0647487,0.710815,-0.0384896,-0.699334,0.0358577,0.822342,-0.085152,-0.561442,0,0,0,0,-0.215281,0.620882,0.736882,-0.158636,0.00199443,0.69967,0.0937465,0.708286,-0.00624469,0.722894,0.0769622,0.686631,0,0,0,0,0.37728,-0.00081147,0.92608,0.00587331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00786218,-0.00679136,0.999649,0.0243885,0.192881,-0.00215662,0.980896,0.0252244,0.390385,-0.00858065,0.92041,-0.0192716,0,0,0,0,-0.364111,0.659223,-0.551384,0.35892,-0.555443,0.728661,0.378998,0.129987,-0.31862,0.68046,0.65968,0.016656,-0.369059,0.668097,0.64477,-0.0413923,0.19032,0.66787,0.690973,0.200709,-0.0322775,0.28793,-0.0461822,0.955992,-0.178506,0.933682,0.101867,0.293251,0.00297856,0.943697,0.0987666,0.315708,0.270037,-0.599203,0.728103,-0.194683,-0.0668857,0.709416,-0.0368066,-0.700643,0.0359989,0.820515,-0.0862362,-0.563935,0,0,0,0,-0.213799,0.630634,0.728056,-0.162865,0.00171571,0.700825,0.0943609,0.707062,0.00318851,0.765638,0.0764774,0.638702,0,0,0,0,0.390757,-0.00204865,0.920482,0.00417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
