[[0, -0.290682, -0.400412, 2.24509, 1.0], [1, -0.295637, -0.101221, 2.23056, 1.0], [2, -0.298644, 0.19041, 2.20275, 1.0], [3, -0.287384, 0.317375, 2.13827, 1.0], [4, -0.452549, 0.0908346, 2.18703, 1.0], [5, -0.510133, -0.12406, 2.07229, 1.0], [6, -0.550024, -0.278715, 1.96014, 1.0], [7, -0.556193, -0.331639, 1.90149, 1.0], [8, -0.121867, 0.0725324, 2.14896, 1.0], [9, -0.0954107, -0.0931139, 2.04006, 1.0], [10, -0.0689883, -0.238649, 1.91314, 1.0], [11, -0.0589653, -0.312459, 1.83749, 1.0], [12, -0.361691, -0.389996, 2.21628, 1.0], [13, -0.408883, -0.729225, 2.33989, 1.0], [14, -0.433496, -1.06927, 2.43332, 1.0], [15, -0.453613, -1.14746, 2.375, 1.0], [16, -0.21074, -0.398577, 2.20519, 1.0], [17, -0.142695, -0.742959, 2.31099, 1.0], [18, -0.0930644, -1.09228, 2.40619, 1.0], [19, -0.085144, -1.15039, 2.34766, 1.0], [20, -0.298225, 0.11855, 2.21201, 1.0], [21, -0.540198, -0.368032, 1.87001, 1.0], [22, -0.475529, -0.337196, 1.85692, 1.0], [23, -0.0449557, -0.350161, 1.79931, 1.0], [24, -0.00910818, -0.333986, 1.78967, 1.0]]
[[0, -0.272391, -0.401878, 2.24884, 1.0], [1, -0.251775, -0.0968088, 2.21555, 1.0], [2, -0.235167, 0.195641, 2.17472, 1.0], [3, -0.235122, 0.31912, 2.15142, 1.0], [4, -0.424875, 0.122421, 2.26758, 1.0], [5, -0.612658, 0.0591182, 2.21169, 1.0], [6, -0.785678, -0.00107572, 2.12335, 1.0], [7, -0.840037, 0.00254895, 2.08326, 1.0], [8, -0.164478, 0.0611066, 2.05554, 1.0], [9, -0.329057, -0.00198332, 1.88368, 1.0], [10, -0.497163, -0.0704314, 1.69678, 1.0], [11, -0.517277, -0.079722, 1.69318, 1.0], [12, -0.321515, -0.392489, 2.24086, 1.0], [13, -0.390126, -0.725597, 2.33044, 1.0], [14, -0.439632, -1.09173, 2.4399, 1.0], [15, -0.458924, -1.15272, 2.36451, 1.0], [16, -0.216615, -0.396319, 2.19306, 1.0], [17, -0.122934, -0.726009, 2.26956, 1.0], [18, -0.0946804, -1.09097, 2.3912, 1.0], [19, -0.0836613, -1.15378, 2.34486, 1.0], [20, -0.239158, 0.124123, 2.18694, 1.0], [21, -0.87606, -0.0104043, 2.06234, 1.0], [22, -0.777405, -0.0314058, 2.0334, 1.0], [23, -0.566947, -0.10712, 1.69909, 1.0], [24, -0.576602, -0.0795511, 1.7334, 1.0]]
[[0, -0.273245, -0.39557, 2.24969, 1.0], [1, -0.254678, -0.0957939, 2.21909, 1.0], [2, -0.239625, 0.19323, 2.18062, 1.0], [3, -0.240183, 0.314932, 2.15378, 1.0], [4, -0.425848, 0.117334, 2.25398, 1.0], [5, -0.596301, 0.0420706, 2.16443, 1.0], [6, -0.760734, -0.0218315, 2.06135, 1.0], [7, -0.811929, -0.0263391, 2.01266, 1.0], [8, -0.153161, 0.0653605, 2.07353, 1.0], [9, -0.290962, -0.00690694, 1.88295, 1.0], [10, -0.42282, -0.0983447, 1.6804, 1.0], [11, -0.445037, -0.10047, 1.66919, 1.0], [12, -0.324382, -0.386619, 2.2424, 1.0], [13, -0.390359, -0.725623, 2.33031, 1.0], [14, -0.439107, -1.08943, 2.43936, 1.0], [15, -0.45885, -1.15149, 2.3653, 1.0], [16, -0.21486, -0.390415, 2.19125, 1.0], [17, -0.122705, -0.726697, 2.27385, 1.0], [18, -0.094666, -1.09095, 2.39126, 1.0], [19, -0.084283, -1.15358, 2.3455, 1.0], [20, -0.243385, 0.1225, 2.19237, 1.0], [21, -0.850346, -0.0363305, 1.9893, 1.0], [22, -0.73669, -0.0585543, 1.9434, 1.0], [23, -0.493241, -0.115886, 1.66241, 1.0], [24, -0.519947, -0.0976588, 1.7164, 1.0]]
[[0, -0.274366, -0.390393, 2.2506, 1.0], [1, -0.256858, -0.0944287, 2.22206, 1.0], [2, -0.24187, 0.192321, 2.18459, 1.0], [3, -0.246411, 0.311934, 2.15322, 1.0], [4, -0.426267, 0.116435, 2.25153, 1.0], [5, -0.594457, 0.0255237, 2.13164, 1.0], [6, -0.738407, -0.0395037, 1.99726, 1.0], [7, -0.780715, -0.0550951, 1.9411, 1.0], [8, -0.15384, 0.0663538, 2.07317, 1.0], [9, -0.238204, -0.0251911, 1.8937, 1.0], [10, -0.391986, -0.107197, 1.67473, 1.0], [11, -0.416254, -0.128278, 1.66424, 1.0], [12, -0.325626, -0.383289, 2.24203, 1.0], [13, -0.390625, -0.725286, 2.32992, 1.0], [14, -0.439006, -1.08941, 2.43926, 1.0], [15, -0.458314, -1.15114, 2.3653, 1.0], [16, -0.215181, -0.384506, 2.1924, 1.0], [17, -0.122863, -0.725394, 2.27557, 1.0], [18, -0.0947117, -1.09092, 2.3915, 1.0], [19, -0.084413, -1.15403, 2.34552, 1.0], [20, -0.245677, 0.122051, 2.19612, 1.0], [21, -0.797994, -0.0833264, 1.89681, 1.0], [22, -0.703162, -0.0809827, 1.87489, 1.0], [23, -0.419803, -0.134796, 1.63519, 1.0], [24, -0.470906, -0.117448, 1.69693, 1.0]]
[[0, -0.274466, -0.383988, 2.25082, 1.0], [1, -0.26057, -0.0932315, 2.22479, 1.0], [2, -0.251844, 0.1881, 2.19104, 1.0], [3, -0.254202, 0.309661, 2.15243, 1.0], [4, -0.431575, 0.10641, 2.22287, 1.0], [5, -0.58572, 0.0157869, 2.10835, 1.0], [6, -0.687881, -0.0689094, 1.94839, 1.0], [7, -0.723517, -0.0906378, 1.86154, 1.0], [8, -0.136398, 0.0845764, 2.11588, 1.0], [9, -0.192095, -0.0100988, 1.92505, 1.0], [10, -0.261442, -0.109759, 1.74723, 1.0], [11, -0.306472, -0.143024, 1.65528, 1.0], [12, -0.328739, -0.377142, 2.23873, 1.0], [13, -0.390873, -0.72581, 2.33021, 1.0], [14, -0.438621, -1.08903, 2.43881, 1.0], [15, -0.457399, -1.14974, 2.36565, 1.0], [16, -0.211731, -0.376308, 2.19541, 1.0], [17, -0.123404, -0.723883, 2.27646, 1.0], [18, -0.0943746, -1.09007, 2.39142, 1.0], [19, -0.0829963, -1.15441, 2.34521, 1.0], [20, -0.253812, 0.11947, 2.20151, 1.0], [21, -0.73962, -0.116227, 1.82871, 1.0], [22, -0.618203, -0.111878, 1.79296, 1.0], [23, -0.340039, -0.156788, 1.61464, 1.0], [24, -0.361479, -0.145137, 1.6575, 1.0]]
[[0, -0.274561, -0.382681, 2.25085, 1.0], [1, -0.265635, -0.0928188, 2.22747, 1.0], [2, -0.263192, 0.186287, 2.19619, 1.0], [3, -0.261165, 0.30927, 2.14892, 1.0], [4, -0.436326, 0.101022, 2.21329, 1.0], [5, -0.57473, 0.0039156, 2.08919, 1.0], [6, -0.664434, -0.0877725, 1.92524, 1.0], [7, -0.688311, -0.117615, 1.81278, 1.0], [8, -0.136401, 0.0847055, 2.11602, 1.0], [9, -0.175639, -0.0242461, 1.91717, 1.0], [10, -0.20979, -0.137502, 1.74407, 1.0], [11, -0.233531, -0.166952, 1.6569, 1.0], [12, -0.330192, -0.376141, 2.23625, 1.0], [13, -0.392503, -0.728855, 2.33191, 1.0], [14, -0.438683, -1.08907, 2.43883, 1.0], [15, -0.458458, -1.15089, 2.36557, 1.0], [16, -0.210458, -0.373772, 2.19766, 1.0], [17, -0.123983, -0.723155, 2.27786, 1.0], [18, -0.0936815, -1.08991, 2.39492, 1.0], [19, -0.0831089, -1.1544, 2.34561, 1.0], [20, -0.263814, 0.118012, 2.20622, 1.0], [21, -0.681009, -0.145976, 1.77433, 1.0], [22, -0.594291, -0.13147, 1.76394, 1.0], [23, -0.233964, -0.176317, 1.63055, 1.0], [24, -0.303897, -0.164706, 1.66806, 1.0]]
[[0, -0.274976, -0.382106, 2.2508, 1.0], [1, -0.271183, -0.0931758, 2.22882, 1.0], [2, -0.272447, 0.184744, 2.19759, 1.0], [3, -0.266068, 0.308555, 2.1487, 1.0], [4, -0.438666, 0.0989956, 2.20862, 1.0], [5, -0.560031, -0.0120328, 2.04437, 1.0], [6, -0.628586, -0.118119, 1.87849, 1.0], [7, -0.640469, -0.144176, 1.77927, 1.0], [8, -0.136132, 0.0857218, 2.11756, 1.0], [9, -0.147048, -0.0343752, 1.93958, 1.0], [10, -0.142003, -0.149761, 1.76439, 1.0], [11, -0.169238, -0.185187, 1.6787, 1.0], [12, -0.331953, -0.375706, 2.23404, 1.0], [13, -0.392665, -0.728899, 2.33165, 1.0], [14, -0.438662, -1.08859, 2.43889, 1.0], [15, -0.459107, -1.15237, 2.36432, 1.0], [16, -0.210387, -0.373098, 2.19872, 1.0], [17, -0.124903, -0.722528, 2.28015, 1.0], [18, -0.0938053, -1.08929, 2.39468, 1.0], [19, -0.0818309, -1.15474, 2.34455, 1.0], [20, -0.27231, 0.116588, 2.20769, 1.0], [21, -0.630134, -0.172927, 1.74952, 1.0], [22, -0.555764, -0.153917, 1.74082, 1.0], [23, -0.170835, -0.196286, 1.65378, 1.0], [24, -0.247165, -0.183367, 1.68047, 1.0]]
[[0, -0.275133, -0.38214, 2.25065, 1.0], [1, -0.275729, -0.0942911, 2.22934, 1.0], [2, -0.280993, 0.183439, 2.19833, 1.0], [3, -0.270199, 0.307955, 2.14855, 1.0], [4, -0.4445, 0.0956385, 2.1929, 1.0], [5, -0.543881, -0.026142, 2.03843, 1.0], [6, -0.602697, -0.129601, 1.86682, 1.0], [7, -0.598921, -0.170778, 1.75698, 1.0], [8, -0.135339, 0.085292, 2.12026, 1.0], [9, -0.123696, -0.0708326, 1.97539, 1.0], [10, -0.0966956, -0.160929, 1.78733, 1.0], [11, -0.0982044, -0.203906, 1.71011, 1.0], [12, -0.333712, -0.376602, 2.22982, 1.0], [13, -0.393206, -0.728491, 2.33096, 1.0], [14, -0.437789, -1.08569, 2.43752, 1.0], [15, -0.459149, -1.1527, 2.36375, 1.0], [16, -0.210029, -0.373396, 2.20025, 1.0], [17, -0.12605, -0.725639, 2.28477, 1.0], [18, -0.0926892, -1.0901, 2.39773, 1.0], [19, -0.0826568, -1.15367, 2.34508, 1.0], [20, -0.279864, 0.115186, 2.20839, 1.0], [21, -0.578855, -0.203696, 1.72142, 1.0], [22, -0.526233, -0.177373, 1.73044, 1.0], [23, -0.0786132, -0.214082, 1.68479, 1.0], [24, -0.162301, -0.204407, 1.69836, 1.0]]
[[0, -0.275295, -0.382301, 2.25049, 1.0], [1, -0.282182, -0.0944971, 2.23082, 1.0], [2, -0.295822, 0.185501, 2.20211, 1.0], [3, -0.275107, 0.307906, 2.14996, 1.0], [4, -0.447218, 0.0946426, 2.18517, 1.0], [5, -0.525787, -0.0365394, 2.03527, 1.0], [6, -0.551549, -0.148636, 1.86041, 1.0], [7, -0.544537, -0.195926, 1.74544, 1.0], [8, -0.131619, 0.0834414, 2.1539, 1.0], [9, -0.0981639, -0.0610736, 1.99988, 1.0], [10, -0.0529739, -0.179422, 1.83299, 1.0], [11, -0.0534444, -0.219585, 1.7581, 1.0], [12, -0.33574, -0.37856, 2.22505, 1.0], [13, -0.393865, -0.727462, 2.32863, 1.0], [14, -0.43767, -1.08447, 2.43531, 1.0], [15, -0.459159, -1.15243, 2.36438, 1.0], [16, -0.209095, -0.373622, 2.20322, 1.0], [17, -0.127221, -0.725886, 2.28671, 1.0], [18, -0.0931624, -1.09014, 2.39782, 1.0], [19, -0.0816204, -1.15541, 2.3421, 1.0], [20, -0.292405, 0.116451, 2.21151, 1.0], [21, -0.522921, -0.223485, 1.72368, 1.0], [22, -0.456919, -0.202154, 1.72625, 1.0], [23, -0.0378073, -0.233311, 1.73057, 1.0], [24, -0.117334, -0.222227, 1.73067, 1.0]]
[[0, -0.27566, -0.382704, 2.25018, 1.0], [1, -0.287676, -0.094778, 2.23154, 1.0], [2, -0.304717, 0.186474, 2.2034, 1.0], [3, -0.279594, 0.309017, 2.1518, 1.0], [4, -0.450482, 0.0910216, 2.17366, 1.0], [5, -0.51359, -0.0674775, 1.99866, 1.0], [6, -0.507841, -0.191068, 1.82982, 1.0], [7, -0.501355, -0.223928, 1.74491, 1.0], [8, -0.133247, 0.0823142, 2.15997, 1.0], [9, -0.0706957, -0.081731, 2.04146, 1.0], [10, -0.0172975, -0.197731, 1.8755, 1.0], [11, -0.0229594, -0.242734, 1.79701, 1.0], [12, -0.337488, -0.380325, 2.21977, 1.0], [13, -0.395075, -0.726136, 2.32624, 1.0], [14, -0.437533, -1.08433, 2.43463, 1.0], [15, -0.459168, -1.1524, 2.36435, 1.0], [16, -0.208732, -0.374342, 2.20676, 1.0], [17, -0.127889, -0.724707, 2.28766, 1.0], [18, -0.0942738, -1.08892, 2.39726, 1.0], [19, -0.0816249, -1.1549, 2.34207, 1.0], [20, -0.30067, 0.117097, 2.2127, 1.0], [21, -0.497749, -0.237505, 1.72595, 1.0], [22, -0.425446, -0.225704, 1.7281, 1.0], [23, -0.0380555, -0.250086, 1.77549, 1.0], [24, -0.110765, -0.241679, 1.76664, 1.0]]
[[0, -0.275716, -0.382792, 2.24993, 1.0], [1, -0.29242, -0.0935697, 2.23246, 1.0], [2, -0.315335, 0.190332, 2.20608, 1.0], [3, -0.282616, 0.309313, 2.15282, 1.0], [4, -0.450925, 0.0906474, 2.17453, 1.0], [5, -0.507154, -0.0739396, 1.99662, 1.0], [6, -0.481092, -0.215656, 1.8455, 1.0], [7, -0.457477, -0.253606, 1.75534, 1.0], [8, -0.134866, 0.0822322, 2.16647, 1.0], [9, -0.0573991, -0.0757602, 2.04855, 1.0], [10, 0.0207809, -0.228076, 1.93162, 1.0], [11, 0.0336113, -0.263448, 1.85595, 1.0], [12, -0.337867, -0.380871, 2.21584, 1.0], [13, -0.396245, -0.724945, 2.3233, 1.0], [14, -0.437066, -1.08265, 2.43443, 1.0], [15, -0.459051, -1.15229, 2.36483, 1.0], [16, -0.207961, -0.374185, 2.20947, 1.0], [17, -0.129103, -0.722787, 2.2891, 1.0], [18, -0.0953303, -1.08578, 2.39713, 1.0], [19, -0.0826743, -1.15002, 2.34324, 1.0], [20, -0.309764, 0.120232, 2.21489, 1.0], [21, -0.438071, -0.271895, 1.74197, 1.0], [22, -0.386676, -0.257654, 1.75, 1.0], [23, 0.0579003, -0.279889, 1.84006, 1.0], [24, -0.0348724, -0.262843, 1.81318, 1.0]]
[[0, -0.275944, -0.38291, 2.24893, 1.0], [1, -0.294796, -0.0933076, 2.23163, 1.0], [2, -0.318008, 0.19057, 2.20492, 1.0], [3, -0.28526, 0.309226, 2.1533, 1.0], [4, -0.454421, 0.0873567, 2.17131, 1.0], [5, -0.468514, -0.107508, 2.01608, 1.0], [6, -0.454928, -0.248185, 1.86253, 1.0], [7, -0.423876, -0.28119, 1.78268, 1.0], [8, -0.138092, 0.0836402, 2.18236, 1.0], [9, -0.0473756, -0.0905674, 2.11212, 1.0], [10, 0.0322817, -0.234515, 1.98539, 1.0], [11, 0.0619343, -0.281169, 1.92575, 1.0], [12, -0.338909, -0.381734, 2.20956, 1.0], [13, -0.397565, -0.722903, 2.31872, 1.0], [14, -0.436909, -1.08271, 2.43395, 1.0], [15, -0.458979, -1.15239, 2.36522, 1.0], [16, -0.20746, -0.373794, 2.21108, 1.0], [17, -0.130095, -0.721169, 2.29058, 1.0], [18, -0.096036, -1.08355, 2.39792, 1.0], [19, -0.0684933, -1.15774, 2.3299, 1.0], [20, -0.312468, 0.12052, 2.21382, 1.0], [21, -0.388757, -0.317143, 1.76515, 1.0], [22, -0.355728, -0.288357, 1.779, 1.0], [23, 0.0896376, -0.30027, 1.90313, 1.0], [24, 0.00279802, -0.287204, 1.87288, 1.0]]
[[0, -0.275556, -0.382994, 2.24815, 1.0], [1, -0.297098, -0.0927245, 2.23099, 1.0], [2, -0.323955, 0.192015, 2.20361, 1.0], [3, -0.287715, 0.308956, 2.1541, 1.0], [4, -0.455713, 0.0860071, 2.16837, 1.0], [5, -0.462277, -0.114082, 2.02489, 1.0], [6, -0.434274, -0.257793, 1.87632, 1.0], [7, -0.399361, -0.308481, 1.81365, 1.0], [8, -0.140314, 0.0854438, 2.19219, 1.0], [9, -0.0460936, -0.0908374, 2.13396, 1.0], [10, 0.043908, -0.250491, 2.03968, 1.0], [11, 0.0764411, -0.301581, 1.99265, 1.0], [12, -0.338365, -0.382519, 2.20452, 1.0], [13, -0.398653, -0.722937, 2.31662, 1.0], [14, -0.436949, -1.08276, 2.43393, 1.0], [15, -0.459314, -1.15267, 2.36541, 1.0], [16, -0.205504, -0.373032, 2.21428, 1.0], [17, -0.131647, -0.720561, 2.29345, 1.0], [18, -0.0960438, -1.08316, 2.39761, 1.0], [19, -0.0739291, -1.15497, 2.33273, 1.0], [20, -0.317448, 0.121765, 2.21272, 1.0], [21, -0.380939, -0.328514, 1.79163, 1.0], [22, -0.325172, -0.318017, 1.81529, 1.0], [23, 0.106535, -0.330786, 1.97674, 1.0], [24, 0.0148837, -0.309361, 1.93125, 1.0]]
[[0, -0.273347, -0.38276, 2.24581, 1.0], [1, -0.29804, -0.0920857, 2.2301, 1.0], [2, -0.327057, 0.193214, 2.20246, 1.0], [3, -0.288202, 0.309222, 2.15345, 1.0], [4, -0.45607, 0.085135, 2.16572, 1.0], [5, -0.454165, -0.12463, 2.02795, 1.0], [6, -0.403761, -0.288044, 1.91061, 1.0], [7, -0.377749, -0.337837, 1.84409, 1.0], [8, -0.14206, 0.0885386, 2.20214, 1.0], [9, -0.0493882, -0.0944192, 2.16828, 1.0], [10, 0.052511, -0.272983, 2.09303, 1.0], [11, 0.0813772, -0.318794, 2.05664, 1.0], [12, -0.335992, -0.383191, 2.19926, 1.0], [13, -0.398985, -0.722673, 2.31476, 1.0], [14, -0.437117, -1.08318, 2.43389, 1.0], [15, -0.459391, -1.15321, 2.36585, 1.0], [16, -0.20246, -0.37165, 2.21555, 1.0], [17, -0.132732, -0.719413, 2.29593, 1.0], [18, -0.0962154, -1.08281, 2.39791, 1.0], [19, -0.0805849, -1.14788, 2.3401, 1.0], [20, -0.319974, 0.122843, 2.21162, 1.0], [21, -0.356681, -0.358545, 1.82612, 1.0], [22, -0.299336, -0.347024, 1.86188, 1.0], [23, 0.107466, -0.352882, 2.03937, 1.0], [24, 0.0144863, -0.331958, 1.9962, 1.0]]
[[0, -0.270644, -0.38318, 2.24241, 1.0], [1, -0.298655, -0.0915375, 2.2277, 1.0], [2, -0.329127, 0.194321, 2.19942, 1.0], [3, -0.288558, 0.309464, 2.15278, 1.0], [4, -0.455497, 0.0833737, 2.16176, 1.0], [5, -0.439301, -0.149778, 2.0386, 1.0], [6, -0.391397, -0.319227, 1.93018, 1.0], [7, -0.362444, -0.365331, 1.87559, 1.0], [8, -0.141865, 0.0883903, 2.20089, 1.0], [9, -0.0506042, -0.0960529, 2.19456, 1.0], [10, 0.0506462, -0.277598, 2.14577, 1.0], [11, 0.0796205, -0.333895, 2.11289, 1.0], [12, -0.333822, -0.384746, 2.19103, 1.0], [13, -0.39958, -0.722032, 2.30988, 1.0], [14, -0.437916, -1.08465, 2.43346, 1.0], [15, -0.459379, -1.15321, 2.36589, 1.0], [16, -0.198927, -0.371073, 2.2166, 1.0], [17, -0.133646, -0.719702, 2.298, 1.0], [18, -0.0958427, -1.08309, 2.3982, 1.0], [19, -0.0806721, -1.14729, 2.34029, 1.0], [20, -0.321707, 0.123821, 2.20876, 1.0], [21, -0.338967, -0.38788, 1.86591, 1.0], [22, -0.292893, -0.370106, 1.89744, 1.0], [23, 0.102509, -0.374007, 2.09765, 1.0], [24, 0.0217723, -0.35027, 2.05144, 1.0]]
[[0, -0.270437, -0.383342, 2.2422, 1.0], [1, -0.299204, -0.0914184, 2.22621, 1.0], [2, -0.33012, 0.194765, 2.19545, 1.0], [3, -0.288287, 0.309696, 2.15158, 1.0], [4, -0.454074, 0.0792426, 2.14853, 1.0], [5, -0.433523, -0.16305, 2.03913, 1.0], [6, -0.385028, -0.342061, 1.94997, 1.0], [7, -0.358614, -0.38813, 1.9088, 1.0], [8, -0.141828, 0.0883548, 2.20074, 1.0], [9, -0.053508, -0.104737, 2.22091, 1.0], [10, 0.0481973, -0.295656, 2.18621, 1.0], [11, 0.0738115, -0.345801, 2.16325, 1.0], [12, -0.333815, -0.38516, 2.18962, 1.0], [13, -0.399719, -0.722182, 2.30671, 1.0], [14, -0.438047, -1.0851, 2.43366, 1.0], [15, -0.459369, -1.15321, 2.36593, 1.0], [16, -0.197794, -0.371121, 2.21912, 1.0], [17, -0.134056, -0.720975, 2.30093, 1.0], [18, -0.0960551, -1.08288, 2.39841, 1.0], [19, -0.0813076, -1.14703, 2.34107, 1.0], [20, -0.32265, 0.12419, 2.20553, 1.0], [21, -0.328706, -0.412378, 1.90689, 1.0], [22, -0.28632, -0.390906, 1.935, 1.0], [23, 0.0974086, -0.384737, 2.15362, 1.0], [24, 0.0146111, -0.364904, 2.10357, 1.0]]
[[0, -0.270359, -0.383522, 2.24197, 1.0], [1, -0.299797, -0.0914189, 2.22444, 1.0], [2, -0.330745, 0.194902, 2.19159, 1.0], [3, -0.287639, 0.309972, 2.15006, 1.0], [4, -0.452842, 0.0777312, 2.14264, 1.0], [5, -0.427721, -0.181429, 2.04694, 1.0], [6, -0.379701, -0.367886, 1.97729, 1.0], [7, -0.365825, -0.397423, 1.95002, 1.0], [8, -0.144089, 0.0896994, 2.21746, 1.0], [9, -0.0579314, -0.122142, 2.24883, 1.0], [10, 0.0342278, -0.301224, 2.22661, 1.0], [11, 0.0600741, -0.350003, 2.21047, 1.0], [12, -0.333572, -0.385462, 2.18775, 1.0], [13, -0.399596, -0.72372, 2.30515, 1.0], [14, -0.438154, -1.08557, 2.43319, 1.0], [15, -0.45953, -1.15382, 2.36632, 1.0], [16, -0.197826, -0.371424, 2.22101, 1.0], [17, -0.134295, -0.722657, 2.30358, 1.0], [18, -0.0956394, -1.08376, 2.39996, 1.0], [19, -0.0820665, -1.14782, 2.34118, 1.0], [20, -0.323336, 0.124306, 2.20223, 1.0], [21, -0.341442, -0.428895, 1.93388, 1.0], [22, -0.315547, -0.399106, 2.00131, 1.0], [23, 0.0842024, -0.393831, 2.19732, 1.0], [24, 0.0246074, -0.373351, 2.1659, 1.0]]
[[0, -0.270091, -0.38391, 2.24172, 1.0], [1, -0.299746, -0.091724, 2.22236, 1.0], [2, -0.330068, 0.194619, 2.18655, 1.0], [3, -0.285687, 0.309379, 2.14641, 1.0], [4, -0.451332, 0.076539, 2.13795, 1.0], [5, -0.428466, -0.187298, 2.05165, 1.0], [6, -0.383726, -0.379212, 2.00007, 1.0], [7, -0.369537, -0.407917, 1.98626, 1.0], [8, -0.144718, 0.0891448, 2.2239, 1.0], [9, -0.0661243, -0.128953, 2.26893, 1.0], [10, 0.0165565, -0.313954, 2.264, 1.0], [11, 0.0435945, -0.360693, 2.25384, 1.0], [12, -0.332812, -0.386015, 2.18623, 1.0], [13, -0.39906, -0.725327, 2.30343, 1.0], [14, -0.438078, -1.0861, 2.43277, 1.0], [15, -0.459536, -1.15387, 2.36635, 1.0], [16, -0.197786, -0.371965, 2.22266, 1.0], [17, -0.134667, -0.723807, 2.30659, 1.0], [18, -0.0952181, -1.08389, 2.40147, 1.0], [19, -0.0837278, -1.14546, 2.34417, 1.0], [20, -0.322889, 0.124023, 2.19799, 1.0], [21, -0.348462, -0.442135, 1.96183, 1.0], [22, -0.350158, -0.392465, 2.06322, 1.0], [23, 0.0747923, -0.4052, 2.25226, 1.0], [24, 0.0123302, -0.387226, 2.22056, 1.0]]
[[0, -0.268175, -0.385452, 2.24089, 1.0], [1, -0.297783, -0.0928848, 2.21904, 1.0], [2, -0.326785, 0.193497, 2.18028, 1.0], [3, -0.280586, 0.307658, 2.14, 1.0], [4, -0.446465, 0.0740916, 2.12432, 1.0], [5, -0.429924, -0.1928, 2.05909, 1.0], [6, -0.386083, -0.385354, 2.00987, 1.0], [7, -0.372463, -0.41108, 2.01951, 1.0], [8, -0.144556, 0.087703, 2.22681, 1.0], [9, -0.0787986, -0.140208, 2.28852, 1.0], [10, 0.00257279, -0.322798, 2.29641, 1.0], [11, 0.0205222, -0.368389, 2.28956, 1.0], [12, -0.329816, -0.387334, 2.18422, 1.0], [13, -0.397172, -0.72617, 2.30085, 1.0], [14, -0.438216, -1.08683, 2.43286, 1.0], [15, -0.45978, -1.15422, 2.36603, 1.0], [16, -0.196888, -0.373235, 2.22358, 1.0], [17, -0.134789, -0.725885, 2.30944, 1.0], [18, -0.0956863, -1.08336, 2.40112, 1.0], [19, -0.0831154, -1.14982, 2.34405, 1.0], [20, -0.319966, 0.122887, 2.19245, 1.0], [21, -0.361462, -0.45029, 1.98423, 1.0], [22, -0.34186, -0.393572, 2.06755, 1.0], [23, 0.0440449, -0.415265, 2.28832, 1.0], [24, -0.00966929, -0.392417, 2.251, 1.0]]
[[0, -0.264648, -0.387114, 2.24161, 1.0], [1, -0.295729, -0.0935617, 2.21754, 1.0], [2, -0.324666, 0.19315, 2.17677, 1.0], [3, -0.278114, 0.307337, 2.13754, 1.0], [4, -0.444965, 0.0726419, 2.11973, 1.0], [5, -0.436677, -0.190062, 2.07546, 1.0], [6, -0.396327, -0.383196, 2.02552, 1.0], [7, -0.388604, -0.412587, 2.01552, 1.0], [8, -0.143653, 0.0857714, 2.23137, 1.0], [9, -0.089676, -0.161605, 2.31916, 1.0], [10, -0.00667893, -0.34368, 2.32393, 1.0], [11, 0.00240837, -0.372208, 2.31954, 1.0], [12, -0.325283, -0.3884, 2.18363, 1.0], [13, -0.39445, -0.726573, 2.29828, 1.0], [14, -0.438191, -1.08739, 2.43293, 1.0], [15, -0.460152, -1.15481, 2.36617, 1.0], [16, -0.194072, -0.375388, 2.22728, 1.0], [17, -0.134311, -0.728255, 2.31284, 1.0], [18, -0.0953304, -1.0848, 2.40173, 1.0], [19, -0.0814685, -1.15395, 2.34213, 1.0], [20, -0.31786, 0.122458, 2.18947, 1.0], [21, -0.378594, -0.4483, 1.98744, 1.0], [22, -0.34086, -0.428135, 2.01487, 1.0], [23, 0.0326484, -0.413705, 2.31833, 1.0], [24, -0.0245081, -0.399036, 2.28633, 1.0]]
[[0, -0.259624, -0.388477, 2.24291, 1.0], [1, -0.293015, -0.0942008, 2.21632, 1.0], [2, -0.322778, 0.192731, 2.17399, 1.0], [3, -0.275088, 0.307874, 2.13509, 1.0], [4, -0.443892, 0.0719412, 2.11749, 1.0], [5, -0.439062, -0.187658, 2.08072, 1.0], [6, -0.399712, -0.38074, 2.02952, 1.0], [7, -0.388486, -0.411328, 2.01888, 1.0], [8, -0.142936, 0.0841508, 2.23376, 1.0], [9, -0.0930277, -0.162575, 2.32483, 1.0], [10, -0.0108306, -0.344975, 2.32995, 1.0], [11, -0.00130033, -0.371337, 2.32295, 1.0], [12, -0.319401, -0.389641, 2.18377, 1.0], [13, -0.392551, -0.727571, 2.29611, 1.0], [14, -0.438452, -1.08793, 2.43322, 1.0], [15, -0.460262, -1.15491, 2.36639, 1.0], [16, -0.190294, -0.376408, 2.23062, 1.0], [17, -0.132511, -0.732984, 2.31833, 1.0], [18, -0.0953241, -1.0848, 2.40171, 1.0], [19, -0.0829938, -1.15379, 2.34506, 1.0], [20, -0.315793, 0.122005, 2.18709, 1.0], [21, -0.379624, -0.445653, 1.98648, 1.0], [22, -0.342197, -0.424223, 2.01087, 1.0], [23, 0.0293597, -0.406672, 2.31715, 1.0], [24, -0.0258897, -0.396242, 2.28903, 1.0]]
