











































0.0037668,-0.158592,0.945976,-0.282777,-0.00817647,-0.15501,0.945949,-0.284757,0.00626512,-0.119391,0.912399,-0.391453,0,0,0,0,0.0800243,0.762417,-0.562144,0.31034,-0.306603,0.830696,-0.3904,0.252047,-0.152082,0.702661,-0.160575,0.676279,0.544897,-0.479632,0.511706,-0.459562,0.141769,0.792909,0.542082,-0.239467,-0.459549,0.694852,0.243659,0.496614,-0.214223,0.709621,0.520512,-0.423808,-0.392647,0.595927,0.444615,-0.54131,0.0554207,-0.630688,0.706967,-0.315213,0.389907,0.19695,-0.478319,0.761836,-0.381004,0.830149,0.406239,0.0256594,0,0,0,0,0.111198,0.603406,0.718471,-0.327622,-0.241357,0.759279,-0.604267,0.010141,-0.431709,0.553705,0.561447,0.437967,0,0,0,0,-0.00822441,-0.136662,0.931859,-0.335997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0974961,-0.0455868,0.981324,-0.159436,0.0946093,-0.0451177,0.981606,-0.159569,0.0917433,-0.044226,0.981971,-0.15925,0,0,0,0,-0.00695515,0.787866,-0.568385,0.236974,-0.568355,0.740306,-0.33107,-0.138967,-0.417677,0.587409,-0.408009,0.56038,-0.417848,0.587043,-0.415469,0.555131,0.121417,0.6421,0.74383,-0.140296,-0.435391,0.720606,0.212879,0.495827,-0.477263,0.456056,-0.283602,0.69556,-0.412475,0.538494,-0.417738,0.60447,-0.101406,0.693157,-0.650936,0.292461,-0.37431,-0.121647,0.776272,-0.492438,-0.179081,-0.201317,-0.667613,0.694042,0,0,0,0,0.0263781,0.564205,0.804481,-0.183813,0.836462,-0.382709,0.152662,0.36133,-0.47703,0.511137,0.526292,0.483941,0,0,0,0,0.0923403,-0.0437396,0.978905,-0.176935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.123129,0.141376,0.941476,-0.280134,0.13419,0.138073,0.939963,-0.281777,0.133518,0.0416196,0.961341,-0.237202,0,0,0,0,0.0773666,0.689919,-0.635484,0.337915,-0.483449,0.788344,-0.137801,-0.354684,-0.387636,0.662252,-0.404016,0.497927,-0.518069,0.525538,-0.36762,0.565923,0.216985,0.607061,0.724374,-0.24429,-0.41639,0.75518,0.24359,0.443832,-0.450671,0.469065,-0.251767,0.71658,-0.37602,0.559384,-0.417773,0.609233,-0.0489503,-0.622164,0.673079,-0.396838,0.569194,-0.284604,-0.594246,0.491823,-0.501948,0.750292,0.229762,-0.363758,0,0,0,0,0.0663561,0.581537,0.775535,-0.236553,0.869377,-0.473157,0.138989,-0.0314421,-0.442397,0.62125,0.431363,0.481932,0,0,0,0,0.142886,0.140615,0.930519,-0.306504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.120633,0.283348,0.923131,-0.230196,0.128185,0.281454,0.922113,-0.232508,0.124002,0.271074,0.915716,-0.269455,0,0,0,0,0.0425184,0.718095,-0.637727,0.275384,0.416099,-0.674037,-0.130467,0.59625,-0.453073,0.611309,-0.455704,0.46191,-0.50433,0.535273,-0.362149,0.572697,0.150222,0.658458,0.703001,-0.222838,-0.481349,0.565242,-0.0669183,0.666578,-0.488695,0.442829,-0.180063,0.729834,-0.405107,0.546842,-0.326243,0.656062,-0.0668736,-0.604171,0.689416,-0.393968,0.616516,-0.397703,-0.576594,0.359555,-0.520408,0.784247,0.16508,-0.294755,0,0,0,0,-0.00727018,0.618874,0.763814,-0.183111,0.904573,-0.381341,0.110597,-0.155224,-0.419971,0.660635,0.426842,0.45276,0,0,0,0,0.13061,0.275834,0.918825,-0.250233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.198349,0.228834,0.843561,-0.443507,0.202242,0.226784,0.842636,-0.444559,0.217939,0.247228,0.838883,-0.433193,0,0,0,0,0.0975761,0.686708,-0.563489,0.448766,-0.499654,0.772706,-0.107689,-0.376396,-0.458495,0.689046,-0.368897,0.422982,0.518141,-0.636701,0.302284,-0.484526,0.266815,0.601806,0.654261,-0.372267,-0.41194,0.689425,0.165111,0.572483,-0.450732,0.344292,-0.26082,0.781202,-0.335161,0.500011,-0.470992,0.644843,-0.170927,-0.513201,0.661748,-0.519132,0.576751,-0.490013,-0.501058,0.419745,-0.435414,0.751176,0.200536,-0.4538,0,0,0,0,0.168211,0.555977,0.748744,-0.31934,0.80795,-0.548565,0.136156,-0.166596,-0.425017,0.685622,0.38956,0.444438,0,0,0,0,0.198282,0.197097,0.853224,-0.44028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0931272,0.0661688,0.969143,-0.218429,0.0845888,0.0680898,0.969925,-0.217838,0.0755402,0.064091,0.973545,-0.205901,0,0,0,0,-0.096683,-0.621279,0.743784,-0.226828,-0.445093,0.783138,-0.0230054,-0.433657,-0.402493,0.57553,-0.421087,0.573978,-0.364697,0.60223,-0.405091,0.583281,0.174115,0.557768,0.794456,-0.165582,-0.365951,0.802403,0.267236,0.388348,-0.377529,0.529888,-0.280197,0.705819,-0.372755,0.542918,-0.441321,0.609532,0.0356842,-0.596312,0.730197,-0.331588,-0.289077,0.727936,-0.00502245,-0.621706,0.0763756,-0.702722,-0.0695653,0.703924,0,0,0,0,0.0537945,0.635019,0.742107,-0.207689,0.813706,-0.0833199,0.393584,-0.419561,-0.225303,0.646743,-0.107726,0.720665,0,0,0,0,0.0743744,0.0699254,0.967011,-0.233387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0911274,0.0635228,0.978459,-0.174009,0.0742501,0.0665125,0.979884,-0.172888,0.0550219,0.0827006,0.966286,-0.237538,0,0,0,0,-0.068738,-0.645552,0.729023,-0.216941,-0.409524,0.794471,-0.0662146,-0.443533,-0.339542,0.689123,-0.377864,0.516759,-0.536087,0.499114,-0.35728,0.579522,0.123035,0.591654,0.777144,-0.175657,-0.363842,0.763337,0.166562,0.507142,-0.4133,0.524328,-0.289949,0.685706,-0.380412,0.539623,-0.274066,0.699272,0.0653287,-0.623944,0.713888,-0.311112,0.810944,-0.202026,-0.390652,0.385936,0.052916,0.745131,-0.0166449,-0.664607,0,0,0,0,0.012352,0.629113,0.755269,-0.183394,-0.274294,0.597799,0.726478,-0.19907,0.797982,0.137962,0.361249,0.462266,0,0,0,0,0.0539771,0.0659089,0.975768,-0.201541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0714447,0.0396581,0.976655,-0.198663,0.0681702,0.0403239,0.976889,-0.198529,0.0654849,0.053261,0.969299,-0.230941,0,0,0,0,-0.0655151,-0.598035,0.77281,-0.202058,-0.38676,0.744111,8.62697e-005,-0.544717,-0.334045,0.658329,-0.41469,0.532023,-0.485989,0.518719,-0.398816,0.579387,0.149202,0.554069,0.807178,-0.1386,-0.356342,0.779093,0.188367,0.480159,-0.401487,0.517098,-0.227213,0.720966,-0.360233,0.56909,-0.414876,0.611757,0.0505011,-0.611529,0.726466,-0.309402,0.820927,-0.189965,-0.424452,0.331411,0.0625697,0.750944,-0.0225122,-0.65701,0,0,0,0,0.0230327,0.621375,0.753627,-0.213094,0.728862,-0.00556624,0.499103,-0.468643,-0.358557,0.631522,-0.250605,0.640167,0,0,0,0,0.0654743,0.0440173,0.977304,-0.196604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.016159,0.212895,0.973913,-0.0768658,0.000992458,0.211509,0.974046,-0.0806026,0.0130025,0.262282,0.951093,-0.16267,0,0,0,0,-4.92759e-005,-0.67271,0.72718,-0.136641,-0.409082,0.808169,-0.111475,-0.408764,-0.36516,0.594019,-0.3943,0.598605,-0.36905,0.582274,-0.386016,0.612985,-0.00505089,0.846778,0.52276,-0.0983039,-0.380856,0.812277,0.397263,0.193227,-0.323721,0.564595,-0.282781,0.704608,-0.39039,0.521219,-0.458185,0.604973,0.0497662,-0.527732,0.820448,-0.214211,0.745577,-0.117294,-0.647803,0.103483,-0.00126731,0.726897,-0.0466832,-0.685157,0,0,0,0,-0.155992,0.733838,0.645296,-0.144017,0.69834,0.181866,0.527346,-0.4485,-0.0105523,0.116421,-0.491065,0.863244,0,0,0,0,0.0152461,0.1912,0.977185,-0.0912104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0164278,0.192885,0.932512,-0.30487,-0.00378475,0.188734,0.93265,-0.307457,0.0309132,0.243135,0.943555,-0.222788,0,0,0,0,0.132272,0.669146,-0.665784,0.302456,-0.399115,0.85194,-0.191225,-0.27989,-0.304596,0.661069,-0.3435,0.593479,-0.480795,0.497295,-0.39642,0.603643,0.0857074,0.8082,0.495304,-0.306822,-0.429201,0.822821,0.340121,0.151884,-0.284794,0.643353,-0.354622,0.615819,-0.36687,0.583352,-0.456116,0.563085,-0.0539711,-0.295024,0.893036,-0.335462,0.752485,-0.287627,-0.505078,0.309731,-0.0267538,-0.684301,0.0813697,0.724151,0,0,0,0,0.112921,0.842448,0.441447,-0.287497,-0.466931,-0.132154,-0.642933,0.592577,0.250128,-0.14846,-0.554618,0.779612,0,0,0,0,-0.00604437,0.155562,0.929358,-0.33475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
