[['2, k, 0', [523.37, 357.431, 1.0]], ['2, k, 1', [521.858, 394.084, 1.0]], ['2, k, 2', [492.467, 394.069, 1.0]], ['2, k, 3', [474.804, 448.416, 1.0]], ['2, k, 4', [457.229, 498.279, 1.0]], ['2, k, 5', [549.755, 394.073, 1.0]], ['2, k, 6', [570.29, 448.45, 1.0]], ['2, k, 7', [592.305, 498.297, 1.0]], ['2, k, 8', [523.293, 495.401, 1.0]], ['2, k, 9', [499.851, 496.854, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.765, 492.479, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.361, 350.017, 1.0]], ['2, k, 16', [530.672, 350.015, 1.0]], ['2, k, 17', [510.06, 355.848, 1.0]], ['2, k, 18', [536.577, 355.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.794, 358.808, 1.0]], ['2, k, 1', [521.902, 380.84, 1.0]], ['2, k, 2', [496.847, 379.423, 1.0]], ['2, k, 3', [464.614, 335.356, 1.0]], ['2, k, 4', [455.774, 297.141, 1.0]], ['2, k, 5', [546.858, 380.881, 1.0]], ['2, k, 6', [576.21, 333.884, 1.0]], ['2, k, 7', [574.752, 291.312, 1.0]], ['2, k, 8', [523.287, 486.582, 1.0]], ['2, k, 9', [499.881, 486.571, 1.0]], ['2, k, 10', [498.316, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.368, 486.562, 1.0]], ['2, k, 13', [546.87, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.785, 351.493, 1.0]], ['2, k, 16', [530.685, 351.473, 1.0]], ['2, k, 17', [511.546, 352.957, 1.0]], ['2, k, 18', [535.027, 354.433, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.369, 358.827, 1.0]], ['2, k, 1', [521.915, 380.811, 1.0]], ['2, k, 2', [496.86, 379.416, 1.0]], ['2, k, 3', [464.658, 335.377, 1.0]], ['2, k, 4', [455.798, 297.158, 1.0]], ['2, k, 5', [546.894, 380.855, 1.0]], ['2, k, 6', [576.182, 333.869, 1.0]], ['2, k, 7', [574.708, 291.313, 1.0]], ['2, k, 8', [523.284, 486.573, 1.0]], ['2, k, 9', [499.87, 486.555, 1.0]], ['2, k, 10', [498.308, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.373, 486.558, 1.0]], ['2, k, 13', [546.857, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.372, 351.518, 1.0]], ['2, k, 16', [529.212, 351.478, 1.0]], ['2, k, 17', [511.545, 352.989, 1.0]], ['2, k, 18', [533.65, 354.43, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.264, 358.857, 1.0]], ['2, k, 1', [521.917, 380.853, 1.0]], ['2, k, 2', [496.865, 380.812, 1.0]], ['2, k, 3', [466.036, 335.367, 1.0]], ['2, k, 4', [457.224, 297.177, 1.0]], ['2, k, 5', [546.878, 380.872, 1.0]], ['2, k, 6', [574.754, 333.863, 1.0]], ['2, k, 7', [573.287, 291.317, 1.0]], ['2, k, 8', [523.278, 486.589, 1.0]], ['2, k, 9', [499.866, 486.578, 1.0]], ['2, k, 10', [498.329, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.369, 486.57, 1.0]], ['2, k, 13', [546.889, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.851, 352.971, 1.0]], ['2, k, 16', [532.112, 352.94, 1.0]], ['2, k, 17', [513.023, 352.965, 1.0]], ['2, k, 18', [533.625, 354.45, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.807, 358.867, 1.0]], ['2, k, 1', [523.259, 380.868, 1.0]], ['2, k, 2', [496.874, 380.836, 1.0]], ['2, k, 3', [466.02, 335.323, 1.0]], ['2, k, 4', [457.24, 298.545, 1.0]], ['2, k, 5', [546.894, 380.881, 1.0]], ['2, k, 6', [574.738, 333.865, 1.0]], ['2, k, 7', [574.703, 292.766, 1.0]], ['2, k, 8', [523.272, 486.59, 1.0]], ['2, k, 9', [499.856, 486.577, 1.0]], ['2, k, 10', [498.335, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.364, 486.576, 1.0]], ['2, k, 13', [546.884, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.793, 352.975, 1.0]], ['2, k, 16', [532.079, 352.963, 1.0]], ['2, k, 17', [511.579, 354.409, 1.0]], ['2, k, 18', [535.009, 355.868, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.749, 358.878, 1.0]], ['2, k, 1', [523.264, 380.861, 1.0]], ['2, k, 2', [496.87, 380.844, 1.0]], ['2, k, 3', [466.069, 335.344, 1.0]], ['2, k, 4', [457.25, 297.179, 1.0]], ['2, k, 5', [546.901, 380.866, 1.0]], ['2, k, 6', [574.711, 333.872, 1.0]], ['2, k, 7', [573.284, 294.199, 1.0]], ['2, k, 8', [523.275, 486.584, 1.0]], ['2, k, 9', [499.853, 486.572, 1.0]], ['2, k, 10', [498.337, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.371, 486.568, 1.0]], ['2, k, 13', [546.878, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.886, 352.976, 1.0]], ['2, k, 16', [533.533, 352.982, 1.0]], ['2, k, 17', [513.04, 352.968, 1.0]], ['2, k, 18', [535.035, 355.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.814, 358.89, 1.0]], ['2, k, 1', [523.27, 380.862, 1.0]], ['2, k, 2', [496.902, 380.817, 1.0]], ['2, k, 3', [466.059, 335.34, 1.0]], ['2, k, 4', [457.254, 298.567, 1.0]], ['2, k, 5', [546.891, 380.88, 1.0]], ['2, k, 6', [574.711, 333.896, 1.0]], ['2, k, 7', [573.281, 294.24, 1.0]], ['2, k, 8', [523.266, 486.58, 1.0]], ['2, k, 9', [499.844, 486.564, 1.0]], ['2, k, 10', [498.346, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.363, 486.568, 1.0]], ['2, k, 13', [546.881, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.794, 354.418, 1.0]], ['2, k, 16', [532.079, 352.975, 1.0]], ['2, k, 17', [511.625, 354.406, 1.0]], ['2, k, 18', [533.636, 355.866, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.262, 360.306, 1.0]], ['2, k, 1', [523.274, 380.851, 1.0]], ['2, k, 2', [496.899, 380.812, 1.0]], ['2, k, 3', [466.061, 335.308, 1.0]], ['2, k, 4', [458.696, 298.551, 1.0]], ['2, k, 5', [546.898, 380.868, 1.0]], ['2, k, 6', [574.708, 333.892, 1.0]], ['2, k, 7', [573.265, 294.22, 1.0]], ['2, k, 8', [523.269, 486.583, 1.0]], ['2, k, 9', [499.846, 486.569, 1.0]], ['2, k, 10', [498.336, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.367, 486.569, 1.0]], ['2, k, 13', [546.892, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.832, 354.451, 1.0]], ['2, k, 16', [532.132, 354.438, 1.0]], ['2, k, 17', [511.633, 354.421, 1.0]], ['2, k, 18', [535.024, 355.888, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.794, 360.31, 1.0]], ['2, k, 1', [523.274, 380.854, 1.0]], ['2, k, 2', [496.896, 380.825, 1.0]], ['2, k, 3', [466.077, 335.308, 1.0]], ['2, k, 4', [458.715, 297.18, 1.0]], ['2, k, 5', [548.263, 380.865, 1.0]], ['2, k, 6', [574.72, 333.905, 1.0]], ['2, k, 7', [573.283, 294.201, 1.0]], ['2, k, 8', [523.259, 486.573, 1.0]], ['2, k, 9', [499.837, 486.554, 1.0]], ['2, k, 10', [498.337, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.359, 486.563, 1.0]], ['2, k, 13', [548.275, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.407, 355.863, 1.0]], ['2, k, 16', [530.677, 354.433, 1.0]], ['2, k, 17', [511.629, 354.437, 1.0]], ['2, k, 18', [533.618, 355.884, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.249, 360.314, 1.0]], ['2, k, 1', [523.28, 380.866, 1.0]], ['2, k, 2', [496.897, 380.84, 1.0]], ['2, k, 3', [466.086, 335.305, 1.0]], ['2, k, 4', [458.72, 297.18, 1.0]], ['2, k, 5', [548.271, 380.872, 1.0]], ['2, k, 6', [574.73, 333.919, 1.0]], ['2, k, 7', [573.296, 294.224, 1.0]], ['2, k, 8', [523.26, 486.595, 1.0]], ['2, k, 9', [499.829, 486.577, 1.0]], ['2, k, 10', [498.343, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.365, 486.592, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.815, 354.456, 1.0]], ['2, k, 16', [532.123, 354.438, 1.0]], ['2, k, 17', [511.625, 354.443, 1.0]], ['2, k, 18', [535.02, 355.89, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.263, 358.891, 1.0]], ['2, k, 1', [523.27, 380.842, 1.0]], ['2, k, 2', [496.872, 380.798, 1.0]], ['2, k, 3', [466.11, 335.332, 1.0]], ['2, k, 4', [460.174, 298.583, 1.0]], ['2, k, 5', [548.279, 380.864, 1.0]], ['2, k, 6', [576.194, 333.927, 1.0]], ['2, k, 7', [573.282, 294.221, 1.0]], ['2, k, 8', [523.264, 486.582, 1.0]], ['2, k, 9', [499.845, 486.566, 1.0]], ['2, k, 10', [498.36, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.356, 486.572, 1.0]], ['2, k, 13', [546.876, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.81, 354.429, 1.0]], ['2, k, 16', [532.125, 354.42, 1.0]], ['2, k, 17', [511.573, 354.445, 1.0]], ['2, k, 18', [535.072, 355.855, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.825, 360.291, 1.0]], ['2, k, 1', [523.272, 380.847, 1.0]], ['2, k, 2', [496.878, 380.812, 1.0]], ['2, k, 3', [467.491, 335.338, 1.0]], ['2, k, 4', [461.6, 298.559, 1.0]], ['2, k, 5', [548.275, 380.869, 1.0]], ['2, k, 6', [576.214, 333.928, 1.0]], ['2, k, 7', [574.713, 292.78, 1.0]], ['2, k, 8', [523.268, 486.57, 1.0]], ['2, k, 9', [499.851, 486.555, 1.0]], ['2, k, 10', [498.353, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.358, 486.557, 1.0]], ['2, k, 13', [546.888, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.39, 354.439, 1.0]], ['2, k, 16', [532.091, 354.427, 1.0]], ['2, k, 17', [511.54, 354.452, 1.0]], ['2, k, 18', [535.043, 354.442, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.793, 358.875, 1.0]], ['2, k, 1', [523.269, 380.844, 1.0]], ['2, k, 2', [496.879, 380.808, 1.0]], ['2, k, 3', [467.497, 335.341, 1.0]], ['2, k, 4', [460.194, 298.587, 1.0]], ['2, k, 5', [548.267, 380.873, 1.0]], ['2, k, 6', [576.213, 335.281, 1.0]], ['2, k, 7', [574.743, 292.777, 1.0]], ['2, k, 8', [523.269, 486.56, 1.0]], ['2, k, 9', [499.856, 485.155, 1.0]], ['2, k, 10', [498.348, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.356, 485.158, 1.0]], ['2, k, 13', [546.889, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.371, 354.404, 1.0]], ['2, k, 16', [530.67, 352.973, 1.0]], ['2, k, 17', [511.542, 354.431, 1.0]], ['2, k, 18', [533.658, 354.418, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.807, 360.285, 1.0]], ['2, k, 1', [523.27, 380.837, 1.0]], ['2, k, 2', [496.881, 380.804, 1.0]], ['2, k, 3', [467.52, 335.351, 1.0]], ['2, k, 4', [461.603, 298.57, 1.0]], ['2, k, 5', [548.274, 380.861, 1.0]], ['2, k, 6', [576.208, 333.933, 1.0]], ['2, k, 7', [574.753, 292.762, 1.0]], ['2, k, 8', [523.271, 485.155, 1.0]], ['2, k, 9', [499.856, 485.134, 1.0]], ['2, k, 10', [498.354, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.357, 485.131, 1.0]], ['2, k, 13', [546.894, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.379, 354.437, 1.0]], ['2, k, 16', [530.683, 354.415, 1.0]], ['2, k, 17', [511.538, 354.448, 1.0]], ['2, k, 18', [535.025, 354.424, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.273, 360.293, 1.0]], ['2, k, 1', [523.27, 380.821, 1.0]], ['2, k, 2', [496.875, 379.417, 1.0]], ['2, k, 3', [467.535, 335.333, 1.0]], ['2, k, 4', [461.601, 298.586, 1.0]], ['2, k, 5', [546.904, 380.855, 1.0]], ['2, k, 6', [576.205, 335.289, 1.0]], ['2, k, 7', [576.188, 292.775, 1.0]], ['2, k, 8', [523.272, 486.552, 1.0]], ['2, k, 9', [499.864, 485.146, 1.0]], ['2, k, 10', [498.351, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.357, 485.144, 1.0]], ['2, k, 13', [546.891, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.811, 354.442, 1.0]], ['2, k, 16', [532.13, 354.428, 1.0]], ['2, k, 17', [511.591, 354.431, 1.0]], ['2, k, 18', [535.039, 354.436, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.283, 360.296, 1.0]], ['2, k, 1', [523.271, 380.823, 1.0]], ['2, k, 2', [496.887, 380.794, 1.0]], ['2, k, 3', [467.555, 335.337, 1.0]], ['2, k, 4', [461.606, 298.549, 1.0]], ['2, k, 5', [546.897, 380.841, 1.0]], ['2, k, 6', [576.219, 333.932, 1.0]], ['2, k, 7', [576.189, 294.194, 1.0]], ['2, k, 8', [523.268, 486.575, 1.0]], ['2, k, 9', [499.848, 486.568, 1.0]], ['2, k, 10', [498.377, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.363, 485.164, 1.0]], ['2, k, 13', [546.895, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.824, 354.451, 1.0]], ['2, k, 16', [532.129, 354.432, 1.0]], ['2, k, 17', [511.587, 354.446, 1.0]], ['2, k, 18', [535.02, 354.435, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.266, 360.288, 1.0]], ['2, k, 1', [523.264, 380.817, 1.0]], ['2, k, 2', [496.874, 379.419, 1.0]], ['2, k, 3', [468.976, 335.347, 1.0]], ['2, k, 4', [461.644, 298.565, 1.0]], ['2, k, 5', [546.893, 380.847, 1.0]], ['2, k, 6', [576.216, 333.923, 1.0]], ['2, k, 7', [576.208, 294.224, 1.0]], ['2, k, 8', [523.262, 486.561, 1.0]], ['2, k, 9', [499.846, 485.159, 1.0]], ['2, k, 10', [498.375, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.358, 485.154, 1.0]], ['2, k, 13', [546.889, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.807, 354.443, 1.0]], ['2, k, 16', [532.125, 354.425, 1.0]], ['2, k, 17', [511.568, 354.451, 1.0]], ['2, k, 18', [535.035, 354.44, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.727, 360.289, 1.0]], ['2, k, 1', [523.268, 380.819, 1.0]], ['2, k, 2', [496.894, 379.419, 1.0]], ['2, k, 3', [468.969, 335.296, 1.0]], ['2, k, 4', [461.669, 297.164, 1.0]], ['2, k, 5', [546.883, 380.848, 1.0]], ['2, k, 6', [577.635, 333.931, 1.0]], ['2, k, 7', [577.643, 294.245, 1.0]], ['2, k, 8', [523.253, 486.557, 1.0]], ['2, k, 9', [499.846, 485.152, 1.0]], ['2, k, 10', [498.372, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.343, 485.15, 1.0]], ['2, k, 13', [546.87, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.854, 354.442, 1.0]], ['2, k, 16', [532.153, 354.427, 1.0]], ['2, k, 17', [511.623, 354.439, 1.0]], ['2, k, 18', [535.024, 354.457, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.292, 360.285, 1.0]], ['2, k, 1', [523.265, 380.815, 1.0]], ['2, k, 2', [496.89, 379.422, 1.0]], ['2, k, 3', [468.978, 335.298, 1.0]], ['2, k, 4', [461.658, 297.163, 1.0]], ['2, k, 5', [546.881, 380.842, 1.0]], ['2, k, 6', [577.63, 333.937, 1.0]], ['2, k, 7', [577.642, 295.669, 1.0]], ['2, k, 8', [523.254, 486.558, 1.0]], ['2, k, 9', [499.846, 485.155, 1.0]], ['2, k, 10', [498.376, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.343, 485.147, 1.0]], ['2, k, 13', [546.884, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.837, 354.441, 1.0]], ['2, k, 16', [532.139, 354.422, 1.0]], ['2, k, 17', [511.6, 354.441, 1.0]], ['2, k, 18', [535.028, 354.453, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.728, 360.289, 1.0]], ['2, k, 1', [523.263, 380.821, 1.0]], ['2, k, 2', [496.891, 380.786, 1.0]], ['2, k, 3', [468.989, 333.936, 1.0]], ['2, k, 4', [463.052, 297.128, 1.0]], ['2, k, 5', [546.883, 380.843, 1.0]], ['2, k, 6', [576.216, 333.934, 1.0]], ['2, k, 7', [577.644, 295.668, 1.0]], ['2, k, 8', [521.92, 485.161, 1.0]], ['2, k, 9', [499.844, 485.139, 1.0]], ['2, k, 10', [498.369, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.331, 485.135, 1.0]], ['2, k, 13', [546.865, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.845, 354.437, 1.0]], ['2, k, 16', [533.524, 354.422, 1.0]], ['2, k, 17', [511.58, 354.448, 1.0]], ['2, k, 18', [535.052, 354.445, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.189, 358.894, 1.0]], ['2, k, 1', [523.27, 380.802, 1.0]], ['2, k, 2', [496.888, 379.406, 1.0]], ['2, k, 3', [470.448, 335.315, 1.0]], ['2, k, 4', [461.643, 297.146, 1.0]], ['2, k, 5', [546.887, 380.835, 1.0]], ['2, k, 6', [577.637, 333.921, 1.0]], ['2, k, 7', [577.638, 295.665, 1.0]], ['2, k, 8', [521.926, 486.56, 1.0]], ['2, k, 9', [499.853, 485.16, 1.0]], ['2, k, 10', [498.383, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.334, 485.149, 1.0]], ['2, k, 13', [546.865, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.881, 354.418, 1.0]], ['2, k, 16', [533.544, 352.985, 1.0]], ['2, k, 17', [511.599, 354.441, 1.0]], ['2, k, 18', [535.062, 354.445, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.653, 358.895, 1.0]], ['2, k, 1', [523.272, 380.802, 1.0]], ['2, k, 2', [496.889, 379.408, 1.0]], ['2, k, 3', [470.451, 335.301, 1.0]], ['2, k, 4', [463.059, 297.11, 1.0]], ['2, k, 5', [546.888, 380.832, 1.0]], ['2, k, 6', [577.648, 333.922, 1.0]], ['2, k, 7', [577.661, 295.663, 1.0]], ['2, k, 8', [523.256, 485.165, 1.0]], ['2, k, 9', [499.86, 485.147, 1.0]], ['2, k, 10', [498.387, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.333, 485.137, 1.0]], ['2, k, 13', [546.864, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.29, 354.417, 1.0]], ['2, k, 16', [533.574, 352.981, 1.0]], ['2, k, 17', [511.632, 354.438, 1.0]], ['2, k, 18', [535.08, 354.456, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
