[['2, k, 0', [452.823, 203.161, 1.0]], ['2, k, 1', [460.181, 238.435, 1.0]], ['2, k, 2', [429.319, 238.433, 1.0]], ['2, k, 3', [417.666, 286.846, 1.0]], ['2, k, 4', [416.138, 332.4, 1.0]], ['2, k, 5', [488.06, 238.437, 1.0]], ['2, k, 6', [502.744, 285.409, 1.0]], ['2, k, 7', [510.143, 327.989, 1.0]], ['2, k, 8', [463.038, 322.075, 1.0]], ['2, k, 9', [441.12, 322.1, 1.0]], ['2, k, 10', [442.58, 389.664, 1.0]], ['2, k, 11', [441.055, 451.321, 1.0]], ['2, k, 12', [477.819, 320.663, 1.0]], ['2, k, 13', [486.678, 386.771, 1.0]], ['2, k, 14', [490.988, 451.29, 1.0]], ['2, k, 15', [448.435, 194.419, 1.0]], ['2, k, 16', [460.165, 194.416, 1.0]], ['2, k, 17', [441.059, 201.682, 1.0]], ['2, k, 18', [470.451, 200.237, 1.0]], ['2, k, 19', [501.35, 470.477, 1.0]], ['2, k, 20', [510.128, 464.634, 1.0]], ['2, k, 21', [486.573, 454.28, 1.0]], ['2, k, 22', [427.862, 470.451, 1.0]], ['2, k, 23', [420.551, 464.579, 1.0]], ['2, k, 24', [448.403, 455.749, 1.0]]]
[['2, k, 0', [448.44, 204.667, 1.0]], ['2, k, 1', [455.746, 231.089, 1.0]], ['2, k, 2', [427.887, 231.113, 1.0]], ['2, k, 3', [404.424, 260.448, 1.0]], ['2, k, 4', [422.021, 286.909, 1.0]], ['2, k, 5', [486.588, 231.084, 1.0]], ['2, k, 6', [510.164, 256.059, 1.0]], ['2, k, 7', [489.54, 285.434, 1.0]], ['2, k, 8', [461.6, 320.614, 1.0]], ['2, k, 9', [441.107, 320.612, 1.0]], ['2, k, 10', [442.523, 389.68, 1.0]], ['2, k, 11', [441.094, 451.364, 1.0]], ['2, k, 12', [476.33, 319.176, 1.0]], ['2, k, 13', [486.579, 388.206, 1.0]], ['2, k, 14', [491.006, 451.317, 1.0]], ['2, k, 15', [444.041, 203.16, 1.0]], ['2, k, 16', [454.292, 200.219, 1.0]], ['2, k, 17', [441.046, 204.603, 1.0]], ['2, k, 18', [464.604, 203.13, 1.0]], ['2, k, 19', [502.744, 471.913, 1.0]], ['2, k, 20', [510.118, 464.655, 1.0]], ['2, k, 21', [486.619, 454.32, 1.0]], ['2, k, 22', [426.421, 471.894, 1.0]], ['2, k, 23', [421.974, 464.595, 1.0]], ['2, k, 24', [449.873, 455.788, 1.0]]]
[['2, k, 0', [449.897, 204.62, 1.0]], ['2, k, 1', [455.759, 231.08, 1.0]], ['2, k, 2', [427.894, 231.101, 1.0]], ['2, k, 3', [404.423, 260.449, 1.0]], ['2, k, 4', [423.454, 286.904, 1.0]], ['2, k, 5', [486.601, 231.075, 1.0]], ['2, k, 6', [510.165, 256.059, 1.0]], ['2, k, 7', [489.525, 285.423, 1.0]], ['2, k, 8', [461.593, 319.197, 1.0]], ['2, k, 9', [441.094, 319.198, 1.0]], ['2, k, 10', [442.524, 389.696, 1.0]], ['2, k, 11', [441.096, 451.367, 1.0]], ['2, k, 12', [476.332, 319.155, 1.0]], ['2, k, 13', [486.579, 388.194, 1.0]], ['2, k, 14', [491.009, 451.318, 1.0]], ['2, k, 15', [446.937, 203.138, 1.0]], ['2, k, 16', [455.763, 198.769, 1.0]], ['2, k, 17', [441.095, 204.594, 1.0]], ['2, k, 18', [466.033, 201.708, 1.0]], ['2, k, 19', [502.741, 471.909, 1.0]], ['2, k, 20', [510.116, 464.654, 1.0]], ['2, k, 21', [486.622, 454.321, 1.0]], ['2, k, 22', [426.416, 471.898, 1.0]], ['2, k, 23', [421.968, 464.596, 1.0]], ['2, k, 24', [449.874, 455.79, 1.0]]]
[['2, k, 0', [451.323, 204.568, 1.0]], ['2, k, 1', [455.753, 231.074, 1.0]], ['2, k, 2', [427.9, 231.092, 1.0]], ['2, k, 3', [404.429, 260.436, 1.0]], ['2, k, 4', [423.455, 286.891, 1.0]], ['2, k, 5', [486.586, 231.071, 1.0]], ['2, k, 6', [510.156, 256.042, 1.0]], ['2, k, 7', [488.152, 285.401, 1.0]], ['2, k, 8', [461.594, 320.618, 1.0]], ['2, k, 9', [441.101, 320.618, 1.0]], ['2, k, 10', [441.165, 391.106, 1.0]], ['2, k, 11', [441.094, 451.366, 1.0]], ['2, k, 12', [476.329, 319.18, 1.0]], ['2, k, 13', [486.58, 388.211, 1.0]], ['2, k, 14', [491.003, 451.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.217, 198.741, 1.0]], ['2, k, 17', [441.137, 204.584, 1.0]], ['2, k, 18', [464.625, 201.677, 1.0]], ['2, k, 19', [502.74, 471.904, 1.0]], ['2, k, 20', [510.114, 464.649, 1.0]], ['2, k, 21', [486.617, 454.313, 1.0]], ['2, k, 22', [426.424, 471.896, 1.0]], ['2, k, 23', [421.973, 464.596, 1.0]], ['2, k, 24', [449.872, 455.79, 1.0]]]
[['2, k, 0', [451.335, 204.578, 1.0]], ['2, k, 1', [455.775, 231.058, 1.0]], ['2, k, 2', [427.913, 231.083, 1.0]], ['2, k, 3', [404.423, 260.412, 1.0]], ['2, k, 4', [424.896, 286.882, 1.0]], ['2, k, 5', [486.593, 231.055, 1.0]], ['2, k, 6', [510.143, 256.035, 1.0]], ['2, k, 7', [488.146, 283.958, 1.0]], ['2, k, 8', [461.604, 320.61, 1.0]], ['2, k, 9', [441.108, 320.616, 1.0]], ['2, k, 10', [441.168, 391.108, 1.0]], ['2, k, 11', [441.093, 451.365, 1.0]], ['2, k, 12', [476.334, 319.167, 1.0]], ['2, k, 13', [486.582, 388.208, 1.0]], ['2, k, 14', [491.006, 451.313, 1.0]], ['2, k, 15', [446.974, 201.717, 1.0]], ['2, k, 16', [457.223, 197.326, 1.0]], ['2, k, 17', [441.137, 204.577, 1.0]], ['2, k, 18', [466.038, 201.674, 1.0]], ['2, k, 19', [502.741, 471.907, 1.0]], ['2, k, 20', [510.118, 464.651, 1.0]], ['2, k, 21', [486.62, 454.315, 1.0]], ['2, k, 22', [426.423, 471.897, 1.0]], ['2, k, 23', [421.972, 464.596, 1.0]], ['2, k, 24', [449.87, 455.787, 1.0]]]
[['2, k, 0', [451.36, 203.179, 1.0]], ['2, k, 1', [455.772, 231.054, 1.0]], ['2, k, 2', [427.914, 231.073, 1.0]], ['2, k, 3', [404.431, 260.412, 1.0]], ['2, k, 4', [424.927, 286.866, 1.0]], ['2, k, 5', [486.596, 231.057, 1.0]], ['2, k, 6', [510.136, 256.035, 1.0]], ['2, k, 7', [488.121, 283.942, 1.0]], ['2, k, 8', [461.604, 319.197, 1.0]], ['2, k, 9', [441.108, 319.202, 1.0]], ['2, k, 10', [441.168, 391.107, 1.0]], ['2, k, 11', [441.092, 451.367, 1.0]], ['2, k, 12', [476.334, 317.739, 1.0]], ['2, k, 13', [486.579, 388.209, 1.0]], ['2, k, 14', [491.007, 451.314, 1.0]], ['2, k, 15', [448.427, 201.689, 1.0]], ['2, k, 16', [458.688, 197.308, 1.0]], ['2, k, 17', [442.559, 203.192, 1.0]], ['2, k, 18', [466.044, 200.247, 1.0]], ['2, k, 19', [502.739, 471.909, 1.0]], ['2, k, 20', [510.115, 464.653, 1.0]], ['2, k, 21', [486.621, 454.316, 1.0]], ['2, k, 22', [426.419, 471.897, 1.0]], ['2, k, 23', [421.969, 464.595, 1.0]], ['2, k, 24', [449.867, 455.791, 1.0]]]
[['2, k, 0', [448.416, 204.594, 1.0]], ['2, k, 1', [454.355, 231.068, 1.0]], ['2, k, 2', [427.893, 231.098, 1.0]], ['2, k, 3', [405.778, 260.422, 1.0]], ['2, k, 4', [424.94, 286.827, 1.0]], ['2, k, 5', [486.568, 231.067, 1.0]], ['2, k, 6', [510.133, 256.033, 1.0]], ['2, k, 7', [488.119, 283.943, 1.0]], ['2, k, 8', [461.612, 319.201, 1.0]], ['2, k, 9', [441.12, 319.205, 1.0]], ['2, k, 10', [441.168, 391.111, 1.0]], ['2, k, 11', [441.09, 451.365, 1.0]], ['2, k, 12', [476.339, 319.158, 1.0]], ['2, k, 13', [486.578, 388.209, 1.0]], ['2, k, 14', [491.008, 451.31, 1.0]], ['2, k, 15', [444.038, 203.133, 1.0]], ['2, k, 16', [452.854, 198.747, 1.0]], ['2, k, 17', [441.105, 204.591, 1.0]], ['2, k, 18', [464.55, 201.685, 1.0]], ['2, k, 19', [501.334, 471.904, 1.0]], ['2, k, 20', [510.104, 464.654, 1.0]], ['2, k, 21', [486.621, 454.31, 1.0]], ['2, k, 22', [427.793, 471.888, 1.0]], ['2, k, 23', [421.973, 464.593, 1.0]], ['2, k, 24', [449.863, 455.79, 1.0]]]
[['2, k, 0', [448.433, 204.573, 1.0]], ['2, k, 1', [455.745, 231.061, 1.0]], ['2, k, 2', [427.895, 231.089, 1.0]], ['2, k, 3', [405.78, 260.426, 1.0]], ['2, k, 4', [426.341, 285.436, 1.0]], ['2, k, 5', [486.579, 231.062, 1.0]], ['2, k, 6', [510.13, 256.043, 1.0]], ['2, k, 7', [488.106, 283.928, 1.0]], ['2, k, 8', [461.603, 319.201, 1.0]], ['2, k, 9', [441.106, 319.205, 1.0]], ['2, k, 10', [442.522, 391.11, 1.0]], ['2, k, 11', [441.091, 451.366, 1.0]], ['2, k, 12', [476.337, 319.159, 1.0]], ['2, k, 13', [486.577, 388.209, 1.0]], ['2, k, 14', [491.008, 451.311, 1.0]], ['2, k, 15', [445.48, 201.707, 1.0]], ['2, k, 16', [454.289, 198.741, 1.0]], ['2, k, 17', [442.527, 204.578, 1.0]], ['2, k, 18', [464.549, 201.683, 1.0]], ['2, k, 19', [501.334, 471.903, 1.0]], ['2, k, 20', [510.104, 464.654, 1.0]], ['2, k, 21', [486.621, 454.312, 1.0]], ['2, k, 22', [427.792, 471.888, 1.0]], ['2, k, 23', [421.974, 464.594, 1.0]], ['2, k, 24', [449.864, 455.789, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.343, 231.057, 1.0]], ['2, k, 2', [427.895, 231.095, 1.0]], ['2, k, 3', [405.781, 260.437, 1.0]], ['2, k, 4', [426.385, 285.397, 1.0]], ['2, k, 5', [486.543, 231.052, 1.0]], ['2, k, 6', [510.13, 256.051, 1.0]], ['2, k, 7', [488.086, 283.947, 1.0]], ['2, k, 8', [461.606, 320.612, 1.0]], ['2, k, 9', [441.114, 320.615, 1.0]], ['2, k, 10', [441.166, 391.118, 1.0]], ['2, k, 11', [441.098, 451.365, 1.0]], ['2, k, 12', [476.334, 319.173, 1.0]], ['2, k, 13', [486.574, 388.212, 1.0]], ['2, k, 14', [491.003, 451.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.527, 204.575, 1.0]], ['2, k, 18', [463.13, 201.673, 1.0]], ['2, k, 19', [501.334, 471.902, 1.0]], ['2, k, 20', [510.105, 464.651, 1.0]], ['2, k, 21', [486.618, 454.315, 1.0]], ['2, k, 22', [426.413, 471.901, 1.0]], ['2, k, 23', [421.966, 464.596, 1.0]], ['2, k, 24', [449.878, 455.785, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.359, 231.063, 1.0]], ['2, k, 2', [427.904, 231.097, 1.0]], ['2, k, 3', [405.787, 260.417, 1.0]], ['2, k, 4', [426.417, 285.374, 1.0]], ['2, k, 5', [486.557, 231.067, 1.0]], ['2, k, 6', [510.128, 256.073, 1.0]], ['2, k, 7', [488.08, 283.933, 1.0]], ['2, k, 8', [461.612, 320.621, 1.0]], ['2, k, 9', [441.118, 320.624, 1.0]], ['2, k, 10', [442.521, 391.118, 1.0]], ['2, k, 11', [441.094, 451.365, 1.0]], ['2, k, 12', [476.34, 319.184, 1.0]], ['2, k, 13', [486.581, 388.218, 1.0]], ['2, k, 14', [491.004, 451.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.004, 203.191, 1.0]], ['2, k, 18', [463.114, 201.698, 1.0]], ['2, k, 19', [502.748, 471.902, 1.0]], ['2, k, 20', [510.117, 464.649, 1.0]], ['2, k, 21', [486.612, 454.322, 1.0]], ['2, k, 22', [426.411, 471.903, 1.0]], ['2, k, 23', [421.965, 464.598, 1.0]], ['2, k, 24', [449.874, 455.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.34, 231.073, 1.0]], ['2, k, 2', [427.89, 231.111, 1.0]], ['2, k, 3', [405.796, 260.433, 1.0]], ['2, k, 4', [427.8, 285.369, 1.0]], ['2, k, 5', [486.547, 231.07, 1.0]], ['2, k, 6', [510.126, 257.491, 1.0]], ['2, k, 7', [488.057, 283.963, 1.0]], ['2, k, 8', [461.614, 320.62, 1.0]], ['2, k, 9', [441.12, 320.623, 1.0]], ['2, k, 10', [442.524, 391.119, 1.0]], ['2, k, 11', [441.095, 451.359, 1.0]], ['2, k, 12', [476.339, 319.18, 1.0]], ['2, k, 13', [486.593, 388.225, 1.0]], ['2, k, 14', [491.004, 451.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.556, 204.573, 1.0]], ['2, k, 18', [463.097, 201.708, 1.0]], ['2, k, 19', [502.741, 471.905, 1.0]], ['2, k, 20', [510.115, 464.651, 1.0]], ['2, k, 21', [486.615, 454.321, 1.0]], ['2, k, 22', [426.415, 471.901, 1.0]], ['2, k, 23', [421.967, 464.595, 1.0]], ['2, k, 24', [449.872, 455.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.354, 231.071, 1.0]], ['2, k, 2', [427.9, 231.109, 1.0]], ['2, k, 3', [405.795, 260.431, 1.0]], ['2, k, 4', [427.801, 285.358, 1.0]], ['2, k, 5', [486.557, 231.069, 1.0]], ['2, k, 6', [510.126, 257.49, 1.0]], ['2, k, 7', [488.06, 283.947, 1.0]], ['2, k, 8', [461.612, 320.628, 1.0]], ['2, k, 9', [441.113, 320.633, 1.0]], ['2, k, 10', [441.164, 391.116, 1.0]], ['2, k, 11', [441.096, 451.351, 1.0]], ['2, k, 12', [476.341, 319.191, 1.0]], ['2, k, 13', [486.588, 388.227, 1.0]], ['2, k, 14', [491.004, 451.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.582, 204.562, 1.0]], ['2, k, 18', [463.12, 201.692, 1.0]], ['2, k, 19', [502.742, 471.903, 1.0]], ['2, k, 20', [510.114, 464.649, 1.0]], ['2, k, 21', [486.615, 454.318, 1.0]], ['2, k, 22', [426.415, 471.898, 1.0]], ['2, k, 23', [421.97, 464.594, 1.0]], ['2, k, 24', [449.874, 455.769, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.359, 231.079, 1.0]], ['2, k, 2', [427.901, 231.11, 1.0]], ['2, k, 3', [405.794, 260.414, 1.0]], ['2, k, 4', [427.827, 285.358, 1.0]], ['2, k, 5', [486.552, 231.081, 1.0]], ['2, k, 6', [510.131, 257.492, 1.0]], ['2, k, 7', [488.058, 283.965, 1.0]], ['2, k, 8', [461.608, 320.628, 1.0]], ['2, k, 9', [441.11, 320.63, 1.0]], ['2, k, 10', [442.521, 391.113, 1.0]], ['2, k, 11', [441.095, 451.348, 1.0]], ['2, k, 12', [476.337, 319.189, 1.0]], ['2, k, 13', [486.589, 388.223, 1.0]], ['2, k, 14', [491.003, 451.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [443.994, 204.579, 1.0]], ['2, k, 18', [464.55, 201.702, 1.0]], ['2, k, 19', [501.349, 471.897, 1.0]], ['2, k, 20', [510.112, 464.647, 1.0]], ['2, k, 21', [486.615, 454.314, 1.0]], ['2, k, 22', [427.792, 471.901, 1.0]], ['2, k, 23', [421.977, 464.601, 1.0]], ['2, k, 24', [449.872, 455.767, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.75, 231.066, 1.0]], ['2, k, 2', [427.903, 231.099, 1.0]], ['2, k, 3', [405.783, 260.416, 1.0]], ['2, k, 4', [427.831, 285.378, 1.0]], ['2, k, 5', [486.558, 231.071, 1.0]], ['2, k, 6', [510.131, 257.523, 1.0]], ['2, k, 7', [488.054, 283.957, 1.0]], ['2, k, 8', [461.605, 320.647, 1.0]], ['2, k, 9', [441.102, 320.648, 1.0]], ['2, k, 10', [441.16, 391.121, 1.0]], ['2, k, 11', [441.094, 451.357, 1.0]], ['2, k, 12', [476.341, 320.61, 1.0]], ['2, k, 13', [486.589, 388.229, 1.0]], ['2, k, 14', [491.0, 451.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.582, 204.561, 1.0]], ['2, k, 18', [464.557, 200.243, 1.0]], ['2, k, 19', [502.751, 471.902, 1.0]], ['2, k, 20', [510.116, 464.648, 1.0]], ['2, k, 21', [486.612, 454.315, 1.0]], ['2, k, 22', [426.418, 471.909, 1.0]], ['2, k, 23', [421.974, 464.604, 1.0]], ['2, k, 24', [449.87, 455.782, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.35, 231.068, 1.0]], ['2, k, 2', [427.898, 231.1, 1.0]], ['2, k, 3', [405.794, 260.423, 1.0]], ['2, k, 4', [427.827, 285.39, 1.0]], ['2, k, 5', [486.539, 231.073, 1.0]], ['2, k, 6', [510.127, 258.95, 1.0]], ['2, k, 7', [488.04, 285.372, 1.0]], ['2, k, 8', [461.597, 320.639, 1.0]], ['2, k, 9', [441.1, 320.641, 1.0]], ['2, k, 10', [441.158, 391.119, 1.0]], ['2, k, 11', [441.092, 451.355, 1.0]], ['2, k, 12', [476.333, 319.201, 1.0]], ['2, k, 13', [486.594, 388.238, 1.0]], ['2, k, 14', [491.0, 451.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.537, 204.569, 1.0]], ['2, k, 18', [464.572, 200.236, 1.0]], ['2, k, 19', [502.752, 471.902, 1.0]], ['2, k, 20', [510.116, 464.648, 1.0]], ['2, k, 21', [486.612, 454.314, 1.0]], ['2, k, 22', [426.42, 471.909, 1.0]], ['2, k, 23', [421.973, 464.604, 1.0]], ['2, k, 24', [449.87, 455.78, 1.0]]]
[['2, k, 0', [451.349, 204.604, 1.0]], ['2, k, 1', [455.746, 231.076, 1.0]], ['2, k, 2', [427.899, 231.099, 1.0]], ['2, k, 3', [405.817, 260.433, 1.0]], ['2, k, 4', [427.838, 285.392, 1.0]], ['2, k, 5', [486.56, 231.088, 1.0]], ['2, k, 6', [510.126, 258.957, 1.0]], ['2, k, 7', [488.046, 285.384, 1.0]], ['2, k, 8', [461.599, 320.628, 1.0]], ['2, k, 9', [441.105, 320.631, 1.0]], ['2, k, 10', [441.156, 391.117, 1.0]], ['2, k, 11', [441.092, 451.355, 1.0]], ['2, k, 12', [476.332, 319.189, 1.0]], ['2, k, 13', [486.588, 388.222, 1.0]], ['2, k, 14', [491.004, 451.313, 1.0]], ['2, k, 15', [448.413, 203.143, 1.0]], ['2, k, 16', [457.22, 198.766, 1.0]], ['2, k, 17', [441.127, 204.604, 1.0]], ['2, k, 18', [466.035, 201.699, 1.0]], ['2, k, 19', [502.754, 471.901, 1.0]], ['2, k, 20', [510.118, 464.648, 1.0]], ['2, k, 21', [486.615, 454.318, 1.0]], ['2, k, 22', [426.419, 471.911, 1.0]], ['2, k, 23', [421.972, 464.605, 1.0]], ['2, k, 24', [449.871, 455.779, 1.0]]]
[['2, k, 0', [451.358, 204.623, 1.0]], ['2, k, 1', [454.347, 231.083, 1.0]], ['2, k, 2', [427.896, 231.11, 1.0]], ['2, k, 3', [405.812, 260.441, 1.0]], ['2, k, 4', [427.833, 285.397, 1.0]], ['2, k, 5', [485.165, 231.081, 1.0]], ['2, k, 6', [510.124, 258.955, 1.0]], ['2, k, 7', [488.032, 283.957, 1.0]], ['2, k, 8', [461.6, 320.618, 1.0]], ['2, k, 9', [441.105, 320.623, 1.0]], ['2, k, 10', [441.157, 391.116, 1.0]], ['2, k, 11', [441.093, 451.354, 1.0]], ['2, k, 12', [476.333, 319.175, 1.0]], ['2, k, 13', [486.589, 388.228, 1.0]], ['2, k, 14', [491.001, 451.311, 1.0]], ['2, k, 15', [446.976, 203.127, 1.0]], ['2, k, 16', [455.787, 198.757, 1.0]], ['2, k, 17', [441.087, 204.583, 1.0]], ['2, k, 18', [466.036, 201.688, 1.0]], ['2, k, 19', [502.753, 471.902, 1.0]], ['2, k, 20', [510.117, 464.648, 1.0]], ['2, k, 21', [486.613, 454.316, 1.0]], ['2, k, 22', [426.421, 471.91, 1.0]], ['2, k, 23', [421.973, 464.604, 1.0]], ['2, k, 24', [449.872, 455.778, 1.0]]]
[['2, k, 0', [451.346, 204.63, 1.0]], ['2, k, 1', [454.345, 231.083, 1.0]], ['2, k, 2', [427.895, 231.106, 1.0]], ['2, k, 3', [405.829, 260.445, 1.0]], ['2, k, 4', [427.86, 285.404, 1.0]], ['2, k, 5', [485.166, 231.079, 1.0]], ['2, k, 6', [510.123, 258.964, 1.0]], ['2, k, 7', [488.025, 283.935, 1.0]], ['2, k, 8', [461.608, 320.606, 1.0]], ['2, k, 9', [441.108, 319.21, 1.0]], ['2, k, 10', [441.163, 391.101, 1.0]], ['2, k, 11', [441.092, 451.357, 1.0]], ['2, k, 12', [476.336, 319.162, 1.0]], ['2, k, 13', [486.587, 388.232, 1.0]], ['2, k, 14', [490.999, 451.312, 1.0]], ['2, k, 15', [446.962, 203.131, 1.0]], ['2, k, 16', [455.776, 198.756, 1.0]], ['2, k, 17', [441.081, 204.588, 1.0]], ['2, k, 18', [466.03, 201.69, 1.0]], ['2, k, 19', [502.75, 471.901, 1.0]], ['2, k, 20', [510.115, 464.648, 1.0]], ['2, k, 21', [486.612, 454.316, 1.0]], ['2, k, 22', [426.42, 471.91, 1.0]], ['2, k, 23', [421.973, 464.604, 1.0]], ['2, k, 24', [449.868, 455.783, 1.0]]]
[['2, k, 0', [452.801, 204.655, 1.0]], ['2, k, 1', [455.748, 231.077, 1.0]], ['2, k, 2', [427.903, 231.102, 1.0]], ['2, k, 3', [405.854, 260.448, 1.0]], ['2, k, 4', [427.888, 285.393, 1.0]], ['2, k, 5', [486.547, 231.077, 1.0]], ['2, k, 6', [510.114, 258.987, 1.0]], ['2, k, 7', [488.018, 283.938, 1.0]], ['2, k, 8', [461.604, 320.612, 1.0]], ['2, k, 9', [441.103, 320.616, 1.0]], ['2, k, 10', [441.163, 391.095, 1.0]], ['2, k, 11', [441.093, 451.356, 1.0]], ['2, k, 12', [476.34, 319.169, 1.0]], ['2, k, 13', [486.587, 388.23, 1.0]], ['2, k, 14', [490.999, 451.312, 1.0]], ['2, k, 15', [448.417, 201.678, 1.0]], ['2, k, 16', [458.685, 198.777, 1.0]], ['2, k, 17', [441.062, 204.572, 1.0]], ['2, k, 18', [466.079, 201.711, 1.0]], ['2, k, 19', [502.746, 471.9, 1.0]], ['2, k, 20', [510.113, 464.648, 1.0]], ['2, k, 21', [486.612, 454.314, 1.0]], ['2, k, 22', [426.424, 471.906, 1.0]], ['2, k, 23', [421.975, 464.603, 1.0]], ['2, k, 24', [449.869, 455.781, 1.0]]]
[['2, k, 0', [451.386, 204.674, 1.0]], ['2, k, 1', [455.752, 231.1, 1.0]], ['2, k, 2', [427.896, 231.116, 1.0]], ['2, k, 3', [405.882, 261.858, 1.0]], ['2, k, 4', [427.902, 285.394, 1.0]], ['2, k, 5', [486.559, 231.105, 1.0]], ['2, k, 6', [510.107, 258.994, 1.0]], ['2, k, 7', [486.665, 283.963, 1.0]], ['2, k, 8', [461.597, 319.207, 1.0]], ['2, k, 9', [441.1, 319.209, 1.0]], ['2, k, 10', [441.161, 391.093, 1.0]], ['2, k, 11', [441.092, 451.357, 1.0]], ['2, k, 12', [476.334, 319.16, 1.0]], ['2, k, 13', [486.588, 388.232, 1.0]], ['2, k, 14', [490.999, 451.313, 1.0]], ['2, k, 15', [446.971, 200.247, 1.0]], ['2, k, 16', [457.246, 200.215, 1.0]], ['2, k, 17', [441.038, 203.189, 1.0]], ['2, k, 18', [466.088, 203.142, 1.0]], ['2, k, 19', [502.754, 471.9, 1.0]], ['2, k, 20', [510.118, 464.649, 1.0]], ['2, k, 21', [486.612, 454.315, 1.0]], ['2, k, 22', [426.421, 471.907, 1.0]], ['2, k, 23', [421.972, 464.604, 1.0]], ['2, k, 24', [449.871, 455.783, 1.0]]]
[['2, k, 0', [451.37, 206.069, 1.0]], ['2, k, 1', [454.344, 231.092, 1.0]], ['2, k, 2', [427.889, 231.114, 1.0]], ['2, k, 3', [405.893, 261.863, 1.0]], ['2, k, 4', [427.909, 285.389, 1.0]], ['2, k, 5', [485.159, 231.09, 1.0]], ['2, k, 6', [510.101, 259.001, 1.0]], ['2, k, 7', [486.635, 283.952, 1.0]], ['2, k, 8', [461.602, 320.614, 1.0]], ['2, k, 9', [441.108, 320.617, 1.0]], ['2, k, 10', [441.161, 389.704, 1.0]], ['2, k, 11', [441.09, 451.36, 1.0]], ['2, k, 12', [476.337, 319.167, 1.0]], ['2, k, 13', [486.591, 388.23, 1.0]], ['2, k, 14', [490.994, 451.316, 1.0]], ['2, k, 15', [446.944, 201.674, 1.0]], ['2, k, 16', [457.224, 200.222, 1.0]], ['2, k, 17', [439.645, 204.576, 1.0]], ['2, k, 18', [466.058, 203.136, 1.0]], ['2, k, 19', [502.743, 471.898, 1.0]], ['2, k, 20', [510.11, 464.647, 1.0]], ['2, k, 21', [486.607, 454.313, 1.0]], ['2, k, 22', [426.417, 471.91, 1.0]], ['2, k, 23', [421.971, 464.605, 1.0]], ['2, k, 24', [449.87, 455.788, 1.0]]]
[['2, k, 0', [451.365, 206.072, 1.0]], ['2, k, 1', [454.339, 231.116, 1.0]], ['2, k, 2', [427.878, 232.523, 1.0]], ['2, k, 3', [405.901, 261.881, 1.0]], ['2, k, 4', [429.27, 285.393, 1.0]], ['2, k, 5', [485.159, 231.112, 1.0]], ['2, k, 6', [510.095, 260.415, 1.0]], ['2, k, 7', [486.616, 283.95, 1.0]], ['2, k, 8', [461.6, 320.623, 1.0]], ['2, k, 9', [441.108, 320.627, 1.0]], ['2, k, 10', [441.161, 391.09, 1.0]], ['2, k, 11', [441.089, 451.357, 1.0]], ['2, k, 12', [476.335, 319.177, 1.0]], ['2, k, 13', [486.596, 388.225, 1.0]], ['2, k, 14', [490.999, 451.319, 1.0]], ['2, k, 15', [446.945, 200.239, 1.0]], ['2, k, 16', [457.225, 200.231, 1.0]], ['2, k, 17', [439.646, 204.574, 1.0]], ['2, k, 18', [466.071, 203.152, 1.0]], ['2, k, 19', [502.746, 471.898, 1.0]], ['2, k, 20', [510.114, 464.648, 1.0]], ['2, k, 21', [486.61, 454.318, 1.0]], ['2, k, 22', [426.42, 471.908, 1.0]], ['2, k, 23', [421.973, 464.604, 1.0]], ['2, k, 24', [449.87, 455.787, 1.0]]]
