



























-0.0505968,0.0037461,0.997853,-0.0414233,-0.0566226,0.00399621,0.997529,-0.0413999,-0.062468,0.00829519,0.994749,-0.0806402,0,0,0,0,0.0502428,0.783601,-0.619075,0.0138397,-0.145824,0.769083,-0.177909,-0.596318,-0.231675,0.722437,-0.299973,0.578298,-0.376635,0.646632,-0.280354,0.601177,-0.0314285,0.768316,0.629232,-0.113006,-0.17395,0.855769,0.260616,0.41168,0.740745,-0.515561,0.142385,0.406473,0.00671919,0.601094,-0.565854,-0.564313,0.095051,-0.688012,0.703793,-0.149266,-0.0600843,-0.668297,0.158612,0.7243,-0.0303863,-0.686399,0.148945,0.71116,0,0,0,0,-0.157303,0.654803,0.712963,-0.195376,0.0550046,0.739318,0.163661,0.650844,0.0568967,0.588542,0.152301,0.79195,0,0,0,0,-0.0626436,0.00605294,0.996281,-0.0588563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0549304,0.00244476,0.997595,-0.0421986,-0.0581322,0.00258019,0.997414,-0.0421905,-0.0610363,0.0074687,0.994779,-0.0814522,0,0,0,0,0.0493926,0.785921,-0.616171,0.0148888,-0.101694,0.796991,-0.177682,-0.568237,-0.185364,0.73176,-0.2401,0.610343,-0.338734,0.674013,-0.245452,0.608867,-0.0303862,0.767465,0.630449,-0.112284,-0.15908,0.871837,0.25882,0.384195,0.799548,-0.384093,0.130531,0.442897,-0.109992,0.674653,-0.40297,-0.608573,0.0912307,-0.693282,0.699496,-0.14745,-0.0575506,-0.665604,0.158658,0.726971,-0.0305719,-0.685094,0.15033,0.712118,0,0,0,0,-0.159679,0.650566,0.715665,-0.197713,0.0569631,0.74173,0.162262,0.648277,0.055272,0.583385,0.153664,0.795609,0,0,0,0,-0.0612132,0.00539122,0.99635,-0.0592451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0579433,-0.000369614,0.997368,-0.0435741,-0.0586987,-0.000336611,0.997324,-0.0435744,-0.0591071,0.00330434,0.994561,-0.0856919,0,0,0,0,0.053351,0.788127,-0.613012,0.015046,-0.0518078,0.769483,-0.154606,-0.617502,-0.163278,0.791134,-0.19837,0.555065,-0.313829,0.742095,-0.190783,0.560721,-0.0238063,0.7653,0.633803,-0.109737,-0.1388,0.896288,0.249933,0.339023,0.730772,-0.472181,0.155527,0.467791,-0.116859,0.580719,-0.434102,-0.678722,0.088975,-0.696353,0.696944,-0.146444,-0.0547349,-0.664122,0.158229,0.728635,-0.0311498,-0.679311,0.152515,0.717151,0,0,0,0,-0.160572,0.647077,0.717827,-0.200581,0.0587494,0.743034,0.160362,0.647096,0.0554762,0.584404,0.154319,0.79472,0,0,0,0,-0.0592003,0.00301733,0.996336,-0.0616471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.064706,-0.000708118,0.996859,-0.0456585,-0.0613265,-0.000862888,0.997073,-0.0456558,-0.0575427,0.00172805,0.994404,-0.0885812,0,0,0,0,0.0580339,0.791059,-0.608807,0.0145393,-0.0140383,0.716153,-0.130799,-0.685434,-0.10837,0.783581,-0.183898,0.583471,-0.252909,0.744619,-0.15891,0.596931,-0.0174173,0.761122,0.639389,-0.107572,-0.138443,0.890494,0.239218,0.361427,0.706114,-0.502834,0.407106,0.287794,0.589191,-0.236618,0.567341,0.524395,-0.0803455,0.705756,-0.689145,0.143292,-0.0535531,-0.659268,0.156432,0.733503,-0.0310724,-0.676704,0.154386,0.719216,0,0,0,0,-0.163598,0.639968,0.722692,-0.203453,0.0598314,0.747215,0.16087,0.642037,0.0556569,0.583238,0.15479,0.795472,0,0,0,0,-0.0576712,0.00148426,0.996265,-0.06425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0743339,-0.000655972,0.996087,-0.0478069,-0.06763,-0.000977629,0.996564,-0.0478014,-0.0604485,0.00119794,0.99407,-0.0903821,0,0,0,0,0.0674933,0.793103,-0.605274,0.00865345,0.0159553,0.73152,-0.120724,-0.670858,-0.0656211,0.769894,-0.124093,0.622541,-0.23235,0.737785,-0.163868,0.612237,-0.012185,0.757568,0.643851,-0.106763,-0.129064,0.903093,0.24302,0.329707,0.678562,-0.52498,0.415855,0.301684,0.595591,-0.241832,0.581715,0.498393,-0.07138,0.709196,-0.68769,0.137942,-0.0521491,-0.652142,0.152317,0.740804,-0.0300516,-0.673603,0.156197,0.721774,0,0,0,0,-0.167698,0.636611,0.723172,-0.208868,0.0612904,0.753171,0.163053,0.634343,0.0555693,0.583219,0.154825,0.795486,0,0,0,0,-0.060645,0.000535971,0.995944,-0.0664628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0865855,-0.000113423,0.99486,-0.0525109,-0.0761802,-0.000662385,0.99571,-0.0525069,-0.0653126,-2.33005e-005,0.993351,-0.0948031,0,0,0,0,0.0786236,0.79336,-0.603644,0.00352234,0.0464473,0.764492,-0.11366,-0.632831,-0.0595712,0.793345,-0.0690564,0.601902,-0.191938,0.773611,-0.0572483,0.601172,-0.00820502,0.751116,0.650968,-0.109534,-0.133965,0.903321,0.246823,0.324258,0.672271,-0.527198,0.420223,0.305821,0.585635,-0.243643,0.587839,0.502111,-0.058528,0.713583,-0.685436,0.132481,-0.0492779,-0.642905,0.147882,0.749917,-0.0306521,-0.670299,0.157395,0.724559,0,0,0,0,-0.172194,0.629417,0.726306,-0.216016,0.061565,0.760939,0.164941,0.624481,0.0548451,0.582104,0.155187,0.796281,0,0,0,0,-0.065537,-0.000467351,0.995351,-0.0705711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0952655,-0.00101083,0.993888,-0.0557688,-0.0852137,-0.00157453,0.9948,-0.0557557,-0.0746196,-0.00138547,0.9923,-0.0988446,0,0,0,0,0.0896188,0.795696,-0.599019,-0.00366059,0.0652337,0.767198,-0.109453,-0.628627,-0.0646228,0.890769,-0.0367232,0.448336,-0.119772,0.88334,0.00318461,0.453161,-0.0102509,0.744027,0.657631,-0.117642,-0.144885,0.900262,0.262796,0.315395,0.66701,-0.521562,0.424461,0.320786,0.573657,-0.229564,0.594542,0.514527,-0.0495444,0.717526,-0.682848,0.128144,-0.0467324,-0.636485,0.144288,0.75623,-0.0311816,-0.664793,0.157581,0.729552,0,0,0,0,-0.174931,0.624645,0.728143,-0.221417,0.0609012,0.766256,0.165649,0.617822,0.0551404,0.584493,0.156406,0.79427,0,0,0,0,-0.0749486,-0.00213162,0.994398,-0.0744971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.101873,-0.00249231,0.993059,-0.0587293,-0.0914005,-0.0031112,0.994078,-0.0586998,-0.0803135,-0.00455129,0.991202,-0.105104,0,0,0,0,0.101683,0.797113,-0.595146,-0.00856405,0.0895144,0.756301,-0.118474,-0.63715,-0.0185011,0.933982,-0.0115203,0.356656,-0.155686,0.921576,0.000451705,0.355612,-0.0065878,0.738334,0.663273,-0.122016,-0.159638,0.899175,0.272427,0.302957,0.651179,-0.529443,0.429767,0.333101,0.526726,-0.231579,0.619454,0.534049,-0.0427456,0.719124,-0.682249,0.12478,-0.0438401,-0.631686,0.14175,0.760893,-0.0310035,-0.662293,0.158062,0.731726,0,0,0,0,-0.176016,0.621985,0.72872,-0.226098,0.0596145,0.77023,0.166063,0.612874,0.0561503,0.585253,0.156219,0.793676,0,0,0,0,-0.0807849,-0.00542645,0.993524,-0.07972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.114926,-0.00366696,0.991287,-0.0642533,-0.10025,-0.00461702,0.992879,-0.064192,-0.0849101,-0.00783363,0.990104,-0.111461,0,0,0,0,0.112841,0.797687,-0.592294,-0.0122359,0.107056,0.731766,-0.132989,-0.659827,-0.0144604,0.921946,-0.014144,0.38679,-0.111527,0.915925,-0.0203732,0.385004,-0.00253029,0.732495,0.66907,-0.125659,-0.169923,0.900784,0.281317,0.283856,0.640408,-0.530334,0.425307,0.357404,0.488407,-0.221945,0.625727,0.566272,-0.0294903,0.723716,-0.679115,0.119027,-0.0354523,-0.62182,0.136097,0.770429,-0.035044,-0.650912,0.159745,0.741328,0,0,0,0,-0.180342,0.615039,0.730694,-0.235137,0.0605444,0.778029,0.164734,0.603214,0.0555969,0.583103,0.156676,0.795206,0,0,0,0,-0.0854696,-0.00833153,0.992678,-0.0849432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.120578,-0.00509242,0.990464,-0.0664593,-0.107249,-0.0059856,0.991995,-0.0663848,-0.0931344,-0.0102075,0.98878,-0.116341,0,0,0,0,0.121888,0.797402,-0.590813,-0.0153126,0.1194,0.729558,-0.145402,-0.657531,-0.0290049,0.897621,-0.0195529,0.439379,-0.108334,0.892267,-0.0545626,0.43491,-0.00538849,0.725199,0.675004,-0.135746,-0.17303,0.904604,0.290214,0.259863,-0.593432,0.576909,-0.434976,-0.354698,0.40242,-0.250623,0.638516,0.606253,-0.0250583,0.713037,-0.691238,0.114633,-0.0271805,-0.618029,0.149572,0.771317,-0.0421429,-0.647407,0.142713,0.747477,0,0,0,0,-0.179187,0.617453,0.727672,-0.239033,0.0607748,0.781307,0.162516,0.599545,0.0546944,0.583553,0.158457,0.794585,0,0,0,0,-0.0938934,-0.0114367,0.991424,-0.0901749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.129209,-0.00645645,0.989136,-0.0698143,-0.119446,-0.00714476,0.990362,-0.0697472,-0.108716,-0.011164,0.986602,-0.121129,0,0,0,0,0.133489,0.793931,-0.592731,-0.0228781,-0.110465,-0.682417,0.151081,0.706597,0.0178951,0.911464,-0.026232,0.410153,-0.217446,0.888903,-0.085409,0.394047,-0.0152453,0.718404,0.678613,-0.152141,-0.165737,0.90752,0.30029,0.242414,0.610056,-0.54709,0.413073,0.39736,0.395328,-0.235915,0.637805,0.617466,-0.0194355,0.702995,-0.702222,0.110922,-0.0154265,-0.610812,0.125616,0.781596,-0.0435595,-0.649025,0.159849,0.742507,0,0,0,0,-0.179797,0.619801,0.723131,-0.246174,0.0610846,0.786358,0.161057,0.593271,0.0543909,0.582969,0.159003,0.794925,0,0,0,0,-0.109675,-0.013055,0.989353,-0.0947699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.136304,-0.00861334,0.987882,-0.0737357,-0.128256,-0.00921346,0.988959,-0.0736631,-0.118986,-0.0118042,0.985051,-0.124006,0,0,0,0,0.146846,0.791403,-0.592553,-0.0315942,0.114168,0.69392,-0.148942,-0.695167,0.0011189,0.878732,-0.0269585,0.476553,-0.162788,0.864056,-0.116366,0.461916,-0.0172228,0.71086,0.684967,-0.158753,-0.174811,0.903363,0.299855,0.251921,-0.540283,0.650378,-0.420027,-0.329666,0.176036,-0.31297,0.717615,0.596732,0.013811,-0.702548,0.702988,-0.109747,-0.0267761,-0.605326,0.130119,0.784813,-0.0299659,-0.653347,0.159014,0.739564,0,0,0,0,-0.181244,0.618827,0.720982,-0.25375,0.0607325,0.790384,0.160848,0.58799,0.0239623,0.433379,0.165385,0.885582,0,0,0,0,-0.120095,-0.0143983,0.987779,-0.0983005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.144965,-0.0105565,0.986314,-0.0778331,-0.136978,-0.0111861,0.987455,-0.0777451,-0.127547,-0.0126994,0.98359,-0.126966,0,0,0,0,0.154002,0.789268,-0.59337,-0.0353839,-0.111024,-0.680915,0.148625,0.708477,0.00239845,0.848475,-0.0340418,0.528133,-0.101634,0.832986,-0.161453,0.519363,-0.0226347,0.704278,0.68942,-0.16787,-0.167553,0.910077,0.306335,0.223259,-0.53027,0.636732,-0.431841,-0.35623,0.185961,-0.320856,0.703619,0.606127,-0.00557789,0.705968,-0.700117,0.106841,-0.021555,-0.598454,0.128842,0.790435,-0.02911,-0.647347,0.156744,0.745336,0,0,0,0,-0.184103,0.614738,0.721065,-0.261282,0.0612614,0.795302,0.159659,0.581594,0.0245877,0.433371,0.165733,0.885504,0,0,0,0,-0.128749,-0.0154864,0.986351,-0.101469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.150475,-0.0122015,0.985171,-0.0815294,-0.143226,-0.0128007,0.986251,-0.0814374,-0.134303,-0.0123375,0.982451,-0.128846,0,0,0,0,0.161802,0.788093,-0.592527,-0.0405076,-0.0944123,-0.602469,0.155504,0.777134,0.029455,0.820789,-0.0628313,0.567001,-0.0928568,0.799911,-0.190353,0.561503,-0.0257361,0.696795,0.695638,-0.172922,-0.158238,0.916508,0.309398,0.198107,-0.512128,0.637628,-0.441297,-0.369341,0.163034,-0.342888,0.700121,0.604713,0.00120276,0.716042,-0.689949,0.106085,-0.0172978,-0.594012,0.128153,0.793995,-0.0291825,-0.643835,0.154915,0.74875,0,0,0,0,-0.186869,0.607775,0.724378,-0.266395,0.061763,0.798367,0.158969,0.577515,0.0529243,0.586341,0.158045,0.792732,0,0,0,0,-0.135567,-0.0154932,0.985182,-0.103912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.153203,-0.0132487,0.984562,-0.0836181,-0.146403,-0.0138256,0.985596,-0.0835247,-0.137772,-0.0124673,0.98169,-0.130953,0,0,0,0,0.168499,0.786607,-0.592399,-0.0438384,-0.0818084,-0.574373,0.153257,0.799947,0.0382738,0.808362,-0.0749897,0.582635,-0.0577685,0.766448,-0.266628,0.58149,-0.0232386,0.693218,0.69851,-0.176047,-0.156893,0.921413,0.303276,0.185491,-0.506816,0.635723,-0.440812,-0.380368,0.15573,-0.339434,0.696751,0.612431,0.00351701,0.715231,-0.690791,0.106016,-0.0155045,-0.591802,0.127974,0.795709,-0.0282061,-0.645241,0.155011,0.747556,0,0,0,0,-0.187391,0.606927,0.723641,-0.26994,0.0623289,0.799831,0.158427,0.575574,0.0516035,0.590196,0.157641,0.790035,0,0,0,0,-0.139085,-0.0157703,0.984453,-0.106109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
