[[0, -8.35871, 77.21646, -243.10527, 1], [1, -7.750806907434257, 107.08897651091098, -242.83874130004565, 1], [2, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [3, -7.112810266265661, 136.0058643844339, -241.49456675026101, 1], [4, 7.342569999065934, 126.57226092972353, -241.41668842118293, 1], [5, 30.298586583033995, 127.96653754228645, -239.33710025350567, 1], [6, 37.088662853482816, 148.23728212310724, -234.5855017136864, 1], [7, 0, 0, 0, 1], [8, -23.7821514255141, 126.27514279027557, -241.5959905069433, 1], [9, -45.50321707862619, 127.73266884909489, -241.9270989279426, 1], [10, -52.88125783824945, 148.9475718978963, -238.54143509641796, 1], [11, 0, 0, 0, 1], [12, -1.0148235038404714, 77.32788591658714, -239.57402559291933, 1], [13, 1.0517935054891785, 43.05143131972251, -242.11156448616373, 1], [14, 0.6649022872216623, 9.887680860539554, -243.6759208909099, 1], [15, 0.38672050038444045, 6.200602221039066, -230.5231341987556, 1], [16, -15.46348224490723, 77.11872748202386, -239.7507966783553, 1], [17, -18.274019778080785, 42.26038325560839, -243.09660254396533, 1], [18, -18.51009502141925, 9.981578205898565, -244.68692931454126, 1], [19, -18.44408139587548, 6.287655634529187, -231.54594900709958, 1], [20, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.731536, 43.752152, -276.27712, 1], [1, -7.145907502103393, 70.63630288595277, -270.14067374307984, 1], [2, -7.410723753952843, 91.20838069802218, -264.7061928760408, 1], [3, -7.474452503442048, 97.08261067252825, -262.8744673310753, 1], [4, 7.661264828278936, 90.93423639165556, -264.6036113421773, 1], [5, 30.44858271639297, 96.10339671332122, -263.10893067942305, 1], [6, 31.218580069306007, 118.24770352061357, -262.90787671672604, 1], [7, 0, 0, 0, 1], [8, -23.063554479793076, 89.91927218370317, -264.23356784261483, 1], [9, -44.93973587534681, 93.83761157626078, -263.55945455958033, 1], [10, -48.55645562660461, 117.551767576104, -264.76709645346483, 1], [11, 0, 0, 0, 1], [12, 1.4569113883484164, 44.21327135741591, -272.31852714542276, 1], [13, -10.565577995565784, 79.93988437965587, -280.91640503448843, 1], [14, -18.5964095043373, 49.783397118591544, -293.7532945022171, 1], [15, -18.203235416679195, 43.08503739213513, -281.99864080098126, 1], [16, -14.740814315932564, 43.799531725631255, -273.3919057912891, 1], [17, 3.2560642170664167, 68.15243083688685, -297.0954108290835, 1], [18, 20.295722157252364, 95.4520987046564, -290.88949440284694, 1], [19, 23.539299956915873, 98.96665192657954, -285.79937130069277, 1], [20, -7.410723753952843, 91.20838069802218, -264.7061928760408, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.699394000000001, 43.718352, -276.327772, 1], [1, -7.121193795414517, 70.64485361614018, -270.2688768085221, 1], [2, -7.389720391460873, 91.24900800768974, -264.88743697967817, 1], [3, -7.454119330562068, 97.1322320850562, -263.0700107890277, 1], [4, 7.58274399650257, 90.97102910886754, -264.81860425799346, 1], [5, 30.476694098116077, 96.16300593393552, -263.3914536814136, 1], [6, 31.353061458365783, 118.40804348685451, -263.1283714001459, 1], [7, 0, 0, 0, 1], [8, -23.045312413096507, 89.92954303441867, -264.43586167889316, 1], [9, -45.050771930366146, 93.81099891065786, -263.7789127834564, 1], [10, -48.75772187781625, 117.55946336058936, -265.026722650806, 1], [11, 0, 0, 0, 1], [12, 1.4787502506571206, 44.18086424096078, -272.3456928973902, 1], [13, -10.212431398207247, 80.07263181705474, -280.45423570452954, 1], [14, -18.232176116671234, 49.904251446902045, -293.2321199280729, 1], [15, -17.851545423520008, 43.22595849894079, -281.46087024353227, 1], [16, -14.72241159377701, 43.749045468921196, -273.46262927661775, 1], [17, 3.1824055050339446, 67.44361402012646, -297.82647515963214, 1], [18, 18.434917969464237, 95.99585576738656, -292.4644543103142, 1], [19, 21.463269203947316, 100.13487210055715, -287.7281586873882, 1], [20, -7.389720391460873, 91.24900800768974, -264.88743697967817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.671182, 43.697466000000006, -276.352484, 1], [1, -7.090648732565964, 70.66238076856726, -270.33390523282634, 1], [2, -7.357698049838582, 91.29335538685011, -264.9747460320363, 1], [3, -7.421766074994205, 97.18364655960619, -263.16281149875414, 1], [4, 7.500070992602311, 90.98897153579398, -264.9174184182016, 1], [5, 30.49071121317857, 96.22537836121393, -263.51462981633864, 1], [6, 31.445152984576268, 118.58860638578227, -263.2648242377939, 1], [7, 0, 0, 0, 1], [8, -23.084143938830454, 89.9122751670963, -264.53900807871526, 1], [9, -45.17169372948729, 93.78807298816346, -263.8757339085063, 1], [10, -48.882477816871955, 117.61733333646303, -265.2744149609362, 1], [11, 0, 0, 0, 1], [12, 1.5012406097320898, 44.16349878621846, -272.35783583394067, 1], [13, -9.933711857954306, 80.20412586291717, -280.00826072576604, 1], [14, -17.780360142731684, 49.9760961237191, -292.6732025901156, 1], [15, -17.425812959526652, 43.35129577948187, -280.86660014839424, 1], [16, -14.701105687862961, 43.70306676392028, -273.49655441291895, 1], [17, 3.154289058202478, 67.1696061279774, -298.05425318515313, 1], [18, 16.376099815911985, 96.90148244252288, -293.5878667969432, 1], [19, 19.146142883401925, 101.3570132904037, -288.9767349068393, 1], [20, -7.357698049838582, 91.29335538685011, -264.9747460320363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.642636, 43.69232000000001, -276.349932, 1], [1, -7.063544893540264, 70.67584716063115, -270.32299537459267, 1], [2, -7.331223420828365, 91.30555873403193, -264.9512775880771, 1], [3, -7.3954258716887535, 97.19384425711489, -263.1354044364172, 1], [4, 7.497718366504961, 90.96998736102607, -264.87550497746497, 1], [5, 30.540340207595634, 96.24760940785195, -263.52105843120904, 1], [6, 31.529491135128275, 118.72324108447819, -263.37097298807566, 1], [7, 0, 0, 0, 1], [8, -23.068532006012582, 89.8956593057043, -264.49767579605646, 1], [9, -45.16617457616282, 93.77389725179864, -263.8995273261744, 1], [10, -48.74584609483115, 117.6941524884759, -265.5932738893784, 1], [11, 0, 0, 0, 1], [12, 1.5231966234146332, 44.16316373285357, -272.34793884637145, 1], [13, -9.576821877243148, 80.41995194699392, -279.3863454090165, 1], [14, -17.255514968562412, 50.166589736998844, -292.0301530644328, 1], [15, -16.948727531188823, 43.56387679848005, -280.21020792860486, 1], [16, -14.673433566797726, 43.6869688755806, -273.4985518618551, 1], [17, 3.1808363415519203, 67.07742566223938, -298.07340654186544, 1], [18, 14.66270279996173, 97.70369080726493, -294.85063534309876, 1], [19, 17.26887811715207, 102.45333966627388, -290.4377018593056, 1], [20, -7.331223420828365, 91.30555873403193, -264.9512775880771, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.629554000000001, 43.677634, -276.34104600000006, 1], [1, -7.0510872535623825, 70.68175021618721, -270.30029292839583, 1], [2, -7.318203643764049, 91.31666550022118, -264.9156702840522, 1], [3, -7.38219431589731, 97.20627109788329, -263.09575257097646, 1], [4, 7.499501415315118, 90.95251384553974, -264.8038941754852, 1], [5, 30.560225995777422, 96.34051887369439, -263.5347608048082, 1], [6, 31.553315132286226, 118.93028166503025, -263.4707168026678, 1], [7, 0, 0, 0, 1], [8, -23.066060261202693, 89.87348641014924, -264.43594285651324, 1], [9, -45.090999550778676, 93.73300726681538, -263.86602722208346, 1], [10, -48.576426298542145, 117.77763069914938, -265.8292546407882, 1], [11, 0, 0, 0, 1], [12, 1.52690151639508, 44.149945458894166, -272.32473418546255, 1], [13, -8.793883536413178, 80.87153127327804, -278.0949431302311, 1], [14, -16.8218686877441, 50.89172583997214, -291.12809080400694, 1], [15, -16.566751026043093, 44.13811000524426, -279.3933887965942, 1], [16, -14.666373207899143, 43.666150084070765, -273.49984315795547, 1], [17, 3.2627261851466525, 66.94579818960166, -298.05058601785305, 1], [18, 12.788244610778671, 98.4002325078987, -299.1352331300778, 1], [19, 15.471879930494447, 103.72019566994115, -295.51219444061815, 1], [20, -7.318203643764049, 91.31666550022118, -264.9156702840522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.638308, 43.664176, -276.322038, 1], [1, -7.063012645587184, 70.69418779105126, -270.2497647950224, 1], [2, -7.3327949259969385, 91.35772279427401, -264.83320430234613, 1], [3, -7.397719910344854, 97.25883553681696, -263.0024649297568, 1], [4, 7.526491763961701, 90.94808216804188, -264.67487409315754, 1], [5, 30.6633495888809, 96.44481370482697, -263.5144780418839, 1], [6, 31.620896115893107, 119.07458905289077, -263.5765695660276, 1], [7, 0, 0, 0, 1], [8, -23.097379838415453, 89.86488610349663, -264.3150660496644, 1], [9, -45.06388024109786, 93.69696125497492, -263.73466708681207, 1], [10, -48.394264077320905, 117.61635186459262, -265.94489569212004, 1], [11, 0, 0, 0, 1], [12, 1.5059159596836018, 44.138796198745915, -272.2906975382665, 1], [13, -7.571168321411564, 81.45485122162077, -276.1338666560227, 1], [14, -15.795723938353149, 51.690850111031466, -289.5233249459625, 1], [15, -15.67414512504344, 44.838225139386395, -277.85200195565136, 1], [16, -14.682646662488512, 43.66934162954807, -273.49144490419627, 1], [17, 3.2686226642249636, 70.01956558901756, -294.5999684315228, 1], [18, 7.120064388456727, 102.61110090544926, -296.5454749799651, 1], [19, 8.898561052550011, 108.69291335895315, -292.8838756279253, 1], [20, -7.3327949259969385, 91.35772279427401, -264.83320430234613, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.662561999999999, 43.645096, -276.271062, 1], [1, -7.085221321662287, 70.71353831465963, -270.13576257643473, 1], [2, -7.3594117922403575, 91.43472421230663, -264.6530654313844, 1], [3, -7.426977576245562, 97.36196718391474, -262.7985774904007, 1], [4, 7.631211886678736, 90.96819333177127, -264.48531909841944, 1], [5, 30.848193905731925, 96.45765751520076, -263.3834545288965, 1], [6, 31.77934977182717, 119.03943992490804, -263.6182633001023, 1], [7, 0, 0, 0, 1], [8, -23.036201603048575, 89.90003677628863, -264.19280178689814, 1], [9, -44.98453024391877, 93.66127602109042, -263.5543902487849, 1], [10, -48.09583091851054, 117.36739032873285, -266.06356906631294, 1], [11, 0, 0, 0, 1], [12, 1.480803896021822, 44.13353946286819, -272.2542195134504, 1], [13, -5.8255788772092565, 82.01263250564756, -273.4881473027057, 1], [14, -13.698122888287504, 52.13603844721307, -286.8271016427947, 1], [15, -13.800740912311728, 45.4026488372321, -275.1089338107579, 1], [16, -14.703152018969801, 43.71046437141174, -273.4281745284679, 1], [17, 2.1349145886196954, 73.33162169599049, -290.61873785763, 1], [18, -0.4018891971188836, 106.03396187698418, -292.63725664877956, 1], [19, 0.2426528273524885, 113.57427247539368, -288.2512007968302, 1], [20, -7.3594117922403575, 91.43472421230663, -264.6530654313844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.693208, 43.614734, -276.115826, 1], [1, -7.113383424546644, 70.74689797688691, -269.9186379287271, 1], [2, -7.387861640528732, 91.52109219353267, -264.38294985529967, 1], [3, -7.456027845486754, 97.46861486304726, -262.5109292487284, 1], [4, 7.707365567768412, 90.99869783658525, -264.12657380129394, 1], [5, 30.99733429186871, 96.4987354871981, -263.0646106134803, 1], [6, 31.893562301650636, 119.00500348435317, -263.470932367902, 1], [7, 0, 0, 0, 1], [8, -22.987637767799445, 89.9707851354225, -263.85491909429, 1], [9, -44.86387733871382, 93.72383019133564, -263.3695429994086, 1], [10, -47.695852825498974, 117.27442005119777, -266.1374910814404, 1], [11, 0, 0, 0, 1], [12, 1.433419590276504, 44.12015263332815, -272.1149999416954, 1], [13, -3.2242752360781717, 82.31685100557476, -270.09121314672285, 1], [14, -10.918447602716801, 52.333168579678244, -283.3025708707542, 1], [15, -11.277910382027041, 45.75317515513228, -271.52511131948603, 1], [16, -14.72028099245622, 43.76126150004097, -273.2627292205536, 1], [17, 0.1500047875772843, 76.13389929468019, -286.4662030216169, 1], [18, -8.023781659455997, 107.9131941974732, -287.97586237316244, 1], [19, -8.905045676764367, 116.12205610436637, -282.9698546652479, 1], [20, -7.387861640528732, 91.52109219353267, -264.38294985529967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.754128, 43.540076, -275.76928, 1], [1, -7.173782481259747, 70.78911716193635, -269.5024811531499, 1], [2, -7.448443274899167, 91.66198173410568, -263.90536473271726, 1], [3, -7.51685556767542, 97.64078926740925, -262.0135903334123, 1], [4, 7.7864209457366345, 91.07923567633033, -263.53284808334615, 1], [5, 31.12811549001839, 96.54338032062564, -262.52281482641723, 1], [6, 32.018252723236024, 119.00730241260922, -263.05249306453163, 1], [7, 0, 0, 0, 1], [8, -22.998916086635628, 90.05814301012569, -263.2959439145301, 1], [9, -44.800774679205645, 93.73561088062786, -262.88102460973744, 1], [10, -47.39867574974138, 117.17382997690312, -265.9058574521522, 1], [11, 0, 0, 0, 1], [12, 1.3348702466614046, 44.0703700826642, -271.78711173613215, 1], [13, -0.12678630321613782, 81.90010551551927, -266.27939637144374, 1], [14, -7.621631648007635, 51.69320150362056, -279.1005350185667, 1], [15, -8.236030943127442, 45.37099255327978, -267.21856582203253, 1], [16, -14.728681473012681, 43.78964013426187, -272.90392170340397, 1], [17, -2.7094708968269163, 78.27214089544611, -282.0668296807699, 1], [18, -16.66030409063456, 107.96059589602773, -283.16837547012204, 1], [19, -19.09281729336418, 115.73217983672328, -278.0625845029275, 1], [20, -7.448443274899167, 91.66198173410568, -263.90536473271726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.8787080000000005, 43.43428, -275.22339999999997, 1], [1, -7.312255255084716, 70.82169512330394, -268.85162238358595, 1], [2, -7.597337663130207, 91.80974673306585, -263.15411642589345, 1], [3, -7.668898335673363, 97.8263850917227, -261.22900567005104, 1], [4, 7.761798982131239, 91.14776253651338, -262.7265896180554, 1], [5, 31.121657766994996, 96.59501927256059, -261.7614143036508, 1], [6, 32.03238877087629, 119.00626954090828, -262.43535500241825, 1], [7, 0, 0, 0, 1], [8, -23.084596940612006, 90.19401579017178, -262.5304674438342, 1], [9, -44.87004782508514, 93.71285467183698, -262.11720707243853, 1], [10, -47.188487250731036, 116.98685281940429, -265.47687951726823, 1], [11, 0, 0, 0, 1], [12, 1.1618610154286317, 43.99793621305023, -271.26018258418907, 1], [13, 2.7617193853647986, 80.7846667777126, -262.8102691725924, 1], [14, -4.360566049820198, 50.11331793427341, -274.74563183815974, 1], [15, -5.156215150881946, 44.22978761330579, -262.6800236659452, 1], [16, -14.743703030890455, 43.78918886775027, -272.34496301893876, 1], [17, -6.28256549900698, 79.64921533822272, -277.52303494067996, 1], [18, -25.770584965454496, 105.98895830502802, -278.3477998665182, 1], [19, -29.6929010114683, 113.11269198741036, -273.11687640726836, 1], [20, -7.597337663130207, 91.80974673306585, -263.15411642589345, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.049722, 43.392036000000004, -274.538532, 1], [1, -7.5168490629168, 70.91681995433291, -268.06374700442797, 1], [2, -7.8328909721016995, 91.99778525617558, -262.2764135921822, 1], [3, -7.914475244366665, 98.04140600445734, -260.32369716979593, 1], [4, 7.636891539645157, 91.25518412334323, -261.7797994229933, 1], [5, 30.907069204310396, 96.65912883106967, -260.92633058638893, 1], [6, 31.813004102186834, 118.99481267469916, -261.7344775382747, 1], [7, 0, 0, 0, 1], [8, -23.248892881797886, 90.3400760415454, -261.6367153796104, 1], [9, -44.97528951109746, 93.79780021352796, -261.2721757599364, 1], [10, -47.0915995749583, 117.1238274273486, -264.90796822475124, 1], [11, 0, 0, 0, 1], [12, 0.9229355138626447, 43.98417489167149, -270.5975857828689, 1], [13, 5.496181522637557, 79.34062493517737, -259.5185260862883, 1], [14, -1.3622713241955795, 48.22145416733707, -270.422265603119, 1], [15, -2.259917966292605, 42.79733483747665, -258.1737438146047, 1], [16, -14.800351726887728, 43.84007169684831, -271.65194705106984, 1], [17, -10.490046851192023, 80.25697516897202, -272.92808634514466, 1], [18, -34.718798344633704, 102.28543038704703, -273.5656062786333, 1], [19, -39.768960537173584, 108.24963780669825, -268.39675182831087, 1], [20, -7.8328909721016995, 91.99778525617558, -262.2764135921822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.245684, 43.577578, -273.628052, 1], [1, -7.734012053470874, 71.24359363140744, -267.0648707904739, 1], [2, -8.07005049160302, 92.40139999296605, -261.20642359582973, 1], [3, -8.157758744502441, 98.4612565444313, -259.23295608586835, 1], [4, 7.380762563238711, 91.63824938544275, -260.5833224900959, 1], [5, 30.49598554410711, 96.9082396327902, -259.78532476591863, 1], [6, 31.374483284284697, 119.13565977737234, -260.7109116358077, 1], [7, 0, 0, 0, 1], [8, -23.60856103858477, 90.70610031301123, -260.46976369527687, 1], [9, -45.260988261103265, 94.0831006521356, -260.1792389819565, 1], [10, -47.110418392742005, 117.46544998666545, -264.09487761028043, 1], [11, 0, 0, 0, 1], [12, 0.6356596115912803, 44.182922366851294, -269.709530835084, 1], [13, 8.203274441369654, 77.58487033891356, -256.1540941993077, 1], [14, 1.3421070392541443, 46.16132294348451, -266.1112352582068, 1], [15, 0.43148671203997135, 41.1153913968028, -253.71448548694698, 1], [16, -14.887925079342374, 44.08568442325948, -270.72665726549485, 1], [17, -15.002707126220471, 80.09724545167396, -268.4312346836442, 1], [18, -43.01498952346958, 97.03056627006036, -268.9983317326449, 1], [19, -48.22771874273627, 101.16661550053296, -264.533809681785, 1], [20, -8.07005049160302, 92.40139999296605, -261.20642359582973, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.474462, 44.031736, -272.612176, 1], [1, -7.9878701758185215, 71.81347892607175, -265.943042269001, 1], [2, -8.351083573326457, 93.05458033158149, -259.9854205624086, 1], [3, -8.447214339225006, 99.13731653372983, -257.978256015301, 1], [4, 7.091813445224582, 92.35184434809885, -259.3048812967926, 1], [5, 30.040687650518386, 97.52854663689959, -258.53195908079056, 1], [6, 30.96918231806527, 119.81532566542117, -259.54164992703573, 1], [7, 0, 0, 0, 1], [8, -23.967668506399754, 91.45089499611262, -259.2158485068145, 1], [9, -45.611285620800686, 94.72126086548022, -259.0074519342638, 1], [10, -47.27182299590958, 118.06225644573632, -263.15092053010665, 1], [11, 0, 0, 0, 1], [12, 0.3441519236055841, 44.654792794997064, -268.7163592322547, 1], [13, 10.636887113042654, 75.83291364990853, -253.09739317093897, 1], [14, 3.9243311441658495, 43.99995727696222, -261.78749318762993, 1], [15, 3.114340913644525, 39.42290301404779, -249.21821481731317, 1], [16, -15.032877637670147, 44.57872001530972, -269.69826435678306, 1], [17, -18.891527731542883, 79.58920564467346, -264.7406442543655, 1], [18, -49.47752453728541, 91.26897030073775, -265.3204208023001, 1], [19, -54.705053700152455, 94.13749109738475, -261.35180081304964, 1], [20, -8.351083573326457, 93.05458033158149, -259.9854205624086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.707071999999999, 44.769245999999995, -271.581494, 1], [1, -8.258530923339418, 72.59234923162693, -264.82285706496225, 1], [2, -8.652911782905225, 93.85343933632713, -258.7871943316181, 1], [3, -8.75803765809234, 99.94236938056436, -256.7544242687563, 1], [4, 6.752047979996427, 93.29997310690575, -258.0976008878826, 1], [5, 29.596897328821044, 98.32742356734614, -257.3348293691294, 1], [6, 30.536155693125632, 120.86480630152889, -258.4600124025111, 1], [7, 0, 0, 0, 1], [8, -24.308066761635743, 92.40308814210887, -258.0339522548301, 1], [9, -45.967892615119155, 95.58398374497546, -257.93496262244685, 1], [10, -47.46447516003026, 119.04697249147738, -262.3215892378081, 1], [11, 0, 0, 0, 1], [12, 0.07631151148455828, 45.40815756350521, -267.70151529784226, 1], [13, 13.038943785442298, 74.1562530859005, -250.19181438688125, 1], [14, 6.495781151910677, 41.85295566568239, -257.4080386664918, 1], [15, 5.883479769372346, 37.78595604029884, -244.66494028973915, 1], [16, -15.220240926129115, 45.32025533030515, -268.6621332506193, 1], [17, -22.763372058215673, 78.93108745354593, -261.26723276061296, 1], [18, -55.03682300883817, 84.90624709138382, -261.7497123519546, 1], [19, -60.752037043809366, 86.92319036114426, -257.7581380112073, 1], [20, -8.652911782905225, 93.85343933632713, -258.7871943316181, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.920858000000001, 45.833718, -270.525286, 1], [1, -8.512190420769224, 73.70818718418678, -263.6766833148923, 1], [2, -8.941387071724112, 94.99468146997519, -257.5608687212224, 1], [3, -9.05722011105843, 101.0879352691053, -255.50357697025245, 1], [4, 6.504845742235649, 94.55729476854619, -256.8472738295074, 1], [5, 29.255322629398655, 99.43247862025967, -256.06040100000433, 1], [6, 30.208566358699258, 121.99631994345268, -257.29399691957144, 1], [7, 0, 0, 0, 1], [8, -24.612185267743705, 93.68437988797989, -256.80850476581924, 1], [9, -46.281712982541734, 96.82321680183307, -256.8420473052126, 1], [10, -47.59889093926196, 120.5426944775436, -261.495702933207, 1], [11, 0, 0, 0, 1], [12, -0.16208448433038036, 46.47233912912036, -266.6607580004253, 1], [13, 15.319141574272233, 72.52653048979025, -247.42607639327687, 1], [14, 9.00329963399412, 39.77020285134421, -253.1638867307401, 1], [15, 8.68372242028645, 36.17820649247076, -240.27439950947632, 1], [16, -15.432236280104867, 46.37597253594761, -267.59913026851797, 1], [17, -26.6463981332177, 78.08440481621953, -257.9250831772684, 1], [18, -59.5904756934464, 78.1512133513771, -258.28943063967887, 1], [19, -65.58418398823869, 79.18344212875243, -254.3393482221017, 1], [20, -8.941387071724112, 94.99468146997519, -257.5608687212224, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.12795, 47.292452000000004, -269.27495600000003, 1], [1, -8.748388035080836, 75.2444603857501, -262.3338863922798, 1], [2, -9.206336900440515, 96.57926749852096, -256.1315313176558, 1], [3, -9.331160168824727, 102.68351007296755, -254.04755779364368, 1], [4, 6.235328669381177, 96.25697203299418, -255.38625247962833, 1], [5, 28.78086631839367, 100.99880087934737, -254.5815786270837, 1], [6, 29.71557344526667, 123.65549227197862, -255.96600372694942, 1], [7, 0, 0, 0, 1], [8, -24.90153984272189, 95.42113178698354, -255.37811277358304, 1], [9, -46.58133528527876, 98.49878071127377, -255.53990558158577, 1], [10, -47.68954613185194, 122.2914609015863, -260.4457536996741, 1], [11, 0, 0, 0, 1], [12, -0.39169645368185435, 47.92061169465921, -265.4152290271521, 1], [13, 17.38122896555081, 70.96125107998043, -244.77355870889508, 1], [14, 11.419213913049447, 37.696743018189565, -248.9766311951601, 1], [15, 11.486087502281743, 34.5839152041068, -235.96076723068353, 1], [16, -15.661345771669431, 47.80028452853351, -266.3380327230082, 1], [17, -30.31889670844592, 76.98891905077754, -254.70779818233748, 1], [18, -62.936012291970805, 71.24385999290818, -254.85249587287478, 1], [19, -69.01746075400037, 71.26739695133662, -250.94851252055497, 1], [20, -9.206336900440515, 96.57926749852096, -256.1315313176558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.297768000000001, 48.973940000000006, -268.06682600000005, 1], [1, -8.940438825137916, 76.99914654017309, -261.04203665058037, 1], [2, -9.419278165695125, 98.3742342050606, -254.76632364461275, 1], [3, -9.550534481865359, 104.48547435380121, -252.6611536694596, 1], [4, 6.074345316113301, 98.17367798725462, -253.99246621353674, 1], [5, 28.46274288067187, 102.80442335473364, -253.2318422345988, 1], [6, 29.388076432924674, 125.53419486200978, -254.72362891378341, 1], [7, 0, 0, 0, 1], [8, -25.036891169249614, 97.40855353876307, -254.0476732079267, 1], [9, -46.71228625910443, 100.35760290017461, -254.30403350905033, 1], [10, -47.619145382145184, 124.16470896677188, -259.43318522894134, 1], [11, 0, 0, 0, 1], [12, -0.5584378929425533, 49.60469415209098, -264.2043907280901, 1], [13, 19.270038943794244, 69.41331588299701, -242.3862387647736, 1], [14, 13.8493672814685, 35.62071019799341, -245.1243158938854, 1], [15, 14.36494959582208, 32.94402031819894, -232.01910199700194, 1], [16, -15.85203182858966, 49.40663182882628, -265.12754118388426, 1], [17, -33.74492229692562, 75.61870575404646, -251.77803335692596, 1], [18, -65.16466260791168, 64.20268365237038, -251.55542466334668, 1], [19, -71.1609432140355, 63.319167301209795, -247.70064394868868, 1], [20, -9.419278165695125, 98.3742342050606, -254.76632364461275, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.398772000000001, 50.900894, -266.836138, 1], [1, -9.059575814746381, 79.05243750427, -259.7171887390603, 1], [2, -9.554382905373085, 100.50972477770263, -253.36492342751933, 1], [3, -9.690188459648589, 106.6399160338305, -251.23857124090458, 1], [4, 5.944525240305184, 100.421336496756, -252.5543497459422, 1], [5, 28.14812877262682, 105.01693506580612, -251.87878484841215, 1], [6, 29.070418603376396, 127.9274688602897, -253.4446242975442, 1], [7, 0, 0, 0, 1], [8, -25.16358072976966, 99.6818768838157, -252.67222145845943, 1], [9, -46.8120360480019, 102.57384043268739, -253.0206909996185, 1], [10, -47.58754102909653, 126.18671903297292, -258.29041555593744, 1], [11, 0, 0, 0, 1], [12, -0.6683211872258923, 51.512994526342794, -262.96811591940804, 1], [13, 20.94205031356341, 67.78310588565127, -240.19133860668052, 1], [14, 16.229346360262088, 33.37228742091411, -241.67115157513504, 1], [15, 17.241453559077346, 31.04980131313749, -228.5179319503515, 1], [16, -15.958447417361292, 51.240882515411776, -263.887981928664, 1], [17, -36.76710312143277, 73.9213870823655, -249.03482179158001, 1], [18, -66.11406364131994, 57.099707248644464, -248.33307582580466, 1], [19, -71.88647745915799, 55.420532515563046, -244.5434940743844, 1], [20, -9.554382905373085, 100.50972477770263, -253.36492342751933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
