[['2, k, 0', [458.725, 175.281, 1.0]], ['2, k, 1', [471.904, 217.83, 1.0]], ['2, k, 2', [436.667, 217.801, 1.0]], ['2, k, 3', [407.328, 251.574, 1.0]], ['2, k, 4', [429.402, 286.823, 1.0]], ['2, k, 5', [505.698, 216.429, 1.0]], ['2, k, 6', [536.528, 247.207, 1.0]], ['2, k, 7', [520.395, 285.401, 1.0]], ['2, k, 8', [473.395, 323.646, 1.0]], ['2, k, 9', [451.398, 323.634, 1.0]], ['2, k, 10', [454.349, 402.875, 1.0]], ['2, k, 11', [463.153, 474.874, 1.0]], ['2, k, 12', [493.941, 323.63, 1.0]], ['2, k, 13', [488.044, 402.847, 1.0]], ['2, k, 14', [486.62, 474.9, 1.0]], ['2, k, 15', [454.318, 169.386, 1.0]], ['2, k, 16', [466.046, 169.356, 1.0]], ['2, k, 17', [451.337, 178.215, 1.0]], ['2, k, 18', [486.562, 175.24, 1.0]], ['2, k, 19', [485.085, 502.742, 1.0]], ['2, k, 20', [495.386, 499.824, 1.0]], ['2, k, 21', [485.122, 480.753, 1.0]], ['2, k, 22', [463.139, 502.748, 1.0]], ['2, k, 23', [452.845, 499.795, 1.0]], ['2, k, 24', [464.629, 477.808, 1.0]]]
[['2, k, 0', [461.603, 182.66, 1.0]], ['2, k, 1', [467.551, 225.178, 1.0]], ['2, k, 2', [432.299, 225.21, 1.0]], ['2, k, 3', [404.347, 263.331, 1.0]], ['2, k, 4', [429.339, 295.708, 1.0]], ['2, k, 5', [502.78, 220.824, 1.0]], ['2, k, 6', [535.057, 253.05, 1.0]], ['2, k, 7', [523.303, 288.359, 1.0]], ['2, k, 8', [476.334, 332.363, 1.0]], ['2, k, 9', [452.909, 332.369, 1.0]], ['2, k, 10', [457.227, 405.806, 1.0]], ['2, k, 11', [463.173, 476.312, 1.0]], ['2, k, 12', [498.423, 330.915, 1.0]], ['2, k, 13', [492.473, 404.393, 1.0]], ['2, k, 14', [486.632, 476.366, 1.0]], ['2, k, 15', [454.289, 178.213, 1.0]], ['2, k, 16', [466.065, 176.717, 1.0]], ['2, k, 17', [448.395, 182.633, 1.0]], ['2, k, 18', [486.568, 181.146, 1.0]], ['2, k, 19', [485.121, 505.68, 1.0]], ['2, k, 20', [493.974, 501.274, 1.0]], ['2, k, 21', [485.109, 485.141, 1.0]], ['2, k, 22', [464.537, 502.749, 1.0]], ['2, k, 23', [452.873, 499.784, 1.0]], ['2, k, 24', [464.624, 480.718, 1.0]]]
[['2, k, 0', [464.556, 188.51, 1.0]], ['2, k, 1', [467.495, 223.735, 1.0]], ['2, k, 2', [432.293, 226.641, 1.0]], ['2, k, 3', [404.3, 263.381, 1.0]], ['2, k, 4', [430.778, 297.135, 1.0]], ['2, k, 5', [501.325, 219.358, 1.0]], ['2, k, 6', [533.641, 251.662, 1.0]], ['2, k, 7', [523.29, 288.327, 1.0]], ['2, k, 8', [476.386, 332.374, 1.0]], ['2, k, 9', [454.345, 332.383, 1.0]], ['2, k, 10', [458.693, 405.811, 1.0]], ['2, k, 11', [463.166, 476.288, 1.0]], ['2, k, 12', [499.788, 330.943, 1.0]], ['2, k, 13', [491.01, 404.385, 1.0]], ['2, k, 14', [486.653, 476.339, 1.0]], ['2, k, 15', [460.169, 182.635, 1.0]], ['2, k, 16', [471.943, 181.138, 1.0]], ['2, k, 17', [449.859, 184.079, 1.0]], ['2, k, 18', [485.155, 182.594, 1.0]], ['2, k, 19', [485.099, 504.258, 1.0]], ['2, k, 20', [493.955, 501.278, 1.0]], ['2, k, 21', [485.146, 483.683, 1.0]], ['2, k, 22', [463.154, 502.748, 1.0]], ['2, k, 23', [452.857, 499.782, 1.0]], ['2, k, 24', [464.627, 479.264, 1.0]]]
[['2, k, 0', [463.158, 189.945, 1.0]], ['2, k, 1', [467.53, 225.185, 1.0]], ['2, k, 2', [432.289, 226.652, 1.0]], ['2, k, 3', [404.314, 263.409, 1.0]], ['2, k, 4', [430.809, 297.177, 1.0]], ['2, k, 5', [502.773, 220.81, 1.0]], ['2, k, 6', [533.627, 251.675, 1.0]], ['2, k, 7', [523.298, 286.846, 1.0]], ['2, k, 8', [477.786, 332.376, 1.0]], ['2, k, 9', [455.77, 332.404, 1.0]], ['2, k, 10', [460.148, 405.81, 1.0]], ['2, k, 11', [464.525, 476.283, 1.0]], ['2, k, 12', [499.823, 330.942, 1.0]], ['2, k, 13', [491.025, 405.801, 1.0]], ['2, k, 14', [486.646, 477.817, 1.0]], ['2, k, 15', [457.264, 182.576, 1.0]], ['2, k, 16', [471.908, 181.124, 1.0]], ['2, k, 17', [448.432, 185.536, 1.0]], ['2, k, 18', [486.589, 182.639, 1.0]], ['2, k, 19', [485.104, 505.696, 1.0]], ['2, k, 20', [495.397, 501.288, 1.0]], ['2, k, 21', [485.152, 486.579, 1.0]], ['2, k, 22', [464.543, 502.759, 1.0]], ['2, k, 23', [452.885, 499.786, 1.0]], ['2, k, 24', [464.658, 479.257, 1.0]]]
[['2, k, 0', [463.087, 191.432, 1.0]], ['2, k, 1', [466.095, 225.175, 1.0]], ['2, k, 2', [430.849, 228.069, 1.0]], ['2, k, 3', [402.914, 264.788, 1.0]], ['2, k, 4', [430.844, 297.175, 1.0]], ['2, k, 5', [501.344, 219.354, 1.0]], ['2, k, 6', [532.083, 253.056, 1.0]], ['2, k, 7', [521.919, 286.873, 1.0]], ['2, k, 8', [479.257, 329.468, 1.0]], ['2, k, 9', [460.135, 330.938, 1.0]], ['2, k, 10', [463.078, 405.815, 1.0]], ['2, k, 11', [464.527, 476.283, 1.0]], ['2, k, 12', [499.879, 328.003, 1.0]], ['2, k, 13', [496.88, 404.413, 1.0]], ['2, k, 14', [486.635, 476.386, 1.0]], ['2, k, 15', [454.338, 182.668, 1.0]], ['2, k, 16', [468.99, 182.602, 1.0]], ['2, k, 17', [445.512, 185.566, 1.0]], ['2, k, 18', [486.569, 182.659, 1.0]], ['2, k, 19', [485.105, 505.671, 1.0]], ['2, k, 20', [495.385, 501.28, 1.0]], ['2, k, 21', [485.122, 485.14, 1.0]], ['2, k, 22', [464.537, 502.74, 1.0]], ['2, k, 23', [452.877, 498.416, 1.0]], ['2, k, 24', [464.641, 479.269, 1.0]]]
[['2, k, 0', [464.619, 189.929, 1.0]], ['2, k, 1', [466.063, 223.732, 1.0]], ['2, k, 2', [432.249, 228.066, 1.0]], ['2, k, 3', [402.883, 264.807, 1.0]], ['2, k, 4', [432.3, 298.542, 1.0]], ['2, k, 5', [501.31, 217.927, 1.0]], ['2, k, 6', [529.215, 253.052, 1.0]], ['2, k, 7', [521.918, 286.876, 1.0]], ['2, k, 8', [479.271, 329.466, 1.0]], ['2, k, 9', [460.164, 330.935, 1.0]], ['2, k, 10', [463.064, 405.847, 1.0]], ['2, k, 11', [464.551, 476.286, 1.0]], ['2, k, 12', [499.892, 328.01, 1.0]], ['2, k, 13', [495.381, 405.835, 1.0]], ['2, k, 14', [486.636, 476.383, 1.0]], ['2, k, 15', [460.178, 182.571, 1.0]], ['2, k, 16', [474.809, 181.139, 1.0]], ['2, k, 17', [448.396, 182.636, 1.0]], ['2, k, 18', [486.619, 182.575, 1.0]], ['2, k, 19', [485.098, 504.229, 1.0]], ['2, k, 20', [495.394, 499.883, 1.0]], ['2, k, 21', [485.13, 485.128, 1.0]], ['2, k, 22', [463.155, 501.353, 1.0]], ['2, k, 23', [452.869, 499.77, 1.0]], ['2, k, 24', [466.045, 479.258, 1.0]]]
[['2, k, 0', [464.565, 189.956, 1.0]], ['2, k, 1', [466.069, 223.741, 1.0]], ['2, k, 2', [432.268, 228.092, 1.0]], ['2, k, 3', [402.9, 264.798, 1.0]], ['2, k, 4', [433.721, 297.188, 1.0]], ['2, k, 5', [501.306, 217.91, 1.0]], ['2, k, 6', [529.188, 253.09, 1.0]], ['2, k, 7', [521.904, 285.416, 1.0]], ['2, k, 8', [480.708, 326.553, 1.0]], ['2, k, 9', [461.591, 329.467, 1.0]], ['2, k, 10', [463.071, 405.802, 1.0]], ['2, k, 11', [464.534, 476.288, 1.0]], ['2, k, 12', [501.274, 325.081, 1.0]], ['2, k, 13', [495.435, 404.397, 1.0]], ['2, k, 14', [486.641, 476.378, 1.0]], ['2, k, 15', [457.231, 182.606, 1.0]], ['2, k, 16', [473.394, 181.172, 1.0]], ['2, k, 17', [446.963, 182.657, 1.0]], ['2, k, 18', [486.613, 182.608, 1.0]], ['2, k, 19', [485.112, 504.249, 1.0]], ['2, k, 20', [495.404, 499.885, 1.0]], ['2, k, 21', [485.135, 485.115, 1.0]], ['2, k, 22', [463.132, 502.757, 1.0]], ['2, k, 23', [452.846, 499.781, 1.0]], ['2, k, 24', [466.024, 479.277, 1.0]]]
[['2, k, 0', [464.551, 188.507, 1.0]], ['2, k, 1', [466.066, 223.75, 1.0]], ['2, k, 2', [432.255, 228.113, 1.0]], ['2, k, 3', [402.892, 264.823, 1.0]], ['2, k, 4', [433.758, 297.161, 1.0]], ['2, k, 5', [501.302, 217.905, 1.0]], ['2, k, 6', [527.756, 251.616, 1.0]], ['2, k, 7', [523.262, 283.918, 1.0]], ['2, k, 8', [480.757, 326.518, 1.0]], ['2, k, 9', [461.65, 329.447, 1.0]], ['2, k, 10', [463.148, 405.813, 1.0]], ['2, k, 11', [464.518, 476.331, 1.0]], ['2, k, 12', [501.312, 323.641, 1.0]], ['2, k, 13', [496.918, 404.355, 1.0]], ['2, k, 14', [486.655, 476.373, 1.0]], ['2, k, 15', [457.238, 181.18, 1.0]], ['2, k, 16', [473.381, 181.122, 1.0]], ['2, k, 17', [446.938, 182.637, 1.0]], ['2, k, 18', [486.65, 181.172, 1.0]], ['2, k, 19', [485.13, 505.696, 1.0]], ['2, k, 20', [495.433, 501.295, 1.0]], ['2, k, 21', [485.13, 485.108, 1.0]], ['2, k, 22', [463.125, 501.347, 1.0]], ['2, k, 23', [452.831, 498.415, 1.0]], ['2, k, 24', [464.647, 480.735, 1.0]]]
[['2, k, 0', [466.044, 189.946, 1.0]], ['2, k, 1', [466.093, 223.739, 1.0]], ['2, k, 2', [432.289, 228.119, 1.0]], ['2, k, 3', [402.859, 264.788, 1.0]], ['2, k, 4', [436.657, 297.173, 1.0]], ['2, k, 5', [501.333, 217.891, 1.0]], ['2, k, 6', [527.712, 251.569, 1.0]], ['2, k, 7', [521.878, 282.491, 1.0]], ['2, k, 8', [480.765, 326.51, 1.0]], ['2, k, 9', [461.658, 327.989, 1.0]], ['2, k, 10', [463.109, 404.405, 1.0]], ['2, k, 11', [464.524, 476.286, 1.0]], ['2, k, 12', [501.318, 325.042, 1.0]], ['2, k, 13', [496.903, 404.357, 1.0]], ['2, k, 14', [486.661, 476.387, 1.0]], ['2, k, 15', [461.607, 181.184, 1.0]], ['2, k, 16', [474.869, 181.138, 1.0]], ['2, k, 17', [448.419, 182.605, 1.0]], ['2, k, 18', [486.656, 181.169, 1.0]], ['2, k, 19', [485.106, 505.708, 1.0]], ['2, k, 20', [495.423, 501.307, 1.0]], ['2, k, 21', [485.135, 485.134, 1.0]], ['2, k, 22', [463.124, 502.763, 1.0]], ['2, k, 23', [452.832, 499.79, 1.0]], ['2, k, 24', [464.649, 479.262, 1.0]]]
[['2, k, 0', [467.504, 191.408, 1.0]], ['2, k, 1', [467.502, 223.742, 1.0]], ['2, k, 2', [432.296, 228.125, 1.0]], ['2, k, 3', [402.861, 264.823, 1.0]], ['2, k, 4', [436.695, 297.165, 1.0]], ['2, k, 5', [502.758, 217.895, 1.0]], ['2, k, 6', [524.85, 251.618, 1.0]], ['2, k, 7', [521.859, 281.03, 1.0]], ['2, k, 8', [483.663, 326.538, 1.0]], ['2, k, 9', [463.081, 328.021, 1.0]], ['2, k, 10', [464.535, 405.792, 1.0]], ['2, k, 11', [464.526, 476.289, 1.0]], ['2, k, 12', [502.762, 325.077, 1.0]], ['2, k, 13', [498.3, 404.397, 1.0]], ['2, k, 14', [486.645, 476.381, 1.0]], ['2, k, 15', [463.055, 182.626, 1.0]], ['2, k, 16', [476.32, 182.585, 1.0]], ['2, k, 17', [449.847, 184.063, 1.0]], ['2, k, 18', [488.075, 182.587, 1.0]], ['2, k, 19', [485.111, 504.249, 1.0]], ['2, k, 20', [495.41, 501.282, 1.0]], ['2, k, 21', [485.099, 485.141, 1.0]], ['2, k, 22', [463.143, 501.332, 1.0]], ['2, k, 23', [452.848, 498.409, 1.0]], ['2, k, 24', [464.639, 479.294, 1.0]]]
[['2, k, 0', [464.617, 189.937, 1.0]], ['2, k, 1', [467.532, 223.735, 1.0]], ['2, k, 2', [433.72, 228.115, 1.0]], ['2, k, 3', [402.878, 264.819, 1.0]], ['2, k, 4', [438.11, 297.142, 1.0]], ['2, k, 5', [502.78, 217.889, 1.0]], ['2, k, 6', [524.826, 251.665, 1.0]], ['2, k, 7', [521.864, 279.563, 1.0]], ['2, k, 8', [483.688, 326.522, 1.0]], ['2, k, 9', [463.118, 328.004, 1.0]], ['2, k, 10', [464.552, 404.414, 1.0]], ['2, k, 11', [464.517, 474.916, 1.0]], ['2, k, 12', [502.75, 325.063, 1.0]], ['2, k, 13', [498.316, 404.392, 1.0]], ['2, k, 14', [486.651, 476.352, 1.0]], ['2, k, 15', [460.179, 182.562, 1.0]], ['2, k, 16', [474.848, 181.143, 1.0]], ['2, k, 17', [448.424, 182.648, 1.0]], ['2, k, 18', [488.095, 181.182, 1.0]], ['2, k, 19', [485.121, 504.257, 1.0]], ['2, k, 20', [495.422, 501.284, 1.0]], ['2, k, 21', [483.694, 483.681, 1.0]], ['2, k, 22', [463.108, 501.336, 1.0]], ['2, k, 23', [452.824, 498.403, 1.0]], ['2, k, 24', [464.634, 479.254, 1.0]]]
[['2, k, 0', [464.637, 189.945, 1.0]], ['2, k, 1', [468.976, 225.162, 1.0]], ['2, k, 2', [433.751, 228.119, 1.0]], ['2, k, 3', [402.891, 264.793, 1.0]], ['2, k, 4', [436.69, 297.095, 1.0]], ['2, k, 5', [504.227, 217.915, 1.0]], ['2, k, 6', [523.367, 251.651, 1.0]], ['2, k, 7', [521.797, 279.552, 1.0]], ['2, k, 8', [483.646, 326.52, 1.0]], ['2, k, 9', [463.083, 328.017, 1.0]], ['2, k, 10', [464.547, 404.419, 1.0]], ['2, k, 11', [464.542, 474.907, 1.0]], ['2, k, 12', [501.342, 325.052, 1.0]], ['2, k, 13', [498.33, 404.406, 1.0]], ['2, k, 14', [488.019, 476.368, 1.0]], ['2, k, 15', [460.179, 181.154, 1.0]], ['2, k, 16', [474.842, 179.69, 1.0]], ['2, k, 17', [448.418, 182.649, 1.0]], ['2, k, 18', [488.054, 181.174, 1.0]], ['2, k, 19', [485.138, 505.674, 1.0]], ['2, k, 20', [496.844, 501.285, 1.0]], ['2, k, 21', [485.135, 483.697, 1.0]], ['2, k, 22', [463.118, 502.756, 1.0]], ['2, k, 23', [452.817, 499.781, 1.0]], ['2, k, 24', [466.032, 477.852, 1.0]]]
[['2, k, 0', [466.044, 191.396, 1.0]], ['2, k, 1', [470.455, 225.159, 1.0]], ['2, k, 2', [435.212, 228.12, 1.0]], ['2, k, 3', [402.886, 263.4, 1.0]], ['2, k, 4', [438.106, 295.69, 1.0]], ['2, k, 5', [507.152, 217.925, 1.0]], ['2, k, 6', [523.376, 253.093, 1.0]], ['2, k, 7', [521.785, 278.122, 1.0]], ['2, k, 8', [485.096, 325.091, 1.0]], ['2, k, 9', [463.123, 327.99, 1.0]], ['2, k, 10', [464.562, 404.354, 1.0]], ['2, k, 11', [464.543, 474.884, 1.0]], ['2, k, 12', [504.216, 323.637, 1.0]], ['2, k, 13', [498.349, 404.362, 1.0]], ['2, k, 14', [486.673, 476.344, 1.0]], ['2, k, 15', [461.629, 182.649, 1.0]], ['2, k, 16', [476.312, 181.171, 1.0]], ['2, k, 17', [448.428, 185.53, 1.0]], ['2, k, 18', [488.102, 182.571, 1.0]], ['2, k, 19', [485.138, 504.246, 1.0]], ['2, k, 20', [495.44, 501.27, 1.0]], ['2, k, 21', [485.123, 483.667, 1.0]], ['2, k, 22', [463.113, 502.743, 1.0]], ['2, k, 23', [452.816, 498.412, 1.0]], ['2, k, 24', [466.037, 477.826, 1.0]]]
[['2, k, 0', [464.608, 188.502, 1.0]], ['2, k, 1', [470.473, 223.732, 1.0]], ['2, k, 2', [435.222, 228.085, 1.0]], ['2, k, 3', [402.916, 263.383, 1.0]], ['2, k, 4', [438.145, 295.664, 1.0]], ['2, k, 5', [507.17, 219.299, 1.0]], ['2, k, 6', [523.33, 253.078, 1.0]], ['2, k, 7', [521.791, 278.044, 1.0]], ['2, k, 8', [485.082, 325.065, 1.0]], ['2, k, 9', [463.108, 326.524, 1.0]], ['2, k, 10', [463.142, 404.307, 1.0]], ['2, k, 11', [464.517, 474.814, 1.0]], ['2, k, 12', [502.799, 323.621, 1.0]], ['2, k, 13', [498.325, 402.866, 1.0]], ['2, k, 14', [486.669, 474.897, 1.0]], ['2, k, 15', [460.148, 181.168, 1.0]], ['2, k, 16', [474.84, 179.666, 1.0]], ['2, k, 17', [448.399, 184.052, 1.0]], ['2, k, 18', [488.073, 181.126, 1.0]], ['2, k, 19', [485.113, 504.216, 1.0]], ['2, k, 20', [495.433, 499.886, 1.0]], ['2, k, 21', [485.132, 479.3, 1.0]], ['2, k, 22', [463.113, 501.352, 1.0]], ['2, k, 23', [452.814, 498.415, 1.0]], ['2, k, 24', [466.025, 476.367, 1.0]]]
[['2, k, 0', [466.053, 182.656, 1.0]], ['2, k, 1', [471.936, 222.266, 1.0]], ['2, k, 2', [436.699, 226.653, 1.0]], ['2, k, 3', [404.304, 263.334, 1.0]], ['2, k, 4', [438.117, 292.772, 1.0]], ['2, k, 5', [507.184, 217.909, 1.0]], ['2, k, 6', [523.327, 253.135, 1.0]], ['2, k, 7', [520.403, 278.071, 1.0]], ['2, k, 8', [483.689, 325.086, 1.0]], ['2, k, 9', [463.097, 326.543, 1.0]], ['2, k, 10', [463.128, 404.323, 1.0]], ['2, k, 11', [464.548, 474.82, 1.0]], ['2, k, 12', [502.789, 323.639, 1.0]], ['2, k, 13', [496.905, 404.326, 1.0]], ['2, k, 14', [486.674, 476.294, 1.0]], ['2, k, 15', [461.622, 175.283, 1.0]], ['2, k, 16', [474.856, 173.791, 1.0]], ['2, k, 17', [449.914, 181.143, 1.0]], ['2, k, 18', [488.126, 181.088, 1.0]], ['2, k, 19', [485.117, 502.799, 1.0]], ['2, k, 20', [495.438, 499.877, 1.0]], ['2, k, 21', [485.151, 482.186, 1.0]], ['2, k, 22', [463.088, 501.336, 1.0]], ['2, k, 23', [452.804, 498.392, 1.0]], ['2, k, 24', [466.074, 476.368, 1.0]]]
[['2, k, 0', [470.467, 188.5, 1.0]], ['2, k, 1', [473.349, 220.825, 1.0]], ['2, k, 2', [436.699, 226.66, 1.0]], ['2, k, 3', [404.304, 263.31, 1.0]], ['2, k, 4', [438.112, 292.737, 1.0]], ['2, k, 5', [508.635, 217.874, 1.0]], ['2, k, 6', [523.305, 251.677, 1.0]], ['2, k, 7', [520.376, 276.66, 1.0]], ['2, k, 8', [483.695, 325.047, 1.0]], ['2, k, 9', [463.114, 325.096, 1.0]], ['2, k, 10', [463.157, 404.309, 1.0]], ['2, k, 11', [464.528, 474.836, 1.0]], ['2, k, 12', [502.772, 323.608, 1.0]], ['2, k, 13', [496.911, 402.903, 1.0]], ['2, k, 14', [486.674, 474.88, 1.0]], ['2, k, 15', [463.125, 181.158, 1.0]], ['2, k, 16', [479.256, 181.124, 1.0]], ['2, k, 17', [449.879, 182.665, 1.0]], ['2, k, 18', [491.023, 181.155, 1.0]], ['2, k, 19', [485.124, 502.739, 1.0]], ['2, k, 20', [495.433, 499.839, 1.0]], ['2, k, 21', [485.141, 479.302, 1.0]], ['2, k, 22', [463.117, 501.313, 1.0]], ['2, k, 23', [452.828, 498.383, 1.0]], ['2, k, 24', [466.038, 476.403, 1.0]]]
[['2, k, 0', [470.443, 182.654, 1.0]], ['2, k, 1', [473.388, 220.779, 1.0]], ['2, k, 2', [438.125, 225.187, 1.0]], ['2, k, 3', [404.288, 260.454, 1.0]], ['2, k, 4', [436.671, 289.835, 1.0]], ['2, k, 5', [510.062, 217.871, 1.0]], ['2, k, 6', [523.318, 253.142, 1.0]], ['2, k, 7', [520.339, 276.671, 1.0]], ['2, k, 8', [483.67, 325.066, 1.0]], ['2, k, 9', [463.084, 326.515, 1.0]], ['2, k, 10', [463.16, 404.378, 1.0]], ['2, k, 11', [464.508, 474.882, 1.0]], ['2, k, 12', [502.763, 323.626, 1.0]], ['2, k, 13', [498.292, 404.327, 1.0]], ['2, k, 14', [486.673, 474.874, 1.0]], ['2, k, 15', [463.117, 173.81, 1.0]], ['2, k, 16', [477.784, 173.805, 1.0]], ['2, k, 17', [449.914, 181.089, 1.0]], ['2, k, 18', [489.576, 179.656, 1.0]], ['2, k, 19', [485.128, 502.757, 1.0]], ['2, k, 20', [495.429, 499.848, 1.0]], ['2, k, 21', [485.126, 479.289, 1.0]], ['2, k, 22', [463.11, 501.328, 1.0]], ['2, k, 23', [452.819, 498.396, 1.0]], ['2, k, 24', [464.639, 477.821, 1.0]]]
[['2, k, 0', [467.508, 182.605, 1.0]], ['2, k, 1', [474.81, 220.783, 1.0]], ['2, k, 2', [439.558, 223.736, 1.0]], ['2, k, 3', [404.295, 257.522, 1.0]], ['2, k, 4', [438.087, 289.798, 1.0]], ['2, k, 5', [510.088, 217.891, 1.0]], ['2, k, 6', [523.347, 253.112, 1.0]], ['2, k, 7', [520.325, 276.653, 1.0]], ['2, k, 8', [480.713, 325.049, 1.0]], ['2, k, 9', [461.639, 325.069, 1.0]], ['2, k, 10', [461.668, 404.361, 1.0]], ['2, k, 11', [464.513, 474.885, 1.0]], ['2, k, 12', [499.865, 323.627, 1.0]], ['2, k, 13', [495.439, 402.923, 1.0]], ['2, k, 14', [486.671, 474.864, 1.0]], ['2, k, 15', [463.07, 173.814, 1.0]], ['2, k, 16', [474.898, 172.356, 1.0]], ['2, k, 17', [451.377, 181.145, 1.0]], ['2, k, 18', [489.553, 179.671, 1.0]], ['2, k, 19', [485.136, 502.781, 1.0]], ['2, k, 20', [495.437, 499.863, 1.0]], ['2, k, 21', [485.136, 479.275, 1.0]], ['2, k, 22', [463.122, 502.736, 1.0]], ['2, k, 23', [452.827, 499.774, 1.0]], ['2, k, 24', [466.026, 477.813, 1.0]]]
[['2, k, 0', [471.918, 182.636, 1.0]], ['2, k, 1', [473.41, 219.361, 1.0]], ['2, k, 2', [438.171, 223.721, 1.0]], ['2, k, 3', [402.925, 256.074, 1.0]], ['2, k, 4', [438.097, 288.409, 1.0]], ['2, k, 5', [510.056, 217.855, 1.0]], ['2, k, 6', [523.349, 253.061, 1.0]], ['2, k, 7', [518.908, 276.665, 1.0]], ['2, k, 8', [479.243, 323.586, 1.0]], ['2, k, 9', [461.59, 323.595, 1.0]], ['2, k, 10', [460.185, 402.903, 1.0]], ['2, k, 11', [464.525, 474.864, 1.0]], ['2, k, 12', [499.805, 323.567, 1.0]], ['2, k, 13', [492.484, 402.868, 1.0]], ['2, k, 14', [486.664, 476.277, 1.0]], ['2, k, 15', [463.154, 175.267, 1.0]], ['2, k, 16', [477.791, 173.81, 1.0]], ['2, k, 17', [451.327, 181.138, 1.0]], ['2, k, 18', [491.019, 179.645, 1.0]], ['2, k, 19', [485.107, 502.757, 1.0]], ['2, k, 20', [495.414, 499.85, 1.0]], ['2, k, 21', [485.145, 482.189, 1.0]], ['2, k, 22', [463.116, 501.343, 1.0]], ['2, k, 23', [452.824, 498.415, 1.0]], ['2, k, 24', [466.055, 477.803, 1.0]]]
[['2, k, 0', [473.387, 182.607, 1.0]], ['2, k, 1', [474.795, 219.309, 1.0]], ['2, k, 2', [439.569, 222.251, 1.0]], ['2, k, 3', [404.296, 254.601, 1.0]], ['2, k, 4', [438.097, 288.367, 1.0]], ['2, k, 5', [510.054, 217.806, 1.0]], ['2, k, 6', [523.347, 251.687, 1.0]], ['2, k, 7', [518.899, 276.671, 1.0]], ['2, k, 8', [479.263, 323.59, 1.0]], ['2, k, 9', [461.6, 323.608, 1.0]], ['2, k, 10', [461.601, 404.39, 1.0]], ['2, k, 11', [463.166, 476.275, 1.0]], ['2, k, 12', [499.83, 323.566, 1.0]], ['2, k, 13', [492.469, 404.344, 1.0]], ['2, k, 14', [486.669, 476.312, 1.0]], ['2, k, 15', [464.582, 173.792, 1.0]], ['2, k, 16', [477.845, 172.348, 1.0]], ['2, k, 17', [451.403, 179.668, 1.0]], ['2, k, 18', [491.034, 178.198, 1.0]], ['2, k, 19', [485.129, 502.783, 1.0]], ['2, k, 20', [495.431, 499.874, 1.0]], ['2, k, 21', [485.138, 483.666, 1.0]], ['2, k, 22', [463.137, 501.336, 1.0]], ['2, k, 23', [452.847, 499.776, 1.0]], ['2, k, 24', [464.63, 479.274, 1.0]]]
[['2, k, 0', [467.534, 181.116, 1.0]], ['2, k, 1', [474.83, 219.303, 1.0]], ['2, k, 2', [439.608, 220.787, 1.0]], ['2, k, 3', [404.303, 254.539, 1.0]], ['2, k, 4', [438.11, 288.312, 1.0]], ['2, k, 5', [510.1, 217.826, 1.0]], ['2, k, 6', [523.345, 253.163, 1.0]], ['2, k, 7', [518.926, 278.058, 1.0]], ['2, k, 8', [477.841, 325.038, 1.0]], ['2, k, 9', [460.156, 325.043, 1.0]], ['2, k, 10', [461.584, 404.359, 1.0]], ['2, k, 11', [463.164, 474.891, 1.0]], ['2, k, 12', [499.804, 323.628, 1.0]], ['2, k, 13', [491.043, 404.39, 1.0]], ['2, k, 14', [486.673, 476.32, 1.0]], ['2, k, 15', [463.074, 170.905, 1.0]], ['2, k, 16', [476.305, 170.866, 1.0]], ['2, k, 17', [451.417, 178.223, 1.0]], ['2, k, 18', [491.028, 175.283, 1.0]], ['2, k, 19', [485.125, 502.776, 1.0]], ['2, k, 20', [495.436, 499.869, 1.0]], ['2, k, 21', [485.132, 483.673, 1.0]], ['2, k, 22', [463.137, 501.334, 1.0]], ['2, k, 23', [452.845, 499.772, 1.0]], ['2, k, 24', [464.63, 477.841, 1.0]]]
[['2, k, 0', [468.971, 182.568, 1.0]], ['2, k, 1', [474.863, 219.294, 1.0]], ['2, k, 2', [439.627, 220.779, 1.0]], ['2, k, 3', [404.33, 253.136, 1.0]], ['2, k, 4', [438.147, 286.908, 1.0]], ['2, k, 5', [510.12, 217.82, 1.0]], ['2, k, 6', [523.373, 253.096, 1.0]], ['2, k, 7', [518.898, 276.653, 1.0]], ['2, k, 8', [477.792, 323.611, 1.0]], ['2, k, 9', [458.706, 323.61, 1.0]], ['2, k, 10', [460.184, 404.352, 1.0]], ['2, k, 11', [463.171, 474.906, 1.0]], ['2, k, 12', [498.421, 323.605, 1.0]], ['2, k, 13', [489.54, 404.342, 1.0]], ['2, k, 14', [486.664, 476.302, 1.0]], ['2, k, 15', [463.091, 173.791, 1.0]], ['2, k, 16', [476.318, 172.325, 1.0]], ['2, k, 17', [451.417, 181.08, 1.0]], ['2, k, 18', [491.025, 178.215, 1.0]], ['2, k, 19', [485.1, 502.8, 1.0]], ['2, k, 20', [495.409, 499.885, 1.0]], ['2, k, 21', [485.148, 483.654, 1.0]], ['2, k, 22', [463.133, 502.74, 1.0]], ['2, k, 23', [452.841, 499.79, 1.0]], ['2, k, 24', [464.639, 477.858, 1.0]]]
