[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 185.55, 1.0]], ['2, k, 2', [423.468, 185.556, 1.0]], ['2, k, 3', [404.431, 258.991, 1.0]], ['2, k, 4', [394.092, 317.699, 1.0]], ['2, k, 5', [502.785, 187.005, 1.0]], ['2, k, 6', [521.822, 251.596, 1.0]], ['2, k, 7', [533.613, 314.788, 1.0]], ['2, k, 8', [464.581, 313.325, 1.0]], ['2, k, 9', [439.648, 313.309, 1.0]], ['2, k, 10', [438.113, 392.616, 1.0]], ['2, k, 11', [435.204, 461.594, 1.0]], ['2, k, 12', [489.526, 313.339, 1.0]], ['2, k, 13', [499.762, 391.155, 1.0]], ['2, k, 14', [510.067, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.97, 147.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 489.555, 1.0]], ['2, k, 20', [523.329, 486.596, 1.0]], ['2, k, 21', [504.224, 466.091, 1.0]], ['2, k, 22', [420.502, 488.128, 1.0]], ['2, k, 23', [414.658, 485.133, 1.0]], ['2, k, 24', [441.081, 464.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.338, 176.756, 1.0]], ['2, k, 2', [424.941, 182.68, 1.0]], ['2, k, 3', [372.068, 145.878, 1.0]], ['2, k, 4', [323.55, 90.0991, 1.0]], ['2, k, 5', [488.089, 169.376, 1.0]], ['2, k, 6', [488.01, 87.1835, 1.0]], ['2, k, 7', [474.876, 21.0392, 1.0]], ['2, k, 8', [483.657, 298.599, 1.0]], ['2, k, 9', [460.17, 298.667, 1.0]], ['2, k, 10', [451.323, 382.375, 1.0]], ['2, k, 11', [436.642, 458.719, 1.0]], ['2, k, 12', [508.595, 295.701, 1.0]], ['2, k, 13', [510.161, 382.333, 1.0]], ['2, k, 14', [510.128, 463.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.62, 489.563, 1.0]], ['2, k, 20', [523.303, 486.623, 1.0]], ['2, k, 21', [504.254, 467.506, 1.0]], ['2, k, 22', [420.549, 488.105, 1.0]], ['2, k, 23', [416.038, 485.098, 1.0]], ['2, k, 24', [439.623, 464.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.351, 172.343, 1.0]], ['2, k, 2', [424.937, 182.623, 1.0]], ['2, k, 3', [376.453, 144.397, 1.0]], ['2, k, 4', [329.481, 90.1373, 1.0]], ['2, k, 5', [488.059, 163.515, 1.0]], ['2, k, 6', [488.118, 87.1892, 1.0]], ['2, k, 7', [476.381, 19.598, 1.0]], ['2, k, 8', [482.174, 298.615, 1.0]], ['2, k, 9', [458.677, 300.065, 1.0]], ['2, k, 10', [449.882, 382.344, 1.0]], ['2, k, 11', [435.233, 458.723, 1.0]], ['2, k, 12', [505.714, 297.146, 1.0]], ['2, k, 13', [510.09, 382.305, 1.0]], ['2, k, 14', [510.126, 463.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.612, 489.552, 1.0]], ['2, k, 20', [523.304, 486.61, 1.0]], ['2, k, 21', [505.683, 467.497, 1.0]], ['2, k, 22', [420.548, 488.097, 1.0]], ['2, k, 23', [416.033, 485.092, 1.0]], ['2, k, 24', [439.63, 464.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.796, 172.369, 1.0]], ['2, k, 2', [426.42, 181.199, 1.0]], ['2, k, 3', [380.788, 145.839, 1.0]], ['2, k, 4', [332.393, 87.1863, 1.0]], ['2, k, 5', [488.11, 167.921, 1.0]], ['2, k, 6', [491.039, 88.6299, 1.0]], ['2, k, 7', [485.078, 19.6001, 1.0]], ['2, k, 8', [479.289, 297.156, 1.0]], ['2, k, 9', [455.784, 298.605, 1.0]], ['2, k, 10', [449.845, 382.317, 1.0]], ['2, k, 11', [436.639, 458.717, 1.0]], ['2, k, 12', [504.219, 295.671, 1.0]], ['2, k, 13', [510.055, 380.904, 1.0]], ['2, k, 14', [510.12, 461.667, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.61, 489.553, 1.0]], ['2, k, 20', [523.3, 486.609, 1.0]], ['2, k, 21', [505.676, 467.493, 1.0]], ['2, k, 22', [420.545, 488.094, 1.0]], ['2, k, 23', [416.034, 485.089, 1.0]], ['2, k, 24', [439.637, 464.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.14, 173.773, 1.0]], ['2, k, 2', [427.862, 181.165, 1.0]], ['2, k, 3', [377.927, 137.08, 1.0]], ['2, k, 4', [332.427, 81.2771, 1.0]], ['2, k, 5', [489.597, 169.38, 1.0]], ['2, k, 6', [508.598, 132.684, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [477.834, 297.134, 1.0]], ['2, k, 9', [454.339, 298.576, 1.0]], ['2, k, 10', [446.973, 382.31, 1.0]], ['2, k, 11', [435.228, 460.139, 1.0]], ['2, k, 12', [501.332, 294.234, 1.0]], ['2, k, 13', [510.016, 380.821, 1.0]], ['2, k, 14', [510.124, 461.667, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.615, 489.56, 1.0]], ['2, k, 20', [523.305, 486.614, 1.0]], ['2, k, 21', [505.698, 467.502, 1.0]], ['2, k, 22', [420.544, 488.096, 1.0]], ['2, k, 23', [416.037, 485.092, 1.0]], ['2, k, 24', [439.637, 464.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.138, 172.304, 1.0]], ['2, k, 2', [427.856, 181.115, 1.0]], ['2, k, 3', [380.884, 137.103, 1.0]], ['2, k, 4', [333.919, 76.9044, 1.0]], ['2, k, 5', [489.556, 167.911, 1.0]], ['2, k, 6', [496.914, 87.1632, 1.0]], ['2, k, 7', [488.166, 18.201, 1.0]], ['2, k, 8', [476.362, 297.12, 1.0]], ['2, k, 9', [452.877, 297.158, 1.0]], ['2, k, 10', [445.476, 382.33, 1.0]], ['2, k, 11', [436.636, 458.718, 1.0]], ['2, k, 12', [499.853, 294.229, 1.0]], ['2, k, 13', [508.597, 380.874, 1.0]], ['2, k, 14', [510.123, 463.044, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.613, 489.552, 1.0]], ['2, k, 20', [523.305, 486.608, 1.0]], ['2, k, 21', [505.696, 467.505, 1.0]], ['2, k, 22', [420.553, 488.091, 1.0]], ['2, k, 23', [416.038, 485.089, 1.0]], ['2, k, 24', [439.635, 464.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.343, 169.319, 1.0]], ['2, k, 2', [426.356, 175.268, 1.0]], ['2, k, 3', [380.896, 135.632, 1.0]], ['2, k, 4', [336.824, 76.8296, 1.0]], ['2, k, 5', [488.065, 157.668, 1.0]], ['2, k, 6', [498.298, 88.6357, 1.0]], ['2, k, 7', [496.889, 18.2031, 1.0]], ['2, k, 8', [476.302, 295.685, 1.0]], ['2, k, 9', [452.802, 297.124, 1.0]], ['2, k, 10', [442.605, 382.299, 1.0]], ['2, k, 11', [436.642, 458.711, 1.0]], ['2, k, 12', [499.805, 294.209, 1.0]], ['2, k, 13', [507.157, 380.868, 1.0]], ['2, k, 14', [510.113, 461.659, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.221, 129.756, 1.0]], ['2, k, 19', [511.609, 489.546, 1.0]], ['2, k, 20', [523.3, 486.603, 1.0]], ['2, k, 21', [505.684, 467.5, 1.0]], ['2, k, 22', [420.544, 488.096, 1.0]], ['2, k, 23', [416.036, 485.093, 1.0]], ['2, k, 24', [439.645, 464.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.684, 170.875, 1.0]], ['2, k, 2', [427.851, 178.186, 1.0]], ['2, k, 3', [382.329, 135.567, 1.0]], ['2, k, 4', [338.295, 72.4744, 1.0]], ['2, k, 5', [489.545, 167.928, 1.0]], ['2, k, 6', [499.812, 88.594, 1.0]], ['2, k, 7', [499.823, 24.0073, 1.0]], ['2, k, 8', [474.895, 297.157, 1.0]], ['2, k, 9', [451.403, 298.574, 1.0]], ['2, k, 10', [442.542, 382.33, 1.0]], ['2, k, 11', [436.638, 458.714, 1.0]], ['2, k, 12', [498.4, 295.704, 1.0]], ['2, k, 13', [505.711, 380.897, 1.0]], ['2, k, 14', [510.114, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.599, 489.536, 1.0]], ['2, k, 20', [523.297, 486.594, 1.0]], ['2, k, 21', [505.695, 466.093, 1.0]], ['2, k, 22', [420.545, 488.097, 1.0]], ['2, k, 23', [416.037, 485.093, 1.0]], ['2, k, 24', [439.645, 464.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.242, 170.844, 1.0]], ['2, k, 2', [427.847, 175.288, 1.0]], ['2, k, 3', [380.907, 128.262, 1.0]], ['2, k, 4', [342.708, 66.6335, 1.0]], ['2, k, 5', [489.541, 167.891, 1.0]], ['2, k, 6', [510.097, 120.917, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.846, 297.132, 1.0]], ['2, k, 9', [451.366, 297.146, 1.0]], ['2, k, 10', [441.115, 382.341, 1.0]], ['2, k, 11', [435.226, 458.727, 1.0]], ['2, k, 12', [498.352, 295.684, 1.0]], ['2, k, 13', [504.24, 380.888, 1.0]], ['2, k, 14', [510.113, 461.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.596, 489.539, 1.0]], ['2, k, 20', [523.299, 486.595, 1.0]], ['2, k, 21', [505.71, 467.507, 1.0]], ['2, k, 22', [420.542, 488.1, 1.0]], ['2, k, 23', [414.677, 485.099, 1.0]], ['2, k, 24', [439.659, 464.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.152, 170.814, 1.0]], ['2, k, 2', [429.292, 175.247, 1.0]], ['2, k, 3', [382.338, 126.8, 1.0]], ['2, k, 4', [345.58, 65.1258, 1.0]], ['2, k, 5', [491.007, 166.447, 1.0]], ['2, k, 6', [508.602, 90.1042, 1.0]], ['2, k, 7', [510.048, 21.0424, 1.0]], ['2, k, 8', [473.421, 292.772, 1.0]], ['2, k, 9', [451.285, 294.211, 1.0]], ['2, k, 10', [441.095, 382.297, 1.0]], ['2, k, 11', [435.231, 458.7, 1.0]], ['2, k, 12', [498.295, 292.733, 1.0]], ['2, k, 13', [502.773, 380.809, 1.0]], ['2, k, 14', [510.108, 461.664, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.586, 489.536, 1.0]], ['2, k, 20', [523.288, 486.596, 1.0]], ['2, k, 21', [505.717, 467.518, 1.0]], ['2, k, 22', [420.546, 488.096, 1.0]], ['2, k, 23', [416.033, 485.093, 1.0]], ['2, k, 24', [439.663, 464.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.696, 169.377, 1.0]], ['2, k, 2', [427.882, 172.308, 1.0]], ['2, k, 3', [383.845, 125.315, 1.0]], ['2, k, 4', [347.162, 65.1239, 1.0]], ['2, k, 5', [491.0, 163.503, 1.0]], ['2, k, 6', [514.497, 119.437, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [473.372, 294.222, 1.0]], ['2, k, 9', [449.868, 294.227, 1.0]], ['2, k, 10', [441.037, 382.308, 1.0]], ['2, k, 11', [436.645, 458.688, 1.0]], ['2, k, 12', [496.915, 292.762, 1.0]], ['2, k, 13', [502.748, 380.861, 1.0]], ['2, k, 14', [510.112, 463.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.58, 489.538, 1.0]], ['2, k, 20', [523.288, 486.6, 1.0]], ['2, k, 21', [507.14, 467.533, 1.0]], ['2, k, 22', [420.542, 488.101, 1.0]], ['2, k, 23', [414.677, 485.099, 1.0]], ['2, k, 24', [441.046, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.172, 169.376, 1.0]], ['2, k, 2', [429.305, 170.933, 1.0]], ['2, k, 3', [385.276, 123.828, 1.0]], ['2, k, 4', [352.945, 65.0601, 1.0]], ['2, k, 5', [492.468, 163.537, 1.0]], ['2, k, 6', [511.64, 90.1199, 1.0]], ['2, k, 7', [516.003, 26.954, 1.0]], ['2, k, 8', [471.918, 295.672, 1.0]], ['2, k, 9', [448.423, 295.666, 1.0]], ['2, k, 10', [439.664, 382.298, 1.0]], ['2, k, 11', [436.655, 458.686, 1.0]], ['2, k, 12', [496.834, 294.224, 1.0]], ['2, k, 13', [501.272, 380.884, 1.0]], ['2, k, 14', [510.108, 463.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.581, 489.539, 1.0]], ['2, k, 20', [523.291, 486.597, 1.0]], ['2, k, 21', [507.151, 468.975, 1.0]], ['2, k, 22', [420.539, 488.104, 1.0]], ['2, k, 23', [416.033, 485.1, 1.0]], ['2, k, 24', [441.068, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.046, 170.826, 1.0]], ['2, k, 2', [429.347, 170.933, 1.0]], ['2, k, 3', [386.724, 122.392, 1.0]], ['2, k, 4', [355.889, 57.7788, 1.0]], ['2, k, 5', [495.443, 169.387, 1.0]], ['2, k, 6', [513.068, 91.5753, 1.0]], ['2, k, 7', [521.87, 26.9576, 1.0]], ['2, k, 8', [470.439, 297.153, 1.0]], ['2, k, 9', [445.506, 297.134, 1.0]], ['2, k, 10', [439.653, 382.305, 1.0]], ['2, k, 11', [436.657, 458.696, 1.0]], ['2, k, 12', [495.387, 297.144, 1.0]], ['2, k, 13', [499.901, 382.304, 1.0]], ['2, k, 14', [510.113, 463.092, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.584, 489.533, 1.0]], ['2, k, 20', [523.293, 486.593, 1.0]], ['2, k, 21', [507.167, 468.993, 1.0]], ['2, k, 22', [420.537, 488.103, 1.0]], ['2, k, 23', [416.033, 485.097, 1.0]], ['2, k, 24', [441.071, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.085, 176.708, 1.0]], ['2, k, 2', [429.403, 172.361, 1.0]], ['2, k, 3', [389.677, 120.916, 1.0]], ['2, k, 4', [357.419, 56.2884, 1.0]], ['2, k, 5', [493.939, 179.627, 1.0]], ['2, k, 6', [523.317, 151.783, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [468.987, 297.165, 1.0]], ['2, k, 9', [445.471, 297.135, 1.0]], ['2, k, 10', [439.635, 382.306, 1.0]], ['2, k, 11', [436.659, 458.696, 1.0]], ['2, k, 12', [492.506, 297.164, 1.0]], ['2, k, 13', [499.872, 382.298, 1.0]], ['2, k, 14', [510.108, 463.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.587, 489.532, 1.0]], ['2, k, 20', [523.297, 486.59, 1.0]], ['2, k, 21', [507.151, 467.55, 1.0]], ['2, k, 22', [420.537, 488.103, 1.0]], ['2, k, 23', [414.678, 485.099, 1.0]], ['2, k, 24', [441.079, 463.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.089, 170.926, 1.0]], ['2, k, 2', [429.372, 170.881, 1.0]], ['2, k, 3', [392.565, 120.92, 1.0]], ['2, k, 4', [358.913, 53.3274, 1.0]], ['2, k, 5', [496.86, 172.364, 1.0]], ['2, k, 6', [527.755, 134.174, 1.0]], ['2, k, 7', [530.64, 29.8845, 1.0]], ['2, k, 8', [467.505, 295.681, 1.0]], ['2, k, 9', [444.002, 294.217, 1.0]], ['2, k, 10', [439.632, 380.921, 1.0]], ['2, k, 11', [436.659, 458.72, 1.0]], ['2, k, 12', [489.602, 295.699, 1.0]], ['2, k, 13', [499.83, 380.846, 1.0]], ['2, k, 14', [510.108, 463.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.595, 489.538, 1.0]], ['2, k, 20', [523.307, 486.594, 1.0]], ['2, k, 21', [507.182, 468.967, 1.0]], ['2, k, 22', [420.534, 488.105, 1.0]], ['2, k, 23', [414.675, 485.1, 1.0]], ['2, k, 24', [441.083, 464.535, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.168, 170.909, 1.0]], ['2, k, 2', [430.808, 170.893, 1.0]], ['2, k, 3', [392.674, 116.518, 1.0]], ['2, k, 4', [364.686, 51.9338, 1.0]], ['2, k, 5', [496.906, 172.33, 1.0]], ['2, k, 6', [527.731, 135.622, 1.0]], ['2, k, 7', [533.616, 29.8817, 1.0]], ['2, k, 8', [466.056, 294.215, 1.0]], ['2, k, 9', [442.567, 292.738, 1.0]], ['2, k, 10', [439.607, 380.908, 1.0]], ['2, k, 11', [436.683, 458.703, 1.0]], ['2, k, 12', [489.535, 295.66, 1.0]], ['2, k, 13', [499.796, 379.421, 1.0]], ['2, k, 14', [510.102, 463.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.59, 489.537, 1.0]], ['2, k, 20', [523.305, 486.595, 1.0]], ['2, k, 21', [507.178, 467.55, 1.0]], ['2, k, 22', [420.53, 488.103, 1.0]], ['2, k, 23', [414.675, 485.098, 1.0]], ['2, k, 24', [441.102, 463.165, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.134, 170.864, 1.0]], ['2, k, 2', [430.792, 170.827, 1.0]], ['2, k, 3', [394.064, 115.045, 1.0]], ['2, k, 4', [369.056, 51.8524, 1.0]], ['2, k, 5', [496.891, 172.322, 1.0]], ['2, k, 6', [523.385, 98.8658, 1.0]], ['2, k, 7', [535.112, 29.9297, 1.0]], ['2, k, 8', [464.652, 294.206, 1.0]], ['2, k, 9', [441.164, 292.74, 1.0]], ['2, k, 10', [439.586, 380.886, 1.0]], ['2, k, 11', [436.681, 458.69, 1.0]], ['2, k, 12', [488.126, 294.223, 1.0]], ['2, k, 13', [499.773, 379.393, 1.0]], ['2, k, 14', [510.101, 463.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.591, 489.543, 1.0]], ['2, k, 20', [523.307, 486.596, 1.0]], ['2, k, 21', [507.188, 468.962, 1.0]], ['2, k, 22', [420.529, 488.106, 1.0]], ['2, k, 23', [414.674, 485.1, 1.0]], ['2, k, 24', [441.104, 463.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.088, 170.807, 1.0]], ['2, k, 2', [429.401, 169.367, 1.0]], ['2, k, 3', [394.166, 112.154, 1.0]], ['2, k, 4', [370.565, 48.9442, 1.0]], ['2, k, 5', [496.849, 172.344, 1.0]], ['2, k, 6', [526.297, 100.381, 1.0]], ['2, k, 7', [542.441, 31.3632, 1.0]], ['2, k, 8', [464.607, 292.763, 1.0]], ['2, k, 9', [441.133, 291.297, 1.0]], ['2, k, 10', [439.544, 380.872, 1.0]], ['2, k, 11', [436.68, 457.25, 1.0]], ['2, k, 12', [488.07, 294.204, 1.0]], ['2, k, 13', [498.41, 379.421, 1.0]], ['2, k, 14', [510.107, 463.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.592, 489.544, 1.0]], ['2, k, 20', [523.309, 486.596, 1.0]], ['2, k, 21', [508.602, 467.545, 1.0]], ['2, k, 22', [420.523, 488.105, 1.0]], ['2, k, 23', [414.671, 485.1, 1.0]], ['2, k, 24', [441.111, 463.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.119, 169.339, 1.0]], ['2, k, 2', [429.396, 169.318, 1.0]], ['2, k, 3', [395.6, 110.694, 1.0]], ['2, k, 4', [372.111, 43.1149, 1.0]], ['2, k, 5', [496.893, 170.813, 1.0]], ['2, k, 6', [530.67, 98.9081, 1.0]], ['2, k, 7', [545.312, 31.3448, 1.0]], ['2, k, 8', [464.599, 294.206, 1.0]], ['2, k, 9', [441.104, 291.303, 1.0]], ['2, k, 10', [439.55, 380.859, 1.0]], ['2, k, 11', [436.673, 457.246, 1.0]], ['2, k, 12', [488.082, 294.232, 1.0]], ['2, k, 13', [498.401, 380.815, 1.0]], ['2, k, 14', [510.105, 463.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.589, 489.544, 1.0]], ['2, k, 20', [523.306, 486.594, 1.0]], ['2, k, 21', [508.6, 467.544, 1.0]], ['2, k, 22', [420.52, 488.111, 1.0]], ['2, k, 23', [414.666, 485.106, 1.0]], ['2, k, 24', [441.113, 463.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.149, 169.328, 1.0]], ['2, k, 2', [429.389, 167.89, 1.0]], ['2, k, 3', [399.938, 110.661, 1.0]], ['2, k, 4', [379.348, 41.6395, 1.0]], ['2, k, 5', [498.296, 170.838, 1.0]], ['2, k, 6', [533.555, 101.83, 1.0]], ['2, k, 7', [546.9, 40.1381, 1.0]], ['2, k, 8', [464.591, 294.24, 1.0]], ['2, k, 9', [441.097, 292.752, 1.0]], ['2, k, 10', [438.139, 380.83, 1.0]], ['2, k, 11', [436.662, 457.218, 1.0]], ['2, k, 12', [488.074, 295.687, 1.0]], ['2, k, 13', [498.382, 380.809, 1.0]], ['2, k, 14', [510.098, 461.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.278, 135.657, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.595, 489.544, 1.0]], ['2, k, 20', [523.308, 486.592, 1.0]], ['2, k, 21', [507.182, 467.505, 1.0]], ['2, k, 22', [420.516, 488.11, 1.0]], ['2, k, 23', [414.665, 485.105, 1.0]], ['2, k, 24', [441.12, 463.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.535, 169.396, 1.0]], ['2, k, 2', [430.795, 167.922, 1.0]], ['2, k, 3', [402.861, 110.583, 1.0]], ['2, k, 4', [380.899, 41.6142, 1.0]], ['2, k, 5', [498.362, 172.321, 1.0]], ['2, k, 6', [533.558, 100.333, 1.0]], ['2, k, 7', [549.78, 40.072, 1.0]], ['2, k, 8', [464.56, 294.234, 1.0]], ['2, k, 9', [441.058, 292.739, 1.0]], ['2, k, 10', [438.13, 380.857, 1.0]], ['2, k, 11', [436.67, 457.219, 1.0]], ['2, k, 12', [488.051, 295.681, 1.0]], ['2, k, 13', [498.359, 380.822, 1.0]], ['2, k, 14', [510.099, 461.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.594, 489.543, 1.0]], ['2, k, 20', [523.308, 486.589, 1.0]], ['2, k, 21', [508.594, 466.089, 1.0]], ['2, k, 22', [420.51, 488.112, 1.0]], ['2, k, 23', [414.664, 485.106, 1.0]], ['2, k, 24', [441.128, 463.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.57, 169.42, 1.0]], ['2, k, 2', [430.846, 169.315, 1.0]], ['2, k, 3', [404.34, 109.185, 1.0]], ['2, k, 4', [382.406, 40.14, 1.0]], ['2, k, 5', [498.385, 172.312, 1.0]], ['2, k, 6', [533.617, 103.33, 1.0]], ['2, k, 7', [555.573, 40.1183, 1.0]], ['2, k, 8', [464.55, 294.23, 1.0]], ['2, k, 9', [441.048, 291.31, 1.0]], ['2, k, 10', [438.123, 380.855, 1.0]], ['2, k, 11', [436.664, 457.225, 1.0]], ['2, k, 12', [488.035, 295.687, 1.0]], ['2, k, 13', [498.338, 380.881, 1.0]], ['2, k, 14', [510.105, 461.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.6, 489.546, 1.0]], ['2, k, 20', [523.312, 486.592, 1.0]], ['2, k, 21', [508.609, 466.093, 1.0]], ['2, k, 22', [420.505, 488.112, 1.0]], ['2, k, 23', [414.663, 485.107, 1.0]], ['2, k, 24', [441.131, 463.107, 1.0]]]
