


















-0.0413398,6.99523e-005,0.999075,-0.0118263,-0.0526727,0.00020413,0.998542,-0.0118247,-0.0639998,0.0038438,0.99665,-0.0507839,0,0,0,0,0.00404359,0.760899,-0.648557,0.0197427,-0.120592,0.696539,-0.132214,-0.694845,-0.0150772,0.772639,-0.228203,0.59222,-0.128956,0.750627,-0.220213,0.609455,-0.0813693,0.786497,0.601439,-0.114338,-0.107961,0.696841,0.158021,0.691221,-0.251481,0.744974,0.0187315,0.617592,-0.323714,0.738868,-0.140207,0.57413,0.115009,-0.646818,0.744978,-0.11579,-0.0553116,-0.67564,0.0997719,0.728352,-0.0419466,-0.649795,0.111337,0.75074,0,0,0,0,-0.155639,0.679949,0.696718,-0.167422,0.0434097,0.733829,0.112094,0.668615,0.0185102,0.655457,0.12328,0.744873,0,0,0,0,-0.0641447,0.00188344,0.997518,-0.0289655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0427258,0.000223108,0.999014,-0.0120534,-0.0537222,0.0003558,0.998483,-0.0120502,-0.0647139,0.00395514,0.996601,-0.0508189,0,0,0,0,0.00369302,0.760638,-0.648857,0.0200205,-0.119767,0.70069,-0.133393,-0.690576,-0.0118268,0.759916,-0.227654,0.608737,-0.0755613,0.749129,-0.222388,0.619387,-0.0827435,0.787748,0.59939,-0.115491,-0.107585,0.698342,0.160409,0.689212,-0.251736,0.736799,0.0157795,0.627302,-0.300291,0.733716,-0.140694,0.593036,0.113546,-0.646173,0.745936,-0.11466,-0.0547794,-0.674646,0.0991342,0.7294,-0.0430489,-0.65475,0.112157,0.746237,0,0,0,0,-0.155896,0.680183,0.696284,-0.168037,0.042658,0.734816,0.112647,0.667485,0.0195346,0.64877,0.123593,0.750627,0,0,0,0,-0.0648608,0.00194694,0.99747,-0.0290397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.043425,0.000303237,0.998983,-0.0120966,-0.0543884,0.000436006,0.998447,-0.0120926,-0.0653502,0.00401456,0.996558,-0.0508366,0,0,0,0,0.00370004,0.760285,-0.649271,0.0199991,-0.119881,0.700931,-0.133555,-0.69028,-0.0161111,0.771487,-0.227414,0.593995,-0.0949273,0.758188,-0.214843,0.608262,-0.0836378,0.788619,0.597968,-0.11627,-0.107221,0.699473,0.161978,0.687753,-0.251615,0.747719,0.0200198,0.61417,-0.324944,0.741011,-0.141652,0.570306,0.113267,-0.645736,0.746398,-0.114388,-0.0544381,-0.674153,0.0992763,0.729862,-0.0436627,-0.656331,0.112026,0.744831,0,0,0,0,-0.156249,0.681075,0.695135,-0.168851,0.0420644,0.735322,0.113569,0.666809,0.0207166,0.649032,0.123625,0.750363,0,0,0,0,-0.0654975,0.00199532,0.997427,-0.0290632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0436958,0.000395802,0.998971,-0.0121644,-0.0546832,0.000529604,0.99843,-0.0121594,-0.0656709,0.00417485,0.996527,-0.0510223,0,0,0,0,0.00355166,0.760171,-0.6494,0.0201948,-0.119919,0.701867,-0.134054,-0.689225,-0.0194451,0.781128,-0.226822,0.581389,-0.0885723,0.771693,-0.198313,0.59776,-0.0842503,0.78955,0.596543,-0.116827,-0.107005,0.701499,0.163529,0.685351,-0.250752,0.755738,0.0233384,0.604515,-0.31143,0.752579,-0.123434,0.566922,0.113011,-0.645152,0.74698,-0.11414,-0.0538045,-0.673983,0.0987919,0.730132,-0.043991,-0.653835,0.112226,0.746974,0,0,0,0,-0.156287,0.68128,0.694883,-0.169028,0.0413727,0.735555,0.114136,0.666499,0.0214736,0.64928,0.123363,0.750171,0,0,0,0,-0.0658212,0.00208289,0.997403,-0.0291675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0438452,0.000388421,0.998965,-0.0121069,-0.0546537,0.000519423,0.998432,-0.012102,-0.0654593,0.00416303,0.996541,-0.0510204,0,0,0,0,0.00339685,0.760179,-0.649386,0.0203397,-0.119886,0.703571,-0.134476,-0.687409,-0.0125159,0.762367,-0.226929,0.605924,-0.088369,0.749698,-0.214506,0.619782,-0.084126,0.789685,0.59642,-0.116639,-0.107081,0.700941,0.163172,0.685996,-0.250918,0.749609,0.0210959,0.612112,-0.326079,0.744068,-0.119821,0.570682,0.113017,-0.645032,0.747098,-0.114038,-0.0536971,-0.673885,0.0989386,0.73021,-0.0449489,-0.654555,0.112603,0.746229,0,0,0,0,-0.156427,0.681325,0.694783,-0.169126,0.041876,0.735611,0.115073,0.666244,0.0210724,0.649025,0.12249,0.750546,0,0,0,0,-0.0656093,0.00207639,0.997417,-0.0291506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0439457,0.000416854,0.99896,-0.0121462,-0.0549286,0.0005504,0.998416,-0.0121408,-0.0659108,0.00427338,0.996503,-0.0511781,0,0,0,0,0.00351616,0.760172,-0.649397,0.0202543,-0.120089,0.704304,-0.134126,-0.686691,-0.00901147,0.754529,-0.226279,0.615957,-0.0672457,0.743837,-0.229308,0.624181,-0.0846166,0.790212,0.595545,-0.117182,-0.107036,0.702017,0.164226,0.68465,-0.251505,0.68841,-0.0024092,0.680317,-0.306417,0.719957,-0.132032,0.608554,0.112949,-0.644931,0.7472,-0.114015,-0.0536529,-0.67381,0.0989013,0.730287,-0.0454565,-0.656098,0.112985,0.744784,0,0,0,0,-0.15646,0.681458,0.694612,-0.169262,0.0413376,0.735715,0.115324,0.66612,0.0217361,0.649414,0.122448,0.750197,0,0,0,0,-0.0660631,0.00213979,0.997384,-0.0292442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0444673,0.000486058,0.998936,-0.0122526,-0.0560281,0.000627862,0.998354,-0.0122461,-0.0675932,0.00469899,0.996359,-0.0517457,0,0,0,0,0.00413495,0.759926,-0.649692,0.0199208,-0.120747,0.702264,-0.132959,-0.688889,-0.0115926,0.764435,-0.226119,0.603635,-0.0929976,0.744902,-0.256308,0.608916,-0.0862869,0.791459,0.593244,-0.119206,-0.106002,0.70444,0.167816,0.681444,-0.25056,0.743582,0.0190717,0.619631,-0.344589,0.730794,-0.157376,0.567831,0.112487,-0.644532,0.747667,-0.113667,-0.0533533,-0.67344,0.0986106,0.73069,-0.0454289,-0.656074,0.113051,0.744797,0,0,0,0,-0.156566,0.681725,0.694241,-0.169612,0.0398923,0.736163,0.115123,0.665747,0.0227692,0.649745,0.122906,0.749805,0,0,0,0,-0.0677508,0.00243434,0.997259,-0.029637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0454367,0.000581182,0.998891,-0.0123152,-0.0563377,0.000715579,0.998336,-0.0123081,-0.0672307,0.00480204,0.996378,-0.051843,0,0,0,0,0.00412395,0.759981,-0.649623,0.0200639,-0.120783,0.703092,-0.132926,-0.688044,-0.0175591,0.778031,-0.225881,0.585949,-0.0789979,0.767229,-0.225238,0.595303,-0.0858021,0.791426,0.593433,-0.118827,-0.106024,0.704583,0.167293,0.681422,-0.250064,0.742417,0.0186511,0.621238,-0.324178,0.734929,-0.14304,0.57821,0.11162,-0.644808,0.747648,-0.113075,-0.0530959,-0.672737,0.0983768,0.731387,-0.0454978,-0.659088,0.113392,0.742075,0,0,0,0,-0.157012,0.681706,0.694034,-0.170119,0.039394,0.736846,0.11549,0.664958,0.0225197,0.650145,0.121983,0.749616,0,0,0,0,-0.0673889,0.00249681,0.997281,-0.0297012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.045697,0.000590147,0.998878,-0.0124368,-0.0564837,0.000724449,0.998326,-0.0124297,-0.0672577,0.00482242,0.996362,-0.0521211,0,0,0,0,0.00469185,0.759922,-0.649692,0.0199229,-0.120943,0.701911,-0.132485,-0.689305,-0.0146864,0.771042,-0.226329,0.595024,-0.0712596,0.759956,-0.233967,0.602203,-0.085238,0.791394,0.593573,-0.118745,-0.106187,0.703996,0.1669,0.682098,-0.249925,0.739983,0.0182199,0.624203,-0.309331,0.735562,-0.13723,0.586882,0.11146,-0.644785,0.74769,-0.113083,-0.053087,-0.672546,0.0983502,0.731567,-0.0454471,-0.658475,0.112869,0.742702,0,0,0,0,-0.15715,0.68172,0.693911,-0.170439,0.0390246,0.737041,0.115652,0.664735,0.0230039,0.650306,0.122193,0.749428,0,0,0,0,-0.0674161,0.00252534,0.997272,-0.0299465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0459915,0.000981697,0.998863,-0.0124877,-0.0571788,0.00112153,0.998285,-0.0124759,-0.0683873,0.00496319,0.996285,-0.0521058,0,0,0,0,0.00447854,0.759982,-0.649628,0.0197851,-0.121296,0.701272,-0.132055,-0.689976,-0.0142222,0.772843,-0.225882,0.592864,-0.0738438,0.760109,-0.24083,0.598985,-0.086991,0.792497,0.591558,-0.120171,-0.105377,0.70541,0.169743,0.680058,-0.250489,0.731239,0.0147061,0.634294,-0.351932,0.715463,-0.176292,0.577215,0.110861,-0.646359,0.746406,-0.113171,-0.0534115,-0.672249,0.0979657,0.731869,-0.0457502,-0.658584,0.113081,0.742554,0,0,0,0,-0.157776,0.680599,0.694876,-0.17041,0.037481,0.737379,0.116203,0.664353,0.0239053,0.65037,0.122169,0.749348,0,0,0,0,-0.0685393,0.00273319,0.997196,-0.0299303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0467022,0.00114195,0.998829,-0.0125894,-0.0570702,0.0012726,0.99829,-0.0125768,-0.0674522,0.0049692,0.996345,-0.0521715,0,0,0,0,0.00391052,0.760426,-0.649094,0.0203665,-0.120929,0.702779,-0.133163,-0.688292,-0.0196623,0.787173,-0.225183,0.573816,-0.0713037,0.777039,-0.232929,0.580405,-0.0862807,0.792093,0.592349,-0.11944,-0.10567,0.704517,0.168549,0.681235,-0.249902,0.75199,0.0230683,0.609531,-0.333005,0.740561,-0.161496,0.560889,0.109738,-0.648002,0.745209,-0.112759,-0.0534313,-0.671703,0.0975796,0.73242,-0.0455129,-0.656925,0.113109,0.744032,0,0,0,0,-0.158236,0.679708,0.695614,-0.170527,0.0398199,0.737731,0.11606,0.66385,0.0213512,0.649609,0.121929,0.750124,0,0,0,0,-0.0676005,0.00277422,0.997258,-0.0299808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
