[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.8, 242.839, 1.0]], ['2, k, 2', [479.28, 245.764, 1.0]], ['2, k, 3', [499.848, 288.421, 1.0]], ['2, k, 4', [521.9, 333.816, 1.0]], ['2, k, 5', [427.797, 241.342, 1.0]], ['2, k, 6', [404.347, 286.875, 1.0]], ['2, k, 7', [382.376, 332.413, 1.0]], ['2, k, 8', [451.364, 330.938, 1.0]], ['2, k, 9', [430.812, 330.916, 1.0]], ['2, k, 10', [429.372, 405.835, 1.0]], ['2, k, 11', [427.813, 476.273, 1.0]], ['2, k, 12', [466.075, 332.4, 1.0]], ['2, k, 13', [464.512, 405.854, 1.0]], ['2, k, 14', [464.631, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.405, 207.57, 1.0]], ['2, k, 18', [445.489, 206.053, 1.0]], ['2, k, 19', [464.652, 499.851, 1.0]], ['2, k, 20', [474.916, 498.326, 1.0]], ['2, k, 21', [463.128, 480.731, 1.0]], ['2, k, 22', [426.346, 499.788, 1.0]], ['2, k, 23', [416.166, 496.878, 1.0]], ['2, k, 24', [429.279, 480.768, 1.0]]]
[['2, k, 0', [461.658, 213.451, 1.0]], ['2, k, 1', [454.29, 241.318, 1.0]], ['2, k, 2', [429.337, 239.852, 1.0]], ['2, k, 3', [404.4, 260.413, 1.0]], ['2, k, 4', [382.297, 279.559, 1.0]], ['2, k, 5', [480.749, 242.801, 1.0]], ['2, k, 6', [508.593, 264.928, 1.0]], ['2, k, 7', [535.038, 288.35, 1.0]], ['2, k, 8', [451.397, 330.905, 1.0]], ['2, k, 9', [433.742, 328.002, 1.0]], ['2, k, 10', [429.386, 405.826, 1.0]], ['2, k, 11', [427.81, 474.909, 1.0]], ['2, k, 12', [467.551, 330.95, 1.0]], ['2, k, 13', [464.552, 405.808, 1.0]], ['2, k, 14', [464.648, 476.294, 1.0]], ['2, k, 15', [455.762, 206.143, 1.0]], ['2, k, 16', [464.633, 207.547, 1.0]], ['2, k, 17', [448.419, 209.036, 1.0]], ['2, k, 18', [473.375, 213.427, 1.0]], ['2, k, 19', [466.038, 499.832, 1.0]], ['2, k, 20', [476.3, 498.307, 1.0]], ['2, k, 21', [463.123, 482.187, 1.0]], ['2, k, 22', [426.361, 499.785, 1.0]], ['2, k, 23', [416.158, 496.874, 1.0]], ['2, k, 24', [429.288, 480.757, 1.0]]]
[['2, k, 0', [463.088, 211.966, 1.0]], ['2, k, 1', [455.763, 239.89, 1.0]], ['2, k, 2', [430.781, 238.391, 1.0]], ['2, k, 3', [405.853, 253.081, 1.0]], ['2, k, 4', [383.786, 267.807, 1.0]], ['2, k, 5', [483.663, 241.349, 1.0]], ['2, k, 6', [508.638, 261.873, 1.0]], ['2, k, 7', [535.015, 276.619, 1.0]], ['2, k, 8', [451.398, 329.458, 1.0]], ['2, k, 9', [433.743, 326.557, 1.0]], ['2, k, 10', [429.383, 405.815, 1.0]], ['2, k, 11', [427.811, 474.909, 1.0]], ['2, k, 12', [467.54, 330.917, 1.0]], ['2, k, 13', [464.556, 405.806, 1.0]], ['2, k, 14', [464.649, 476.304, 1.0]], ['2, k, 15', [457.238, 206.089, 1.0]], ['2, k, 16', [466.056, 206.122, 1.0]], ['2, k, 17', [449.887, 207.581, 1.0]], ['2, k, 18', [473.408, 210.512, 1.0]], ['2, k, 19', [466.047, 499.846, 1.0]], ['2, k, 20', [476.307, 498.319, 1.0]], ['2, k, 21', [463.121, 482.204, 1.0]], ['2, k, 22', [426.357, 499.787, 1.0]], ['2, k, 23', [416.155, 496.876, 1.0]], ['2, k, 24', [429.29, 480.758, 1.0]]]
[['2, k, 0', [461.62, 210.522, 1.0]], ['2, k, 1', [452.896, 239.893, 1.0]], ['2, k, 2', [429.292, 238.415, 1.0]], ['2, k, 3', [404.381, 250.161, 1.0]], ['2, k, 4', [382.394, 261.886, 1.0]], ['2, k, 5', [480.731, 241.328, 1.0]], ['2, k, 6', [511.55, 258.96, 1.0]], ['2, k, 7', [536.589, 269.256, 1.0]], ['2, k, 8', [451.385, 330.911, 1.0]], ['2, k, 9', [433.721, 329.446, 1.0]], ['2, k, 10', [429.391, 405.828, 1.0]], ['2, k, 11', [427.809, 474.909, 1.0]], ['2, k, 12', [467.533, 330.938, 1.0]], ['2, k, 13', [464.554, 405.819, 1.0]], ['2, k, 14', [464.646, 476.296, 1.0]], ['2, k, 15', [454.324, 206.059, 1.0]], ['2, k, 16', [464.589, 206.084, 1.0]], ['2, k, 17', [446.966, 206.172, 1.0]], ['2, k, 18', [470.456, 209.049, 1.0]], ['2, k, 19', [466.049, 499.839, 1.0]], ['2, k, 20', [476.306, 498.313, 1.0]], ['2, k, 21', [463.117, 482.194, 1.0]], ['2, k, 22', [426.358, 499.785, 1.0]], ['2, k, 23', [416.153, 496.875, 1.0]], ['2, k, 24', [429.287, 480.761, 1.0]]]
[['2, k, 0', [461.64, 213.44, 1.0]], ['2, k, 1', [454.299, 238.408, 1.0]], ['2, k, 2', [429.302, 236.92, 1.0]], ['2, k, 3', [404.337, 242.855, 1.0]], ['2, k, 4', [389.678, 248.701, 1.0]], ['2, k, 5', [482.222, 239.905, 1.0]], ['2, k, 6', [514.52, 253.147, 1.0]], ['2, k, 7', [539.498, 261.894, 1.0]], ['2, k, 8', [451.396, 328.003, 1.0]], ['2, k, 9', [433.728, 326.533, 1.0]], ['2, k, 10', [429.384, 405.803, 1.0]], ['2, k, 11', [427.808, 474.906, 1.0]], ['2, k, 12', [467.555, 329.457, 1.0]], ['2, k, 13', [464.552, 405.801, 1.0]], ['2, k, 14', [464.646, 476.296, 1.0]], ['2, k, 15', [455.778, 206.123, 1.0]], ['2, k, 16', [464.629, 206.144, 1.0]], ['2, k, 17', [448.41, 207.599, 1.0]], ['2, k, 18', [471.909, 210.509, 1.0]], ['2, k, 19', [466.055, 499.845, 1.0]], ['2, k, 20', [476.31, 498.316, 1.0]], ['2, k, 21', [463.117, 482.193, 1.0]], ['2, k, 22', [426.358, 499.771, 1.0]], ['2, k, 23', [416.154, 496.862, 1.0]], ['2, k, 24', [429.288, 480.757, 1.0]]]
[['2, k, 0', [460.162, 216.375, 1.0]], ['2, k, 1', [452.884, 239.851, 1.0]], ['2, k, 2', [429.313, 239.832, 1.0]], ['2, k, 3', [395.54, 238.404, 1.0]], ['2, k, 4', [391.156, 225.198, 1.0]], ['2, k, 5', [477.848, 239.88, 1.0]], ['2, k, 6', [513.066, 242.819, 1.0]], ['2, k, 7', [539.49, 244.313, 1.0]], ['2, k, 8', [451.392, 328.01, 1.0]], ['2, k, 9', [433.73, 326.543, 1.0]], ['2, k, 10', [429.395, 405.809, 1.0]], ['2, k, 11', [427.809, 474.905, 1.0]], ['2, k, 12', [467.549, 329.453, 1.0]], ['2, k, 13', [464.547, 405.788, 1.0]], ['2, k, 14', [464.646, 476.296, 1.0]], ['2, k, 15', [454.296, 209.067, 1.0]], ['2, k, 16', [464.547, 210.502, 1.0]], ['2, k, 17', [446.946, 213.445, 1.0]], ['2, k, 18', [468.968, 214.894, 1.0]], ['2, k, 19', [466.059, 499.846, 1.0]], ['2, k, 20', [476.311, 498.317, 1.0]], ['2, k, 21', [463.115, 482.199, 1.0]], ['2, k, 22', [426.352, 499.775, 1.0]], ['2, k, 23', [416.149, 496.867, 1.0]], ['2, k, 24', [429.29, 480.76, 1.0]]]
[['2, k, 0', [455.791, 219.336, 1.0]], ['2, k, 1', [454.313, 241.292, 1.0]], ['2, k, 2', [429.379, 239.897, 1.0]], ['2, k, 3', [402.911, 236.939, 1.0]], ['2, k, 4', [382.36, 231.082, 1.0]], ['2, k, 5', [480.732, 241.373, 1.0]], ['2, k, 6', [511.57, 241.346, 1.0]], ['2, k, 7', [537.998, 239.822, 1.0]], ['2, k, 8', [451.401, 329.447, 1.0]], ['2, k, 9', [433.755, 326.557, 1.0]], ['2, k, 10', [429.394, 405.813, 1.0]], ['2, k, 11', [427.804, 474.905, 1.0]], ['2, k, 12', [467.54, 329.487, 1.0]], ['2, k, 13', [464.55, 405.8, 1.0]], ['2, k, 14', [464.644, 476.291, 1.0]], ['2, k, 15', [452.825, 216.349, 1.0]], ['2, k, 16', [463.094, 216.343, 1.0]], ['2, k, 17', [446.972, 216.419, 1.0]], ['2, k, 18', [468.978, 217.818, 1.0]], ['2, k, 19', [466.052, 499.84, 1.0]], ['2, k, 20', [476.307, 498.313, 1.0]], ['2, k, 21', [463.115, 482.186, 1.0]], ['2, k, 22', [426.346, 499.776, 1.0]], ['2, k, 23', [416.144, 496.871, 1.0]], ['2, k, 24', [429.284, 480.763, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.311, 241.312, 1.0]], ['2, k, 2', [429.38, 239.939, 1.0]], ['2, k, 3', [405.885, 231.116, 1.0]], ['2, k, 4', [388.217, 226.639, 1.0]], ['2, k, 5', [480.742, 241.361, 1.0]], ['2, k, 6', [511.525, 239.808, 1.0]], ['2, k, 7', [535.111, 229.605, 1.0]], ['2, k, 8', [451.373, 329.458, 1.0]], ['2, k, 9', [433.725, 327.984, 1.0]], ['2, k, 10', [429.391, 405.811, 1.0]], ['2, k, 11', [427.805, 474.907, 1.0]], ['2, k, 12', [466.104, 330.906, 1.0]], ['2, k, 13', [464.546, 405.805, 1.0]], ['2, k, 14', [464.644, 476.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.32, 217.825, 1.0]], ['2, k, 18', [461.662, 216.379, 1.0]], ['2, k, 19', [466.054, 499.84, 1.0]], ['2, k, 20', [476.309, 498.312, 1.0]], ['2, k, 21', [463.116, 482.192, 1.0]], ['2, k, 22', [426.351, 499.774, 1.0]], ['2, k, 23', [416.145, 496.868, 1.0]], ['2, k, 24', [429.289, 482.181, 1.0]]]
[['2, k, 0', [463.107, 223.731, 1.0]], ['2, k, 1', [457.216, 239.864, 1.0]], ['2, k, 2', [430.808, 239.815, 1.0]], ['2, k, 3', [405.872, 229.618, 1.0]], ['2, k, 4', [385.308, 217.903, 1.0]], ['2, k, 5', [483.68, 239.923, 1.0]], ['2, k, 6', [516.002, 232.558, 1.0]], ['2, k, 7', [539.503, 223.715, 1.0]], ['2, k, 8', [451.382, 328.022, 1.0]], ['2, k, 9', [433.728, 326.552, 1.0]], ['2, k, 10', [429.39, 405.808, 1.0]], ['2, k, 11', [427.807, 474.912, 1.0]], ['2, k, 12', [467.503, 329.47, 1.0]], ['2, k, 13', [464.546, 405.804, 1.0]], ['2, k, 14', [464.642, 476.291, 1.0]], ['2, k, 15', [458.707, 217.859, 1.0]], ['2, k, 16', [466.055, 217.828, 1.0]], ['2, k, 17', [451.364, 217.82, 1.0]], ['2, k, 18', [473.364, 217.844, 1.0]], ['2, k, 19', [466.051, 499.84, 1.0]], ['2, k, 20', [476.307, 498.311, 1.0]], ['2, k, 21', [463.114, 482.187, 1.0]], ['2, k, 22', [426.359, 499.774, 1.0]], ['2, k, 23', [416.15, 496.869, 1.0]], ['2, k, 24', [429.29, 482.188, 1.0]]]
[['2, k, 0', [463.113, 217.892, 1.0]], ['2, k, 1', [455.76, 238.424, 1.0]], ['2, k, 2', [429.371, 236.956, 1.0]], ['2, k, 3', [404.377, 228.097, 1.0]], ['2, k, 4', [383.813, 211.956, 1.0]], ['2, k, 5', [483.65, 239.878, 1.0]], ['2, k, 6', [515.973, 229.683, 1.0]], ['2, k, 7', [537.992, 217.874, 1.0]], ['2, k, 8', [451.38, 329.449, 1.0]], ['2, k, 9', [433.726, 326.561, 1.0]], ['2, k, 10', [429.392, 405.823, 1.0]], ['2, k, 11', [427.805, 474.912, 1.0]], ['2, k, 12', [467.502, 329.478, 1.0]], ['2, k, 13', [464.54, 405.814, 1.0]], ['2, k, 14', [464.641, 476.292, 1.0]], ['2, k, 15', [458.708, 216.356, 1.0]], ['2, k, 16', [466.039, 214.907, 1.0]], ['2, k, 17', [451.357, 216.36, 1.0]], ['2, k, 18', [471.92, 216.352, 1.0]], ['2, k, 19', [466.054, 499.844, 1.0]], ['2, k, 20', [476.309, 498.314, 1.0]], ['2, k, 21', [463.114, 482.185, 1.0]], ['2, k, 22', [426.356, 499.771, 1.0]], ['2, k, 23', [416.149, 496.869, 1.0]], ['2, k, 24', [429.29, 482.187, 1.0]]]
[['2, k, 0', [463.106, 217.835, 1.0]], ['2, k, 1', [455.744, 238.422, 1.0]], ['2, k, 2', [429.355, 238.358, 1.0]], ['2, k, 3', [404.346, 226.638, 1.0]], ['2, k, 4', [382.402, 206.108, 1.0]], ['2, k, 5', [483.639, 239.867, 1.0]], ['2, k, 6', [517.436, 229.562, 1.0]], ['2, k, 7', [536.601, 213.454, 1.0]], ['2, k, 8', [451.383, 329.444, 1.0]], ['2, k, 9', [433.734, 326.559, 1.0]], ['2, k, 10', [429.395, 405.816, 1.0]], ['2, k, 11', [427.809, 474.908, 1.0]], ['2, k, 12', [467.501, 329.473, 1.0]], ['2, k, 13', [464.534, 405.82, 1.0]], ['2, k, 14', [464.637, 476.294, 1.0]], ['2, k, 15', [458.693, 216.333, 1.0]], ['2, k, 16', [464.581, 211.999, 1.0]], ['2, k, 17', [451.331, 216.394, 1.0]], ['2, k, 18', [468.986, 214.909, 1.0]], ['2, k, 19', [466.055, 499.845, 1.0]], ['2, k, 20', [476.307, 498.312, 1.0]], ['2, k, 21', [463.109, 482.186, 1.0]], ['2, k, 22', [426.351, 499.778, 1.0]], ['2, k, 23', [416.145, 496.871, 1.0]], ['2, k, 24', [429.295, 480.767, 1.0]]]
[['2, k, 0', [457.254, 217.851, 1.0]], ['2, k, 1', [454.309, 239.813, 1.0]], ['2, k, 2', [429.343, 238.385, 1.0]], ['2, k, 3', [404.309, 223.702, 1.0]], ['2, k, 4', [382.402, 203.152, 1.0]], ['2, k, 5', [480.738, 239.905, 1.0]], ['2, k, 6', [511.608, 228.179, 1.0]], ['2, k, 7', [535.127, 213.419, 1.0]], ['2, k, 8', [451.378, 328.016, 1.0]], ['2, k, 9', [433.733, 326.557, 1.0]], ['2, k, 10', [429.382, 405.828, 1.0]], ['2, k, 11', [427.808, 474.911, 1.0]], ['2, k, 12', [466.104, 329.457, 1.0]], ['2, k, 13', [464.535, 405.811, 1.0]], ['2, k, 14', [464.634, 476.288, 1.0]], ['2, k, 15', [452.874, 216.386, 1.0]], ['2, k, 16', [460.182, 213.447, 1.0]], ['2, k, 17', [449.904, 217.825, 1.0]], ['2, k, 18', [463.148, 214.874, 1.0]], ['2, k, 19', [466.053, 499.843, 1.0]], ['2, k, 20', [476.305, 498.31, 1.0]], ['2, k, 21', [463.11, 480.765, 1.0]], ['2, k, 22', [426.351, 499.774, 1.0]], ['2, k, 23', [416.146, 496.869, 1.0]], ['2, k, 24', [429.293, 480.768, 1.0]]]
[['2, k, 0', [458.69, 222.25, 1.0]], ['2, k, 1', [454.302, 239.846, 1.0]], ['2, k, 2', [429.353, 238.407, 1.0]], ['2, k, 3', [404.315, 220.771, 1.0]], ['2, k, 4', [382.376, 198.774, 1.0]], ['2, k, 5', [480.72, 239.92, 1.0]], ['2, k, 6', [511.614, 228.13, 1.0]], ['2, k, 7', [535.107, 206.092, 1.0]], ['2, k, 8', [451.383, 328.021, 1.0]], ['2, k, 9', [433.741, 327.978, 1.0]], ['2, k, 10', [429.379, 405.828, 1.0]], ['2, k, 11', [427.806, 474.909, 1.0]], ['2, k, 12', [467.494, 329.456, 1.0]], ['2, k, 13', [464.545, 405.803, 1.0]], ['2, k, 14', [464.633, 476.284, 1.0]], ['2, k, 15', [452.853, 216.407, 1.0]], ['2, k, 16', [463.099, 216.398, 1.0]], ['2, k, 17', [448.425, 217.81, 1.0]], ['2, k, 18', [467.533, 216.417, 1.0]], ['2, k, 19', [466.054, 499.849, 1.0]], ['2, k, 20', [476.306, 498.315, 1.0]], ['2, k, 21', [463.109, 480.759, 1.0]], ['2, k, 22', [426.346, 499.77, 1.0]], ['2, k, 23', [416.142, 496.865, 1.0]], ['2, k, 24', [429.29, 480.765, 1.0]]]
[['2, k, 0', [457.229, 219.353, 1.0]], ['2, k, 1', [454.297, 239.872, 1.0]], ['2, k, 2', [429.353, 239.816, 1.0]], ['2, k, 3', [404.322, 220.82, 1.0]], ['2, k, 4', [382.418, 197.306, 1.0]], ['2, k, 5', [480.731, 239.924, 1.0]], ['2, k, 6', [513.086, 228.05, 1.0]], ['2, k, 7', [536.6, 204.598, 1.0]], ['2, k, 8', [451.387, 329.448, 1.0]], ['2, k, 9', [433.747, 327.99, 1.0]], ['2, k, 10', [429.38, 405.832, 1.0]], ['2, k, 11', [427.806, 474.909, 1.0]], ['2, k, 12', [467.508, 329.462, 1.0]], ['2, k, 13', [464.545, 405.816, 1.0]], ['2, k, 14', [464.635, 476.278, 1.0]], ['2, k, 15', [452.824, 216.384, 1.0]], ['2, k, 16', [463.059, 216.336, 1.0]], ['2, k, 17', [448.418, 217.807, 1.0]], ['2, k, 18', [466.049, 216.36, 1.0]], ['2, k, 19', [466.049, 499.842, 1.0]], ['2, k, 20', [476.303, 498.311, 1.0]], ['2, k, 21', [463.112, 480.749, 1.0]], ['2, k, 22', [426.348, 499.778, 1.0]], ['2, k, 23', [416.145, 496.871, 1.0]], ['2, k, 24', [429.291, 480.766, 1.0]]]
[['2, k, 0', [454.279, 220.796, 1.0]], ['2, k, 1', [454.283, 239.871, 1.0]], ['2, k, 2', [429.338, 239.82, 1.0]], ['2, k, 3', [404.311, 220.764, 1.0]], ['2, k, 4', [382.396, 195.819, 1.0]], ['2, k, 5', [479.289, 239.909, 1.0]], ['2, k, 6', [513.074, 226.665, 1.0]], ['2, k, 7', [535.153, 204.649, 1.0]], ['2, k, 8', [451.388, 329.449, 1.0]], ['2, k, 9', [433.748, 327.992, 1.0]], ['2, k, 10', [429.38, 405.838, 1.0]], ['2, k, 11', [427.808, 474.91, 1.0]], ['2, k, 12', [467.512, 329.461, 1.0]], ['2, k, 13', [464.545, 405.814, 1.0]], ['2, k, 14', [464.635, 476.279, 1.0]], ['2, k, 15', [451.346, 216.404, 1.0]], ['2, k, 16', [460.158, 216.38, 1.0]], ['2, k, 17', [445.512, 217.842, 1.0]], ['2, k, 18', [464.606, 216.394, 1.0]], ['2, k, 19', [466.051, 499.841, 1.0]], ['2, k, 20', [476.303, 498.309, 1.0]], ['2, k, 21', [463.112, 480.754, 1.0]], ['2, k, 22', [426.345, 499.779, 1.0]], ['2, k, 23', [416.143, 496.869, 1.0]], ['2, k, 24', [429.294, 480.766, 1.0]]]
[['2, k, 0', [455.759, 220.772, 1.0]], ['2, k, 1', [454.304, 239.871, 1.0]], ['2, k, 2', [429.352, 239.816, 1.0]], ['2, k, 3', [404.302, 220.774, 1.0]], ['2, k, 4', [382.393, 194.432, 1.0]], ['2, k, 5', [480.727, 239.911, 1.0]], ['2, k, 6', [514.491, 226.646, 1.0]], ['2, k, 7', [536.525, 204.6, 1.0]], ['2, k, 8', [451.379, 329.45, 1.0]], ['2, k, 9', [433.74, 327.992, 1.0]], ['2, k, 10', [429.379, 405.839, 1.0]], ['2, k, 11', [427.809, 474.908, 1.0]], ['2, k, 12', [466.107, 329.466, 1.0]], ['2, k, 13', [464.544, 405.813, 1.0]], ['2, k, 14', [464.637, 476.277, 1.0]], ['2, k, 15', [452.793, 216.376, 1.0]], ['2, k, 16', [461.641, 216.369, 1.0]], ['2, k, 17', [446.97, 217.818, 1.0]], ['2, k, 18', [466.05, 216.397, 1.0]], ['2, k, 19', [466.052, 499.835, 1.0]], ['2, k, 20', [476.303, 498.304, 1.0]], ['2, k, 21', [463.114, 480.748, 1.0]], ['2, k, 22', [426.345, 499.776, 1.0]], ['2, k, 23', [416.142, 496.866, 1.0]], ['2, k, 24', [429.296, 480.758, 1.0]]]
[['2, k, 0', [454.306, 220.78, 1.0]], ['2, k, 1', [454.289, 239.849, 1.0]], ['2, k, 2', [429.332, 238.425, 1.0]], ['2, k, 3', [402.915, 219.345, 1.0]], ['2, k, 4', [382.402, 194.434, 1.0]], ['2, k, 5', [480.735, 239.912, 1.0]], ['2, k, 6', [513.059, 228.051, 1.0]], ['2, k, 7', [535.142, 204.651, 1.0]], ['2, k, 8', [451.376, 329.461, 1.0]], ['2, k, 9', [433.736, 328.008, 1.0]], ['2, k, 10', [429.375, 405.834, 1.0]], ['2, k, 11', [427.814, 474.902, 1.0]], ['2, k, 12', [466.102, 329.477, 1.0]], ['2, k, 13', [464.541, 405.818, 1.0]], ['2, k, 14', [464.637, 476.272, 1.0]], ['2, k, 15', [451.387, 216.423, 1.0]], ['2, k, 16', [460.174, 216.351, 1.0]], ['2, k, 17', [448.405, 217.829, 1.0]], ['2, k, 18', [464.58, 216.348, 1.0]], ['2, k, 19', [466.053, 499.834, 1.0]], ['2, k, 20', [476.302, 498.301, 1.0]], ['2, k, 21', [463.112, 480.739, 1.0]], ['2, k, 22', [426.354, 498.418, 1.0]], ['2, k, 23', [416.149, 496.852, 1.0]], ['2, k, 24', [429.303, 480.745, 1.0]]]
[['2, k, 0', [457.24, 217.901, 1.0]], ['2, k, 1', [454.285, 239.833, 1.0]], ['2, k, 2', [429.339, 238.411, 1.0]], ['2, k, 3', [404.322, 220.776, 1.0]], ['2, k, 4', [383.781, 197.278, 1.0]], ['2, k, 5', [480.721, 239.908, 1.0]], ['2, k, 6', [511.642, 228.106, 1.0]], ['2, k, 7', [535.145, 204.696, 1.0]], ['2, k, 8', [451.384, 329.47, 1.0]], ['2, k, 9', [433.745, 328.013, 1.0]], ['2, k, 10', [429.376, 405.834, 1.0]], ['2, k, 11', [427.813, 474.906, 1.0]], ['2, k, 12', [467.502, 329.486, 1.0]], ['2, k, 13', [464.54, 405.818, 1.0]], ['2, k, 14', [464.636, 476.276, 1.0]], ['2, k, 15', [452.849, 216.355, 1.0]], ['2, k, 16', [463.066, 213.465, 1.0]], ['2, k, 17', [449.85, 216.413, 1.0]], ['2, k, 18', [466.04, 214.901, 1.0]], ['2, k, 19', [466.054, 499.837, 1.0]], ['2, k, 20', [476.303, 498.305, 1.0]], ['2, k, 21', [463.112, 480.744, 1.0]], ['2, k, 22', [426.343, 499.778, 1.0]], ['2, k, 23', [416.142, 496.865, 1.0]], ['2, k, 24', [429.3, 480.753, 1.0]]]
[['2, k, 0', [463.084, 217.853, 1.0]], ['2, k, 1', [454.335, 239.818, 1.0]], ['2, k, 2', [429.349, 238.4, 1.0]], ['2, k, 3', [404.295, 220.793, 1.0]], ['2, k, 4', [383.779, 198.747, 1.0]], ['2, k, 5', [482.207, 239.901, 1.0]], ['2, k, 6', [511.647, 228.161, 1.0]], ['2, k, 7', [535.13, 206.171, 1.0]], ['2, k, 8', [451.39, 329.464, 1.0]], ['2, k, 9', [433.75, 328.001, 1.0]], ['2, k, 10', [429.378, 405.831, 1.0]], ['2, k, 11', [427.812, 474.903, 1.0]], ['2, k, 12', [467.509, 329.484, 1.0]], ['2, k, 13', [464.543, 405.811, 1.0]], ['2, k, 14', [464.634, 476.274, 1.0]], ['2, k, 15', [457.258, 216.366, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.35, 217.804, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.054, 499.836, 1.0]], ['2, k, 20', [476.301, 498.304, 1.0]], ['2, k, 21', [463.11, 480.743, 1.0]], ['2, k, 22', [424.951, 499.783, 1.0]], ['2, k, 23', [416.139, 496.866, 1.0]], ['2, k, 24', [429.297, 480.747, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.307, 239.865, 1.0]], ['2, k, 2', [429.351, 239.854, 1.0]], ['2, k, 3', [404.323, 225.219, 1.0]], ['2, k, 4', [382.389, 203.19, 1.0]], ['2, k, 5', [480.758, 239.914, 1.0]], ['2, k, 6', [514.488, 229.654, 1.0]], ['2, k, 7', [535.072, 214.938, 1.0]], ['2, k, 8', [451.385, 329.453, 1.0]], ['2, k, 9', [433.754, 327.991, 1.0]], ['2, k, 10', [429.373, 405.821, 1.0]], ['2, k, 11', [427.813, 474.904, 1.0]], ['2, k, 12', [467.493, 329.473, 1.0]], ['2, k, 13', [464.536, 405.814, 1.0]], ['2, k, 14', [464.637, 476.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.878, 217.901, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.055, 499.838, 1.0]], ['2, k, 20', [476.302, 498.305, 1.0]], ['2, k, 21', [463.112, 480.752, 1.0]], ['2, k, 22', [424.951, 499.78, 1.0]], ['2, k, 23', [416.14, 496.864, 1.0]], ['2, k, 24', [429.299, 480.752, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.286, 241.318, 1.0]], ['2, k, 2', [429.384, 241.339, 1.0]], ['2, k, 3', [404.32, 229.575, 1.0]], ['2, k, 4', [383.802, 210.52, 1.0]], ['2, k, 5', [480.74, 241.318, 1.0]], ['2, k, 6', [514.529, 231.124, 1.0]], ['2, k, 7', [535.118, 217.864, 1.0]], ['2, k, 8', [451.38, 329.474, 1.0]], ['2, k, 9', [433.754, 328.018, 1.0]], ['2, k, 10', [429.375, 405.825, 1.0]], ['2, k, 11', [427.811, 474.906, 1.0]], ['2, k, 12', [466.099, 330.904, 1.0]], ['2, k, 13', [464.536, 405.81, 1.0]], ['2, k, 14', [464.637, 476.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.887, 216.405, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.056, 499.839, 1.0]], ['2, k, 20', [476.303, 498.306, 1.0]], ['2, k, 21', [463.114, 480.756, 1.0]], ['2, k, 22', [424.947, 499.788, 1.0]], ['2, k, 23', [416.139, 496.869, 1.0]], ['2, k, 24', [429.293, 480.752, 1.0]]]
[['2, k, 0', [455.779, 217.909, 1.0]], ['2, k, 1', [454.305, 239.938, 1.0]], ['2, k, 2', [429.401, 239.93, 1.0]], ['2, k, 3', [405.856, 231.061, 1.0]], ['2, k, 4', [388.208, 219.377, 1.0]], ['2, k, 5', [480.733, 241.308, 1.0]], ['2, k, 6', [514.521, 238.4, 1.0]], ['2, k, 7', [538.005, 225.194, 1.0]], ['2, k, 8', [451.382, 329.461, 1.0]], ['2, k, 9', [433.759, 328.003, 1.0]], ['2, k, 10', [429.375, 405.818, 1.0]], ['2, k, 11', [427.806, 476.271, 1.0]], ['2, k, 12', [466.1, 329.477, 1.0]], ['2, k, 13', [464.539, 405.811, 1.0]], ['2, k, 14', [464.639, 476.282, 1.0]], ['2, k, 15', [452.846, 216.42, 1.0]], ['2, k, 16', [461.619, 214.908, 1.0]], ['2, k, 17', [449.883, 217.847, 1.0]], ['2, k, 18', [464.557, 216.382, 1.0]], ['2, k, 19', [466.058, 499.839, 1.0]], ['2, k, 20', [476.304, 498.306, 1.0]], ['2, k, 21', [463.114, 480.755, 1.0]], ['2, k, 22', [424.944, 499.8, 1.0]], ['2, k, 23', [416.134, 496.888, 1.0]], ['2, k, 24', [429.292, 482.191, 1.0]]]
