[['2, k, 0', [420.517, 311.818, 1.0]], ['2, k, 1', [423.461, 345.6, 1.0]], ['2, k, 2', [392.656, 345.584, 1.0]], ['2, k, 3', [364.711, 355.891, 1.0]], ['2, k, 4', [336.856, 360.314, 1.0]], ['2, k, 5', [452.829, 345.602, 1.0]], ['2, k, 6', [488.144, 354.4, 1.0]], ['2, k, 7', [521.848, 361.768, 1.0]], ['2, k, 8', [420.53, 468.991, 1.0]], ['2, k, 9', [395.564, 470.432, 1.0]], ['2, k, 10', [391.118, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.395, 468.974, 1.0]], ['2, k, 13', [451.296, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.067, 305.993, 1.0]], ['2, k, 16', [427.863, 305.967, 1.0]], ['2, k, 17', [405.799, 310.399, 1.0]], ['2, k, 18', [438.159, 310.37, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.621, 357.364, 1.0]], ['2, k, 1', [430.785, 342.7, 1.0]], ['2, k, 2', [407.337, 336.814, 1.0]], ['2, k, 3', [477.798, 335.422, 1.0]], ['2, k, 4', [532.159, 333.917, 1.0]], ['2, k, 5', [454.304, 348.543, 1.0]], ['2, k, 6', [485.093, 341.198, 1.0]], ['2, k, 7', [532.098, 335.285, 1.0]], ['2, k, 8', [427.85, 467.522, 1.0]], ['2, k, 9', [404.346, 466.06, 1.0]], ['2, k, 10', [392.604, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.347, 468.996, 1.0]], ['2, k, 13', [452.784, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.083, 298.662, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.938, 301.604, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.397, 339.749, 1.0]], ['2, k, 2', [405.839, 335.378, 1.0]], ['2, k, 3', [474.89, 336.857, 1.0]], ['2, k, 4', [523.293, 335.368, 1.0]], ['2, k, 5', [454.338, 345.645, 1.0]], ['2, k, 6', [485.105, 341.237, 1.0]], ['2, k, 7', [523.313, 335.332, 1.0]], ['2, k, 8', [427.88, 467.534, 1.0]], ['2, k, 9', [404.366, 466.081, 1.0]], ['2, k, 10', [392.655, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.374, 468.994, 1.0]], ['2, k, 13', [452.796, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.835, 303.038, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.431, 300.116, 1.0]], ['2, k, 1', [430.789, 335.368, 1.0]], ['2, k, 2', [405.811, 333.826, 1.0]], ['2, k, 3', [467.516, 336.809, 1.0]], ['2, k, 4', [513.051, 335.327, 1.0]], ['2, k, 5', [458.699, 344.129, 1.0]], ['2, k, 6', [486.617, 347.098, 1.0]], ['2, k, 7', [518.925, 335.398, 1.0]], ['2, k, 8', [427.873, 467.514, 1.0]], ['2, k, 9', [404.374, 466.073, 1.0]], ['2, k, 10', [392.658, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.358, 468.981, 1.0]], ['2, k, 13', [452.787, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.543, 298.619, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.874, 300.158, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.371, 336.849, 1.0]], ['2, k, 2', [404.363, 335.294, 1.0]], ['2, k, 3', [452.863, 338.257, 1.0]], ['2, k, 4', [505.692, 335.345, 1.0]], ['2, k, 5', [461.626, 345.571, 1.0]], ['2, k, 6', [502.751, 342.683, 1.0]], ['2, k, 7', [548.315, 330.913, 1.0]], ['2, k, 8', [427.924, 468.984, 1.0]], ['2, k, 9', [404.372, 467.503, 1.0]], ['2, k, 10', [392.645, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.802, 471.892, 1.0]], ['2, k, 13', [452.858, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.379, 304.485, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.258, 335.34, 1.0]], ['2, k, 2', [405.856, 333.819, 1.0]], ['2, k, 3', [446.95, 335.414, 1.0]], ['2, k, 4', [490.992, 335.29, 1.0]], ['2, k, 5', [461.63, 339.74, 1.0]], ['2, k, 6', [504.242, 345.562, 1.0]], ['2, k, 7', [558.548, 327.99, 1.0]], ['2, k, 8', [427.926, 469.003, 1.0]], ['2, k, 9', [404.347, 467.521, 1.0]], ['2, k, 10', [392.67, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.835, 471.906, 1.0]], ['2, k, 13', [452.871, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.25, 335.324, 1.0]], ['2, k, 2', [405.835, 333.819, 1.0]], ['2, k, 3', [436.671, 339.759, 1.0]], ['2, k, 4', [482.227, 333.903, 1.0]], ['2, k, 5', [461.66, 341.212, 1.0]], ['2, k, 6', [510.126, 344.141, 1.0]], ['2, k, 7', [560.097, 329.477, 1.0]], ['2, k, 8', [427.869, 471.921, 1.0]], ['2, k, 9', [404.314, 470.439, 1.0]], ['2, k, 10', [392.67, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.427, 473.389, 1.0]], ['2, k, 13', [452.863, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.405, 355.924, 1.0]], ['2, k, 2', [402.92, 357.376, 1.0]], ['2, k, 3', [404.394, 336.803, 1.0]], ['2, k, 4', [468.995, 333.873, 1.0]], ['2, k, 5', [463.046, 354.425, 1.0]], ['2, k, 6', [510.072, 345.57, 1.0]], ['2, k, 7', [568.89, 329.494, 1.0]], ['2, k, 8', [427.853, 474.813, 1.0]], ['2, k, 9', [404.291, 473.38, 1.0]], ['2, k, 10', [392.668, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.411, 474.853, 1.0]], ['2, k, 13', [452.826, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.592, 322.107, 1.0]], ['2, k, 17', [417.569, 323.618, 1.0]], ['2, k, 18', [444.039, 322.124, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.246, 344.117, 1.0]], ['2, k, 2', [402.872, 338.297, 1.0]], ['2, k, 3', [420.511, 355.92, 1.0]], ['2, k, 4', [460.164, 338.285, 1.0]], ['2, k, 5', [464.541, 345.641, 1.0]], ['2, k, 6', [511.539, 344.145, 1.0]], ['2, k, 7', [568.845, 330.928, 1.0]], ['2, k, 8', [427.879, 468.99, 1.0]], ['2, k, 9', [404.348, 467.541, 1.0]], ['2, k, 10', [394.05, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.413, 470.461, 1.0]], ['2, k, 13', [452.869, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.073, 311.832, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.359, 319.195, 1.0]], ['2, k, 1', [433.746, 350.031, 1.0]], ['2, k, 2', [404.379, 348.553, 1.0]], ['2, k, 3', [398.516, 332.387, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.554, 352.962, 1.0]], ['2, k, 6', [513.031, 342.671, 1.0]], ['2, k, 7', [570.294, 332.373, 1.0]], ['2, k, 8', [427.874, 471.942, 1.0]], ['2, k, 9', [404.33, 470.473, 1.0]], ['2, k, 10', [394.037, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.416, 473.39, 1.0]], ['2, k, 13', [452.837, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [426.415, 314.762, 1.0]], ['2, k, 16', [439.608, 314.784, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.867, 320.649, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.323, 320.672, 1.0]], ['2, k, 1', [435.195, 350.042, 1.0]], ['2, k, 2', [405.823, 351.513, 1.0]], ['2, k, 3', [397.045, 327.99, 1.0]], ['2, k, 4', [405.828, 305.979, 1.0]], ['2, k, 5', [464.556, 348.579, 1.0]], ['2, k, 6', [518.893, 341.209, 1.0]], ['2, k, 7', [570.309, 333.817, 1.0]], ['2, k, 8', [427.866, 471.915, 1.0]], ['2, k, 9', [404.337, 470.455, 1.0]], ['2, k, 10', [394.051, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.398, 473.351, 1.0]], ['2, k, 13', [452.824, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [424.944, 314.79, 1.0]], ['2, k, 16', [435.211, 313.346, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.488, 317.7, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.852, 319.16, 1.0]], ['2, k, 1', [435.183, 347.128, 1.0]], ['2, k, 2', [405.792, 347.156, 1.0]], ['2, k, 3', [397.014, 330.922, 1.0]], ['2, k, 4', [424.907, 310.404, 1.0]], ['2, k, 5', [464.576, 347.07, 1.0]], ['2, k, 6', [514.502, 344.117, 1.0]], ['2, k, 7', [570.275, 333.858, 1.0]], ['2, k, 8', [427.883, 467.539, 1.0]], ['2, k, 9', [404.343, 467.506, 1.0]], ['2, k, 10', [394.116, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.416, 468.995, 1.0]], ['2, k, 13', [452.852, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [430.8, 311.821, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.074, 313.329, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.926, 316.24, 1.0]], ['2, k, 1', [435.204, 347.122, 1.0]], ['2, k, 2', [405.82, 348.564, 1.0]], ['2, k, 3', [397.004, 333.833, 1.0]], ['2, k, 4', [424.918, 308.88, 1.0]], ['2, k, 5', [464.566, 347.065, 1.0]], ['2, k, 6', [517.451, 344.104, 1.0]], ['2, k, 7', [570.329, 333.884, 1.0]], ['2, k, 8', [427.93, 467.537, 1.0]], ['2, k, 9', [404.38, 467.507, 1.0]], ['2, k, 10', [394.174, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.811, 468.982, 1.0]], ['2, k, 13', [452.874, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.515, 310.419, 1.0]], ['2, k, 16', [429.303, 310.377, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.638, 313.338, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.376, 320.627, 1.0]], ['2, k, 1', [435.225, 347.149, 1.0]], ['2, k, 2', [405.871, 348.595, 1.0]], ['2, k, 3', [394.068, 336.801, 1.0]], ['2, k, 4', [419.072, 311.858, 1.0]], ['2, k, 5', [464.543, 347.078, 1.0]], ['2, k, 6', [513.065, 345.578, 1.0]], ['2, k, 7', [570.262, 333.916, 1.0]], ['2, k, 8', [429.286, 467.509, 1.0]], ['2, k, 9', [404.398, 466.082, 1.0]], ['2, k, 10', [395.56, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.838, 467.53, 1.0]], ['2, k, 13', [452.87, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [426.39, 313.306, 1.0]], ['2, k, 16', [433.753, 311.883, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.537, 319.2, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.369, 320.669, 1.0]], ['2, k, 1', [433.718, 348.586, 1.0]], ['2, k, 2', [405.813, 351.483, 1.0]], ['2, k, 3', [392.589, 333.923, 1.0]], ['2, k, 4', [405.864, 310.338, 1.0]], ['2, k, 5', [463.113, 347.131, 1.0]], ['2, k, 6', [510.097, 345.679, 1.0]], ['2, k, 7', [567.35, 333.932, 1.0]], ['2, k, 8', [429.279, 467.54, 1.0]], ['2, k, 9', [404.408, 467.519, 1.0]], ['2, k, 10', [395.599, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.807, 468.986, 1.0]], ['2, k, 13', [452.881, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.535, 313.34, 1.0]], ['2, k, 16', [429.362, 313.31, 1.0]], ['2, k, 17', [419.076, 320.613, 1.0]], ['2, k, 18', [441.066, 319.203, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.082, 317.714, 1.0]], ['2, k, 1', [433.767, 348.568, 1.0]], ['2, k, 2', [405.878, 351.487, 1.0]], ['2, k, 3', [392.606, 355.875, 1.0]], ['2, k, 4', [388.23, 336.812, 1.0]], ['2, k, 5', [463.139, 347.13, 1.0]], ['2, k, 6', [510.148, 345.63, 1.0]], ['2, k, 7', [562.958, 335.3, 1.0]], ['2, k, 8', [429.281, 467.517, 1.0]], ['2, k, 9', [404.419, 466.081, 1.0]], ['2, k, 10', [395.619, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.81, 468.98, 1.0]], ['2, k, 13', [452.88, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.936, 311.829, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.682, 314.807, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.104, 347.059, 1.0]], ['2, k, 2', [408.777, 347.11, 1.0]], ['2, k, 3', [394.08, 357.404, 1.0]], ['2, k, 4', [385.306, 342.669, 1.0]], ['2, k, 5', [464.528, 347.063, 1.0]], ['2, k, 6', [510.087, 345.639, 1.0]], ['2, k, 7', [558.641, 335.358, 1.0]], ['2, k, 8', [429.284, 466.054, 1.0]], ['2, k, 9', [404.422, 464.621, 1.0]], ['2, k, 10', [395.619, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.814, 467.516, 1.0]], ['2, k, 13', [452.911, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.521, 310.335, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.193, 311.889, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.375, 313.342, 1.0]], ['2, k, 1', [438.16, 347.05, 1.0]], ['2, k, 2', [410.255, 347.079, 1.0]], ['2, k, 3', [392.668, 357.389, 1.0]], ['2, k, 4', [385.312, 342.657, 1.0]], ['2, k, 5', [464.56, 347.072, 1.0]], ['2, k, 6', [508.611, 345.665, 1.0]], ['2, k, 7', [557.137, 335.377, 1.0]], ['2, k, 8', [429.3, 464.596, 1.0]], ['2, k, 9', [404.428, 464.568, 1.0]], ['2, k, 10', [397.064, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.833, 466.037, 1.0]], ['2, k, 13', [454.276, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.352, 310.398, 1.0]], ['2, k, 17', [420.536, 319.178, 1.0]], ['2, k, 18', [441.055, 313.295, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.197, 313.336, 1.0]], ['2, k, 1', [439.566, 347.056, 1.0]], ['2, k, 2', [411.732, 345.679, 1.0]], ['2, k, 3', [392.579, 357.355, 1.0]], ['2, k, 4', [383.865, 338.264, 1.0]], ['2, k, 5', [464.598, 347.09, 1.0]], ['2, k, 6', [508.634, 345.688, 1.0]], ['2, k, 7', [557.085, 335.385, 1.0]], ['2, k, 8', [429.287, 464.589, 1.0]], ['2, k, 9', [404.421, 464.555, 1.0]], ['2, k, 10', [397.038, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.818, 466.039, 1.0]], ['2, k, 13', [454.282, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.353, 311.81, 1.0]], ['2, k, 16', [441.1, 310.355, 1.0]], ['2, k, 17', [423.458, 316.265, 1.0]], ['2, k, 18', [451.338, 311.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.141, 345.647, 1.0]], ['2, k, 2', [410.271, 345.626, 1.0]], ['2, k, 3', [392.537, 357.298, 1.0]], ['2, k, 4', [382.415, 336.799, 1.0]], ['2, k, 5', [464.54, 347.035, 1.0]], ['2, k, 6', [507.139, 347.047, 1.0]], ['2, k, 7', [548.344, 341.225, 1.0]], ['2, k, 8', [429.293, 464.565, 1.0]], ['2, k, 9', [404.428, 464.545, 1.0]], ['2, k, 10', [395.599, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.817, 464.605, 1.0]], ['2, k, 13', [454.272, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.385, 316.243, 1.0]], ['2, k, 18', [441.075, 311.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.097, 345.671, 1.0]], ['2, k, 2', [410.24, 345.64, 1.0]], ['2, k, 3', [391.127, 355.855, 1.0]], ['2, k, 4', [382.298, 335.382, 1.0]], ['2, k, 5', [463.154, 347.072, 1.0]], ['2, k, 6', [507.135, 347.144, 1.0]], ['2, k, 7', [548.306, 341.235, 1.0]], ['2, k, 8', [429.284, 464.565, 1.0]], ['2, k, 9', [405.772, 464.551, 1.0]], ['2, k, 10', [395.609, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.795, 464.597, 1.0]], ['2, k, 13', [452.899, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.479, 317.705, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.209, 347.079, 1.0]], ['2, k, 2', [408.784, 347.044, 1.0]], ['2, k, 3', [391.132, 354.416, 1.0]], ['2, k, 4', [379.425, 335.315, 1.0]], ['2, k, 5', [463.099, 347.146, 1.0]], ['2, k, 6', [501.326, 347.146, 1.0]], ['2, k, 7', [546.83, 342.655, 1.0]], ['2, k, 8', [427.913, 466.037, 1.0]], ['2, k, 9', [404.393, 464.62, 1.0]], ['2, k, 10', [395.535, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.781, 466.063, 1.0]], ['2, k, 13', [452.896, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.523, 320.613, 1.0]], ['2, k, 18', [436.662, 314.781, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
