[[0, -8.3032, 85.00417, -260.62653, 1], [1, -7.71958162138156, 115.0747364388569, -260.6916861572806, 1], [2, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [3, -7.079179669436072, 144.26575927789023, -259.6885059692148, 1], [4, 10.829582854810914, 132.93830432815233, -257.82652765202937, 1], [5, 18.26321485768596, 107.28181404310185, -255.184521592263, 1], [6, 20.04598425863692, 85.0278984668969, -246.93333402739844, 1], [7, 0, 0, 0, 1], [8, -25.282586428759096, 132.1154716157044, -256.9997346395027, 1], [9, -32.7121911724778, 108.4547819669887, -254.42636309427832, 1], [10, -31.257162298281486, 85.63754468442697, -245.65678532111102, 1], [11, 0, 0, 0, 1], [12, -0.06315531232317007, 84.90588523062264, -257.21690523777215, 1], [13, 3.3519224829118657, 46.798223103010145, -259.98356613118153, 1], [14, 6.255912094140575, 12.33072440344052, -264.14327168314577, 1], [15, 6.439114296173603, 9.083511700980987, -252.27622890350366, 1], [16, -16.33149736289969, 84.93427269784073, -257.4054750501724, 1], [17, -18.783444005755918, 47.21853345813785, -261.1033981770942, 1], [18, -20.241445692243598, 12.99888502793766, -265.7306401008212, 1], [19, -19.69859666484761, 9.742803903265068, -253.87414077995896, 1], [20, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.995308, 85.18082999999999, -260.683948, 1], [1, -7.548472325562019, 115.13294779614402, -261.1242254726889, 1], [2, -7.160793039380391, 137.7620835387717, -260.7643327717086, 1], [3, -7.040735233785262, 144.19718293698978, -260.42201683777466, 1], [4, 9.81865796570434, 133.22300791273324, -257.8694704379189, 1], [5, 22.991200197958747, 117.16118573847733, -245.16718165043343, 1], [6, 30.724534292135623, 102.44546784259265, -227.7160284034659, 1], [7, 0, 0, 0, 1], [8, -24.91277081570948, 131.90004679342383, -257.70212249300795, 1], [9, -32.364814706618006, 107.97858979495217, -256.01893063906493, 1], [10, -31.100071353368683, 84.87510010284936, -247.6119526633922, 1], [11, 0, 0, 0, 1], [12, 0.2963172124010107, 85.11499270297168, -257.456230670791, 1], [13, 3.509305393578862, 46.71817510078869, -260.0382252173148, 1], [14, 6.269656197019263, 12.401195220854127, -264.09601368030644, 1], [15, 6.856993953327108, 7.87826966395183, -253.60654728974532, 1], [16, -16.07715474066526, 85.06177305565373, -257.27831589720654, 1], [17, -18.60182528225539, 47.39602072888523, -260.91927656910025, 1], [18, -20.186940833074736, 12.643495723034405, -265.8478383565149, 1], [19, -19.76068587299361, 9.423327932803023, -253.97677473043814, 1], [20, -7.160793039380391, 137.7620835387717, -260.7643327717086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.028406, 85.161602, -260.67155199999996, 1], [1, -7.572083745420218, 115.12471720075042, -261.0948991900629, 1], [2, -7.179050882376477, 137.76547298525128, -260.72031488961824, 1], [3, -7.057121593648163, 144.2047513847996, -260.37305103171707, 1], [4, 9.915126940576044, 133.13924331829296, -257.85028413504864, 1], [5, 22.283905253648726, 115.94361787577552, -245.98101370778102, 1], [6, 28.983181066484413, 100.04869205612994, -229.19074116112012, 1], [7, 0, 0, 0, 1], [8, -24.901298479429485, 131.9111451382154, -257.66015259305226, 1], [9, -32.39732434543467, 107.98827882554258, -255.98934806843502, 1], [10, -31.142817582943728, 84.90046093500818, -247.5758780614992, 1], [11, 0, 0, 0, 1], [12, 0.26233683338143265, 85.09510510387827, -257.44757346134736, 1], [13, 3.4864570249250653, 46.75125539127375, -260.0082383328218, 1], [14, 6.272164702881297, 12.37659438376221, -264.0856787278438, 1], [15, 6.884551890329468, 7.83795945420558, -253.60245611488733, 1], [16, -16.105640005801185, 85.0468052557643, -257.26275049964215, 1], [17, -18.63096020644119, 47.38426712417117, -260.9121268926946, 1], [18, -20.210794502249517, 12.577928684031306, -265.84986606873315, 1], [19, -19.76365323072931, 9.355891023838955, -253.98007822302145, 1], [20, -7.179050882376477, 137.76547298525128, -260.72031488961824, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.0561, 85.14872, -260.66632200000004, 1], [1, -7.590018409703184, 115.12280829460845, -261.07343383374945, 1], [2, -7.191387344093489, 137.77482442244172, -260.68500250430736, 1], [3, -7.067544825711827, 144.21781523645308, -260.3332112881262, 1], [4, 10.033008719785048, 133.0656754125584, -257.84523821259756, 1], [5, 21.592034426731566, 114.82116503726033, -246.81083922723025, 1], [6, 27.267758547893383, 97.89367378465849, -230.7220342389201, 1], [7, 0, 0, 0, 1], [8, -24.923680003373807, 131.9193612310896, -257.6309509574327, 1], [9, -32.468691742719194, 107.96637963038181, -255.96734834818645, 1], [10, -31.22416406600781, 84.91689689550022, -247.5522278875288, 1], [11, 0, 0, 0, 1], [12, 0.23096738009905415, 85.08050181680221, -257.44608817003933, 1], [13, 3.469477024806494, 46.77609642306689, -259.9881457843734, 1], [14, 6.279682098565463, 12.347586510611137, -264.08268705277595, 1], [15, 6.811571312365845, 8.106411347858172, -253.5002912725603, 1], [16, -16.129082762200493, 85.0367141030502, -257.2542151992146, 1], [17, -18.655438271612233, 47.374918234598155, -260.91382551826354, 1], [18, -20.230299030101055, 12.457483576163561, -265.86712869312225, 1], [19, -19.76371356917252, 9.2338078295987, -253.99853407576086, 1], [20, -7.191387344093489, 137.77482442244172, -260.68500250430736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.086392, 85.131934, -260.645332, 1], [1, -7.609304699359891, 115.1143228518816, -261.0366800230923, 1], [2, -7.203009211441834, 137.7760045423827, -260.6342968183663, 1], [3, -7.076417411145333, 144.22215566979517, -260.2779890007692, 1], [4, 10.102967315383406, 133.00267136754985, -257.82461275844753, 1], [5, 20.871671935480418, 113.81647740098346, -247.61739953248244, 1], [6, 25.61562622875263, 95.99936450738026, -232.2411276209826, 1], [7, 0, 0, 0, 1], [8, -24.949540298804678, 131.91262330988565, -257.57727228462676, 1], [9, -32.53301654714301, 107.9718917128218, -255.92869763365064, 1], [10, -31.295382263162686, 84.97132008991639, -247.51053266575184, 1], [11, 0, 0, 0, 1], [12, 0.19709279808289004, 85.06384113853984, -257.42810096559174, 1], [13, 3.4472426752609335, 46.7938455300163, -259.95221943240585, 1], [14, 6.2812755706448815, 12.347529292418763, -264.06098139050596, 1], [15, 6.845095574381161, 7.981250165253577, -253.13499796506125, 1], [16, -16.156742552660944, 85.02205101930791, -257.23058977043604, 1], [17, -18.68684310532582, 47.3175198612626, -260.9034328963345, 1], [18, -20.252071035669765, 12.440948692952027, -265.85211068276345, 1], [19, -19.766442178061805, 9.215574918941762, -253.9847413814741, 1], [20, -7.203009211441834, 137.7760045423827, -260.6342968183663, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.112306, 85.11772599999999, -260.623492, 1], [1, -7.623498124270421, 115.10491692744998, -260.99985475716596, 1], [2, -7.20835825300738, 137.77241032575492, -260.5841393670299, 1], [3, -7.078516742992026, 144.22029327567944, -260.223674777527, 1], [4, 10.167378890072877, 132.947929352875, -257.8050462883813, 1], [5, 20.335805216929288, 112.80764532464389, -248.33210485242654, 1], [6, 24.181293938004618, 94.17430437793558, -233.74356331988662, 1], [7, 0, 0, 0, 1], [8, -24.982155941983297, 131.8987153702168, -257.52431120100755, 1], [9, -32.59245978036573, 107.97951668834085, -255.88382312836526, 1], [10, -31.359932676626116, 85.0244314583662, -247.45837475547458, 1], [11, 0, 0, 0, 1], [12, 0.1668158930801571, 85.05060816106499, -257.4078821487112, 1], [13, 3.4289046133808574, 46.79980573213256, -259.91650796633337, 1], [14, 6.290786755700954, 12.300936439170009, -264.044739068715, 1], [15, 6.80022188467699, 8.063665379766976, -252.55505021989447, 1], [16, -16.182844085683826, 85.00981955257592, -257.2073855953622, 1], [17, -18.717045498489604, 47.265617709952494, -260.89343497357663, 1], [18, -20.26791675627996, 12.50871848802781, -265.8255144769357, 1], [19, -19.766400964176132, 9.28167405198365, -253.9592601555137, 1], [20, -7.20835825300738, 137.77241032575492, -260.5841393670299, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.129112000000001, 85.10506000000001, -260.61826, 1], [1, -7.629362044674211, 115.09744772354574, -260.9804895069416, 1], [2, -7.206912547503018, 137.76988731081445, -260.55283240107116, 1], [3, -7.074546608512331, 144.2189297880479, -260.1888490722252, 1], [4, 10.269142005491581, 132.89038291120116, -257.7950109116947, 1], [5, 19.863494368142014, 111.84831187040005, -249.06078938317438, 1], [6, 22.922615054836875, 92.54548842633821, -235.22583003910518, 1], [7, 0, 0, 0, 1], [8, -25.006809077970402, 131.88516527008122, -257.4873126693352, 1], [9, -32.63012357568808, 107.98405969863921, -255.86086004565644, 1], [10, -31.40285679671019, 85.05935594103819, -247.42424040117757, 1], [11, 0, 0, 0, 1], [12, 0.14240566074386685, 85.03250685099316, -257.40401200100564, 1], [13, 3.4197166528215486, 46.795311107345896, -259.8986851690112, 1], [14, 6.302123992046618, 12.244826552415788, -264.0422987896667, 1], [15, 6.825339667891377, 8.005052615108772, -252.50412176759608, 1], [16, -16.19712064002969, 85.00025890773097, -257.20092986070625, 1], [17, -18.73551029113478, 47.2162240735291, -260.9018172373821, 1], [18, -20.270016429041977, 12.544755640624686, -265.8224334672198, 1], [19, -19.752835650474648, 9.316410033678343, -253.95720552221215, 1], [20, -7.206912547503018, 137.76988731081445, -260.55283240107116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.14401, 85.095472, -260.607376, 1], [1, -7.6329232346355305, 115.08492408100275, -260.95489818966473, 1], [2, -7.202609356809123, 137.75375113525712, -260.51476639522485, 1], [3, -7.067533938599808, 144.20302338377365, -260.1470643456332, 1], [4, 10.348073950243709, 132.82903928186025, -257.77915872832773, 1], [5, 19.491998001721804, 111.06391116704964, -249.69924989478903, 1], [6, 21.92390611175113, 91.17715320211181, -236.62925495585924, 1], [7, 0, 0, 0, 1], [8, -25.02803745099886, 131.85471674468715, -257.4391908403236, 1], [9, -32.652977271175224, 108.01513904804959, -255.83371759254086, 1], [10, -31.427982735196277, 85.09115291737292, -247.372035357336, 1], [11, 0, 0, 0, 1], [12, 0.12255376271843765, 85.01844008125205, -257.3935059184229, 1], [13, 3.4142220154983223, 46.807357927868466, -259.8755809216682, 1], [14, 6.31478571505026, 12.224666240781744, -264.0314134208482, 1], [15, 6.762517426715474, 8.296979087751254, -252.3833925826503, 1], [16, -16.210571690130905, 84.99478860098895, -257.18981004402605, 1], [17, -18.753371041294074, 47.17605077388501, -260.9052082083629, 1], [18, -20.272300996711834, 12.583965572574229, -265.8100088637427, 1], [19, -19.739694315934354, 9.35413472713703, -253.94586758272058, 1], [20, -7.202609356809123, 137.75375113525712, -260.51476639522485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.15896, 85.08977999999999, -260.594132, 1], [1, -7.635462326000878, 115.07639259488484, -260.9278140933985, 1], [2, -7.195734288501255, 137.74200747772957, -260.47599300478703, 1], [3, -7.0574050003927065, 144.19048283613282, -260.10492289026195, 1], [4, 10.406665718328835, 132.78107104329692, -257.76348564890844, 1], [5, 19.107131427709174, 110.32322941290714, -250.32139170074944, 1], [6, 20.98706210776813, 89.98139047389475, -237.91271261100536, 1], [7, 0, 0, 0, 1], [8, -25.05607896579113, 131.8297126187834, -257.39341593969533, 1], [9, -32.67534452626573, 108.06165482870993, -255.79734895323216, 1], [10, -31.446811694013576, 85.13913404732665, -247.31193082127697, 1], [11, 0, 0, 0, 1], [12, 0.10129653672245276, 85.01194696192515, -257.380226690865, 1], [13, 3.406147726879454, 46.820313572238334, -259.85061397367167, 1], [14, 6.32771302335189, 12.209172573206757, -264.01869625773566, 1], [15, 6.776411456411566, 8.323267022272042, -252.35718612503464, 1], [16, -16.224403599153035, 84.99410139489713, -257.17673341636083, 1], [17, -18.769547402710067, 47.13952335764891, -260.90643198903075, 1], [18, -20.273620019001374, 12.624906508140683, -265.79563183051295, 1], [19, -19.728847526959438, 9.393692027946654, -253.9324197268077, 1], [20, -7.195734288501255, 137.74200747772957, -260.47599300478703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.166654, 85.093566, -260.596018, 1], [1, -7.632088811369422, 115.0792978969205, -260.9160546277862, 1], [2, -7.184025756385243, 137.7421132569197, -260.45317240638377, 1], [3, -7.042845503703693, 144.189081094647, -260.07903391848606, 1], [4, 10.485710039985705, 132.7471401966267, -257.77083396775333, 1], [5, 18.891847761276324, 109.73284185218145, -250.79063871007784, 1], [6, 20.37740271844267, 89.11568653397441, -238.82814431068667, 1], [7, 0, 0, 0, 1], [8, -25.09547698993607, 131.81324650801088, -257.3698613661505, 1], [9, -32.71105603896365, 108.08542064051336, -255.77149845866523, 1], [10, -31.476697825219105, 85.1630433966619, -247.257300455722, 1], [11, 0, 0, 0, 1], [12, 0.08546154412339213, 85.01356293868588, -257.3795969818804, 1], [13, 3.4019996140260997, 46.834596584801275, -259.8403303202487, 1], [14, 6.343262149271416, 12.17618576137994, -264.0201650529707, 1], [15, 6.8027387877797185, 8.288011091795005, -252.36019178468663, 1], [16, -16.231972170423504, 85.0032854378226, -257.1811645904913, 1], [17, -18.780573334761414, 47.14950232020107, -260.9178107605095, 1], [18, -20.26934442509356, 12.64340495806394, -265.79985533190575, 1], [19, -19.714926914147064, 9.41090187646224, -253.9374411360689, 1], [20, -7.184025756385243, 137.7421132569197, -260.45317240638377, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.175702, 85.09829199999999, -260.597966, 1], [1, -7.630870242874947, 115.08350329692739, -260.9059433206088, 1], [2, -7.175057012155235, 137.7440450561081, -260.4332628540072, 1], [3, -7.031224625073078, 144.18928414098457, -260.0564600629841, 1], [4, 10.5532795463091, 132.71913998535797, -257.7732442321555, 1], [5, 18.623771893594764, 109.40446038519919, -251.22314104137084, 1], [6, 19.820162624867205, 88.60830542627961, -239.56309903014318, 1], [7, 0, 0, 0, 1], [8, -25.10610612546165, 131.80256156761934, -257.34624152091214, 1], [9, -32.711961724851676, 108.13852104452253, -255.74902819840838, 1], [10, -31.47451381753006, 85.21084797469, -247.20739562521393, 1], [11, 0, 0, 0, 1], [12, 0.06724409214459648, 85.01565586464213, -257.379508617425, 1], [13, 3.393515777392706, 46.87161078125739, -259.83021065472553, 1], [14, 6.3500591095692265, 12.244870025557617, -264.012435929086, 1], [15, 6.820157238682475, 8.355462270121949, -252.35363913937888, 1], [16, -16.240667353962415, 85.01388975117955, -257.1851528528717, 1], [17, -18.791274815005956, 47.14499231078478, -260.9312818687135, 1], [18, -20.261222252775575, 12.659937003436198, -265.80317848767083, 1], [19, -19.69695045064451, 9.426335137890486, -253.94152844178518, 1], [20, -7.175057012155235, 137.7440450561081, -260.4332628540072, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.17998, 85.10747599999999, -260.596862, 1], [1, -7.625670374505262, 115.09043563896228, -260.8948905857739, 1], [2, -7.162445180172708, 137.74945709973974, -260.4143290712244, 1], [3, -7.016096351963971, 144.1931622367211, -260.03546884028685, 1], [4, 10.605944048687888, 132.70284015913384, -257.77303891055254, 1], [5, 18.497215945843053, 109.1859683364065, -251.47238049493615, 1], [6, 19.586828430705655, 88.35947072686827, -239.87732076356926, 1], [7, 0, 0, 0, 1], [8, -25.117670274837387, 131.7998288678252, -257.321764011576, 1], [9, -32.71359218002153, 108.2026888393408, -255.71891471031813, 1], [10, -31.4740035542456, 85.27105033878328, -247.15941435814833, 1], [11, 0, 0, 0, 1], [12, 0.05674068721938674, 85.02551709977612, -257.3760418709822, 1], [13, 3.392441205866564, 46.91742192087818, -259.8210957059471, 1], [14, 6.358293161895276, 12.304364435821654, -264.0006609560171, 1], [15, 6.836361746695572, 8.414478374782169, -252.3426685722127, 1], [16, -16.24478328299334, 85.02664350599173, -257.1864325938225, 1], [17, -18.798573184849175, 47.14540020338318, -260.93912160116787, 1], [18, -20.249462032428383, 12.677346835609974, -265.8011435629471, 1], [19, -19.67753450113733, 9.442960621422497, -253.94007404038612, 1], [20, -7.162445180172708, 137.74945709973974, -260.4143290712244, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.189048000000001, 85.125016, -260.59707599999996, 1], [1, -7.6266829290584415, 115.10711932637322, -260.88860855135675, 1], [2, -7.157910252606318, 137.77048032622665, -260.4044755823547, 1], [3, -7.009888976227061, 144.21324656912032, -260.0250891422375, 1], [4, 10.664589665169757, 132.7076570640356, -257.7798617967017, 1], [5, 18.517538623688502, 109.04768801891842, -251.500744146841, 1], [6, 19.73069567033507, 88.30958870594672, -239.78116725135834, 1], [7, 0, 0, 0, 1], [8, -25.13429862125132, 131.81759412804482, -257.32221899306114, 1], [9, -32.72699808281453, 108.23492564292528, -255.69187876653447, 1], [10, -31.486340205475283, 85.33543290060865, -247.1313636874671, 1], [11, 0, 0, 0, 1], [12, 0.041534443847416114, 85.04208262313814, -257.37521236950084, 1], [13, 3.3868519291569155, 46.93885062956288, -259.82065187060914, 1], [14, 6.3593455202861495, 12.33818367667297, -263.98941640719215, 1], [15, 6.847640695153175, 8.427033821525939, -252.33926454684197, 1], [16, -16.25310433781727, 85.04779215575476, -257.1876947958215, 1], [17, -18.81229025718121, 47.14478816790941, -260.94837526988584, 1], [18, -20.241560018257058, 12.680767298538754, -265.80187280947337, 1], [19, -19.666891019852415, 9.446043885580881, -253.9410277516145, 1], [20, -7.157910252606318, 137.77048032622665, -260.4044755823547, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.199784000000001, 85.13476800000001, -260.597942, 1], [1, -7.631049638962878, 115.11818958223097, -260.883648073017, 1], [2, -7.1579465518331915, 137.7845588465642, -260.39684039283594, 1], [3, -7.008837341231116, 144.22695871879787, -260.017239579384, 1], [4, 10.704419521463322, 132.71756036763958, -257.7822760797422, 1], [5, 18.548367305075047, 108.99557165499817, -251.46209511939287, 1], [6, 20.14982693099217, 88.56309906063484, -239.27414218465555, 1], [7, 0, 0, 0, 1], [8, -25.146315331263878, 131.8260503584481, -257.3193354503606, 1], [9, -32.733992109155494, 108.27485684865634, -255.67145848560793, 1], [10, -31.491301296695237, 85.40005784992749, -247.1067166557508, 1], [11, 0, 0, 0, 1], [12, 0.026914561994491493, 85.04717046680715, -257.3754807368503, 1], [13, 3.377494863841431, 46.96192167585738, -259.8211994326227, 1], [14, 6.357660603292759, 12.391276365546538, -263.9758781500351, 1], [15, 6.736617707223873, 8.775540908036618, -252.22692002516965, 1], [16, -16.2628631785111, 85.06142432423313, -257.18916752483125, 1], [17, -18.8298036265621, 47.14181000390012, -260.95704709412473, 1], [18, -20.231817409545645, 12.683273988068642, -265.7968961310755, 1], [19, -19.653500366319896, 9.448009953577797, -253.9363758420138, 1], [20, -7.1579465518331915, 137.7845588465642, -260.39684039283594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.21003, 85.14101200000002, -260.59959, 1], [1, -7.637509792671856, 115.12502124366786, -260.88323526101885, 1], [2, -7.162811443192988, 137.79426610594953, -260.39831966275335, 1], [3, -7.013604971780611, 144.23673899536385, -260.0199984420082, 1], [4, 10.727089974388406, 132.72987185846605, -257.78600093984096, 1], [5, 18.813424719336854, 109.14616003865642, -251.06178826792086, 1], [6, 20.94480072010286, 89.08838900600074, -238.35228493412683, 1], [7, 0, 0, 0, 1], [8, -25.164274303191593, 131.82674783363794, -257.32416617039564, 1], [9, -32.74736805067085, 108.31593669080864, -255.6619180700174, 1], [10, -31.50471524184717, 85.44638536462172, -247.0930487847301, 1], [11, 0, 0, 0, 1], [12, 0.014205552626259887, 85.04911502269498, -257.3788302662253, 1], [13, 3.3665258167283825, 46.98519648110909, -259.8228335948772, 1], [14, 6.360823813315301, 12.450093207480883, -263.96340458862545, 1], [15, 6.60054775107955, 9.192621856625578, -252.10672814194683, 1], [16, -16.270975617666675, 85.07078947080213, -257.18916041781574, 1], [17, -18.845135559998397, 47.142602448987425, -260.9639765936286, 1], [18, -20.219726895580706, 12.677230811246844, -265.7816916428059, 1], [19, -19.63863889955423, 9.441829205507258, -253.92134431681873, 1], [20, -7.162811443192988, 137.79426610594953, -260.39831966275335, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.216826, 85.147078, -260.60191, 1], [1, -7.6438276660699485, 115.13150327823215, -260.88670847494336, 1], [2, -7.170633967889044, 137.8035861430255, -260.40779806085163, 1], [3, -7.022409578032641, 144.2463064680258, -260.03205056401373, 1], [4, 10.74708656584065, 132.7420229034802, -257.7976164810885, 1], [5, 19.20887651822523, 109.32817186233599, -250.56647519234096, 1], [6, 22.07940869691082, 89.80815454454886, -237.1883884171441, 1], [7, 0, 0, 0, 1], [8, -25.203908083654447, 131.82863935738004, -257.3349668679037, 1], [9, -32.79232061911284, 108.32948752380422, -255.65466822442036, 1], [10, -31.551909396643126, 85.46913199278914, -247.08921234097227, 1], [11, 0, 0, 0, 1], [12, 0.0066449098307899135, 85.05177604194384, -257.3819215781324, 1], [13, 3.358905152582334, 46.968574810489706, -259.8268029251212, 1], [14, 6.370804237320668, 12.376854111148297, -263.9632651429475, 1], [15, 6.599481907550144, 9.15616627688851, -252.09654175959142, 1], [16, -16.275449571374487, 85.07893730247977, -257.1907613524085, 1], [17, -18.85977305430709, 47.16174186979278, -260.9639410406052, 1], [18, -20.21158959290044, 12.671980676115176, -265.7683332019106, 1], [19, -19.62906043528801, 9.436873805375962, -253.90797617448402, 1], [20, -7.170633967889044, 137.8035861430255, -260.40779806085163, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.225218000000002, 85.14694, -260.604212, 1], [1, -7.652772747121925, 115.13270862203692, -260.892935073909, 1], [2, -7.182182166567639, 137.80665370662385, -260.42209845459354, 1], [3, -7.035349923482287, 144.24973220705044, -260.04962369549287, 1], [4, 10.753087468691696, 132.75369870285598, -257.80951973692305, 1], [5, 19.611698599908188, 109.67118199694356, -250.00270991820958, 1], [6, 23.253646353173902, 90.78801615133843, -235.9070701749124, 1], [7, 0, 0, 0, 1], [8, -25.24543921444972, 131.82669024903439, -257.34600415549903, 1], [9, -32.8387933174662, 108.3495382564506, -255.6516440979475, 1], [10, -31.603886181981192, 85.5022086041927, -247.0907916648725, 1], [11, 0, 0, 0, 1], [12, -0.002190308846383715, 85.04872381790351, -257.38450420753634, 1], [13, 3.347398404777324, 46.94645803431929, -259.83269279860286, 1], [14, 6.373206489943431, 12.293658962323306, -263.9637929952116, 1], [15, 6.6031695771469705, 9.071835289799054, -252.0975893325659, 1], [16, -16.280820979999277, 85.08141742180378, -257.19285615876896, 1], [17, -18.873564094530966, 47.17727753951688, -260.9629659343353, 1], [18, -20.202956805841154, 12.68476945977531, -265.7530031817452, 1], [19, -19.61959072939492, 9.450246957507389, -253.8925279085627, 1], [20, -7.182182166567639, 137.80665370662385, -260.42209845459354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.230993999999999, 85.13714200000001, -260.611866, 1], [1, -7.660569902344255, 115.12906838844957, -260.9073812866986, 1], [2, -7.193558362849526, 137.80637151683837, -260.44652285703233, 1], [3, -7.048373968691044, 144.24988932856567, -260.07776179118923, 1], [4, 10.753381254370513, 132.76427441877016, -257.82050106510883, 1], [5, 20.077131468392235, 110.08573757352205, -249.3734889592305, 1], [6, 24.70426808123072, 92.14049792026866, -234.35135456348144, 1], [7, 0, 0, 0, 1], [8, -25.287044387100515, 131.8243756278438, -257.3649087813878, 1], [9, -32.89244880007411, 108.35106684116828, -255.65593804037226, 1], [10, -31.6650492256697, 85.50297443282543, -247.09457483668598, 1], [11, 0, 0, 0, 1], [12, -0.00710909036530083, 85.03785485451807, -257.39452515041063, 1], [13, 3.340510925124258, 46.92172789003735, -259.8454400699326, 1], [14, 6.381273553170274, 12.220984038528343, -263.96494552929084, 1], [15, 6.610047087601762, 9.000251228012157, -252.09857819849375, 1], [16, -16.281555824478477, 85.07263138036629, -257.1976212363335, 1], [17, -18.87876707916492, 47.1877235626381, -260.9610603337102, 1], [18, -20.185680788812768, 12.702001272128953, -265.73450585426235, 1], [19, -19.603149020126974, 9.468438711900774, -253.87372782707703, 1], [20, -7.193558362849526, 137.80637151683837, -260.44652285703233, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.238, 85.130138, -260.626436, 1], [1, -7.67109334024358, 115.12741371138921, -260.9314019383379, 1], [2, -7.208999532381812, 137.80990742758897, -260.4825365184086, 1], [3, -7.065852864595797, 144.25394220134896, -260.11797461152645, 1], [4, 10.755177385434752, 132.7767625858866, -257.83832196625855, 1], [5, 20.53402157643052, 110.75691573758154, -248.77780087827455, 1], [6, 26.135729784714236, 93.85102440013576, -232.86469700988738, 1], [7, 0, 0, 0, 1], [8, -25.326280971786183, 131.8330434869522, -257.40454024022, 1], [9, -32.95093215942148, 108.32687970107119, -255.6710511104345, 1], [10, -31.73146902580558, 85.47789670897328, -247.10307399782408, 1], [11, 0, 0, 0, 1], [12, -0.008942506773621517, 85.03195691300498, -257.41600250873574, 1], [13, 3.335943950837032, 46.886612497929896, -259.86614042364357, 1], [14, 6.391974347758227, 12.1280299643647, -263.97590423398424, 1], [15, 6.615209212005387, 8.90877425888226, -252.1091549640998, 1], [16, -16.277872988357274, 85.06476978843874, -257.21234434955704, 1], [17, -18.88291156896468, 47.20027097377395, -260.9656563391523, 1], [18, -20.165121489498357, 12.699572029449577, -265.72982561591823, 1], [19, -19.587886522005732, 9.467263466314682, -253.8684468323371, 1], [20, -7.208999532381812, 137.80990742758897, -260.4825365184086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
