
























































0.0074675,-0.195639,3.15245,2,0.0216191,-0.018618,3.1544,2,0.035447,0.155309,3.14589,2,0.0354358,0.26407,3.11107,2,-0.101132,0.0785272,3.13514,2,-0.182224,-0.0930847,3.04578,2,-0.243626,-0.272606,2.91156,2,-0.277556,-0.309117,2.87661,2,0.174277,0.0584018,3.12533,2,0.276412,-0.0914182,3.04571,2,0.322706,-0.228154,2.95083,2,0.351814,-0.290664,2.89322,2,-0.0551719,-0.189146,3.12251,2,-0.153375,-0.360474,2.87389,2,-0.392761,-0.228616,2.946,1,-0.40906,-0.31974,2.85599,1,0.0699609,-0.198293,3.12053,2,0.230841,-0.348799,2.89337,2,0.425049,-0.17371,2.99723,1,0.3747,-0.252291,2.90267,2,0.0320379,0.112245,3.15,2,-0.347784,-0.359854,2.83959,2,-0.239575,-0.337429,2.83754,2,0.370881,-0.332844,2.83252,2,0.391021,-0.271231,2.89986,2,
0.106817,-0.273678,3.20637,2,0.0717072,-0.0575956,3.17917,2,0.0354502,0.155128,3.14213,2,0.0357602,0.264695,3.10184,2,-0.101049,0.0783301,3.13175,2,-0.188276,-0.108204,3.04463,2,-0.247023,-0.282031,2.94806,2,-0.264252,-0.352042,2.90492,2,0.175312,0.0587601,3.12226,2,0.276204,-0.115697,3.04755,2,0.343436,-0.263473,2.95876,2,0.360693,-0.317802,2.92196,2,0.0433497,-0.2679,3.17787,2,-0.147866,-0.3845,2.91775,2,-0.320769,-0.214812,3.04203,1,-0.27452,-0.299283,2.93774,2,0.16838,-0.274583,3.17776,2,0.336342,-0.238457,2.98251,2,0.529956,-0.286223,2.78379,1,0.437178,-0.334076,2.82697,2,0.0369101,0.108609,3.14829,2,-0.307217,-0.395267,2.86683,2,-0.200927,-0.375952,2.87378,2,0.397999,-0.36909,2.86861,2,0.394126,-0.294415,2.943,2,
0.133396,-0.231241,3.20426,2,0.0776825,-0.045711,3.18073,2,0.0352934,0.155586,3.14431,2,0.0354946,0.27784,3.09514,2,-0.10216,0.0830543,3.13804,2,-0.178228,-0.104484,3.06248,2,-0.245159,-0.3043,2.97046,2,-0.262927,-0.372021,2.93377,2,0.183758,0.0769416,3.13457,2,0.275306,-0.124575,3.05894,2,0.359995,-0.315026,2.97039,2,0.361637,-0.367069,2.93417,2,0.0691319,-0.228207,3.16762,2,-0.213561,-0.164518,3.03314,2,-0.249607,-0.427268,2.94664,2,-0.229797,-0.338447,2.89087,2,0.195141,-0.229931,3.18096,2,0.354078,-0.226029,2.98672,2,0.432627,-0.475862,2.89078,1,0.364513,-0.377802,2.90887,2,0.0386098,0.109146,3.15157,2,-0.304549,-0.412929,2.90264,2,-0.207071,-0.40171,2.90825,2,0.389495,-0.3996,2.90737,2,0.425787,-0.358991,2.91417,2,
0.095551,-0.106311,3.17056,2,0.0666575,0.028578,3.1603,2,0.0357566,0.156523,3.14451,2,0.0349252,0.283661,3.08894,2,-0.102142,0.0830236,3.13901,2,-0.184308,-0.146795,3.07042,2,-0.249797,-0.325429,2.97676,2,-0.254974,-0.38901,2.95864,2,0.182864,0.0758008,3.13494,2,0.276608,-0.131345,3.06743,2,0.3565,-0.313589,2.98841,2,0.360533,-0.37117,2.96835,2,0.031098,-0.102728,3.13687,2,-0.213432,-0.161895,3.0407,2,-0.242306,-0.436752,2.97066,2,-0.226852,-0.344593,2.95596,2,0.158143,-0.107829,3.14264,2,0.346567,-0.245137,3.02099,2,0.462028,-0.485524,2.9187,1,0.372447,-0.401876,2.92695,2,0.0413322,0.117064,3.15043,2,-0.270706,-0.431572,2.93111,2,-0.191901,-0.405361,2.93154,2,0.387234,-0.410284,2.93647,2,0.414484,-0.354565,2.95711,2,
0.0932806,-0.11818,3.16711,2,0.0656304,0.0242685,3.16029,2,0.0357572,0.1565,3.14505,2,0.0357483,0.284905,3.08768,2,-0.102521,0.0826227,3.13962,2,-0.182533,-0.141152,3.08187,2,-0.241746,-0.31442,3.01302,2,-0.256759,-0.386321,2.98787,2,0.183038,0.0739547,3.13477,2,0.282613,-0.138603,3.08261,2,0.354072,-0.327238,3.01151,2,0.365395,-0.384066,2.98671,2,0.0286868,-0.114299,3.13303,2,-0.213689,-0.161405,3.04236,1,-0.22004,-0.447084,3.00541,1,-0.262476,-0.372517,2.93369,2,0.156031,-0.119733,3.13874,2,0.284484,-0.388256,3.0284,1,0.0429398,-0.393633,3.17431,2,0.0478317,-0.41725,3.02143,2,0.0414521,0.117426,3.15098,2,-0.278329,-0.435289,2.96181,2,-0.191465,-0.411315,2.95937,2,0.412074,-0.416099,2.96115,2,0.442566,-0.403155,2.95575,2,
0.0927588,-0.121344,3.16808,2,0.0662757,0.0225963,3.16107,2,0.0383421,0.157042,3.14523,2,0.0368347,0.283772,3.08838,2,-0.0991762,0.075102,3.13658,2,-0.184102,-0.144887,3.08658,2,-0.243081,-0.334604,3.03122,2,-0.248796,-0.404951,3.00699,2,0.182479,0.0719686,3.1342,2,0.284641,-0.149091,3.09386,2,0.352665,-0.337529,3.02592,2,0.362975,-0.388553,3.00801,2,0.0278531,-0.119217,3.13542,2,-0.214676,-0.160301,3.04493,1,-0.217765,-0.448569,3.01399,1,-0.255993,-0.367235,2.954,2,0.155695,-0.121807,3.13844,2,0.285102,-0.388997,3.03012,1,0.04085,-0.385733,3.17565,2,0.124831,-0.43111,3.06849,2,0.0441946,0.11889,3.15131,2,-0.265393,-0.449145,2.98203,2,-0.176575,-0.421467,2.9782,2,0.383863,-0.431573,2.98374,2,0.41015,-0.390823,2.9735,2,
0.0927704,-0.123062,3.16836,2,0.0664675,0.0219908,3.16158,2,0.0390649,0.157817,3.14568,2,0.0378571,0.281613,3.09036,2,-0.0991269,0.0751436,3.13664,2,-0.185379,-0.146629,3.09514,2,-0.243077,-0.340601,3.04242,2,-0.247837,-0.400841,3.03216,2,0.182378,0.071644,3.13447,2,0.285773,-0.149796,3.09752,2,0.355983,-0.341057,3.0397,2,0.378877,-0.403785,3.01784,2,0.0278386,-0.120618,3.13595,2,-0.214658,-0.159852,3.04585,1,-0.214362,-0.449995,3.04755,1,-0.284226,-0.413215,2.9678,2,0.155753,-0.123683,3.13799,2,0.285387,-0.389316,3.0308,1,0.0393497,-0.38175,3.17604,1,0.138692,-0.416221,3.07871,2,0.0451484,0.120258,3.15182,2,-0.258583,-0.45561,3.00982,2,-0.1697,-0.424677,3.0008,2,0.434348,-0.422115,3.00756,2,0.460968,-0.400527,2.99667,2,
0.0930397,-0.123712,3.1687,2,0.0666148,0.0213945,3.16152,2,0.0392937,0.158033,3.14487,2,0.038013,0.280141,3.09152,2,-0.0962153,0.0731039,3.13273,2,-0.183773,-0.149875,3.10356,2,-0.241681,-0.343307,3.0501,2,-0.247094,-0.405187,3.04466,2,0.182301,0.0702903,3.13417,2,0.287858,-0.152205,3.10693,2,0.359133,-0.340365,3.04793,2,0.37944,-0.40653,3.03052,2,0.0281185,-0.121311,3.13647,2,-0.210763,-0.183786,3.15811,1,-0.351993,-0.406216,3.02543,1,-0.24474,-0.430768,3.01146,2,0.156018,-0.124216,3.13801,2,0.286939,-0.389611,3.03319,1,0.0394474,-0.378101,3.17717,1,0.154323,-0.388248,3.10062,2,0.0454745,0.120801,3.15115,2,-0.266035,-0.456548,3.03036,2,-0.181118,-0.428905,3.0133,2,0.449637,-0.425075,3.01975,2,0.451297,-0.412601,3.005,2,
0.0930698,-0.124009,3.16791,2,0.0667694,0.0208955,3.1609,2,0.0395995,0.158014,3.14444,2,0.0386235,0.277817,3.09272,2,-0.0996728,0.0756454,3.13626,2,-0.183691,-0.153442,3.10885,2,-0.235408,-0.350767,3.07563,2,-0.246512,-0.409299,3.06044,2,0.182423,0.0690734,3.13375,2,0.288529,-0.153622,3.11185,2,0.358777,-0.334031,3.07308,2,0.368849,-0.387435,3.05841,2,0.0281416,-0.121328,3.13598,2,-0.204847,-0.18212,3.15637,1,-0.348338,-0.428372,3.09787,2,-0.244166,-0.430487,3.02271,2,0.156059,-0.124997,3.13717,2,0.28706,-0.389557,3.03325,1,0.454121,-0.254875,3.21618,1,0.406077,-0.332749,3.10704,2,0.045831,0.120992,3.15064,2,-0.267484,-0.461073,3.04028,2,-0.180922,-0.431529,3.03756,2,0.391741,-0.438938,3.03067,2,0.408319,-0.401592,3.03057,2,
0.0924153,-0.14638,3.16814,2,0.066336,0.0140809,3.1602,2,0.0395776,0.158121,3.14387,2,0.0386101,0.276038,3.0936,2,-0.0997647,0.0743597,3.13562,2,-0.182453,-0.153842,3.11366,2,-0.23472,-0.351186,3.07893,2,-0.243841,-0.408181,3.07293,2,0.182185,0.0687083,3.13332,2,0.289703,-0.154825,3.12169,2,0.362972,-0.334745,3.07993,2,0.371241,-0.3851,3.07047,2,0.0277029,-0.140492,3.13479,2,-0.214269,-0.172849,3.15891,1,-0.354009,-0.420492,3.10675,1,-0.240432,-0.434817,3.0412,2,0.155263,-0.149399,3.1392,2,0.288552,-0.389953,3.03583,1,0.454771,-0.25438,3.2165,1,0.405609,-0.332324,3.11382,2,0.0458302,0.120957,3.15012,2,-0.247903,-0.462692,3.05735,2,-0.173631,-0.429926,3.0555,2,0.392294,-0.440382,3.05225,2,0.401872,-0.332804,3.05838,2,
0.0868944,-0.152294,3.15732,2,0.0656724,0.0129177,3.15209,2,0.0421683,0.163211,3.13741,2,0.0399984,0.258166,3.09972,2,-0.097089,0.0961053,3.14086,2,-0.164805,-0.102262,3.11966,2,-0.209425,-0.305545,3.0988,2,-0.231847,-0.433154,3.0769,1,0.184852,0.0864916,3.13798,2,0.268644,-0.105508,3.12294,2,0.348846,-0.295517,3.0848,1,0.378106,-0.391321,3.07345,2,0.0218992,-0.148119,3.12891,2,-0.206656,-0.241366,3.12862,2,-0.271621,-0.492075,3.08568,2,-0.230129,-0.429024,3.05565,2,0.1499,-0.154323,3.12914,2,0.368827,-0.331525,3.11663,2,0.31637,-0.584766,3.07032,1,0.332304,-0.508175,3.04461,1,0.047145,0.123681,3.1433,2,-0.245572,-0.466062,3.06777,2,-0.176105,-0.438354,3.05392,2,0.393733,-0.439775,3.0621,2,0.401723,-0.392031,3.05689,2,
0.0269156,-0.171045,3.16538,2,0.0430424,0.00446331,3.15304,2,0.0414792,0.16434,3.13642,2,0.0399035,0.25945,3.09893,2,-0.0983744,0.0979574,3.14134,2,-0.154193,-0.0980335,3.13904,2,-0.218629,-0.314526,3.11284,2,-0.227494,-0.379468,3.09873,1,0.184606,0.0899513,3.13936,2,0.273234,-0.115084,3.1347,2,0.332758,-0.301324,3.11,2,0.348418,-0.337044,3.10168,1,-0.0373494,-0.168264,3.1399,2,-0.225938,-0.249594,3.13133,2,-0.289593,-0.501532,3.0976,2,-0.233586,-0.448246,3.06463,2,0.0906993,-0.170753,3.13401,2,0.329054,-0.260378,3.12651,2,0.410376,-0.50617,3.08541,1,0.369332,-0.439556,3.05463,2,0.0448118,0.12459,3.14234,2,-0.222746,-0.434661,3.07973,2,-0.1993,-0.355624,3.06275,2,0.348984,-0.391622,3.08012,2,0.374582,-0.334052,3.08171,2,
0.0582022,-0.22678,3.17184,2,0.045155,-0.0147833,3.15287,2,0.0400806,0.165569,3.13303,2,0.039695,0.260241,3.09329,2,-0.0982972,0.100571,3.1405,2,-0.154567,-0.0979949,3.13834,2,-0.220915,-0.320478,3.11131,2,-0.232551,-0.382366,3.10237,2,0.184367,0.0923576,3.13798,2,0.272008,-0.112323,3.13481,2,0.333592,-0.30491,3.11379,2,0.349467,-0.346448,3.10981,1,-0.00632331,-0.22302,3.14793,2,-0.201337,-0.236676,3.13555,2,-0.274205,-0.477285,3.1006,2,-0.223716,-0.435684,3.07077,2,0.121743,-0.226699,3.14202,2,0.330517,-0.27052,3.13021,2,0.415519,-0.505685,3.08619,1,0.372732,-0.428656,3.06531,2,0.0437008,0.124084,3.1391,2,-0.230856,-0.435037,3.08487,2,-0.199496,-0.36857,3.066,2,0.351289,-0.40091,3.08346,2,0.378612,-0.3483,3.0972,2,
0.0489983,-0.215598,3.17878,2,0.0442481,-0.0149553,3.15769,2,0.0398504,0.166362,3.13535,2,0.0396206,0.272692,3.08738,2,-0.0963617,0.107956,3.14504,2,-0.149794,-0.0901379,3.1402,2,-0.192882,-0.258591,3.1282,2,-0.219402,-0.314042,3.12314,1,0.184797,0.10162,3.14488,2,0.269832,-0.100058,3.14163,2,0.364969,-0.314023,3.11048,2,0.3548,-0.370194,3.10729,2,-0.0154751,-0.212145,3.15345,2,-0.210364,-0.110323,3.14931,2,-0.240306,-0.376451,3.11968,2,-0.23856,-0.408772,3.02088,2,0.112601,-0.215213,3.14759,2,0.326521,-0.170106,3.14118,2,0.383971,-0.40106,3.10947,2,0.339248,-0.441653,3.05146,2,0.0431035,0.124285,3.14212,2,-0.224887,-0.387729,3.10792,2,-0.194135,-0.301941,3.12856,2,0.335201,-0.424834,3.08125,2,0.391178,-0.35578,3.08652,2,
0.0521841,-0.219602,3.23494,2,0.0468947,-0.0196893,3.17765,2,0.040495,0.167317,3.13361,2,0.0397806,0.270215,3.08656,2,-0.0945866,0.111119,3.14419,2,-0.141405,-0.0572458,3.13496,2,-0.163545,-0.229004,3.13964,2,-0.197488,-0.276292,3.13824,1,0.184584,0.104924,3.14512,2,0.273896,-0.112669,3.14334,2,0.331417,-0.275619,3.12018,2,0.345796,-0.320611,3.12167,2,-0.0122439,-0.216372,3.21055,2,-0.197291,-0.118999,3.14438,2,-0.239293,-0.385199,3.12286,2,-0.237542,-0.423169,3.02639,2,0.115731,-0.219119,3.20464,2,0.318083,-0.171109,3.14016,2,0.376251,-0.3945,3.11382,2,0.346316,-0.449818,3.06271,2,0.0434,0.12427,3.14156,2,-0.196009,-0.365119,3.14444,2,-0.192403,-0.317495,3.141,2,0.350617,-0.385722,3.10514,2,0.370972,-0.31238,3.09377,2,
0.0332115,-0.209854,3.23194,2,0.0434709,-0.0178791,3.17895,2,0.0423385,0.168695,3.13219,2,0.040239,0.269181,3.08539,2,-0.0947218,0.110942,3.14306,2,-0.142108,-0.0558648,3.13529,2,-0.163346,-0.226594,3.13826,2,-0.194532,-0.274284,3.13825,1,0.184517,0.104838,3.14408,2,0.269699,-0.0992206,3.14606,2,0.327474,-0.265557,3.12137,2,0.342501,-0.314532,3.1254,1,-0.0308399,-0.206843,3.20885,2,-0.209363,-0.112658,3.14162,2,-0.237304,-0.396047,3.12764,2,-0.235603,-0.4346,3.03103,2,0.0966992,-0.209393,3.2017,2,0.315143,-0.170947,3.14117,2,0.371534,-0.390798,3.11965,2,0.356485,-0.448717,3.06223,2,0.0437515,0.124681,3.14115,2,-0.183756,-0.362129,3.15569,2,-0.171831,-0.255631,3.1416,2,0.357425,-0.375991,3.10664,2,0.355271,-0.30756,3.09475,2,
0.0340704,-0.206257,3.23157,2,0.0430218,-0.0162542,3.18021,2,0.042821,0.168974,3.13145,2,0.0403255,0.267946,3.08503,2,-0.0948672,0.110906,3.14227,2,-0.142387,-0.0546798,3.13625,2,-0.162947,-0.224519,3.138,2,-0.190538,-0.2705,3.14375,2,0.184719,0.107064,3.14533,2,0.269441,-0.0937603,3.14719,2,0.326535,-0.265942,3.12288,2,0.342004,-0.313685,3.12687,2,-0.0300894,-0.204349,3.20839,2,-0.206061,-0.114878,3.14459,2,-0.237406,-0.396951,3.12804,2,-0.235138,-0.436107,3.03142,2,0.0976665,-0.204617,3.20261,2,0.3156,-0.17247,3.14186,2,0.3688,-0.390147,3.12306,2,0.362544,-0.447521,3.0618,2,0.0440442,0.124902,3.1414,2,-0.19307,-0.354702,3.1665,2,-0.175906,-0.260398,3.14755,2,0.354423,-0.373709,3.11118,2,0.371095,-0.315194,3.1045,2,
0.0314584,-0.200447,3.23199,2,0.0415268,-0.0142356,3.18259,2,0.0431118,0.169317,3.13237,2,0.0406802,0.268642,3.08672,2,-0.0944457,0.111429,3.14347,2,-0.142684,-0.0530719,3.13798,2,-0.162553,-0.222254,3.13793,2,-0.190938,-0.27401,3.14127,2,0.184743,0.107258,3.14618,2,0.269379,-0.092835,3.14853,2,0.346614,-0.30952,3.1245,2,0.34806,-0.371451,3.12107,2,-0.0327148,-0.198024,3.2086,2,-0.219355,-0.109621,3.14268,2,-0.237314,-0.397367,3.12845,2,-0.235104,-0.437247,3.02983,2,0.0951187,-0.19942,3.20217,2,0.314704,-0.172435,3.14383,2,0.366482,-0.388721,3.12537,2,0.364168,-0.448109,3.06416,2,0.0440015,0.12529,3.14312,2,-0.201437,-0.350879,3.18436,2,-0.189546,-0.344622,3.18,2,0.32388,-0.426559,3.09356,2,0.378277,-0.365194,3.09172,2,
0.0286141,-0.199678,3.22904,2,0.0385384,-0.0135499,3.18156,2,0.0425537,0.169602,3.13151,2,0.0406135,0.268086,3.08623,2,-0.0939679,0.111751,3.14272,2,-0.142449,-0.0529114,3.13724,2,-0.162936,-0.222294,3.13661,2,-0.192755,-0.270277,3.13506,1,0.184589,0.107106,3.14542,2,0.272273,-0.107323,3.14684,2,0.330309,-0.26726,3.12764,2,0.331999,-0.312946,3.12893,1,-0.0354045,-0.19694,3.20627,2,-0.21807,-0.110268,3.14244,2,-0.237432,-0.397555,3.12793,2,-0.235269,-0.437499,3.02944,2,0.0921158,-0.19907,3.19942,2,0.314728,-0.173473,3.14387,2,0.365999,-0.388402,3.12473,2,0.364112,-0.448723,3.06507,2,0.0426643,0.125482,3.14272,2,-0.196842,-0.353691,3.15753,2,-0.175697,-0.259987,3.13867,2,0.327218,-0.392447,3.12448,2,0.351091,-0.319045,3.1002,2,
0.0297614,-0.196747,3.22977,2,0.0386695,-0.0115792,3.18282,2,0.04295,0.1705,3.13167,2,0.0410619,0.267767,3.08612,2,-0.0933298,0.112012,3.14257,2,-0.141599,-0.0647715,3.13866,2,-0.186109,-0.248146,3.13189,2,-0.210444,-0.29788,3.12793,1,0.184795,0.110721,3.148,2,0.273242,-0.0972494,3.14972,2,0.319804,-0.261132,3.12922,2,0.329547,-0.269569,3.12665,2,-0.0342243,-0.193807,3.20736,2,-0.214915,-0.112248,3.1425,2,-0.237247,-0.397653,3.12764,2,-0.234255,-0.437909,3.02944,2,0.0932259,-0.196466,3.20048,2,0.316517,-0.175068,3.14327,2,0.362627,-0.400555,3.12115,2,0.371773,-0.456758,3.05673,2,0.042856,0.126506,3.14382,2,-0.195788,-0.374777,3.14139,2,-0.1921,-0.332757,3.13275,2,0.355232,-0.329287,3.1197,2,0.344419,-0.247681,3.10381,2,
