[['2, k, 0', [414.653, 282.466, 1.0]], ['2, k, 1', [417.63, 310.406, 1.0]], ['2, k, 2', [392.575, 311.798, 1.0]], ['2, k, 3', [372.072, 350.006, 1.0]], ['2, k, 4', [357.323, 391.095, 1.0]], ['2, k, 5', [446.975, 310.356, 1.0]], ['2, k, 6', [466.097, 355.903, 1.0]], ['2, k, 7', [486.646, 391.149, 1.0]], ['2, k, 8', [420.549, 399.962, 1.0]], ['2, k, 9', [402.9, 399.961, 1.0]], ['2, k, 10', [401.426, 464.616, 1.0]], ['2, k, 11', [399.934, 524.769, 1.0]], ['2, k, 12', [441.122, 399.972, 1.0]], ['2, k, 13', [444.034, 464.638, 1.0]], ['2, k, 14', [442.589, 524.783, 1.0]], ['2, k, 15', [407.313, 276.588, 1.0]], ['2, k, 16', [419.051, 275.17, 1.0]], ['2, k, 17', [401.428, 278.056, 1.0]], ['2, k, 18', [430.814, 276.559, 1.0]], ['2, k, 19', [444.039, 536.571, 1.0]], ['2, k, 20', [455.774, 536.561, 1.0]], ['2, k, 21', [439.631, 527.761, 1.0]], ['2, k, 22', [397.033, 536.569, 1.0]], ['2, k, 23', [391.142, 536.561, 1.0]], ['2, k, 24', [402.911, 536.551, 1.0]]]
[['2, k, 0', [417.57, 280.994, 1.0]], ['2, k, 1', [419.077, 303.012, 1.0]], ['2, k, 2', [394.066, 303.043, 1.0]], ['2, k, 3', [372.038, 260.468, 1.0]], ['2, k, 4', [357.292, 217.923, 1.0]], ['2, k, 5', [449.852, 303.062, 1.0]], ['2, k, 6', [471.898, 261.918, 1.0]], ['2, k, 7', [486.599, 219.377, 1.0]], ['2, k, 8', [426.362, 394.064, 1.0]], ['2, k, 9', [404.394, 394.06, 1.0]], ['2, k, 10', [401.442, 463.145, 1.0]], ['2, k, 11', [401.4, 524.779, 1.0]], ['2, k, 12', [445.479, 394.081, 1.0]], ['2, k, 13', [445.484, 464.64, 1.0]], ['2, k, 14', [442.557, 524.816, 1.0]], ['2, k, 15', [414.664, 278.04, 1.0]], ['2, k, 16', [421.998, 276.574, 1.0]], ['2, k, 17', [413.165, 278.109, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.039, 536.577, 1.0]], ['2, k, 20', [455.778, 536.562, 1.0]], ['2, k, 21', [439.637, 536.549, 1.0]], ['2, k, 22', [398.507, 536.568, 1.0]], ['2, k, 23', [392.615, 536.561, 1.0]], ['2, k, 24', [404.312, 536.552, 1.0]]]
[['2, k, 0', [420.534, 276.542, 1.0]], ['2, k, 1', [421.999, 297.148, 1.0]], ['2, k, 2', [394.126, 297.106, 1.0]], ['2, k, 3', [370.55, 254.58, 1.0]], ['2, k, 4', [357.374, 217.901, 1.0]], ['2, k, 5', [451.309, 298.585, 1.0]], ['2, k, 6', [473.397, 257.508, 1.0]], ['2, k, 7', [486.617, 217.81, 1.0]], ['2, k, 8', [426.34, 392.611, 1.0]], ['2, k, 9', [404.375, 392.618, 1.0]], ['2, k, 10', [402.911, 464.624, 1.0]], ['2, k, 11', [397.007, 524.849, 1.0]], ['2, k, 12', [444.041, 392.632, 1.0]], ['2, k, 13', [445.514, 467.505, 1.0]], ['2, k, 14', [441.031, 536.558, 1.0]], ['2, k, 15', [417.612, 275.059, 1.0]], ['2, k, 16', [424.935, 270.743, 1.0]], ['2, k, 17', [416.086, 275.046, 1.0]], ['2, k, 18', [429.291, 270.708, 1.0]], ['2, k, 19', [441.093, 536.59, 1.0]], ['2, k, 20', [452.841, 536.579, 1.0]], ['2, k, 21', [438.148, 536.571, 1.0]], ['2, k, 22', [394.115, 536.571, 1.0]], ['2, k, 23', [388.214, 536.565, 1.0]], ['2, k, 24', [401.415, 536.559, 1.0]]]
[['2, k, 0', [416.158, 276.558, 1.0]], ['2, k, 1', [421.967, 298.613, 1.0]], ['2, k, 2', [394.139, 298.595, 1.0]], ['2, k, 3', [372.046, 261.918, 1.0]], ['2, k, 4', [357.302, 220.804, 1.0]], ['2, k, 5', [449.889, 298.654, 1.0]], ['2, k, 6', [474.802, 256.046, 1.0]], ['2, k, 7', [486.608, 216.365, 1.0]], ['2, k, 8', [426.338, 392.577, 1.0]], ['2, k, 9', [404.375, 392.594, 1.0]], ['2, k, 10', [402.926, 464.574, 1.0]], ['2, k, 11', [397.018, 526.296, 1.0]], ['2, k, 12', [444.036, 392.58, 1.0]], ['2, k, 13', [444.055, 467.496, 1.0]], ['2, k, 14', [441.068, 536.562, 1.0]], ['2, k, 15', [416.08, 275.077, 1.0]], ['2, k, 16', [421.969, 272.167, 1.0]], ['2, k, 17', [414.658, 275.09, 1.0]], ['2, k, 18', [427.866, 272.209, 1.0]], ['2, k, 19', [441.07, 536.592, 1.0]], ['2, k, 20', [452.83, 536.585, 1.0]], ['2, k, 21', [439.598, 536.575, 1.0]], ['2, k, 22', [395.553, 536.577, 1.0]], ['2, k, 23', [389.691, 536.569, 1.0]], ['2, k, 24', [401.409, 536.562, 1.0]]]
[['2, k, 0', [419.064, 276.59, 1.0]], ['2, k, 1', [420.553, 300.066, 1.0]], ['2, k, 2', [394.142, 300.045, 1.0]], ['2, k, 3', [370.586, 260.442, 1.0]], ['2, k, 4', [354.459, 217.914, 1.0]], ['2, k, 5', [449.904, 300.118, 1.0]], ['2, k, 6', [471.934, 257.512, 1.0]], ['2, k, 7', [486.565, 217.819, 1.0]], ['2, k, 8', [426.394, 394.046, 1.0]], ['2, k, 9', [404.418, 394.046, 1.0]], ['2, k, 10', [402.857, 464.533, 1.0]], ['2, k, 11', [399.977, 524.782, 1.0]], ['2, k, 12', [445.498, 394.068, 1.0]], ['2, k, 13', [445.462, 466.023, 1.0]], ['2, k, 14', [442.543, 526.293, 1.0]], ['2, k, 15', [417.538, 275.127, 1.0]], ['2, k, 16', [424.923, 272.195, 1.0]], ['2, k, 17', [414.61, 276.541, 1.0]], ['2, k, 18', [429.308, 273.677, 1.0]], ['2, k, 19', [442.587, 536.579, 1.0]], ['2, k, 20', [455.756, 536.567, 1.0]], ['2, k, 21', [439.633, 536.558, 1.0]], ['2, k, 22', [399.955, 536.566, 1.0]], ['2, k, 23', [392.627, 536.562, 1.0]], ['2, k, 24', [402.9, 536.553, 1.0]]]
[['2, k, 0', [419.092, 272.179, 1.0]], ['2, k, 1', [423.432, 291.315, 1.0]], ['2, k, 2', [394.146, 292.733, 1.0]], ['2, k, 3', [370.562, 256.053, 1.0]], ['2, k, 4', [355.874, 219.353, 1.0]], ['2, k, 5', [451.325, 294.22, 1.0]], ['2, k, 6', [470.447, 257.522, 1.0]], ['2, k, 7', [486.549, 217.829, 1.0]], ['2, k, 8', [426.405, 392.583, 1.0]], ['2, k, 9', [404.424, 392.584, 1.0]], ['2, k, 10', [402.925, 464.62, 1.0]], ['2, k, 11', [397.004, 524.827, 1.0]], ['2, k, 12', [445.497, 392.608, 1.0]], ['2, k, 13', [446.949, 466.064, 1.0]], ['2, k, 14', [441.075, 536.552, 1.0]], ['2, k, 15', [417.609, 267.78, 1.0]], ['2, k, 16', [424.938, 264.858, 1.0]], ['2, k, 17', [416.089, 269.237, 1.0]], ['2, k, 18', [429.295, 266.303, 1.0]], ['2, k, 19', [441.121, 536.585, 1.0]], ['2, k, 20', [452.861, 536.575, 1.0]], ['2, k, 21', [439.581, 536.567, 1.0]], ['2, k, 22', [394.104, 536.57, 1.0]], ['2, k, 23', [388.211, 536.561, 1.0]], ['2, k, 24', [401.424, 536.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.083, 301.604, 1.0]], ['2, k, 2', [394.047, 301.537, 1.0]], ['2, k, 3', [370.581, 260.444, 1.0]], ['2, k, 4', [354.441, 222.243, 1.0]], ['2, k, 5', [451.304, 304.513, 1.0]], ['2, k, 6', [467.56, 260.437, 1.0]], ['2, k, 7', [485.16, 217.843, 1.0]], ['2, k, 8', [426.379, 392.606, 1.0]], ['2, k, 9', [404.394, 392.609, 1.0]], ['2, k, 10', [402.895, 464.571, 1.0]], ['2, k, 11', [394.156, 536.545, 1.0]], ['2, k, 12', [445.5, 392.627, 1.0]], ['2, k, 13', [445.467, 466.055, 1.0]], ['2, k, 14', [441.107, 536.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.818, 276.617, 1.0]], ['2, k, 19', [441.099, 536.584, 1.0]], ['2, k, 20', [452.85, 536.578, 1.0]], ['2, k, 21', [439.608, 536.57, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.641, 276.598, 1.0]], ['2, k, 1', [420.5, 300.093, 1.0]], ['2, k, 2', [394.114, 300.049, 1.0]], ['2, k, 3', [370.576, 263.321, 1.0]], ['2, k, 4', [351.513, 222.282, 1.0]], ['2, k, 5', [449.882, 300.17, 1.0]], ['2, k, 6', [467.55, 254.577, 1.0]], ['2, k, 7', [485.107, 217.842, 1.0]], ['2, k, 8', [426.416, 392.602, 1.0]], ['2, k, 9', [404.422, 392.595, 1.0]], ['2, k, 10', [402.893, 463.087, 1.0]], ['2, k, 11', [401.394, 524.779, 1.0]], ['2, k, 12', [446.939, 392.63, 1.0]], ['2, k, 13', [445.462, 464.604, 1.0]], ['2, k, 14', [441.15, 526.266, 1.0]], ['2, k, 15', [416.168, 275.147, 1.0]], ['2, k, 16', [423.457, 273.657, 1.0]], ['2, k, 17', [416.035, 275.174, 1.0]], ['2, k, 18', [427.862, 275.105, 1.0]], ['2, k, 19', [442.561, 536.579, 1.0]], ['2, k, 20', [454.322, 536.567, 1.0]], ['2, k, 21', [439.609, 536.556, 1.0]], ['2, k, 22', [398.51, 536.567, 1.0]], ['2, k, 23', [392.617, 536.561, 1.0]], ['2, k, 24', [404.316, 536.552, 1.0]]]
[['2, k, 0', [420.514, 276.546, 1.0]], ['2, k, 1', [421.983, 297.122, 1.0]], ['2, k, 2', [394.134, 297.135, 1.0]], ['2, k, 3', [369.12, 257.532, 1.0]], ['2, k, 4', [351.525, 222.253, 1.0]], ['2, k, 5', [449.912, 297.171, 1.0]], ['2, k, 6', [468.968, 257.485, 1.0]], ['2, k, 7', [485.08, 217.816, 1.0]], ['2, k, 8', [426.418, 392.618, 1.0]], ['2, k, 9', [405.775, 392.622, 1.0]], ['2, k, 10', [402.927, 464.618, 1.0]], ['2, k, 11', [397.0, 524.849, 1.0]], ['2, k, 12', [445.502, 392.641, 1.0]], ['2, k, 13', [446.94, 466.087, 1.0]], ['2, k, 14', [439.653, 536.554, 1.0]], ['2, k, 15', [417.616, 273.682, 1.0]], ['2, k, 16', [424.904, 270.707, 1.0]], ['2, k, 17', [416.114, 273.687, 1.0]], ['2, k, 18', [427.884, 270.734, 1.0]], ['2, k, 19', [441.094, 536.586, 1.0]], ['2, k, 20', [452.841, 536.575, 1.0]], ['2, k, 21', [438.137, 536.569, 1.0]], ['2, k, 22', [394.104, 536.57, 1.0]], ['2, k, 23', [388.206, 536.562, 1.0]], ['2, k, 24', [401.414, 536.559, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.112, 303.011, 1.0]], ['2, k, 2', [394.12, 301.617, 1.0]], ['2, k, 3', [369.141, 261.92, 1.0]], ['2, k, 4', [350.015, 225.174, 1.0]], ['2, k, 5', [449.89, 304.516, 1.0]], ['2, k, 6', [469.013, 254.547, 1.0]], ['2, k, 7', [483.691, 217.869, 1.0]], ['2, k, 8', [426.423, 394.059, 1.0]], ['2, k, 9', [405.777, 394.046, 1.0]], ['2, k, 10', [404.295, 464.559, 1.0]], ['2, k, 11', [395.545, 527.75, 1.0]], ['2, k, 12', [446.934, 394.086, 1.0]], ['2, k, 13', [445.515, 466.049, 1.0]], ['2, k, 14', [441.061, 536.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.818, 278.084, 1.0]], ['2, k, 19', [441.097, 536.58, 1.0]], ['2, k, 20', [452.847, 536.571, 1.0]], ['2, k, 21', [439.555, 536.565, 1.0]], ['2, k, 22', [394.124, 536.578, 1.0]], ['2, k, 23', [389.691, 536.575, 1.0]], ['2, k, 24', [398.479, 536.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.539, 295.653, 1.0]], ['2, k, 2', [394.109, 295.692, 1.0]], ['2, k, 3', [369.165, 260.419, 1.0]], ['2, k, 4', [348.59, 225.184, 1.0]], ['2, k, 5', [449.894, 295.703, 1.0]], ['2, k, 6', [467.509, 256.014, 1.0]], ['2, k, 7', [482.205, 217.86, 1.0]], ['2, k, 8', [426.42, 391.159, 1.0]], ['2, k, 9', [404.422, 391.167, 1.0]], ['2, k, 10', [404.285, 463.132, 1.0]], ['2, k, 11', [401.393, 524.786, 1.0]], ['2, k, 12', [446.943, 392.572, 1.0]], ['2, k, 13', [445.464, 464.583, 1.0]], ['2, k, 14', [441.151, 524.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.634, 273.623, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.035, 536.581, 1.0]], ['2, k, 20', [457.223, 536.561, 1.0]], ['2, k, 21', [439.597, 536.554, 1.0]], ['2, k, 22', [398.505, 536.569, 1.0]], ['2, k, 23', [392.608, 536.562, 1.0]], ['2, k, 24', [402.917, 536.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.544, 297.145, 1.0]], ['2, k, 2', [394.107, 298.552, 1.0]], ['2, k, 3', [369.066, 261.854, 1.0]], ['2, k, 4', [347.142, 228.057, 1.0]], ['2, k, 5', [449.896, 297.114, 1.0]], ['2, k, 6', [467.51, 257.523, 1.0]], ['2, k, 7', [482.187, 217.904, 1.0]], ['2, k, 8', [426.412, 394.069, 1.0]], ['2, k, 9', [404.42, 394.068, 1.0]], ['2, k, 10', [402.875, 466.026, 1.0]], ['2, k, 11', [395.616, 526.268, 1.0]], ['2, k, 12', [446.942, 394.081, 1.0]], ['2, k, 13', [446.946, 467.539, 1.0]], ['2, k, 14', [441.088, 536.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.125, 536.585, 1.0]], ['2, k, 20', [452.859, 536.576, 1.0]], ['2, k, 21', [439.601, 536.57, 1.0]], ['2, k, 22', [394.118, 536.573, 1.0]], ['2, k, 23', [389.663, 536.566, 1.0]], ['2, k, 24', [401.412, 536.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.088, 298.618, 1.0]], ['2, k, 2', [394.101, 300.095, 1.0]], ['2, k, 3', [369.105, 264.788, 1.0]], ['2, k, 4', [345.675, 228.137, 1.0]], ['2, k, 5', [446.982, 297.131, 1.0]], ['2, k, 6', [470.461, 253.149, 1.0]], ['2, k, 7', [482.222, 219.299, 1.0]], ['2, k, 8', [426.412, 394.057, 1.0]], ['2, k, 9', [404.406, 394.064, 1.0]], ['2, k, 10', [402.918, 467.539, 1.0]], ['2, k, 11', [394.118, 536.555, 1.0]], ['2, k, 12', [446.974, 394.071, 1.0]], ['2, k, 13', [445.508, 471.929, 1.0]], ['2, k, 14', [439.598, 536.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.613, 536.595, 1.0]], ['2, k, 20', [449.912, 536.592, 1.0]], ['2, k, 21', [438.152, 536.583, 1.0]], ['2, k, 22', [394.105, 536.583, 1.0]], ['2, k, 23', [394.073, 536.589, 1.0]], ['2, k, 24', [395.579, 536.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.067, 300.047, 1.0]], ['2, k, 2', [394.061, 300.084, 1.0]], ['2, k, 3', [369.084, 264.799, 1.0]], ['2, k, 4', [345.591, 229.565, 1.0]], ['2, k, 5', [448.412, 298.676, 1.0]], ['2, k, 6', [469.006, 261.937, 1.0]], ['2, k, 7', [482.22, 223.743, 1.0]], ['2, k, 8', [426.374, 391.146, 1.0]], ['2, k, 9', [404.376, 391.157, 1.0]], ['2, k, 10', [402.878, 463.154, 1.0]], ['2, k, 11', [401.442, 524.78, 1.0]], ['2, k, 12', [445.511, 391.167, 1.0]], ['2, k, 13', [446.941, 464.557, 1.0]], ['2, k, 14', [442.568, 524.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.492, 536.578, 1.0]], ['2, k, 20', [457.24, 536.56, 1.0]], ['2, k, 21', [439.604, 530.687, 1.0]], ['2, k, 22', [398.515, 536.57, 1.0]], ['2, k, 23', [392.619, 536.562, 1.0]], ['2, k, 24', [404.336, 536.553, 1.0]]]
[['2, k, 0', [416.113, 279.532, 1.0]], ['2, k, 1', [419.061, 300.143, 1.0]], ['2, k, 2', [394.063, 304.484, 1.0]], ['2, k, 3', [370.527, 270.738, 1.0]], ['2, k, 4', [345.668, 236.918, 1.0]], ['2, k, 5', [448.393, 300.046, 1.0]], ['2, k, 6', [468.994, 263.386, 1.0]], ['2, k, 7', [482.2, 228.141, 1.0]], ['2, k, 8', [426.345, 394.122, 1.0]], ['2, k, 9', [404.367, 394.134, 1.0]], ['2, k, 10', [402.905, 466.056, 1.0]], ['2, k, 11', [397.011, 536.541, 1.0]], ['2, k, 12', [445.485, 394.11, 1.0]], ['2, k, 13', [445.51, 467.545, 1.0]], ['2, k, 14', [439.663, 536.558, 1.0]], ['2, k, 15', [411.721, 276.624, 1.0]], ['2, k, 16', [419.056, 275.092, 1.0]], ['2, k, 17', [410.261, 278.082, 1.0]], ['2, k, 18', [426.361, 275.108, 1.0]], ['2, k, 19', [441.064, 536.587, 1.0]], ['2, k, 20', [452.813, 536.579, 1.0]], ['2, k, 21', [439.551, 536.573, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.998, 305.957, 1.0]], ['2, k, 2', [394.153, 308.913, 1.0]], ['2, k, 3', [370.556, 275.087, 1.0]], ['2, k, 4', [344.136, 241.301, 1.0]], ['2, k, 5', [449.906, 303.012, 1.0]], ['2, k, 6', [470.437, 263.436, 1.0]], ['2, k, 7', [482.198, 232.534, 1.0]], ['2, k, 8', [426.357, 394.109, 1.0]], ['2, k, 9', [404.376, 394.121, 1.0]], ['2, k, 10', [404.283, 464.636, 1.0]], ['2, k, 11', [395.568, 529.221, 1.0]], ['2, k, 12', [445.485, 394.118, 1.0]], ['2, k, 13', [446.934, 467.504, 1.0]], ['2, k, 14', [441.076, 536.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.104, 536.583, 1.0]], ['2, k, 20', [452.859, 536.573, 1.0]], ['2, k, 21', [439.565, 536.566, 1.0]], ['2, k, 22', [395.55, 536.578, 1.0]], ['2, k, 23', [392.595, 536.578, 1.0]], ['2, k, 24', [398.515, 536.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.037, 300.064, 1.0]], ['2, k, 2', [394.069, 301.57, 1.0]], ['2, k, 3', [369.145, 276.658, 1.0]], ['2, k, 4', [342.7, 250.167, 1.0]], ['2, k, 5', [446.975, 298.613, 1.0]], ['2, k, 6', [470.435, 266.361, 1.0]], ['2, k, 7', [479.289, 241.358, 1.0]], ['2, k, 8', [424.936, 389.695, 1.0]], ['2, k, 9', [404.357, 391.133, 1.0]], ['2, k, 10', [402.885, 463.09, 1.0]], ['2, k, 11', [401.389, 524.803, 1.0]], ['2, k, 12', [444.024, 389.684, 1.0]], ['2, k, 13', [445.476, 464.571, 1.0]], ['2, k, 14', [442.541, 526.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.581, 536.578, 1.0]], ['2, k, 20', [454.325, 536.568, 1.0]], ['2, k, 21', [439.638, 536.557, 1.0]], ['2, k, 22', [399.948, 536.568, 1.0]], ['2, k, 23', [392.619, 536.564, 1.0]], ['2, k, 24', [404.308, 536.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.026, 300.157, 1.0]], ['2, k, 2', [394.066, 305.97, 1.0]], ['2, k, 3', [370.526, 283.912, 1.0]], ['2, k, 4', [344.173, 263.316, 1.0]], ['2, k, 5', [446.931, 298.671, 1.0]], ['2, k, 6', [471.904, 272.198, 1.0]], ['2, k, 7', [482.19, 250.171, 1.0]], ['2, k, 8', [424.901, 392.659, 1.0]], ['2, k, 9', [404.346, 394.084, 1.0]], ['2, k, 10', [402.917, 464.624, 1.0]], ['2, k, 11', [398.472, 526.303, 1.0]], ['2, k, 12', [442.604, 392.628, 1.0]], ['2, k, 13', [445.504, 464.634, 1.0]], ['2, k, 14', [441.105, 529.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.549, 536.581, 1.0]], ['2, k, 20', [454.291, 536.568, 1.0]], ['2, k, 21', [439.604, 536.565, 1.0]], ['2, k, 22', [397.012, 536.573, 1.0]], ['2, k, 23', [392.593, 536.57, 1.0]], ['2, k, 24', [401.45, 536.562, 1.0]]]
[['2, k, 0', [417.619, 276.618, 1.0]], ['2, k, 1', [420.506, 301.62, 1.0]], ['2, k, 2', [395.554, 307.461, 1.0]], ['2, k, 3', [372.112, 288.396, 1.0]], ['2, k, 4', [345.594, 273.626, 1.0]], ['2, k, 5', [445.465, 301.537, 1.0]], ['2, k, 6', [466.095, 276.656, 1.0]], ['2, k, 7', [480.749, 258.967, 1.0]], ['2, k, 8', [424.898, 392.622, 1.0]], ['2, k, 9', [404.346, 392.651, 1.0]], ['2, k, 10', [402.888, 464.576, 1.0]], ['2, k, 11', [399.973, 526.285, 1.0]], ['2, k, 12', [442.58, 392.618, 1.0]], ['2, k, 13', [446.977, 464.634, 1.0]], ['2, k, 14', [442.558, 526.296, 1.0]], ['2, k, 15', [416.141, 275.148, 1.0]], ['2, k, 16', [423.443, 273.636, 1.0]], ['2, k, 17', [414.622, 276.617, 1.0]], ['2, k, 18', [427.837, 275.115, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [439.649, 536.557, 1.0]], ['2, k, 22', [395.567, 536.576, 1.0]], ['2, k, 23', [391.137, 536.566, 1.0]], ['2, k, 24', [404.315, 536.56, 1.0]]]
[['2, k, 0', [413.196, 283.931, 1.0]], ['2, k, 1', [417.623, 305.958, 1.0]], ['2, k, 2', [394.056, 308.889, 1.0]], ['2, k, 3', [370.607, 291.298, 1.0]], ['2, k, 4', [344.159, 282.482, 1.0]], ['2, k, 5', [442.56, 303.024, 1.0]], ['2, k, 6', [464.627, 286.871, 1.0]], ['2, k, 7', [480.74, 267.8, 1.0]], ['2, k, 8', [423.473, 394.043, 1.0]], ['2, k, 9', [404.352, 394.082, 1.0]], ['2, k, 10', [402.863, 463.153, 1.0]], ['2, k, 11', [401.397, 523.394, 1.0]], ['2, k, 12', [442.545, 392.647, 1.0]], ['2, k, 13', [445.472, 464.53, 1.0]], ['2, k, 14', [442.56, 524.825, 1.0]], ['2, k, 15', [408.804, 278.08, 1.0]], ['2, k, 16', [417.562, 276.612, 1.0]], ['2, k, 17', [408.751, 279.541, 1.0]], ['2, k, 18', [426.392, 278.062, 1.0]], ['2, k, 19', [444.018, 536.577, 1.0]], ['2, k, 20', [455.773, 536.564, 1.0]], ['2, k, 21', [439.645, 536.551, 1.0]], ['2, k, 22', [398.507, 536.569, 1.0]], ['2, k, 23', [392.61, 536.562, 1.0]], ['2, k, 24', [404.306, 536.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.093, 304.492, 1.0]], ['2, k, 2', [395.533, 307.425, 1.0]], ['2, k, 3', [373.538, 300.055, 1.0]], ['2, k, 4', [344.181, 295.712, 1.0]], ['2, k, 5', [445.475, 303.055, 1.0]], ['2, k, 6', [464.582, 288.298, 1.0]], ['2, k, 7', [483.676, 276.597, 1.0]], ['2, k, 8', [423.446, 394.045, 1.0]], ['2, k, 9', [404.344, 394.07, 1.0]], ['2, k, 10', [402.888, 464.608, 1.0]], ['2, k, 11', [399.95, 523.374, 1.0]], ['2, k, 12', [441.159, 392.659, 1.0]], ['2, k, 13', [444.056, 464.563, 1.0]], ['2, k, 14', [442.551, 524.846, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.623, 283.909, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.576, 536.575, 1.0]], ['2, k, 20', [454.316, 536.565, 1.0]], ['2, k, 21', [439.65, 536.555, 1.0]], ['2, k, 22', [395.569, 536.567, 1.0]], ['2, k, 23', [391.119, 536.554, 1.0]], ['2, k, 24', [404.309, 536.548, 1.0]]]
[['2, k, 0', [416.129, 295.685, 1.0]], ['2, k, 1', [420.506, 307.453, 1.0]], ['2, k, 2', [394.133, 308.874, 1.0]], ['2, k, 3', [370.595, 307.456, 1.0]], ['2, k, 4', [347.097, 310.328, 1.0]], ['2, k, 5', [446.973, 307.413, 1.0]], ['2, k, 6', [473.401, 298.688, 1.0]], ['2, k, 7', [486.627, 291.271, 1.0]], ['2, k, 8', [421.995, 392.639, 1.0]], ['2, k, 9', [404.315, 394.047, 1.0]], ['2, k, 10', [404.284, 464.54, 1.0]], ['2, k, 11', [398.506, 526.292, 1.0]], ['2, k, 12', [441.112, 392.625, 1.0]], ['2, k, 13', [445.508, 464.564, 1.0]], ['2, k, 14', [441.155, 526.294, 1.0]], ['2, k, 15', [413.188, 288.362, 1.0]], ['2, k, 16', [421.975, 288.325, 1.0]], ['2, k, 17', [407.334, 286.909, 1.0]], ['2, k, 18', [429.372, 286.887, 1.0]], ['2, k, 19', [444.01, 536.579, 1.0]], ['2, k, 20', [455.766, 536.563, 1.0]], ['2, k, 21', [439.625, 536.557, 1.0]], ['2, k, 22', [397.015, 536.575, 1.0]], ['2, k, 23', [392.587, 536.568, 1.0]], ['2, k, 24', [402.885, 536.559, 1.0]]]
