[['2, k, 0', [486.593, 219.315, 1.0]], ['2, k, 1', [483.672, 247.22, 1.0]], ['2, k, 2', [452.893, 245.737, 1.0]], ['2, k, 3', [427.877, 278.066, 1.0]], ['2, k, 4', [439.675, 310.385, 1.0]], ['2, k, 5', [511.545, 248.678, 1.0]], ['2, k, 6', [536.591, 275.08, 1.0]], ['2, k, 7', [527.707, 304.504, 1.0]], ['2, k, 8', [483.676, 342.675, 1.0]], ['2, k, 9', [463.037, 342.675, 1.0]], ['2, k, 10', [455.779, 413.148, 1.0]], ['2, k, 11', [452.87, 476.381, 1.0]], ['2, k, 12', [505.692, 342.653, 1.0]], ['2, k, 13', [511.523, 414.618, 1.0]], ['2, k, 14', [521.835, 476.352, 1.0]], ['2, k, 15', [477.828, 214.879, 1.0]], ['2, k, 16', [489.596, 214.877, 1.0]], ['2, k, 17', [467.511, 216.397, 1.0]], ['2, k, 18', [501.332, 216.403, 1.0]], ['2, k, 19', [524.775, 498.389, 1.0]], ['2, k, 20', [533.644, 495.39, 1.0]], ['2, k, 21', [518.905, 483.675, 1.0]], ['2, k, 22', [448.425, 504.219, 1.0]], ['2, k, 23', [439.641, 499.801, 1.0]], ['2, k, 24', [457.261, 480.747, 1.0]]]
[['2, k, 0', [441.13, 220.776, 1.0]], ['2, k, 1', [476.364, 242.877, 1.0]], ['2, k, 2', [464.619, 247.209, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [488.071, 241.419, 1.0]], ['2, k, 6', [524.825, 276.661, 1.0]], ['2, k, 7', [510.037, 311.929, 1.0]], ['2, k, 8', [479.275, 344.16, 1.0]], ['2, k, 9', [463.134, 344.161, 1.0]], ['2, k, 10', [461.624, 408.753, 1.0]], ['2, k, 11', [452.813, 477.808, 1.0]], ['2, k, 12', [498.349, 344.161, 1.0]], ['2, k, 13', [510.091, 408.802, 1.0]], ['2, k, 14', [521.789, 476.325, 1.0]], ['2, k, 15', [439.62, 216.314, 1.0]], ['2, k, 16', [444.025, 214.877, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.132, 210.527, 1.0]], ['2, k, 19', [524.778, 498.417, 1.0]], ['2, k, 20', [533.62, 495.432, 1.0]], ['2, k, 21', [516.006, 483.661, 1.0]], ['2, k, 22', [448.424, 504.261, 1.0]], ['2, k, 23', [439.64, 499.839, 1.0]], ['2, k, 24', [454.337, 483.671, 1.0]]]
[['2, k, 0', [441.16, 219.298, 1.0]], ['2, k, 1', [476.397, 244.278, 1.0]], ['2, k, 2', [464.617, 245.762, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [488.15, 242.811, 1.0]], ['2, k, 6', [527.755, 276.659, 1.0]], ['2, k, 7', [511.553, 311.926, 1.0]], ['2, k, 8', [482.226, 344.138, 1.0]], ['2, k, 9', [464.565, 344.145, 1.0]], ['2, k, 10', [463.048, 407.36, 1.0]], ['2, k, 11', [452.809, 477.801, 1.0]], ['2, k, 12', [499.788, 344.121, 1.0]], ['2, k, 13', [510.171, 410.252, 1.0]], ['2, k, 14', [521.802, 476.3, 1.0]], ['2, k, 15', [439.645, 214.908, 1.0]], ['2, k, 16', [445.483, 212.001, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.56, 210.506, 1.0]], ['2, k, 19', [524.791, 499.763, 1.0]], ['2, k, 20', [533.633, 495.428, 1.0]], ['2, k, 21', [517.425, 482.199, 1.0]], ['2, k, 22', [448.426, 504.253, 1.0]], ['2, k, 23', [439.637, 499.832, 1.0]], ['2, k, 24', [454.328, 483.677, 1.0]]]
[['2, k, 0', [442.583, 219.372, 1.0]], ['2, k, 1', [479.25, 244.31, 1.0]], ['2, k, 2', [464.658, 247.214, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [492.483, 242.843, 1.0]], ['2, k, 6', [532.139, 276.668, 1.0]], ['2, k, 7', [511.658, 311.905, 1.0]], ['2, k, 8', [486.561, 344.136, 1.0]], ['2, k, 9', [466.071, 344.13, 1.0]], ['2, k, 10', [463.149, 405.904, 1.0]], ['2, k, 11', [452.807, 477.789, 1.0]], ['2, k, 12', [501.324, 342.696, 1.0]], ['2, k, 13', [511.565, 410.224, 1.0]], ['2, k, 14', [521.81, 476.305, 1.0]], ['2, k, 15', [441.033, 216.316, 1.0]], ['2, k, 16', [446.959, 213.472, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.583, 210.506, 1.0]], ['2, k, 19', [524.794, 498.415, 1.0]], ['2, k, 20', [533.635, 495.425, 1.0]], ['2, k, 21', [517.422, 482.211, 1.0]], ['2, k, 22', [448.439, 504.256, 1.0]], ['2, k, 23', [439.647, 499.832, 1.0]], ['2, k, 24', [454.298, 483.658, 1.0]]]
[['2, k, 0', [445.467, 220.771, 1.0]], ['2, k, 1', [482.21, 244.313, 1.0]], ['2, k, 2', [466.104, 247.228, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [496.872, 242.842, 1.0]], ['2, k, 6', [535.038, 276.611, 1.0]], ['2, k, 7', [515.997, 311.902, 1.0]], ['2, k, 8', [488.013, 344.14, 1.0]], ['2, k, 9', [469.002, 344.134, 1.0]], ['2, k, 10', [464.513, 407.319, 1.0]], ['2, k, 11', [452.806, 477.818, 1.0]], ['2, k, 12', [507.133, 344.119, 1.0]], ['2, k, 13', [513.058, 407.339, 1.0]], ['2, k, 14', [521.807, 474.865, 1.0]], ['2, k, 15', [441.105, 216.31, 1.0]], ['2, k, 16', [449.87, 213.466, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.069, 209.035, 1.0]], ['2, k, 19', [524.78, 498.405, 1.0]], ['2, k, 20', [533.631, 495.409, 1.0]], ['2, k, 21', [515.958, 479.25, 1.0]], ['2, k, 22', [448.436, 505.676, 1.0]], ['2, k, 23', [439.646, 499.84, 1.0]], ['2, k, 24', [454.293, 483.69, 1.0]]]
[['2, k, 0', [448.39, 219.364, 1.0]], ['2, k, 1', [483.635, 245.733, 1.0]], ['2, k, 2', [466.066, 248.668, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [498.304, 242.84, 1.0]], ['2, k, 6', [536.542, 276.589, 1.0]], ['2, k, 7', [520.355, 311.868, 1.0]], ['2, k, 8', [488.094, 345.575, 1.0]], ['2, k, 9', [471.923, 345.583, 1.0]], ['2, k, 10', [464.543, 407.341, 1.0]], ['2, k, 11', [452.802, 477.793, 1.0]], ['2, k, 12', [508.628, 344.176, 1.0]], ['2, k, 13', [513.094, 410.226, 1.0]], ['2, k, 14', [521.806, 474.884, 1.0]], ['2, k, 15', [444.025, 214.935, 1.0]], ['2, k, 16', [451.351, 214.868, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.97, 211.982, 1.0]], ['2, k, 19', [524.778, 498.4, 1.0]], ['2, k, 20', [533.626, 495.405, 1.0]], ['2, k, 21', [515.958, 479.277, 1.0]], ['2, k, 22', [448.439, 505.676, 1.0]], ['2, k, 23', [439.648, 499.84, 1.0]], ['2, k, 24', [454.284, 483.667, 1.0]]]
[['2, k, 0', [451.369, 220.793, 1.0]], ['2, k, 1', [485.103, 247.209, 1.0]], ['2, k, 2', [466.026, 250.13, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [499.791, 242.878, 1.0]], ['2, k, 6', [540.927, 276.577, 1.0]], ['2, k, 7', [521.859, 311.854, 1.0]], ['2, k, 8', [489.547, 344.14, 1.0]], ['2, k, 9', [474.801, 344.169, 1.0]], ['2, k, 10', [464.653, 407.277, 1.0]], ['2, k, 11', [452.804, 477.837, 1.0]], ['2, k, 12', [510.055, 342.706, 1.0]], ['2, k, 13', [514.519, 407.285, 1.0]], ['2, k, 14', [521.819, 474.848, 1.0]], ['2, k, 15', [449.869, 216.355, 1.0]], ['2, k, 16', [452.885, 214.922, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.384, 214.862, 1.0]], ['2, k, 19', [523.395, 498.371, 1.0]], ['2, k, 20', [533.62, 493.97, 1.0]], ['2, k, 21', [515.971, 477.843, 1.0]], ['2, k, 22', [448.45, 505.679, 1.0]], ['2, k, 23', [439.651, 499.842, 1.0]], ['2, k, 24', [452.902, 485.108, 1.0]]]
[['2, k, 0', [454.336, 219.339, 1.0]], ['2, k, 1', [486.553, 247.211, 1.0]], ['2, k, 2', [466.063, 250.134, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [501.302, 242.873, 1.0]], ['2, k, 6', [545.29, 276.577, 1.0]], ['2, k, 7', [523.349, 311.892, 1.0]], ['2, k, 8', [491.012, 342.699, 1.0]], ['2, k, 9', [474.845, 344.127, 1.0]], ['2, k, 10', [466.049, 407.31, 1.0]], ['2, k, 11', [452.785, 480.727, 1.0]], ['2, k, 12', [510.141, 342.671, 1.0]], ['2, k, 13', [514.53, 407.321, 1.0]], ['2, k, 14', [521.818, 474.854, 1.0]], ['2, k, 15', [452.889, 216.329, 1.0]], ['2, k, 16', [461.659, 214.903, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.774, 216.319, 1.0]], ['2, k, 19', [523.391, 498.366, 1.0]], ['2, k, 20', [533.615, 493.965, 1.0]], ['2, k, 21', [515.972, 477.841, 1.0]], ['2, k, 22', [449.838, 505.712, 1.0]], ['2, k, 23', [439.641, 499.859, 1.0]], ['2, k, 24', [452.861, 486.571, 1.0]]]
[['2, k, 0', [454.286, 220.811, 1.0]], ['2, k, 1', [486.653, 247.223, 1.0]], ['2, k, 2', [468.964, 250.132, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [505.677, 244.291, 1.0]], ['2, k, 6', [546.83, 276.556, 1.0]], ['2, k, 7', [526.237, 311.86, 1.0]], ['2, k, 8', [492.483, 344.124, 1.0]], ['2, k, 9', [474.912, 344.152, 1.0]], ['2, k, 10', [468.965, 408.801, 1.0]], ['2, k, 11', [452.782, 483.65, 1.0]], ['2, k, 12', [511.515, 342.701, 1.0]], ['2, k, 13', [514.528, 410.24, 1.0]], ['2, k, 14', [521.828, 474.872, 1.0]], ['2, k, 15', [452.836, 216.332, 1.0]], ['2, k, 16', [460.173, 216.322, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.383, 216.333, 1.0]], ['2, k, 19', [523.374, 498.35, 1.0]], ['2, k, 20', [533.605, 493.957, 1.0]], ['2, k, 21', [517.437, 479.253, 1.0]], ['2, k, 22', [449.847, 505.712, 1.0]], ['2, k, 23', [439.645, 499.859, 1.0]], ['2, k, 24', [452.836, 486.655, 1.0]]]
[['2, k, 0', [461.668, 223.718, 1.0]], ['2, k, 1', [489.525, 250.107, 1.0]], ['2, k, 2', [473.341, 251.555, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.046, 245.763, 1.0]], ['2, k, 6', [549.753, 275.175, 1.0]], ['2, k, 7', [530.68, 311.845, 1.0]], ['2, k, 8', [496.889, 344.167, 1.0]], ['2, k, 9', [477.782, 345.567, 1.0]], ['2, k, 10', [469.006, 408.811, 1.0]], ['2, k, 11', [452.796, 483.658, 1.0]], ['2, k, 12', [511.629, 344.134, 1.0]], ['2, k, 13', [517.431, 411.728, 1.0]], ['2, k, 14', [521.835, 474.879, 1.0]], ['2, k, 15', [460.144, 217.812, 1.0]], ['2, k, 16', [464.612, 216.373, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.162, 216.369, 1.0]], ['2, k, 19', [523.373, 498.336, 1.0]], ['2, k, 20', [533.608, 493.939, 1.0]], ['2, k, 21', [517.438, 477.844, 1.0]], ['2, k, 22', [449.86, 505.724, 1.0]], ['2, k, 23', [439.651, 499.863, 1.0]], ['2, k, 24', [452.85, 486.664, 1.0]]]
[['2, k, 0', [463.128, 226.637, 1.0]], ['2, k, 1', [489.599, 248.697, 1.0]], ['2, k, 2', [473.393, 250.179, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.143, 245.737, 1.0]], ['2, k, 6', [554.176, 275.152, 1.0]], ['2, k, 7', [533.585, 311.843, 1.0]], ['2, k, 8', [498.341, 345.58, 1.0]], ['2, k, 9', [479.26, 345.6, 1.0]], ['2, k, 10', [471.894, 410.242, 1.0]], ['2, k, 11', [452.789, 483.668, 1.0]], ['2, k, 12', [514.489, 344.165, 1.0]], ['2, k, 13', [520.351, 413.15, 1.0]], ['2, k, 14', [521.837, 474.856, 1.0]], ['2, k, 15', [463.069, 219.294, 1.0]], ['2, k, 16', [466.076, 217.809, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.08, 216.381, 1.0]], ['2, k, 19', [523.376, 498.339, 1.0]], ['2, k, 20', [533.611, 493.941, 1.0]], ['2, k, 21', [516.009, 477.81, 1.0]], ['2, k, 22', [449.864, 507.134, 1.0]], ['2, k, 23', [439.654, 499.874, 1.0]], ['2, k, 24', [452.844, 488.03, 1.0]]]
[['2, k, 0', [464.604, 220.821, 1.0]], ['2, k, 1', [491.028, 245.74, 1.0]], ['2, k, 2', [473.383, 245.785, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.586, 244.306, 1.0]], ['2, k, 6', [557.076, 275.053, 1.0]], ['2, k, 7', [535.083, 310.411, 1.0]], ['2, k, 8', [498.361, 344.114, 1.0]], ['2, k, 9', [479.288, 344.123, 1.0]], ['2, k, 10', [473.364, 410.242, 1.0]], ['2, k, 11', [452.786, 483.668, 1.0]], ['2, k, 12', [514.511, 342.678, 1.0]], ['2, k, 13', [520.382, 408.801, 1.0]], ['2, k, 14', [521.84, 474.852, 1.0]], ['2, k, 15', [464.562, 216.384, 1.0]], ['2, k, 16', [473.358, 214.905, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.953, 214.921, 1.0]], ['2, k, 19', [523.374, 498.33, 1.0]], ['2, k, 20', [533.606, 493.93, 1.0]], ['2, k, 21', [516.005, 477.807, 1.0]], ['2, k, 22', [449.859, 507.135, 1.0]], ['2, k, 23', [439.657, 499.877, 1.0]], ['2, k, 24', [452.829, 488.029, 1.0]]]
[['2, k, 0', [464.643, 220.822, 1.0]], ['2, k, 1', [491.052, 247.238, 1.0]], ['2, k, 2', [471.922, 250.135, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.026, 244.286, 1.0]], ['2, k, 6', [558.593, 273.638, 1.0]], ['2, k, 7', [536.588, 310.36, 1.0]], ['2, k, 8', [499.786, 345.588, 1.0]], ['2, k, 9', [482.185, 345.6, 1.0]], ['2, k, 10', [473.4, 410.266, 1.0]], ['2, k, 11', [452.782, 483.661, 1.0]], ['2, k, 12', [518.911, 345.564, 1.0]], ['2, k, 13', [520.396, 411.682, 1.0]], ['2, k, 14', [521.835, 474.82, 1.0]], ['2, k, 15', [464.576, 216.421, 1.0]], ['2, k, 16', [473.39, 214.939, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.929, 214.923, 1.0]], ['2, k, 19', [523.373, 498.32, 1.0]], ['2, k, 20', [533.606, 492.497, 1.0]], ['2, k, 21', [516.006, 477.771, 1.0]], ['2, k, 22', [449.852, 507.135, 1.0]], ['2, k, 23', [439.654, 499.876, 1.0]], ['2, k, 24', [452.829, 488.026, 1.0]]]
[['2, k, 0', [467.52, 223.716, 1.0]], ['2, k, 1', [491.03, 248.698, 1.0]], ['2, k, 2', [470.465, 251.581, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.056, 244.282, 1.0]], ['2, k, 6', [560.059, 270.751, 1.0]], ['2, k, 7', [542.385, 308.927, 1.0]], ['2, k, 8', [499.839, 345.568, 1.0]], ['2, k, 9', [483.65, 345.598, 1.0]], ['2, k, 10', [474.78, 410.248, 1.0]], ['2, k, 11', [452.79, 482.201, 1.0]], ['2, k, 12', [520.371, 344.142, 1.0]], ['2, k, 13', [521.81, 410.262, 1.0]], ['2, k, 14', [521.845, 474.817, 1.0]], ['2, k, 15', [464.622, 217.798, 1.0]], ['2, k, 16', [476.294, 216.349, 1.0]], ['2, k, 17', [463.069, 219.311, 1.0]], ['2, k, 18', [496.875, 216.353, 1.0]], ['2, k, 19', [523.377, 498.322, 1.0]], ['2, k, 20', [533.615, 492.501, 1.0]], ['2, k, 21', [517.423, 476.395, 1.0]], ['2, k, 22', [449.855, 507.134, 1.0]], ['2, k, 23', [439.657, 499.873, 1.0]], ['2, k, 24', [452.823, 486.627, 1.0]]]
[['2, k, 0', [470.47, 223.711, 1.0]], ['2, k, 1', [492.484, 250.167, 1.0]], ['2, k, 2', [470.437, 253.045, 1.0]], ['2, k, 3', [473.35, 297.146, 1.0]], ['2, k, 4', [476.298, 311.874, 1.0]], ['2, k, 5', [515.958, 244.303, 1.0]], ['2, k, 6', [562.996, 270.728, 1.0]], ['2, k, 7', [543.902, 308.902, 1.0]], ['2, k, 8', [501.286, 345.626, 1.0]], ['2, k, 9', [485.144, 347.045, 1.0]], ['2, k, 10', [474.862, 410.246, 1.0]], ['2, k, 11', [452.788, 482.174, 1.0]], ['2, k, 12', [521.82, 345.587, 1.0]], ['2, k, 13', [521.808, 414.64, 1.0]], ['2, k, 14', [521.854, 474.847, 1.0]], ['2, k, 15', [466.083, 217.806, 1.0]], ['2, k, 16', [476.371, 216.373, 1.0]], ['2, k, 17', [463.129, 219.33, 1.0]], ['2, k, 18', [496.894, 216.398, 1.0]], ['2, k, 19', [523.374, 498.332, 1.0]], ['2, k, 20', [533.61, 493.931, 1.0]], ['2, k, 21', [517.451, 477.785, 1.0]], ['2, k, 22', [449.856, 507.138, 1.0]], ['2, k, 23', [439.66, 499.875, 1.0]], ['2, k, 24', [452.813, 486.612, 1.0]]]
[['2, k, 0', [473.372, 226.665, 1.0]], ['2, k, 1', [495.43, 248.677, 1.0]], ['2, k, 2', [469.0, 251.565, 1.0]], ['2, k, 3', [463.102, 278.05, 1.0]], ['2, k, 4', [467.554, 304.483, 1.0]], ['2, k, 5', [520.359, 244.284, 1.0]], ['2, k, 6', [567.38, 267.826, 1.0]], ['2, k, 7', [545.413, 308.868, 1.0]], ['2, k, 8', [502.763, 344.148, 1.0]], ['2, k, 9', [486.559, 345.564, 1.0]], ['2, k, 10', [474.877, 410.248, 1.0]], ['2, k, 11', [452.815, 482.207, 1.0]], ['2, k, 12', [521.914, 344.121, 1.0]], ['2, k, 13', [521.828, 413.186, 1.0]], ['2, k, 14', [521.863, 474.84, 1.0]], ['2, k, 15', [467.514, 217.909, 1.0]], ['2, k, 16', [476.392, 217.839, 1.0]], ['2, k, 17', [464.564, 219.347, 1.0]], ['2, k, 18', [496.904, 216.382, 1.0]], ['2, k, 19', [523.365, 498.312, 1.0]], ['2, k, 20', [533.61, 492.499, 1.0]], ['2, k, 21', [518.893, 477.777, 1.0]], ['2, k, 22', [449.861, 507.146, 1.0]], ['2, k, 23', [439.663, 499.871, 1.0]], ['2, k, 24', [452.849, 486.632, 1.0]]]
[['2, k, 0', [480.737, 219.342, 1.0]], ['2, k, 1', [496.909, 247.213, 1.0]], ['2, k, 2', [470.471, 250.168, 1.0]], ['2, k, 3', [460.165, 278.05, 1.0]], ['2, k, 4', [466.057, 304.523, 1.0]], ['2, k, 5', [521.845, 242.854, 1.0]], ['2, k, 6', [568.822, 266.343, 1.0]], ['2, k, 7', [546.873, 305.962, 1.0]], ['2, k, 8', [504.211, 341.195, 1.0]], ['2, k, 9', [486.563, 341.231, 1.0]], ['2, k, 10', [476.274, 408.778, 1.0]], ['2, k, 11', [452.813, 482.215, 1.0]], ['2, k, 12', [523.319, 339.751, 1.0]], ['2, k, 13', [521.863, 410.244, 1.0]], ['2, k, 14', [521.863, 474.833, 1.0]], ['2, k, 15', [476.302, 216.353, 1.0]], ['2, k, 16', [488.048, 211.997, 1.0]], ['2, k, 17', [471.9, 219.308, 1.0]], ['2, k, 18', [501.311, 216.328, 1.0]], ['2, k, 19', [523.365, 498.327, 1.0]], ['2, k, 20', [533.609, 493.933, 1.0]], ['2, k, 21', [517.472, 477.772, 1.0]], ['2, k, 22', [449.87, 507.148, 1.0]], ['2, k, 23', [439.666, 499.873, 1.0]], ['2, k, 24', [452.842, 486.638, 1.0]]]
[['2, k, 0', [476.315, 220.816, 1.0]], ['2, k, 1', [498.307, 248.669, 1.0]], ['2, k, 2', [471.914, 250.191, 1.0]], ['2, k, 3', [455.802, 276.645, 1.0]], ['2, k, 4', [464.642, 305.979, 1.0]], ['2, k, 5', [521.902, 242.858, 1.0]], ['2, k, 6', [568.887, 266.295, 1.0]], ['2, k, 7', [549.743, 304.48, 1.0]], ['2, k, 8', [505.68, 342.664, 1.0]], ['2, k, 9', [486.585, 342.706, 1.0]], ['2, k, 10', [476.305, 408.77, 1.0]], ['2, k, 11', [452.818, 480.758, 1.0]], ['2, k, 12', [523.394, 341.227, 1.0]], ['2, k, 13', [521.898, 411.704, 1.0]], ['2, k, 14', [521.858, 474.819, 1.0]], ['2, k, 15', [474.862, 216.416, 1.0]], ['2, k, 16', [485.104, 214.92, 1.0]], ['2, k, 17', [470.45, 217.847, 1.0]], ['2, k, 18', [501.275, 216.375, 1.0]], ['2, k, 19', [523.362, 498.322, 1.0]], ['2, k, 20', [533.607, 492.51, 1.0]], ['2, k, 21', [517.464, 476.389, 1.0]], ['2, k, 22', [449.872, 507.148, 1.0]], ['2, k, 23', [439.666, 499.874, 1.0]], ['2, k, 24', [452.837, 486.611, 1.0]]]
[['2, k, 0', [476.356, 225.185, 1.0]], ['2, k, 1', [498.332, 247.246, 1.0]], ['2, k, 2', [471.931, 250.176, 1.0]], ['2, k, 3', [454.284, 276.682, 1.0]], ['2, k, 4', [464.568, 310.323, 1.0]], ['2, k, 5', [523.289, 242.84, 1.0]], ['2, k, 6', [568.905, 264.898, 1.0]], ['2, k, 7', [551.232, 303.017, 1.0]], ['2, k, 8', [507.184, 342.669, 1.0]], ['2, k, 9', [486.647, 342.703, 1.0]], ['2, k, 10', [476.335, 408.791, 1.0]], ['2, k, 11', [452.82, 480.724, 1.0]], ['2, k, 12', [524.826, 341.236, 1.0]], ['2, k, 13', [523.259, 413.14, 1.0]], ['2, k, 14', [521.858, 474.817, 1.0]], ['2, k, 15', [476.287, 217.885, 1.0]], ['2, k, 16', [486.573, 216.359, 1.0]], ['2, k, 17', [473.403, 219.298, 1.0]], ['2, k, 18', [502.749, 216.417, 1.0]], ['2, k, 19', [523.366, 498.33, 1.0]], ['2, k, 20', [533.609, 493.934, 1.0]], ['2, k, 21', [517.435, 476.394, 1.0]], ['2, k, 22', [449.872, 507.141, 1.0]], ['2, k, 23', [439.664, 499.868, 1.0]], ['2, k, 24', [452.839, 486.581, 1.0]]]
[['2, k, 0', [477.804, 226.671, 1.0]], ['2, k, 1', [498.37, 247.239, 1.0]], ['2, k, 2', [471.926, 250.184, 1.0]], ['2, k, 3', [452.827, 278.071, 1.0]], ['2, k, 4', [464.512, 310.365, 1.0]], ['2, k, 5', [523.364, 242.817, 1.0]], ['2, k, 6', [568.912, 264.892, 1.0]], ['2, k, 7', [554.132, 301.586, 1.0]], ['2, k, 8', [507.172, 341.216, 1.0]], ['2, k, 9', [486.641, 342.658, 1.0]], ['2, k, 10', [476.319, 408.768, 1.0]], ['2, k, 11', [452.829, 480.726, 1.0]], ['2, k, 12', [524.812, 341.201, 1.0]], ['2, k, 13', [523.272, 411.697, 1.0]], ['2, k, 14', [521.856, 474.831, 1.0]], ['2, k, 15', [476.324, 219.334, 1.0]], ['2, k, 16', [486.627, 216.411, 1.0]], ['2, k, 17', [474.811, 219.354, 1.0]], ['2, k, 18', [504.218, 217.804, 1.0]], ['2, k, 19', [523.373, 498.32, 1.0]], ['2, k, 20', [533.612, 493.928, 1.0]], ['2, k, 21', [517.426, 477.776, 1.0]], ['2, k, 22', [449.871, 507.138, 1.0]], ['2, k, 23', [439.662, 499.865, 1.0]], ['2, k, 24', [452.864, 486.582, 1.0]]]
[['2, k, 0', [476.347, 226.664, 1.0]], ['2, k, 1', [498.405, 248.707, 1.0]], ['2, k, 2', [471.927, 251.582, 1.0]], ['2, k, 3', [452.767, 279.532, 1.0]], ['2, k, 4', [464.536, 310.432, 1.0]], ['2, k, 5', [524.802, 242.863, 1.0]], ['2, k, 6', [570.254, 264.889, 1.0]], ['2, k, 7', [554.173, 301.561, 1.0]], ['2, k, 8', [508.616, 344.12, 1.0]], ['2, k, 9', [488.027, 344.151, 1.0]], ['2, k, 10', [476.374, 408.797, 1.0]], ['2, k, 11', [452.845, 480.729, 1.0]], ['2, k, 12', [524.848, 342.705, 1.0]], ['2, k, 13', [523.277, 413.173, 1.0]], ['2, k, 14', [521.86, 474.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [485.127, 217.832, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.326, 217.853, 1.0]], ['2, k, 19', [523.37, 498.322, 1.0]], ['2, k, 20', [533.608, 493.933, 1.0]], ['2, k, 21', [517.441, 476.404, 1.0]], ['2, k, 22', [449.865, 505.709, 1.0]], ['2, k, 23', [439.667, 499.848, 1.0]], ['2, k, 24', [452.866, 486.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [0.0, 0.0, 1.0]], ['2, k, 2', [471.93, 251.59, 1.0]], ['2, k, 3', [451.345, 282.451, 1.0]], ['2, k, 4', [464.569, 311.834, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [0.0, 0.0, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
