[[0, -9.98822, 78.63232, -234.94577, 1], [1, -9.078945301670542, 108.59086580713259, -233.23913909760284, 1], [2, -8.327278982627861, 131.14380193919, -231.1765728498769, 1], [3, -8.103589554048197, 137.50406170543698, -230.31445167034246, 1], [4, 8.331372249685135, 128.3831380462471, -230.26110606189815, 1], [5, 32.72720220793897, 130.41362001284043, -229.42903881906037, 1], [6, 41.82733723378507, 149.39128829754523, -224.08578306441245, 1], [7, 0, 0, 0, 1], [8, -26.13665739861144, 127.93455445618494, -230.7105506145745, 1], [9, -49.388775658716874, 129.3861868078436, -230.06931392052945, 1], [10, -58.59694643673135, 151.9510307940886, -224.66632672596367, 1], [11, 0, 0, 0, 1], [12, -2.2415213847565676, 78.53304658345488, -231.0104636016807, 1], [13, 11.676051411827626, 49.127159508814366, -231.71936581303973, 1], [14, 27.071632355267845, 15.413324672598357, -233.21242974011315, 1], [15, 26.413130664581058, 11.557677689504438, -219.83676986526507, 1], [16, -17.400450139715815, 78.78418017144554, -231.29028689029795, 1], [17, -30.21709589735566, 48.60904644783835, -232.67119127145435, 1], [18, -46.42435825973159, 12.304512695983448, -236.65055797207907, 1], [19, -50.49713515323668, 5.606664750160301, -228.7816252367608, 1], [20, -8.327278982627861, 131.14380193919, -231.1765728498769, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.685642, 79.796416, -236.51190000000003, 1], [1, -9.332845422133872, 109.34330934194051, -231.92358095808925, 1], [2, -8.39530970834887, 131.4925349741807, -227.56480179803242, 1], [3, -8.130957797793034, 137.74022770741414, -226.01984983615026, 1], [4, 7.76996419262308, 129.57702472751308, -225.56250926792814, 1], [5, 31.102280029456274, 134.35128767948922, -218.7509654978746, 1], [6, 38.187546275144285, 155.32305878079404, -210.4300780067452, 1], [7, 0, 0, 0, 1], [8, -26.25196948069631, 128.93671504524912, -226.53458007285496, 1], [9, -48.226896663665755, 132.94106403143653, -221.9018065123508, 1], [10, -57.09383739830984, 154.8182255867421, -213.02473210918342, 1], [11, 0, 0, 0, 1], [12, -3.08440530038414, 79.60021081549291, -232.25212126443154, 1], [13, 14.099261591530212, 51.34050053311708, -230.06149569961946, 1], [14, 36.252666800758625, 17.52951602862968, -232.50013852416348, 1], [15, 35.94521025191798, 12.577775434091432, -219.61947585478916, 1], [16, -17.937342793943884, 79.89337651452003, -233.17230807569825, 1], [17, -34.25653255856098, 50.895627180163466, -230.68000478972843, 1], [18, -53.128021348830515, 15.427256458942239, -237.2472139559457, 1], [19, -58.239613156251934, 8.330958593031337, -229.24734016443708, 1], [20, -8.39530970834887, 131.4925349741807, -227.56480179803242, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.283841999999998, 79.617002, -236.78304400000002, 1], [1, -9.836444774710163, 109.13036668923269, -231.9384268150934, 1], [2, -8.830865220968223, 131.2528932336948, -227.39160679842595, 1], [3, -8.547904977472339, 137.48922363310078, -225.79289424012728, 1], [4, 7.342852683430113, 129.3998082504284, -225.39275837278734, 1], [5, 30.697524134494465, 134.1546917418378, -218.56674476723995, 1], [6, 37.46145331179744, 154.33151328490138, -210.67498462132858, 1], [7, 0, 0, 0, 1], [8, -26.638912800526164, 128.7259061031826, -226.3664053203764, 1], [9, -48.71142315549651, 132.7220269704593, -221.69826157520117, 1], [10, -57.50851691669831, 154.50754147303334, -212.82048876262908, 1], [11, 0, 0, 0, 1], [12, -3.6728502657039943, 79.41159541634609, -232.51919527323759, 1], [13, 13.840408023317819, 51.43098002087261, -230.256836928908, 1], [14, 36.62715342424374, 17.667052166435425, -232.5757633098393, 1], [15, 36.36520287989183, 12.792837558571911, -220.0111707509338, 1], [16, -18.51737227258264, 79.73577939112799, -233.44944903874583, 1], [17, -35.09932063474718, 51.10649010133196, -230.3935323093864, 1], [18, -54.00519395407274, 15.588988321069557, -237.2944660191859, 1], [19, -59.120688343748384, 8.588787315632466, -229.40322403881459, 1], [20, -8.830865220968223, 131.2528932336948, -227.39160679842595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.004782, 79.390484, -237.12252800000002, 1], [1, -10.421822657852491, 108.78953266099857, -231.89329293110652, 1], [2, -9.333248199672667, 130.84353385193216, -227.1185665887972, 1], [3, -9.030976644576223, 137.05823928674485, -225.45496298129774, 1], [4, 6.85174871846131, 129.08507147383702, -225.1235459631093, 1], [5, 30.207070426408706, 133.83333545234504, -218.28314184070103, 1], [6, 36.917004182019056, 154.0786180200905, -210.5076282055063, 1], [7, 0, 0, 0, 1], [8, -27.057992470281462, 128.37061310454376, -226.109287865244, 1], [9, -49.184427674077604, 132.29419448556914, -221.3933230203494, 1], [10, -57.93652191470009, 153.9949623836356, -212.54691340134087, 1], [11, 0, 0, 0, 1], [12, -4.379721285275031, 79.14784363231202, -232.86034573353672, 1], [13, 13.563659641735402, 51.82833815011381, -230.40497049714293, 1], [14, 37.28242189304214, 18.35520952182538, -232.66624313186176, 1], [15, 37.13342547890053, 13.417664842115716, -220.1198614785308, 1], [16, -19.222845526506912, 79.53785857847672, -233.78950140139366, 1], [17, -36.112406232179396, 51.389759141152254, -229.99695599049895, 1], [18, -55.214752975112596, 15.87356997592913, -237.2579310512561, 1], [19, -60.32454380142206, 9.030955248364656, -229.52253545556886, 1], [20, -9.333248199672667, 130.84353385193216, -227.1185665887972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.794776, 79.097618, -237.50261, 1], [1, -11.081279312932496, 108.40073419749928, -231.89717877847352, 1], [2, -9.897445741358066, 130.3954209440451, -226.87108377394384, 1], [3, -9.571146909072304, 136.59195043263387, -225.13864254966444, 1], [4, 6.227971858729365, 128.6807917964903, -224.8472134023174, 1], [5, 29.58662026994156, 133.5652202301712, -218.03550346423845, 1], [6, 36.27528184459443, 153.8417045123588, -210.33871906812092, 1], [7, 0, 0, 0, 1], [8, -27.62045886093562, 127.93624839931412, -225.8392615271454, 1], [9, -49.89011034607741, 131.84799027241323, -221.0849774454619, 1], [10, -58.61125646336702, 153.57471613683458, -212.28725631072794, 1], [11, 0, 0, 0, 1], [12, -5.161212158187117, 78.83826114465884, -233.2389629213892, 1], [13, 13.518441057072831, 52.23401004960766, -230.53183249867274, 1], [14, 38.070501699954804, 19.27500277806233, -232.7339560273297, 1], [15, 38.09582078410635, 14.29203762224931, -220.21426686553215, 1], [16, -19.994550970473355, 79.2604425784783, -234.17259949731195, 1], [17, -37.64407796706602, 51.83954271535502, -229.4543282582715, 1], [18, -57.02246481655075, 16.490112694648715, -237.00089076732186, 1], [19, -62.12726430907497, 9.936341012633367, -229.3236846935282, 1], [20, -9.897445741358066, 130.3954209440451, -226.87108377394384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.661926, 78.78308, -237.90367799999999, 1], [1, -11.835528246798303, 107.95455493878069, -231.93295961916928, 1], [2, -10.567428111774447, 129.8642678982519, -226.64257691590615, 1], [3, -10.217446871690147, 136.03637199956708, -224.83612268935246, 1], [4, 5.585915072004807, 128.21577805395904, -224.5940829679538, 1], [5, 28.77122460390637, 133.17872351793048, -217.85292208299518, 1], [6, 35.4441839263885, 153.7757689593173, -210.28996665936472, 1], [7, 0, 0, 0, 1], [8, -28.279455103772875, 127.4420432583357, -225.58432576411116, 1], [9, -50.60935422458944, 131.32910747218494, -220.81572239716684, 1], [10, -59.31361560655705, 153.1539816336595, -212.08527725232273, 1], [11, 0, 0, 0, 1], [12, -6.019108959050934, 78.50474277857178, -233.63776057132392, 1], [13, 13.430130256656232, 52.69461363132734, -230.65448712247854, 1], [14, 38.83378448778261, 20.286281749135952, -232.77619297298568, 1], [15, 39.05157257526026, 15.263513612104145, -220.28338988538383, 1], [16, -20.83928951485815, 78.96434804149224, -234.577513902692, 1], [17, -39.35265985383672, 52.326527622594284, -228.87234481636796, 1], [18, -59.01770767444816, 17.25337796645963, -236.6462495580564, 1], [19, -64.14276688122263, 10.983209825624552, -228.95297050323765, 1], [20, -10.567428111774447, 129.8642678982519, -226.64257691590615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.63725, 78.4387, -238.32152800000003, 1], [1, -12.709054991967855, 107.4648743379204, -231.97924374543913, 1], [2, -11.364157859692995, 129.2799578890445, -226.40908431052677, 1], [3, -10.99251753633003, 135.42516518360497, -224.52225117197756, 1], [4, 4.757591558209857, 127.70414738241016, -224.359395514387, 1], [5, 27.834263738641603, 132.75569201399355, -217.6665491282726, 1], [6, 34.58367892688745, 153.6183718245161, -210.14675684133974, 1], [7, 0, 0, 0, 1], [8, -29.091596838627943, 126.91964083686271, -225.33511623795215, 1], [9, -51.47127656970096, 130.73437775097383, -220.53212535817718, 1], [10, -60.18311934051869, 152.71154209962248, -211.8923276381746, 1], [11, 0, 0, 0, 1], [12, -6.9981355907439475, 78.1502227424892, -234.05012299811324, 1], [13, 13.032842702899169, 53.36966635270956, -230.81184349380027, 1], [14, 39.31195721487749, 21.51944308984185, -232.8177690962112, 1], [15, 39.71537895221443, 16.436979139029233, -220.29861960549667, 1], [16, -21.789522057697653, 78.63043150270904, -235.0012445727959, 1], [17, -41.15442075136217, 52.84431714893864, -228.28582288475678, 1], [18, -61.0776392767127, 18.143588123780354, -236.251734816172, 1], [19, -66.24373040113441, 12.134711768510199, -228.54256864701009, 1], [20, -11.364157859692995, 129.2799578890445, -226.40908431052677, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.76743, 78.01280399999999, -238.786326, 1], [1, -13.738968327837128, 106.92432749625061, -232.06672405927924, 1], [2, -12.314806825303483, 128.66709852452178, -226.21245413466423, 1], [3, -11.920191487943951, 134.79300718893475, -224.24412572427974, 1], [4, 3.7835114520787503, 127.15968834701319, -224.1451045821986, 1], [5, 26.795944899190836, 132.3243183596254, -217.4861724658726, 1], [6, 33.590081126862565, 153.44850665358106, -210.03460225679657, 1], [7, 0, 0, 0, 1], [8, -30.07604712472626, 126.3560380434242, -225.10018195232172, 1], [9, -52.50334459986861, 130.14616006084262, -220.29096939535262, 1], [10, -61.216549648611384, 152.32915606906028, -211.76920852688073, 1], [11, 0, 0, 0, 1], [12, -8.126004957492317, 77.71521725512193, -234.51114457728477, 1], [13, 12.434295306241602, 53.891750042323224, -231.02597570268432, 1], [14, 39.52128168636436, 22.62611260037516, -232.85330210565522, 1], [15, 40.100855638525516, 17.39214572441666, -220.07309124416386, 1], [16, -22.890564805729284, 78.2213655483493, -235.47157743597916, 1], [17, -43.10056275458702, 53.356826787514166, -227.73023753362708, 1], [18, -63.23051815590506, 19.13141551798134, -235.84862441029279, 1], [19, -68.42831523380785, 13.39023439915482, -228.11259993755647, 1], [20, -12.314806825303483, 128.66709852452178, -226.21245413466423, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.81205, 77.58852999999999, -239.194722, 1], [1, -14.681282313588968, 106.39103462739843, -232.08486688250838, 1], [2, -13.175934002501467, 128.06212793475044, -225.93505893145783, 1], [3, -12.75770291279231, 134.1685822940995, -223.88179996630726, 1], [4, 2.895970917686558, 126.62772947237494, -223.8586183623561, 1], [5, 25.841876923928055, 131.90777424722003, -217.23297115081934, 1], [6, 32.68521570906382, 153.31811396848832, -209.84715294633187, 1], [7, 0, 0, 0, 1], [8, -30.99451845170421, 125.79075327762465, -224.78334197097595, 1], [9, -53.519347184358466, 129.56621812416216, -219.96345524388494, 1], [10, -62.26404115678683, 152.0474757724126, -211.57321182802505, 1], [11, 0, 0, 0, 1], [12, -9.189897469026167, 77.26316116962296, -234.92413888679494, 1], [13, 12.022989418318499, 54.26112801430922, -231.15751103354586, 1], [14, 39.901231489348646, 23.661483417678113, -232.7721878092111, 1], [15, 40.65331415595923, 18.406418750239016, -220.03505960170287, 1], [16, -23.890802040263015, 77.81573885244723, -235.87824456847815, 1], [17, -44.96212535692381, 54.018510521069416, -227.08855714929126, 1], [18, -65.38050427636077, 20.27360432826721, -235.34917782903878, 1], [19, -70.6097842694561, 14.830516912779238, -227.5810954769415, 1], [20, -13.175934002501467, 128.06212793475044, -225.93505893145783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.918696, 77.10508, -239.63286200000002, 1], [1, -15.690569880153145, 105.76900207682114, -232.13468860602822, 1], [2, -14.103995953134213, 127.34396648531886, -225.68811703741684, 1], [3, -13.661512752338258, 133.42552470980263, -223.54926229269876, 1], [4, 1.9905777811719059, 125.98169227221611, -223.59618127503526, 1], [5, 24.85669416074994, 131.38244990688156, -217.00721869312753, 1], [6, 31.74187817092634, 153.09038847274653, -209.69645903609134, 1], [7, 0, 0, 0, 1], [8, -31.907080334267253, 125.12396800746129, -224.50217620317477, 1], [9, -54.41164578814009, 128.89300194651622, -219.71863578347921, 1], [10, -63.19740813048449, 151.71411328103835, -211.48704858457614, 1], [11, 0, 0, 0, 1], [12, -10.287991348313845, 76.74788780746235, -235.37042861134026, 1], [13, 11.368128894097492, 54.78282806525763, -231.34167115941247, 1], [14, 40.09441288502987, 24.845315677344573, -232.74314685204465, 1], [15, 41.01964591259011, 19.568486291967684, -220.0382279679726, 1], [16, -24.967468793015897, 77.36137497473119, -236.31202575791423, 1], [17, -46.79503160520236, 54.815837815466054, -226.4984332898448, 1], [18, -67.51591578143069, 21.52105988683836, -234.84802945622886, 1], [19, -72.76335563629972, 16.381153365604217, -227.03773397698848, 1], [20, -14.103995953134213, 127.34396648531886, -225.68811703741684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.93694, 76.58686999999999, -240.04255600000002, 1], [1, -16.608691408268285, 105.12992242875379, -232.15566482427892, 1], [2, -14.937215937922552, 126.620172555948, -225.41157019646207, 1], [3, -14.469253817291426, 132.67998366877603, -223.1870061403377, 1], [4, 1.124989126595512, 125.34776904467151, -223.31153599933214, 1], [5, 24.1382460214713, 130.90761453295468, -216.66932403141925, 1], [6, 31.051241911931115, 152.91630220557767, -209.44944880240217, 1], [7, 0, 0, 0, 1], [8, -32.79942496462574, 124.44666802416982, -224.18704862745759, 1], [9, -55.336092461343554, 128.2260988962249, -219.441191343702, 1], [10, -64.15064813448839, 151.35327932463304, -211.39029841013956, 1], [11, 0, 0, 0, 1], [12, -11.293237312699418, 76.18894492292678, -235.7942788465725, 1], [13, 10.797990114890737, 55.21118752533885, -231.49213343341438, 1], [14, 40.29530013620291, 26.003115252620656, -232.67685324951717, 1], [15, 41.38914114065754, 20.711505862559186, -220.00233840415638, 1], [16, -25.954877408154992, 76.87504739634369, -236.71116548730006, 1], [17, -48.505941022590505, 55.66025932192528, -225.8833259933566, 1], [18, -69.50045127184612, 22.822795589201476, -234.2805760208838, 1], [19, -74.73567033262484, 18.002170346624897, -226.4637073948062, 1], [20, -14.937215937922552, 126.620172555948, -225.41157019646207, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.967459999999996, 76.04028000000001, -240.540328, 1], [1, -17.541622370692785, 104.44719557729371, -232.2741042044921, 1], [2, -15.786890734763086, 125.83011101621607, -225.24439502602715, 1], [3, -15.294101133587333, 131.8590124532715, -222.93922865729192, 1], [4, 0.2893606370951307, 124.63600043216285, -223.13507174379473, 1], [5, 23.349312768334997, 130.3405956191994, -216.4901920287975, 1], [6, 30.29887062633896, 152.66824535348567, -209.3683512173091, 1], [7, 0, 0, 0, 1], [8, -33.614978527821386, 123.73104123043662, -223.9943993322854, 1], [9, -56.20700478494852, 127.50116938001766, -219.25981654736776, 1], [10, -65.03672306836386, 150.91305013435743, -211.41547101812446, 1], [11, 0, 0, 0, 1], [12, -12.31104995032919, 75.59827677808705, -236.3096303639945, 1], [13, 10.27063908617169, 55.53421963972848, -231.71145917085062, 1], [14, 40.53621245921379, 27.09579326602758, -232.6677339701812, 1], [15, 41.79422971823859, 21.79746636732447, -220.0267327129923, 1], [16, -26.95629494335278, 76.3826417268019, -237.19539677147282, 1], [17, -50.099520336297694, 56.59923843117473, -225.36779413683118, 1], [18, -71.36265478339925, 24.085432344463875, -233.76324972196545, 1], [19, -76.56436478206027, 19.573417989386503, -225.91862331744485, 1], [20, -15.786890734763086, 125.83011101621607, -225.24439502602715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.117858, 75.60426400000001, -241.81791800000002, 1], [1, -18.593280709725896, 103.96441859510941, -233.1471528816885, 1], [2, -16.757701884867416, 125.25846168800786, -225.82137053808688, 1], [3, -16.24186214624105, 131.24339501892902, -223.43885123856404, 1], [4, -0.6517090308001485, 124.16333995553822, -223.71243734305355, 1], [5, 22.395797531837832, 129.98745943285482, -217.0856570655827, 1], [6, 29.320495933155637, 152.5967813198131, -210.1439535794741, 1], [7, 0, 0, 0, 1], [8, -34.415963163149485, 123.27931940630357, -224.5781745403851, 1], [9, -57.197198214926146, 127.0554191997017, -219.80957879274231, 1], [10, -66.02875408863201, 150.6839141890221, -212.20558430703832, 1], [11, 0, 0, 0, 1], [12, -13.48777408521033, 75.20994202862762, -237.60438790547013, 1], [13, 9.718615274838239, 55.929873602648605, -232.66765869983288, 1], [14, 40.7251358361339, 28.275117223366607, -233.37980422179265, 1], [15, 42.13850382167512, 22.982895323692247, -220.78785582334143, 1], [16, -28.054140422873633, 76.06075349688746, -238.4557750364481, 1], [17, -51.9801565872266, 57.62969251370966, -225.52451584830186, 1], [18, -73.6139791430309, 25.422806984371654, -233.90151034508807, 1], [19, -78.80581037815486, 21.205779727144737, -225.9951101646684, 1], [20, -16.757701884867416, 125.25846168800786, -225.82137053808688, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.25439, 74.83630400000001, -243.21805, 1], [1, -19.61941468333901, 103.28075560493747, -234.10585802869025, 1], [2, -17.688361676567713, 124.65176189749116, -226.4310789252003, 1], [3, -17.14534574975743, 130.63859989056175, -223.9549402897235, 1], [4, -1.70722427587428, 123.62345182566759, -224.3122883699978, 1], [5, 21.531565468561887, 129.61885860111548, -217.62646626422037, 1], [6, 28.3965233197423, 152.4638488545705, -210.89974884765226, 1], [7, 0, 0, 0, 1], [8, -35.38279679573053, 122.72984450006551, -225.12789988416208, 1], [9, -58.206514693038855, 126.57320588898104, -220.4195711585652, 1], [10, -67.01742440762443, 150.4480023532037, -213.05649856936716, 1], [11, 0, 0, 0, 1], [12, -14.633920899968999, 74.43254312813399, -239.04076596709504, 1], [13, 8.844278590415126, 56.244263481499786, -233.8265157838784, 1], [14, 40.584781575813416, 29.40384183471919, -234.29047766213793, 1], [15, 42.165585713931556, 24.125982157900058, -221.7448052573477, 1], [16, -29.14938142673915, 75.4448192215068, -239.8260364634232, 1], [17, -53.198041379918244, 58.842388133879325, -226.10290336942674, 1], [18, -75.29811533730286, 26.695550149757764, -234.4675523422902, 1], [19, -80.76939510566204, 22.52071846643242, -226.03135152397496, 1], [20, -17.688361676567713, 124.65176189749116, -226.4310789252003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.267277999999997, 74.005742, -244.588498, 1], [1, -20.525411097972214, 102.50988578254118, -235.05131339021602, 1], [2, -18.500399882824603, 123.94627394782437, -227.03549333382887, 1], [3, -17.928594022971335, 129.9523765241248, -224.4597057043852, 1], [4, -2.6012859549598772, 122.98633046271196, -224.90997582859666, 1], [5, 20.793291035253695, 129.14084585203912, -218.17622679328915, 1], [6, 27.635242630303583, 152.32995081885485, -211.63446110455192, 1], [7, 0, 0, 0, 1], [8, -36.20694008083132, 122.08739550147172, -225.6753772386343, 1], [9, -59.042745936517335, 125.98960825354776, -221.01731590217173, 1], [10, -67.84351450332032, 150.15572369122935, -213.89703541352276, 1], [11, 0, 0, 0, 1], [12, -15.670673185741892, 73.58067865565681, -240.4508814975969, 1], [13, 8.080477369859752, 56.4439879028036, -234.95582481224827, 1], [14, 40.52048345597957, 30.42252011058227, -235.1568034990807, 1], [15, 42.229465772692166, 25.176967055814977, -222.64775661943438, 1], [16, -30.1096403641177, 74.7637993669652, -241.16180349980488, 1], [17, -54.167998861478964, 59.98656120137224, -226.7046873391889, 1], [18, -76.72897702904412, 27.817828396674244, -235.0067854661963, 1], [19, -82.68434229752043, 23.537599876064533, -226.1262811750871, 1], [20, -18.500399882824603, 123.94627394782437, -227.03549333382887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.26571, 73.150678, -245.95705600000002, 1], [1, -21.41395077635557, 101.6785228511197, -236.0026171460582, 1], [2, -19.29423634280477, 123.14489069312388, -227.65043583013878, 1], [3, -18.69296881603426, 129.16254800610594, -224.97564568341906, 1], [4, -3.482124186041725, 122.28017011375098, -225.52448968003378, 1], [5, 19.989598984477155, 128.5668878458556, -218.75989349055337, 1], [6, 26.76511397442447, 151.98572944580144, -212.44445083858974, 1], [7, 0, 0, 0, 1], [8, -36.86790751279147, 121.39866368877703, -226.26850101035447, 1], [9, -59.78145542337987, 125.38585541386179, -221.6652296538049, 1], [10, -68.585329502956, 149.8774314343289, -214.78212816126302, 1], [11, 0, 0, 0, 1], [12, -16.68210934235405, 72.7152698690388, -241.8660386304328, 1], [13, 7.328950680953238, 56.60980994372812, -236.0789623949019, 1], [14, 40.453082374282346, 31.43689917176695, -236.02018931626407, 1], [15, 42.00427602464019, 26.29742447654857, -223.48386302147438, 1], [16, -31.053070931456283, 74.05383561705209, -242.4883928961801, 1], [17, -55.06798131846877, 61.20105046927544, -227.37258154156484, 1], [18, -78.26570085417588, 29.0489468897229, -235.5573875067236, 1], [19, -84.71938332495866, 24.705348225491107, -226.2359837356926, 1], [20, -19.29423634280477, 123.14489069312388, -227.65043583013878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.094708, 72.31160399999999, -247.204612, 1], [1, -22.161157719113433, 100.85886197036007, -236.8083287325135, 1], [2, -19.958845925664832, 122.36327162235962, -228.07859860796776, 1], [3, -19.32749955464741, 128.39983717776713, -225.2939074966725, 1], [4, -4.239392649516223, 121.75250866949155, -226.00062093253905, 1], [5, 19.413287295553978, 128.1573515483523, -219.1786068387778, 1], [6, 26.15667494715796, 151.77526027331353, -213.1088392967266, 1], [7, 0, 0, 0, 1], [8, -37.52999453804563, 120.91157526674874, -226.71466108877448, 1], [9, -60.43606117287458, 124.93477336153985, -222.17534808348603, 1], [10, -69.26470825510886, 149.7575126635998, -215.56991616248192, 1], [11, 0, 0, 0, 1], [12, -17.52180495958558, 71.87036142671602, -243.15345548631458, 1], [13, 6.714670369956416, 56.80009023192829, -237.0794221831058, 1], [14, 40.5072820849834, 32.505652495048, -236.75429332208626, 1], [15, 41.96706443130846, 27.540180548917476, -224.17134273895002, 1], [16, -31.837584534925, 73.32140582443779, -243.69848090715195, 1], [17, -55.7386158576334, 62.46953967813582, -227.9744453839805, 1], [18, -79.63118974977445, 30.331218149937918, -235.94199317915607, 1], [19, -86.57839426201129, 25.96265909418707, -226.157052331986, 1], [20, -19.958845925664832, 122.36327162235962, -228.07859860796776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.730554, 71.269194, -247.66485600000001, 1], [1, -22.722530352252, 99.73936297375329, -236.88045487843652, 1], [2, -20.43789128297523, 121.25674777402578, -227.80568197730037, 1], [3, -19.77733252201044, 127.32330644510667, -224.90978316752714, 1], [4, -4.820550663605374, 120.87344525563559, -225.7683930010609, 1], [5, 19.021144700746888, 127.43299342237941, -218.91675446189117, 1], [6, 25.7253914805281, 151.39024089514737, -213.0907740340138, 1], [7, 0, 0, 0, 1], [8, -38.08625621910605, 120.06806890768256, -226.4498893881816, 1], [9, -60.863788775812466, 124.06627668593266, -221.9553073786818, 1], [10, -69.69582486197947, 149.31501208833876, -215.65106975658475, 1], [11, 0, 0, 0, 1], [12, -18.14085026519998, 70.73046692033964, -243.66430760779735, 1], [13, 6.010921915647305, 56.82732097120589, -237.39420994023257, 1], [14, 40.392916947049414, 33.348922588251256, -236.76897333259515, 1], [15, 41.99180449117081, 28.391922964463635, -224.21791140208876, 1], [16, -32.47216444695349, 72.3384270344246, -244.12210337448653, 1], [17, -55.868273245836924, 63.50613300061349, -228.02268511377693, 1], [18, -80.43351319051328, 31.372846132660733, -235.69818358315518, 1], [19, -87.83487037069685, 26.995632877434822, -225.45304067419508, 1], [20, -20.43789128297523, 121.25674777402578, -227.80568197730037, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.361973999999996, 70.49715, -247.981466, 1], [1, -23.30026162988987, 98.76118271790682, -236.86300778594875, 1], [2, -20.955068450583, 120.13371426327483, -227.51540905133064, 1], [3, -20.27206161975247, 126.18618042905015, -224.52719868937018, 1], [4, -5.317038297023522, 120.00721695115672, -225.50595286425946, 1], [5, 18.51433914770336, 126.64808446236833, -218.65298023210389, 1], [6, 25.20049888317753, 150.9620962021605, -213.08402131211025, 1], [7, 0, 0, 0, 1], [8, -38.47784010148939, 119.21172761699036, -226.16725616269633, 1], [9, -61.28318168739759, 123.30738553966313, -221.7602763664438, 1], [10, -70.06291840618582, 148.80609520262215, -215.80266498517844, 1], [11, 0, 0, 0, 1], [12, -18.755336406245824, 69.94035397065981, -244.00463114552835, 1], [13, 5.7016416228091344, 56.923298716022074, -237.4239789086519, 1], [14, 40.631565014708094, 34.25911353652414, -236.48597002924186, 1], [15, 42.364586108151464, 29.32532040179312, -223.96671448693593, 1], [16, -33.09895163065856, 71.57109367825417, -244.41810628888072, 1], [17, -56.54116295313504, 64.5713339077128, -227.5644745625361, 1], [18, -81.70052069940549, 32.764315243080105, -234.83309164130625, 1], [19, -89.25765050620282, 28.611303353627555, -224.53707100950848, 1], [20, -20.955068450583, 120.13371426327483, -227.51540905133064, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
