[['2, k, 0', [483.654, 173.802, 1.0]], ['2, k, 1', [489.526, 206.138, 1.0]], ['2, k, 2', [457.222, 206.084, 1.0]], ['2, k, 3', [427.786, 238.388, 1.0]], ['2, k, 4', [442.531, 275.192, 1.0]], ['2, k, 5', [523.284, 206.182, 1.0]], ['2, k, 6', [554.152, 239.818, 1.0]], ['2, k, 7', [535.131, 275.121, 1.0]], ['2, k, 8', [491.02, 313.294, 1.0]], ['2, k, 9', [470.448, 311.901, 1.0]], ['2, k, 10', [471.886, 383.855, 1.0]], ['2, k, 11', [470.475, 442.591, 1.0]], ['2, k, 12', [513.032, 313.304, 1.0]], ['2, k, 13', [513.027, 382.387, 1.0]], ['2, k, 14', [510.166, 444.048, 1.0]], ['2, k, 15', [476.37, 170.824, 1.0]], ['2, k, 16', [489.526, 169.405, 1.0]], ['2, k, 17', [473.358, 173.797, 1.0]], ['2, k, 18', [501.298, 172.304, 1.0]], ['2, k, 19', [511.635, 470.449, 1.0]], ['2, k, 20', [521.926, 466.039, 1.0]], ['2, k, 21', [504.247, 451.326, 1.0]], ['2, k, 22', [466.064, 467.54, 1.0]], ['2, k, 23', [458.692, 464.573, 1.0]], ['2, k, 24', [474.902, 449.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.899, 216.384, 1.0]], ['2, k, 2', [463.158, 206.17, 1.0]], ['2, k, 3', [427.915, 217.937, 1.0]], ['2, k, 4', [433.752, 263.37, 1.0]], ['2, k, 5', [527.708, 223.713, 1.0]], ['2, k, 6', [562.975, 251.672, 1.0]], ['2, k, 7', [523.321, 279.552, 1.0]], ['2, k, 8', [476.307, 310.409, 1.0]], ['2, k, 9', [454.293, 308.932, 1.0]], ['2, k, 10', [463.05, 379.382, 1.0]], ['2, k, 11', [467.529, 441.082, 1.0]], ['2, k, 12', [498.339, 311.838, 1.0]], ['2, k, 13', [505.671, 380.837, 1.0]], ['2, k, 14', [511.523, 441.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.643, 468.997, 1.0]], ['2, k, 20', [523.286, 464.607, 1.0]], ['2, k, 21', [508.628, 449.887, 1.0]], ['2, k, 22', [466.077, 466.026, 1.0]], ['2, k, 23', [457.256, 463.155, 1.0]], ['2, k, 24', [474.889, 445.479, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.9, 216.371, 1.0]], ['2, k, 2', [464.533, 206.121, 1.0]], ['2, k, 3', [427.917, 217.91, 1.0]], ['2, k, 4', [432.282, 263.38, 1.0]], ['2, k, 5', [526.293, 225.177, 1.0]], ['2, k, 6', [560.093, 253.117, 1.0]], ['2, k, 7', [523.277, 282.444, 1.0]], ['2, k, 8', [474.908, 310.395, 1.0]], ['2, k, 9', [452.861, 308.919, 1.0]], ['2, k, 10', [463.045, 379.414, 1.0]], ['2, k, 11', [467.527, 441.135, 1.0]], ['2, k, 12', [498.276, 311.831, 1.0]], ['2, k, 13', [504.221, 380.836, 1.0]], ['2, k, 14', [511.526, 442.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.635, 468.995, 1.0]], ['2, k, 20', [523.285, 464.613, 1.0]], ['2, k, 21', [508.615, 449.917, 1.0]], ['2, k, 22', [466.055, 464.656, 1.0]], ['2, k, 23', [457.239, 463.156, 1.0]], ['2, k, 24', [474.879, 446.973, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.286, 216.387, 1.0]], ['2, k, 2', [464.579, 206.104, 1.0]], ['2, k, 3', [427.924, 217.875, 1.0]], ['2, k, 4', [430.818, 263.33, 1.0]], ['2, k, 5', [527.717, 226.645, 1.0]], ['2, k, 6', [560.035, 254.609, 1.0]], ['2, k, 7', [521.876, 283.957, 1.0]], ['2, k, 8', [474.871, 310.348, 1.0]], ['2, k, 9', [452.812, 307.436, 1.0]], ['2, k, 10', [461.657, 379.35, 1.0]], ['2, k, 11', [467.534, 441.112, 1.0]], ['2, k, 12', [496.893, 311.804, 1.0]], ['2, k, 13', [501.352, 380.85, 1.0]], ['2, k, 14', [511.526, 442.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.635, 469.007, 1.0]], ['2, k, 20', [523.284, 464.624, 1.0]], ['2, k, 21', [508.616, 451.301, 1.0]], ['2, k, 22', [466.059, 466.023, 1.0]], ['2, k, 23', [457.246, 463.16, 1.0]], ['2, k, 24', [474.888, 445.509, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.312, 216.381, 1.0]], ['2, k, 2', [464.613, 206.068, 1.0]], ['2, k, 3', [427.924, 217.839, 1.0]], ['2, k, 4', [430.789, 263.339, 1.0]], ['2, k, 5', [527.74, 226.679, 1.0]], ['2, k, 6', [558.562, 258.978, 1.0]], ['2, k, 7', [521.77, 286.797, 1.0]], ['2, k, 8', [474.799, 310.321, 1.0]], ['2, k, 9', [451.43, 307.407, 1.0]], ['2, k, 10', [461.584, 377.931, 1.0]], ['2, k, 11', [468.961, 441.116, 1.0]], ['2, k, 12', [495.415, 310.414, 1.0]], ['2, k, 13', [501.319, 380.859, 1.0]], ['2, k, 14', [511.512, 442.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.641, 469.002, 1.0]], ['2, k, 20', [523.278, 464.62, 1.0]], ['2, k, 21', [508.589, 451.31, 1.0]], ['2, k, 22', [466.056, 466.027, 1.0]], ['2, k, 23', [457.254, 463.164, 1.0]], ['2, k, 24', [474.907, 446.928, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.377, 216.355, 1.0]], ['2, k, 2', [466.077, 204.696, 1.0]], ['2, k, 3', [427.92, 216.433, 1.0]], ['2, k, 4', [430.789, 263.337, 1.0]], ['2, k, 5', [529.213, 228.056, 1.0]], ['2, k, 6', [558.537, 260.467, 1.0]], ['2, k, 7', [520.39, 286.825, 1.0]], ['2, k, 8', [473.366, 308.913, 1.0]], ['2, k, 9', [451.376, 305.957, 1.0]], ['2, k, 10', [460.137, 377.939, 1.0]], ['2, k, 11', [468.973, 441.136, 1.0]], ['2, k, 12', [492.477, 310.4, 1.0]], ['2, k, 13', [499.876, 380.845, 1.0]], ['2, k, 14', [511.519, 442.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.642, 468.999, 1.0]], ['2, k, 20', [523.281, 464.616, 1.0]], ['2, k, 21', [508.611, 451.298, 1.0]], ['2, k, 22', [466.038, 466.028, 1.0]], ['2, k, 23', [457.237, 463.164, 1.0]], ['2, k, 24', [476.285, 446.947, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.365, 216.335, 1.0]], ['2, k, 2', [466.078, 204.658, 1.0]], ['2, k, 3', [429.273, 216.44, 1.0]], ['2, k, 4', [429.419, 263.336, 1.0]], ['2, k, 5', [529.208, 228.063, 1.0]], ['2, k, 6', [558.532, 261.911, 1.0]], ['2, k, 7', [520.407, 286.919, 1.0]], ['2, k, 8', [471.891, 308.859, 1.0]], ['2, k, 9', [451.321, 303.058, 1.0]], ['2, k, 10', [458.679, 376.482, 1.0]], ['2, k, 11', [467.531, 441.119, 1.0]], ['2, k, 12', [489.593, 310.37, 1.0]], ['2, k, 13', [499.851, 380.828, 1.0]], ['2, k, 14', [511.51, 442.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.646, 469.011, 1.0]], ['2, k, 20', [523.292, 464.622, 1.0]], ['2, k, 21', [508.589, 451.299, 1.0]], ['2, k, 22', [466.054, 466.039, 1.0]], ['2, k, 23', [457.245, 464.516, 1.0]], ['2, k, 24', [474.908, 445.501, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.356, 216.312, 1.0]], ['2, k, 2', [466.09, 204.641, 1.0]], ['2, k, 3', [429.342, 217.821, 1.0]], ['2, k, 4', [429.42, 263.348, 1.0]], ['2, k, 5', [527.747, 226.668, 1.0]], ['2, k, 6', [557.165, 263.321, 1.0]], ['2, k, 7', [520.347, 288.299, 1.0]], ['2, k, 8', [469.005, 305.987, 1.0]], ['2, k, 9', [451.282, 301.586, 1.0]], ['2, k, 10', [455.806, 376.441, 1.0]], ['2, k, 11', [467.542, 441.137, 1.0]], ['2, k, 12', [488.153, 308.931, 1.0]], ['2, k, 13', [499.77, 379.414, 1.0]], ['2, k, 14', [511.512, 442.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.641, 469.008, 1.0]], ['2, k, 20', [523.289, 464.613, 1.0]], ['2, k, 21', [508.61, 451.29, 1.0]], ['2, k, 22', [466.037, 466.046, 1.0]], ['2, k, 23', [457.232, 464.52, 1.0]], ['2, k, 24', [474.913, 446.933, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.354, 216.312, 1.0]], ['2, k, 2', [466.067, 204.666, 1.0]], ['2, k, 3', [429.378, 217.848, 1.0]], ['2, k, 4', [430.783, 263.368, 1.0]], ['2, k, 5', [529.189, 226.637, 1.0]], ['2, k, 6', [557.136, 263.381, 1.0]], ['2, k, 7', [520.339, 288.337, 1.0]], ['2, k, 8', [468.988, 308.89, 1.0]], ['2, k, 9', [449.9, 303.057, 1.0]], ['2, k, 10', [454.35, 379.364, 1.0]], ['2, k, 11', [467.529, 441.121, 1.0]], ['2, k, 12', [489.526, 310.402, 1.0]], ['2, k, 13', [498.37, 380.827, 1.0]], ['2, k, 14', [510.168, 442.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.639, 469.01, 1.0]], ['2, k, 20', [523.278, 464.611, 1.0]], ['2, k, 21', [508.612, 449.9, 1.0]], ['2, k, 22', [466.027, 466.066, 1.0]], ['2, k, 23', [457.226, 464.533, 1.0]], ['2, k, 24', [476.298, 444.042, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.341, 214.927, 1.0]], ['2, k, 2', [466.06, 204.664, 1.0]], ['2, k, 3', [429.388, 217.885, 1.0]], ['2, k, 4', [429.42, 263.356, 1.0]], ['2, k, 5', [529.211, 226.614, 1.0]], ['2, k, 6', [557.115, 263.435, 1.0]], ['2, k, 7', [518.931, 288.383, 1.0]], ['2, k, 8', [466.109, 310.353, 1.0]], ['2, k, 9', [449.833, 305.982, 1.0]], ['2, k, 10', [454.306, 380.807, 1.0]], ['2, k, 11', [467.526, 441.113, 1.0]], ['2, k, 12', [488.09, 311.85, 1.0]], ['2, k, 13', [498.327, 380.91, 1.0]], ['2, k, 14', [510.152, 442.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.638, 470.425, 1.0]], ['2, k, 20', [523.272, 464.615, 1.0]], ['2, k, 21', [508.628, 449.888, 1.0]], ['2, k, 22', [464.664, 466.079, 1.0]], ['2, k, 23', [457.22, 464.538, 1.0]], ['2, k, 24', [476.294, 444.018, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.334, 214.935, 1.0]], ['2, k, 2', [466.034, 204.694, 1.0]], ['2, k, 3', [429.405, 219.305, 1.0]], ['2, k, 4', [430.78, 263.43, 1.0]], ['2, k, 5', [530.642, 225.198, 1.0]], ['2, k, 6', [557.099, 264.806, 1.0]], ['2, k, 7', [520.345, 288.424, 1.0]], ['2, k, 8', [467.508, 310.395, 1.0]], ['2, k, 9', [449.845, 307.438, 1.0]], ['2, k, 10', [454.278, 382.298, 1.0]], ['2, k, 11', [467.529, 441.128, 1.0]], ['2, k, 12', [488.114, 313.288, 1.0]], ['2, k, 13', [498.302, 382.358, 1.0]], ['2, k, 14', [510.157, 442.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.639, 470.456, 1.0]], ['2, k, 20', [523.27, 464.634, 1.0]], ['2, k, 21', [508.652, 449.915, 1.0]], ['2, k, 22', [464.639, 466.097, 1.0]], ['2, k, 23', [455.797, 464.546, 1.0]], ['2, k, 24', [476.291, 444.009, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.369, 214.906, 1.0]], ['2, k, 2', [466.076, 206.038, 1.0]], ['2, k, 3', [430.805, 219.383, 1.0]], ['2, k, 4', [429.415, 263.439, 1.0]], ['2, k, 5', [530.637, 223.707, 1.0]], ['2, k, 6', [557.109, 264.831, 1.0]], ['2, k, 7', [520.405, 289.805, 1.0]], ['2, k, 8', [466.108, 311.835, 1.0]], ['2, k, 9', [448.427, 310.32, 1.0]], ['2, k, 10', [454.297, 383.845, 1.0]], ['2, k, 11', [466.108, 441.159, 1.0]], ['2, k, 12', [488.098, 313.336, 1.0]], ['2, k, 13', [498.328, 382.391, 1.0]], ['2, k, 14', [510.172, 444.017, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.633, 470.471, 1.0]], ['2, k, 20', [523.268, 464.648, 1.0]], ['2, k, 21', [510.045, 451.298, 1.0]], ['2, k, 22', [466.021, 466.108, 1.0]], ['2, k, 23', [457.214, 464.568, 1.0]], ['2, k, 24', [474.894, 444.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.344, 214.922, 1.0]], ['2, k, 2', [466.067, 206.061, 1.0]], ['2, k, 3', [430.792, 222.243, 1.0]], ['2, k, 4', [430.786, 264.828, 1.0]], ['2, k, 5', [529.207, 222.289, 1.0]], ['2, k, 6', [557.078, 264.891, 1.0]], ['2, k, 7', [520.372, 289.853, 1.0]], ['2, k, 8', [466.074, 311.849, 1.0]], ['2, k, 9', [448.396, 310.336, 1.0]], ['2, k, 10', [454.28, 382.369, 1.0]], ['2, k, 11', [467.501, 441.152, 1.0]], ['2, k, 12', [488.07, 313.35, 1.0]], ['2, k, 13', [498.318, 382.391, 1.0]], ['2, k, 14', [511.518, 444.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 470.478, 1.0]], ['2, k, 20', [523.273, 466.027, 1.0]], ['2, k, 21', [510.06, 451.315, 1.0]], ['2, k, 22', [466.019, 467.499, 1.0]], ['2, k, 23', [457.21, 464.57, 1.0]], ['2, k, 24', [476.283, 444.019, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.323, 214.913, 1.0]], ['2, k, 2', [466.036, 206.064, 1.0]], ['2, k, 3', [430.785, 225.178, 1.0]], ['2, k, 4', [430.804, 264.882, 1.0]], ['2, k, 5', [529.203, 222.264, 1.0]], ['2, k, 6', [557.155, 266.288, 1.0]], ['2, k, 7', [520.404, 289.876, 1.0]], ['2, k, 8', [467.521, 313.303, 1.0]], ['2, k, 9', [448.443, 310.394, 1.0]], ['2, k, 10', [454.298, 383.805, 1.0]], ['2, k, 11', [468.97, 442.545, 1.0]], ['2, k, 12', [488.133, 316.253, 1.0]], ['2, k, 13', [498.331, 383.794, 1.0]], ['2, k, 14', [511.528, 444.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.632, 470.473, 1.0]], ['2, k, 20', [523.271, 466.031, 1.0]], ['2, k, 21', [510.065, 451.319, 1.0]], ['2, k, 22', [464.654, 467.524, 1.0]], ['2, k, 23', [457.212, 464.579, 1.0]], ['2, k, 24', [476.34, 444.038, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.28, 214.93, 1.0]], ['2, k, 2', [464.618, 206.111, 1.0]], ['2, k, 3', [430.836, 228.086, 1.0]], ['2, k, 4', [430.822, 266.32, 1.0]], ['2, k, 5', [526.297, 220.78, 1.0]], ['2, k, 6', [558.543, 266.343, 1.0]], ['2, k, 7', [521.852, 289.854, 1.0]], ['2, k, 8', [467.53, 314.772, 1.0]], ['2, k, 9', [449.847, 311.847, 1.0]], ['2, k, 10', [454.331, 386.743, 1.0]], ['2, k, 11', [468.979, 442.555, 1.0]], ['2, k, 12', [488.12, 317.732, 1.0]], ['2, k, 13', [498.343, 385.29, 1.0]], ['2, k, 14', [511.53, 445.499, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.625, 471.895, 1.0]], ['2, k, 20', [521.926, 466.04, 1.0]], ['2, k, 21', [510.09, 451.326, 1.0]], ['2, k, 22', [464.655, 467.509, 1.0]], ['2, k, 23', [457.216, 464.573, 1.0]], ['2, k, 24', [476.342, 444.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.296, 214.925, 1.0]], ['2, k, 2', [464.623, 206.102, 1.0]], ['2, k, 3', [430.826, 228.196, 1.0]], ['2, k, 4', [430.825, 267.774, 1.0]], ['2, k, 5', [527.723, 220.782, 1.0]], ['2, k, 6', [558.548, 266.324, 1.0]], ['2, k, 7', [521.873, 291.272, 1.0]], ['2, k, 8', [470.456, 316.246, 1.0]], ['2, k, 9', [451.285, 311.88, 1.0]], ['2, k, 10', [454.343, 388.195, 1.0]], ['2, k, 11', [468.975, 442.597, 1.0]], ['2, k, 12', [489.573, 320.622, 1.0]], ['2, k, 13', [498.375, 386.751, 1.0]], ['2, k, 14', [511.533, 445.482, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.623, 471.899, 1.0]], ['2, k, 20', [521.92, 466.044, 1.0]], ['2, k, 21', [510.09, 451.311, 1.0]], ['2, k, 22', [464.657, 467.524, 1.0]], ['2, k, 23', [457.216, 464.585, 1.0]], ['2, k, 24', [476.334, 445.488, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.887, 216.313, 1.0]], ['2, k, 2', [464.577, 206.16, 1.0]], ['2, k, 3', [430.86, 229.674, 1.0]], ['2, k, 4', [432.255, 269.258, 1.0]], ['2, k, 5', [526.261, 219.37, 1.0]], ['2, k, 6', [558.576, 266.296, 1.0]], ['2, k, 7', [523.277, 291.288, 1.0]], ['2, k, 8', [471.94, 319.188, 1.0]], ['2, k, 9', [451.347, 314.778, 1.0]], ['2, k, 10', [455.755, 389.651, 1.0]], ['2, k, 11', [468.98, 444.007, 1.0]], ['2, k, 12', [492.465, 322.092, 1.0]], ['2, k, 13', [498.405, 389.655, 1.0]], ['2, k, 14', [511.544, 445.502, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.634, 471.914, 1.0]], ['2, k, 20', [521.917, 466.067, 1.0]], ['2, k, 21', [510.1, 451.303, 1.0]], ['2, k, 22', [464.653, 467.524, 1.0]], ['2, k, 23', [457.218, 464.584, 1.0]], ['2, k, 24', [476.327, 446.935, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.838, 216.355, 1.0]], ['2, k, 2', [464.54, 207.608, 1.0]], ['2, k, 3', [430.861, 231.097, 1.0]], ['2, k, 4', [432.299, 270.741, 1.0]], ['2, k, 5', [524.824, 219.34, 1.0]], ['2, k, 6', [558.629, 266.329, 1.0]], ['2, k, 7', [523.334, 291.288, 1.0]], ['2, k, 8', [473.374, 320.617, 1.0]], ['2, k, 9', [451.393, 314.79, 1.0]], ['2, k, 10', [455.79, 388.201, 1.0]], ['2, k, 11', [469.012, 444.019, 1.0]], ['2, k, 12', [492.504, 322.135, 1.0]], ['2, k, 13', [498.414, 389.646, 1.0]], ['2, k, 14', [511.561, 446.957, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.612, 471.893, 1.0]], ['2, k, 20', [521.9, 466.062, 1.0]], ['2, k, 21', [510.123, 451.361, 1.0]], ['2, k, 22', [464.642, 467.538, 1.0]], ['2, k, 23', [457.217, 464.587, 1.0]], ['2, k, 24', [476.35, 446.955, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.862, 216.372, 1.0]], ['2, k, 2', [464.565, 207.606, 1.0]], ['2, k, 3', [432.249, 232.563, 1.0]], ['2, k, 4', [433.762, 272.172, 1.0]], ['2, k, 5', [524.85, 219.366, 1.0]], ['2, k, 6', [560.014, 264.909, 1.0]], ['2, k, 7', [524.763, 291.29, 1.0]], ['2, k, 8', [474.812, 320.626, 1.0]], ['2, k, 9', [452.766, 314.813, 1.0]], ['2, k, 10', [455.805, 391.139, 1.0]], ['2, k, 11', [469.01, 444.055, 1.0]], ['2, k, 12', [495.436, 322.129, 1.0]], ['2, k, 13', [499.792, 391.112, 1.0]], ['2, k, 14', [511.572, 446.965, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.62, 471.907, 1.0]], ['2, k, 20', [521.909, 466.072, 1.0]], ['2, k, 21', [510.14, 451.343, 1.0]], ['2, k, 22', [464.641, 467.535, 1.0]], ['2, k, 23', [457.212, 464.587, 1.0]], ['2, k, 24', [476.344, 448.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.402, 216.394, 1.0]], ['2, k, 2', [463.167, 210.498, 1.0]], ['2, k, 3', [432.261, 238.371, 1.0]], ['2, k, 4', [436.672, 275.062, 1.0]], ['2, k, 5', [524.778, 219.333, 1.0]], ['2, k, 6', [560.052, 264.841, 1.0]], ['2, k, 7', [524.81, 291.32, 1.0]], ['2, k, 8', [474.87, 320.669, 1.0]], ['2, k, 9', [452.811, 316.275, 1.0]], ['2, k, 10', [460.17, 391.147, 1.0]], ['2, k, 11', [469.007, 444.041, 1.0]], ['2, k, 12', [496.893, 322.156, 1.0]], ['2, k, 13', [499.849, 391.156, 1.0]], ['2, k, 14', [511.573, 446.965, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.641, 471.928, 1.0]], ['2, k, 20', [521.925, 466.082, 1.0]], ['2, k, 21', [510.128, 451.311, 1.0]], ['2, k, 22', [464.644, 467.505, 1.0]], ['2, k, 23', [457.219, 464.566, 1.0]], ['2, k, 24', [476.349, 446.969, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.949, 216.413, 1.0]], ['2, k, 2', [463.131, 211.98, 1.0]], ['2, k, 3', [432.3, 239.869, 1.0]], ['2, k, 4', [438.111, 275.134, 1.0]], ['2, k, 5', [523.394, 219.307, 1.0]], ['2, k, 6', [560.098, 263.446, 1.0]], ['2, k, 7', [524.815, 292.755, 1.0]], ['2, k, 8', [474.926, 322.095, 1.0]], ['2, k, 9', [452.854, 317.743, 1.0]], ['2, k, 10', [461.597, 391.158, 1.0]], ['2, k, 11', [468.984, 444.043, 1.0]], ['2, k, 12', [498.324, 323.562, 1.0]], ['2, k, 13', [499.903, 392.544, 1.0]], ['2, k, 14', [511.577, 446.972, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.639, 471.92, 1.0]], ['2, k, 20', [523.263, 466.076, 1.0]], ['2, k, 21', [510.118, 451.342, 1.0]], ['2, k, 22', [464.656, 467.505, 1.0]], ['2, k, 23', [457.216, 464.574, 1.0]], ['2, k, 24', [476.324, 448.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.389, 216.426, 1.0]], ['2, k, 2', [463.146, 213.412, 1.0]], ['2, k, 3', [435.188, 239.943, 1.0]], ['2, k, 4', [438.166, 275.15, 1.0]], ['2, k, 5', [524.8, 219.328, 1.0]], ['2, k, 6', [561.519, 263.417, 1.0]], ['2, k, 7', [527.746, 291.309, 1.0]], ['2, k, 8', [476.307, 322.125, 1.0]], ['2, k, 9', [452.905, 320.616, 1.0]], ['2, k, 10', [461.633, 392.64, 1.0]], ['2, k, 11', [470.431, 445.463, 1.0]], ['2, k, 12', [498.38, 323.584, 1.0]], ['2, k, 13', [501.289, 392.579, 1.0]], ['2, k, 14', [511.593, 448.42, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 471.925, 1.0]], ['2, k, 20', [523.262, 466.081, 1.0]], ['2, k, 21', [510.136, 451.362, 1.0]], ['2, k, 22', [466.023, 467.495, 1.0]], ['2, k, 23', [457.238, 464.564, 1.0]], ['2, k, 24', [476.343, 448.399, 1.0]]]
