[['2, k, 0', [444.002, 163.506, 1.0]], ['2, k, 1', [445.493, 203.154, 1.0]], ['2, k, 2', [408.757, 203.14, 1.0]], ['2, k, 3', [376.445, 241.397, 1.0]], ['2, k, 4', [402.901, 279.556, 1.0]], ['2, k, 5', [482.222, 203.158, 1.0]], ['2, k, 6', [526.237, 239.808, 1.0]], ['2, k, 7', [499.9, 278.069, 1.0]], ['2, k, 8', [449.833, 311.805, 1.0]], ['2, k, 9', [423.428, 310.411, 1.0]], ['2, k, 10', [408.807, 397.045, 1.0]], ['2, k, 11', [404.386, 461.607, 1.0]], ['2, k, 12', [474.826, 311.828, 1.0]], ['2, k, 13', [486.665, 394.029, 1.0]], ['2, k, 14', [496.869, 457.242, 1.0]], ['2, k, 15', [438.142, 157.566, 1.0]], ['2, k, 16', [451.365, 156.174, 1.0]], ['2, k, 17', [427.813, 159.117, 1.0]], ['2, k, 18', [463.055, 159.077, 1.0]], ['2, k, 19', [499.878, 483.693, 1.0]], ['2, k, 20', [510.115, 476.394, 1.0]], ['2, k, 21', [489.555, 463.093, 1.0]], ['2, k, 22', [394.078, 486.55, 1.0]], ['2, k, 23', [386.757, 479.24, 1.0]], ['2, k, 24', [407.315, 464.595, 1.0]]]
[['2, k, 0', [445.486, 163.531, 1.0]], ['2, k, 1', [445.474, 203.154, 1.0]], ['2, k, 2', [407.344, 203.137, 1.0]], ['2, k, 3', [376.47, 241.411, 1.0]], ['2, k, 4', [402.856, 279.512, 1.0]], ['2, k, 5', [482.223, 203.178, 1.0]], ['2, k, 6', [524.85, 238.444, 1.0]], ['2, k, 7', [501.273, 278.057, 1.0]], ['2, k, 8', [449.832, 311.812, 1.0]], ['2, k, 9', [423.436, 310.408, 1.0]], ['2, k, 10', [408.809, 397.018, 1.0]], ['2, k, 11', [404.4, 461.599, 1.0]], ['2, k, 12', [474.821, 311.838, 1.0]], ['2, k, 13', [486.632, 394.037, 1.0]], ['2, k, 14', [496.857, 458.685, 1.0]], ['2, k, 15', [439.562, 157.593, 1.0]], ['2, k, 16', [451.42, 157.567, 1.0]], ['2, k, 17', [427.828, 159.089, 1.0]], ['2, k, 18', [463.108, 159.074, 1.0]], ['2, k, 19', [499.889, 485.085, 1.0]], ['2, k, 20', [510.112, 476.402, 1.0]], ['2, k, 21', [489.545, 463.108, 1.0]], ['2, k, 22', [394.095, 486.561, 1.0]], ['2, k, 23', [388.197, 479.26, 1.0]], ['2, k, 24', [407.333, 464.587, 1.0]]]
[['2, k, 0', [445.491, 162.067, 1.0]], ['2, k, 1', [445.481, 203.135, 1.0]], ['2, k, 2', [407.345, 203.124, 1.0]], ['2, k, 3', [376.475, 241.41, 1.0]], ['2, k, 4', [402.877, 279.517, 1.0]], ['2, k, 5', [483.639, 203.16, 1.0]], ['2, k, 6', [526.239, 238.433, 1.0]], ['2, k, 7', [501.273, 278.061, 1.0]], ['2, k, 8', [449.833, 311.814, 1.0]], ['2, k, 9', [423.451, 310.409, 1.0]], ['2, k, 10', [410.243, 395.604, 1.0]], ['2, k, 11', [404.407, 461.591, 1.0]], ['2, k, 12', [474.819, 311.841, 1.0]], ['2, k, 13', [486.629, 394.043, 1.0]], ['2, k, 14', [496.863, 457.259, 1.0]], ['2, k, 15', [439.591, 156.177, 1.0]], ['2, k, 16', [452.783, 156.152, 1.0]], ['2, k, 17', [427.87, 157.698, 1.0]], ['2, k, 18', [463.066, 157.682, 1.0]], ['2, k, 19', [499.874, 483.681, 1.0]], ['2, k, 20', [510.108, 476.39, 1.0]], ['2, k, 21', [489.562, 463.099, 1.0]], ['2, k, 22', [394.092, 486.562, 1.0]], ['2, k, 23', [388.194, 479.255, 1.0]], ['2, k, 24', [407.34, 464.577, 1.0]]]
[['2, k, 0', [445.483, 163.492, 1.0]], ['2, k, 1', [445.495, 203.109, 1.0]], ['2, k, 2', [407.345, 201.682, 1.0]], ['2, k, 3', [376.481, 241.386, 1.0]], ['2, k, 4', [402.851, 278.122, 1.0]], ['2, k, 5', [483.671, 203.149, 1.0]], ['2, k, 6', [526.234, 239.797, 1.0]], ['2, k, 7', [501.268, 278.057, 1.0]], ['2, k, 8', [449.841, 311.831, 1.0]], ['2, k, 9', [423.462, 311.802, 1.0]], ['2, k, 10', [410.227, 397.003, 1.0]], ['2, k, 11', [404.399, 461.6, 1.0]], ['2, k, 12', [474.824, 311.858, 1.0]], ['2, k, 13', [486.647, 394.135, 1.0]], ['2, k, 14', [496.86, 458.685, 1.0]], ['2, k, 15', [439.555, 157.574, 1.0]], ['2, k, 16', [451.405, 156.162, 1.0]], ['2, k, 17', [427.817, 159.075, 1.0]], ['2, k, 18', [463.076, 157.65, 1.0]], ['2, k, 19', [499.873, 483.68, 1.0]], ['2, k, 20', [510.103, 476.387, 1.0]], ['2, k, 21', [489.55, 463.103, 1.0]], ['2, k, 22', [394.093, 486.556, 1.0]], ['2, k, 23', [388.193, 479.251, 1.0]], ['2, k, 24', [407.325, 464.593, 1.0]]]
[['2, k, 0', [445.511, 163.516, 1.0]], ['2, k, 1', [445.498, 203.129, 1.0]], ['2, k, 2', [407.362, 203.107, 1.0]], ['2, k, 3', [376.487, 241.402, 1.0]], ['2, k, 4', [402.851, 279.51, 1.0]], ['2, k, 5', [483.652, 203.16, 1.0]], ['2, k, 6', [524.846, 239.805, 1.0]], ['2, k, 7', [501.275, 278.058, 1.0]], ['2, k, 8', [449.835, 311.812, 1.0]], ['2, k, 9', [423.439, 310.409, 1.0]], ['2, k, 10', [410.216, 397.041, 1.0]], ['2, k, 11', [404.398, 461.591, 1.0]], ['2, k, 12', [474.828, 311.837, 1.0]], ['2, k, 13', [486.65, 392.669, 1.0]], ['2, k, 14', [496.852, 457.257, 1.0]], ['2, k, 15', [439.579, 157.591, 1.0]], ['2, k, 16', [451.417, 156.195, 1.0]], ['2, k, 17', [427.848, 159.087, 1.0]], ['2, k, 18', [463.079, 157.695, 1.0]], ['2, k, 19', [499.882, 483.693, 1.0]], ['2, k, 20', [510.108, 476.397, 1.0]], ['2, k, 21', [489.545, 463.095, 1.0]], ['2, k, 22', [394.103, 486.552, 1.0]], ['2, k, 23', [388.204, 479.254, 1.0]], ['2, k, 24', [407.326, 464.577, 1.0]]]
[['2, k, 0', [446.972, 162.051, 1.0]], ['2, k, 1', [445.501, 203.126, 1.0]], ['2, k, 2', [407.355, 201.72, 1.0]], ['2, k, 3', [376.484, 241.396, 1.0]], ['2, k, 4', [402.871, 279.535, 1.0]], ['2, k, 5', [483.654, 203.158, 1.0]], ['2, k, 6', [526.25, 239.807, 1.0]], ['2, k, 7', [501.269, 278.07, 1.0]], ['2, k, 8', [449.831, 310.412, 1.0]], ['2, k, 9', [423.44, 310.378, 1.0]], ['2, k, 10', [410.22, 397.036, 1.0]], ['2, k, 11', [404.406, 461.591, 1.0]], ['2, k, 12', [474.821, 311.819, 1.0]], ['2, k, 13', [486.644, 392.677, 1.0]], ['2, k, 14', [496.865, 457.257, 1.0]], ['2, k, 15', [439.637, 156.166, 1.0]], ['2, k, 16', [452.81, 156.15, 1.0]], ['2, k, 17', [427.897, 157.681, 1.0]], ['2, k, 18', [463.105, 157.663, 1.0]], ['2, k, 19', [499.879, 483.681, 1.0]], ['2, k, 20', [510.109, 476.391, 1.0]], ['2, k, 21', [489.557, 463.094, 1.0]], ['2, k, 22', [394.095, 486.562, 1.0]], ['2, k, 23', [388.197, 479.258, 1.0]], ['2, k, 24', [407.339, 464.574, 1.0]]]
[['2, k, 0', [444.025, 162.042, 1.0]], ['2, k, 1', [445.482, 201.72, 1.0]], ['2, k, 2', [407.334, 201.681, 1.0]], ['2, k, 3', [376.484, 241.386, 1.0]], ['2, k, 4', [401.451, 278.118, 1.0]], ['2, k, 5', [483.657, 203.147, 1.0]], ['2, k, 6', [524.851, 239.806, 1.0]], ['2, k, 7', [499.91, 278.063, 1.0]], ['2, k, 8', [449.831, 311.802, 1.0]], ['2, k, 9', [423.447, 310.401, 1.0]], ['2, k, 10', [410.238, 395.593, 1.0]], ['2, k, 11', [404.395, 461.604, 1.0]], ['2, k, 12', [474.818, 311.832, 1.0]], ['2, k, 13', [486.647, 394.089, 1.0]], ['2, k, 14', [496.856, 457.262, 1.0]], ['2, k, 15', [438.148, 156.186, 1.0]], ['2, k, 16', [451.361, 156.128, 1.0]], ['2, k, 17', [427.83, 159.07, 1.0]], ['2, k, 18', [463.036, 157.621, 1.0]], ['2, k, 19', [499.873, 483.681, 1.0]], ['2, k, 20', [510.103, 476.388, 1.0]], ['2, k, 21', [489.547, 463.097, 1.0]], ['2, k, 22', [394.087, 486.563, 1.0]], ['2, k, 23', [388.182, 479.259, 1.0]], ['2, k, 24', [407.314, 464.6, 1.0]]]
[['2, k, 0', [444.037, 163.527, 1.0]], ['2, k, 1', [445.498, 201.725, 1.0]], ['2, k, 2', [408.757, 201.678, 1.0]], ['2, k, 3', [376.489, 241.372, 1.0]], ['2, k, 4', [401.448, 278.102, 1.0]], ['2, k, 5', [483.644, 203.147, 1.0]], ['2, k, 6', [526.243, 239.821, 1.0]], ['2, k, 7', [501.266, 278.068, 1.0]], ['2, k, 8', [448.447, 311.806, 1.0]], ['2, k, 9', [423.437, 310.4, 1.0]], ['2, k, 10', [410.23, 397.037, 1.0]], ['2, k, 11', [404.388, 461.605, 1.0]], ['2, k, 12', [474.81, 311.84, 1.0]], ['2, k, 13', [486.639, 394.07, 1.0]], ['2, k, 14', [496.855, 457.261, 1.0]], ['2, k, 15', [438.156, 157.594, 1.0]], ['2, k, 16', [451.367, 156.175, 1.0]], ['2, k, 17', [427.834, 159.101, 1.0]], ['2, k, 18', [461.666, 157.669, 1.0]], ['2, k, 19', [499.878, 483.689, 1.0]], ['2, k, 20', [510.107, 476.393, 1.0]], ['2, k, 21', [489.544, 463.092, 1.0]], ['2, k, 22', [394.09, 486.558, 1.0]], ['2, k, 23', [388.185, 479.257, 1.0]], ['2, k, 24', [407.311, 464.595, 1.0]]]
[['2, k, 0', [448.389, 162.055, 1.0]], ['2, k, 1', [445.499, 203.116, 1.0]], ['2, k, 2', [407.356, 201.703, 1.0]], ['2, k, 3', [376.482, 241.383, 1.0]], ['2, k, 4', [402.859, 279.519, 1.0]], ['2, k, 5', [483.655, 203.152, 1.0]], ['2, k, 6', [526.243, 239.807, 1.0]], ['2, k, 7', [501.273, 278.064, 1.0]], ['2, k, 8', [448.453, 310.413, 1.0]], ['2, k, 9', [423.437, 310.382, 1.0]], ['2, k, 10', [410.232, 397.045, 1.0]], ['2, k, 11', [404.397, 461.603, 1.0]], ['2, k, 12', [474.817, 311.818, 1.0]], ['2, k, 13', [486.636, 394.043, 1.0]], ['2, k, 14', [496.871, 457.253, 1.0]], ['2, k, 15', [439.638, 156.173, 1.0]], ['2, k, 16', [452.809, 156.14, 1.0]], ['2, k, 17', [427.898, 157.688, 1.0]], ['2, k, 18', [463.088, 157.646, 1.0]], ['2, k, 19', [499.874, 483.673, 1.0]], ['2, k, 20', [510.107, 476.387, 1.0]], ['2, k, 21', [489.565, 463.092, 1.0]], ['2, k, 22', [394.089, 486.555, 1.0]], ['2, k, 23', [388.189, 479.249, 1.0]], ['2, k, 24', [407.322, 464.589, 1.0]]]
[['2, k, 0', [445.469, 162.064, 1.0]], ['2, k, 1', [446.925, 201.713, 1.0]], ['2, k, 2', [407.353, 200.239, 1.0]], ['2, k, 3', [377.903, 241.371, 1.0]], ['2, k, 4', [402.852, 279.514, 1.0]], ['2, k, 5', [483.691, 203.162, 1.0]], ['2, k, 6', [526.236, 239.83, 1.0]], ['2, k, 7', [499.907, 278.068, 1.0]], ['2, k, 8', [448.451, 311.815, 1.0]], ['2, k, 9', [423.437, 310.415, 1.0]], ['2, k, 10', [410.217, 397.034, 1.0]], ['2, k, 11', [404.395, 461.608, 1.0]], ['2, k, 12', [474.815, 311.844, 1.0]], ['2, k, 13', [486.643, 394.096, 1.0]], ['2, k, 14', [496.866, 458.677, 1.0]], ['2, k, 15', [439.574, 156.187, 1.0]], ['2, k, 16', [451.387, 156.143, 1.0]], ['2, k, 17', [427.89, 159.066, 1.0]], ['2, k, 18', [461.664, 157.647, 1.0]], ['2, k, 19', [499.873, 483.679, 1.0]], ['2, k, 20', [510.103, 476.386, 1.0]], ['2, k, 21', [489.553, 463.102, 1.0]], ['2, k, 22', [394.084, 486.556, 1.0]], ['2, k, 23', [388.18, 479.249, 1.0]], ['2, k, 24', [407.313, 464.604, 1.0]]]
[['2, k, 0', [445.494, 164.977, 1.0]], ['2, k, 1', [445.485, 201.712, 1.0]], ['2, k, 2', [407.364, 201.679, 1.0]], ['2, k, 3', [377.929, 241.385, 1.0]], ['2, k, 4', [401.454, 278.103, 1.0]], ['2, k, 5', [483.635, 203.134, 1.0]], ['2, k, 6', [524.849, 239.815, 1.0]], ['2, k, 7', [501.273, 278.063, 1.0]], ['2, k, 8', [448.448, 311.806, 1.0]], ['2, k, 9', [423.437, 310.402, 1.0]], ['2, k, 10', [410.232, 397.049, 1.0]], ['2, k, 11', [404.401, 461.602, 1.0]], ['2, k, 12', [474.811, 311.837, 1.0]], ['2, k, 13', [486.633, 394.038, 1.0]], ['2, k, 14', [496.853, 457.253, 1.0]], ['2, k, 15', [439.565, 157.609, 1.0]], ['2, k, 16', [451.415, 157.587, 1.0]], ['2, k, 17', [427.873, 159.113, 1.0]], ['2, k, 18', [463.077, 159.066, 1.0]], ['2, k, 19', [499.87, 483.682, 1.0]], ['2, k, 20', [510.105, 476.39, 1.0]], ['2, k, 21', [489.546, 463.092, 1.0]], ['2, k, 22', [394.096, 486.57, 1.0]], ['2, k, 23', [388.196, 479.27, 1.0]], ['2, k, 24', [407.325, 464.587, 1.0]]]
