[['2, k, 0', [546.837, 360.298, 1.0]], ['2, k, 1', [545.375, 389.701, 1.0]], ['2, k, 2', [518.905, 389.669, 1.0]], ['2, k, 3', [486.614, 416.168, 1.0]], ['2, k, 4', [504.238, 451.332, 1.0]], ['2, k, 5', [571.813, 389.692, 1.0]], ['2, k, 6', [602.647, 417.619, 1.0]], ['2, k, 7', [585.041, 451.377, 1.0]], ['2, k, 8', [546.829, 477.827, 1.0]], ['2, k, 9', [527.711, 477.825, 1.0]], ['2, k, 10', [523.378, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.811, 477.787, 1.0]], ['2, k, 13', [565.906, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.432, 355.91, 1.0]], ['2, k, 16', [552.714, 355.91, 1.0]], ['2, k, 17', [533.536, 357.396, 1.0]], ['2, k, 18', [558.639, 357.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.877, 366.198, 1.0]], ['2, k, 1', [542.422, 394.021, 1.0]], ['2, k, 2', [513.102, 383.822, 1.0]], ['2, k, 3', [474.926, 402.928, 1.0]], ['2, k, 4', [483.662, 441.116, 1.0]], ['2, k, 5', [568.864, 402.902, 1.0]], ['2, k, 6', [589.371, 441.025, 1.0]], ['2, k, 7', [561.539, 463.17, 1.0]], ['2, k, 8', [521.827, 483.685, 1.0]], ['2, k, 9', [499.842, 479.27, 1.0]], ['2, k, 10', [502.785, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.963, 486.577, 1.0]], ['2, k, 13', [546.792, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [545.299, 358.818, 1.0]], ['2, k, 16', [555.617, 358.906, 1.0]], ['2, k, 17', [533.639, 358.883, 1.0]], ['2, k, 18', [560.051, 366.171, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.877, 367.599, 1.0]], ['2, k, 1', [542.421, 394.025, 1.0]], ['2, k, 2', [513.096, 383.82, 1.0]], ['2, k, 3', [474.917, 402.874, 1.0]], ['2, k, 4', [483.665, 441.078, 1.0]], ['2, k, 5', [568.864, 402.917, 1.0]], ['2, k, 6', [587.969, 441.031, 1.0]], ['2, k, 7', [561.492, 463.154, 1.0]], ['2, k, 8', [521.784, 483.692, 1.0]], ['2, k, 9', [499.809, 479.266, 1.0]], ['2, k, 10', [504.219, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.48, 486.592, 1.0]], ['2, k, 13', [546.779, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [545.294, 358.825, 1.0]], ['2, k, 16', [555.622, 358.913, 1.0]], ['2, k, 17', [533.631, 358.902, 1.0]], ['2, k, 18', [560.059, 366.197, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.831, 367.661, 1.0]], ['2, k, 1', [542.4, 394.03, 1.0]], ['2, k, 2', [514.505, 383.825, 1.0]], ['2, k, 3', [474.927, 401.45, 1.0]], ['2, k, 4', [483.643, 441.043, 1.0]], ['2, k, 5', [568.826, 402.905, 1.0]], ['2, k, 6', [589.37, 441.029, 1.0]], ['2, k, 7', [560.093, 463.147, 1.0]], ['2, k, 8', [521.765, 485.106, 1.0]], ['2, k, 9', [499.801, 479.285, 1.0]], ['2, k, 10', [502.779, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.03, 486.623, 1.0]], ['2, k, 13', [545.312, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.887, 358.876, 1.0]], ['2, k, 16', [555.579, 360.326, 1.0]], ['2, k, 17', [533.588, 360.318, 1.0]], ['2, k, 18', [560.033, 367.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.855, 367.659, 1.0]], ['2, k, 1', [542.396, 394.056, 1.0]], ['2, k, 2', [513.092, 383.852, 1.0]], ['2, k, 3', [474.914, 401.448, 1.0]], ['2, k, 4', [483.656, 441.017, 1.0]], ['2, k, 5', [568.844, 404.316, 1.0]], ['2, k, 6', [589.372, 441.035, 1.0]], ['2, k, 7', [560.047, 463.126, 1.0]], ['2, k, 8', [520.378, 483.67, 1.0]], ['2, k, 9', [499.781, 479.244, 1.0]], ['2, k, 10', [502.763, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.586, 486.578, 1.0]], ['2, k, 13', [545.383, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [545.28, 358.87, 1.0]], ['2, k, 16', [555.601, 360.328, 1.0]], ['2, k, 17', [533.606, 360.304, 1.0]], ['2, k, 18', [560.022, 367.653, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.869, 369.074, 1.0]], ['2, k, 1', [542.375, 394.074, 1.0]], ['2, k, 2', [513.062, 385.258, 1.0]], ['2, k, 3', [474.893, 401.437, 1.0]], ['2, k, 4', [483.67, 439.653, 1.0]], ['2, k, 5', [568.843, 404.345, 1.0]], ['2, k, 6', [589.382, 441.043, 1.0]], ['2, k, 7', [558.627, 463.122, 1.0]], ['2, k, 8', [520.357, 480.729, 1.0]], ['2, k, 9', [499.778, 476.394, 1.0]], ['2, k, 10', [501.345, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.548, 485.103, 1.0]], ['2, k, 13', [546.786, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [545.282, 360.284, 1.0]], ['2, k, 16', [555.612, 361.779, 1.0]], ['2, k, 17', [533.593, 360.352, 1.0]], ['2, k, 18', [560.023, 367.678, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.852, 369.097, 1.0]], ['2, k, 1', [540.933, 394.078, 1.0]], ['2, k, 2', [513.041, 385.266, 1.0]], ['2, k, 3', [474.884, 402.842, 1.0]], ['2, k, 4', [483.697, 439.657, 1.0]], ['2, k, 5', [568.823, 404.342, 1.0]], ['2, k, 6', [589.374, 441.025, 1.0]], ['2, k, 7', [558.613, 463.116, 1.0]], ['2, k, 8', [520.36, 480.715, 1.0]], ['2, k, 9', [499.784, 476.388, 1.0]], ['2, k, 10', [502.793, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.544, 483.694, 1.0]], ['2, k, 13', [546.781, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.907, 360.314, 1.0]], ['2, k, 16', [555.589, 361.804, 1.0]], ['2, k, 17', [533.57, 361.769, 1.0]], ['2, k, 18', [558.655, 369.049, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.859, 369.159, 1.0]], ['2, k, 1', [539.501, 394.09, 1.0]], ['2, k, 2', [511.655, 385.298, 1.0]], ['2, k, 3', [474.87, 402.84, 1.0]], ['2, k, 4', [485.083, 439.664, 1.0]], ['2, k, 5', [568.812, 404.336, 1.0]], ['2, k, 6', [589.37, 441.013, 1.0]], ['2, k, 7', [558.588, 463.084, 1.0]], ['2, k, 8', [520.389, 480.76, 1.0]], ['2, k, 9', [499.79, 477.802, 1.0]], ['2, k, 10', [504.215, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.596, 485.119, 1.0]], ['2, k, 13', [546.852, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.907, 361.78, 1.0]], ['2, k, 16', [555.597, 364.723, 1.0]], ['2, k, 17', [533.537, 363.238, 1.0]], ['2, k, 18', [558.644, 369.082, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.847, 369.142, 1.0]], ['2, k, 1', [540.922, 394.078, 1.0]], ['2, k, 2', [513.022, 385.289, 1.0]], ['2, k, 3', [474.869, 402.85, 1.0]], ['2, k, 4', [485.094, 439.65, 1.0]], ['2, k, 5', [568.818, 404.307, 1.0]], ['2, k, 6', [589.39, 439.644, 1.0]], ['2, k, 7', [558.601, 463.035, 1.0]], ['2, k, 8', [520.411, 480.74, 1.0]], ['2, k, 9', [499.812, 477.79, 1.0]], ['2, k, 10', [504.246, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [537.997, 485.09, 1.0]], ['2, k, 13', [546.876, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.889, 361.76, 1.0]], ['2, k, 16', [555.588, 364.696, 1.0]], ['2, k, 17', [533.528, 363.228, 1.0]], ['2, k, 18', [558.648, 369.087, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.814, 369.149, 1.0]], ['2, k, 1', [539.489, 394.062, 1.0]], ['2, k, 2', [513.018, 385.268, 1.0]], ['2, k, 3', [474.859, 402.878, 1.0]], ['2, k, 4', [485.148, 441.026, 1.0]], ['2, k, 5', [568.799, 402.914, 1.0]], ['2, k, 6', [589.435, 439.576, 1.0]], ['2, k, 7', [558.647, 461.657, 1.0]], ['2, k, 8', [521.79, 482.192, 1.0]], ['2, k, 9', [499.854, 477.823, 1.0]], ['2, k, 10', [507.129, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.022, 485.109, 1.0]], ['2, k, 13', [546.869, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.852, 361.775, 1.0]], ['2, k, 16', [554.162, 364.708, 1.0]], ['2, k, 17', [532.144, 363.234, 1.0]], ['2, k, 18', [558.627, 369.081, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.779, 369.176, 1.0]], ['2, k, 1', [539.491, 394.065, 1.0]], ['2, k, 2', [513.019, 385.274, 1.0]], ['2, k, 3', [474.847, 402.914, 1.0]], ['2, k, 4', [485.163, 441.041, 1.0]], ['2, k, 5', [568.809, 404.293, 1.0]], ['2, k, 6', [590.848, 438.17, 1.0]], ['2, k, 7', [560.017, 461.633, 1.0]], ['2, k, 8', [521.829, 479.256, 1.0]], ['2, k, 9', [499.876, 476.34, 1.0]], ['2, k, 10', [507.147, 536.561, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.932, 483.639, 1.0]], ['2, k, 13', [548.264, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.426, 361.808, 1.0]], ['2, k, 16', [552.706, 364.73, 1.0]], ['2, k, 17', [532.114, 363.271, 1.0]], ['2, k, 18', [558.607, 369.084, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.762, 369.163, 1.0]], ['2, k, 1', [539.475, 394.053, 1.0]], ['2, k, 2', [513.017, 385.255, 1.0]], ['2, k, 3', [474.865, 404.283, 1.0]], ['2, k, 4', [486.537, 441.061, 1.0]], ['2, k, 5', [568.791, 402.902, 1.0]], ['2, k, 6', [592.268, 436.643, 1.0]], ['2, k, 7', [560.084, 461.582, 1.0]], ['2, k, 8', [521.899, 477.798, 1.0]], ['2, k, 9', [501.296, 476.285, 1.0]], ['2, k, 10', [508.61, 536.556, 1.0]], ['2, k, 11', [510.096, 536.601, 1.0]], ['2, k, 12', [542.428, 480.742, 1.0]], ['2, k, 13', [548.321, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.405, 361.799, 1.0]], ['2, k, 16', [552.682, 364.711, 1.0]], ['2, k, 17', [532.103, 363.269, 1.0]], ['2, k, 18', [558.602, 369.072, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.384, 369.184, 1.0]], ['2, k, 1', [539.464, 394.048, 1.0]], ['2, k, 2', [511.639, 385.301, 1.0]], ['2, k, 3', [474.872, 404.329, 1.0]], ['2, k, 4', [486.583, 441.078, 1.0]], ['2, k, 5', [568.79, 402.835, 1.0]], ['2, k, 6', [592.347, 432.306, 1.0]], ['2, k, 7', [564.446, 457.264, 1.0]], ['2, k, 8', [523.315, 477.815, 1.0]], ['2, k, 9', [502.785, 476.303, 1.0]], ['2, k, 10', [510.058, 536.557, 1.0]], ['2, k, 11', [510.147, 536.599, 1.0]], ['2, k, 12', [545.293, 480.753, 1.0]], ['2, k, 13', [548.299, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.951, 363.221, 1.0]], ['2, k, 16', [551.22, 364.74, 1.0]], ['2, k, 17', [530.665, 364.685, 1.0]], ['2, k, 18', [558.579, 369.078, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [511.543, 536.609, 1.0]]]
[['2, k, 0', [545.395, 369.174, 1.0]], ['2, k, 1', [538.002, 394.049, 1.0]], ['2, k, 2', [511.584, 389.645, 1.0]], ['2, k, 3', [474.861, 404.384, 1.0]], ['2, k, 4', [486.649, 441.105, 1.0]], ['2, k, 5', [567.401, 398.501, 1.0]], ['2, k, 6', [592.354, 430.796, 1.0]], ['2, k, 7', [564.466, 457.253, 1.0]], ['2, k, 8', [524.788, 479.254, 1.0]], ['2, k, 9', [507.177, 476.381, 1.0]], ['2, k, 10', [511.555, 536.561, 1.0]], ['2, k, 11', [511.532, 536.6, 1.0]], ['2, k, 12', [545.383, 480.758, 1.0]], ['2, k, 13', [551.231, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.958, 361.802, 1.0]], ['2, k, 16', [551.233, 364.714, 1.0]], ['2, k, 17', [530.66, 363.255, 1.0]], ['2, k, 18', [558.563, 369.044, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.38, 369.126, 1.0]], ['2, k, 1', [538.031, 394.024, 1.0]], ['2, k, 2', [511.597, 388.237, 1.0]], ['2, k, 3', [474.888, 404.434, 1.0]], ['2, k, 4', [488.08, 442.537, 1.0]], ['2, k, 5', [568.8, 397.037, 1.0]], ['2, k, 6', [592.384, 429.34, 1.0]], ['2, k, 7', [567.373, 454.344, 1.0]], ['2, k, 8', [526.256, 479.292, 1.0]], ['2, k, 9', [510.03, 477.799, 1.0]], ['2, k, 10', [513.028, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.761, 482.201, 1.0]], ['2, k, 13', [552.682, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.919, 360.362, 1.0]], ['2, k, 16', [551.21, 361.813, 1.0]], ['2, k, 17', [529.215, 363.254, 1.0]], ['2, k, 18', [558.574, 367.651, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.378, 369.069, 1.0]], ['2, k, 1', [538.01, 392.641, 1.0]], ['2, k, 2', [511.575, 389.648, 1.0]], ['2, k, 3', [474.915, 405.865, 1.0]], ['2, k, 4', [489.54, 442.566, 1.0]], ['2, k, 5', [568.788, 395.525, 1.0]], ['2, k, 6', [593.797, 427.904, 1.0]], ['2, k, 7', [568.806, 454.311, 1.0]], ['2, k, 8', [530.647, 477.829, 1.0]], ['2, k, 9', [510.152, 477.778, 1.0]], ['2, k, 10', [513.068, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.873, 479.259, 1.0]], ['2, k, 13', [555.616, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.923, 360.294, 1.0]], ['2, k, 16', [551.209, 360.347, 1.0]], ['2, k, 17', [530.658, 361.763, 1.0]], ['2, k, 18', [558.586, 367.592, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.367, 369.058, 1.0]], ['2, k, 1', [538.03, 392.658, 1.0]], ['2, k, 2', [511.555, 389.702, 1.0]], ['2, k, 3', [476.282, 407.31, 1.0]], ['2, k, 4', [492.509, 444.039, 1.0]], ['2, k, 5', [568.838, 394.159, 1.0]], ['2, k, 6', [593.858, 427.859, 1.0]], ['2, k, 7', [568.916, 452.904, 1.0]], ['2, k, 8', [533.512, 477.773, 1.0]], ['2, k, 9', [511.568, 476.353, 1.0]], ['2, k, 10', [513.094, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.74, 477.797, 1.0]], ['2, k, 13', [555.625, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.464, 360.286, 1.0]], ['2, k, 16', [549.799, 360.338, 1.0]], ['2, k, 17', [529.211, 361.788, 1.0]], ['2, k, 18', [558.602, 366.183, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.336, 369.069, 1.0]], ['2, k, 1', [538.035, 392.627, 1.0]], ['2, k, 2', [511.564, 389.698, 1.0]], ['2, k, 3', [476.329, 407.359, 1.0]], ['2, k, 4', [495.393, 444.007, 1.0]], ['2, k, 5', [568.834, 394.099, 1.0]], ['2, k, 6', [595.274, 427.779, 1.0]], ['2, k, 7', [570.36, 452.843, 1.0]], ['2, k, 8', [533.594, 476.323, 1.0]], ['2, k, 9', [511.631, 476.283, 1.0]], ['2, k, 10', [514.54, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.691, 476.329, 1.0]], ['2, k, 13', [557.09, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.041, 360.291, 1.0]], ['2, k, 16', [549.744, 360.342, 1.0]], ['2, k, 17', [529.211, 361.758, 1.0]], ['2, k, 18', [558.56, 366.161, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.375, 369.106, 1.0]], ['2, k, 1', [539.508, 392.604, 1.0]], ['2, k, 2', [511.597, 391.088, 1.0]], ['2, k, 3', [476.385, 408.813, 1.0]], ['2, k, 4', [496.907, 444.028, 1.0]], ['2, k, 5', [568.872, 394.045, 1.0]], ['2, k, 6', [595.335, 424.896, 1.0]], ['2, k, 7', [571.833, 452.782, 1.0]], ['2, k, 8', [533.665, 477.786, 1.0]], ['2, k, 9', [513.041, 476.365, 1.0]], ['2, k, 10', [517.447, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.626, 477.795, 1.0]], ['2, k, 13', [558.533, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.495, 360.334, 1.0]], ['2, k, 16', [549.776, 361.759, 1.0]], ['2, k, 17', [529.197, 361.784, 1.0]], ['2, k, 18', [558.56, 366.152, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.34, 369.054, 1.0]], ['2, k, 1', [540.958, 392.563, 1.0]], ['2, k, 2', [511.636, 391.098, 1.0]], ['2, k, 3', [477.8, 411.692, 1.0]], ['2, k, 4', [498.354, 444.029, 1.0]], ['2, k, 5', [568.865, 392.642, 1.0]], ['2, k, 6', [596.779, 421.98, 1.0]], ['2, k, 7', [574.718, 451.422, 1.0]], ['2, k, 8', [535.102, 477.803, 1.0]], ['2, k, 9', [516.002, 476.391, 1.0]], ['2, k, 10', [520.399, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.071, 477.801, 1.0]], ['2, k, 13', [558.601, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.452, 358.918, 1.0]], ['2, k, 16', [548.344, 360.317, 1.0]], ['2, k, 17', [529.212, 360.342, 1.0]], ['2, k, 18', [558.536, 364.69, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.32, 367.674, 1.0]], ['2, k, 1', [543.841, 392.575, 1.0]], ['2, k, 2', [513.063, 391.13, 1.0]], ['2, k, 3', [479.25, 411.727, 1.0]], ['2, k, 4', [498.414, 445.513, 1.0]], ['2, k, 5', [570.284, 392.649, 1.0]], ['2, k, 6', [598.252, 420.514, 1.0]], ['2, k, 7', [580.511, 451.338, 1.0]], ['2, k, 8', [536.584, 477.83, 1.0]], ['2, k, 9', [520.377, 477.793, 1.0]], ['2, k, 10', [521.858, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.502, 477.837, 1.0]], ['2, k, 13', [560.027, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.022, 358.901, 1.0]], ['2, k, 16', [548.316, 360.285, 1.0]], ['2, k, 17', [529.219, 360.332, 1.0]], ['2, k, 18', [558.533, 363.226, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.291, 367.681, 1.0]], ['2, k, 1', [543.865, 392.568, 1.0]], ['2, k, 2', [513.099, 391.167, 1.0]], ['2, k, 3', [480.716, 414.59, 1.0]], ['2, k, 4', [499.808, 445.496, 1.0]], ['2, k, 5', [570.312, 392.603, 1.0]], ['2, k, 6', [599.694, 417.672, 1.0]], ['2, k, 7', [580.609, 451.302, 1.0]], ['2, k, 8', [542.392, 477.817, 1.0]], ['2, k, 9', [521.892, 477.844, 1.0]], ['2, k, 10', [524.78, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.636, 477.778, 1.0]], ['2, k, 13', [561.522, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.592, 358.912, 1.0]], ['2, k, 16', [548.279, 358.923, 1.0]], ['2, k, 17', [529.175, 360.365, 1.0]], ['2, k, 18', [558.523, 361.786, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
