[['2, k, 0', [488.051, 210.494, 1.0]], ['2, k, 1', [486.65, 241.42, 1.0]], ['2, k, 2', [461.651, 241.414, 1.0]], ['2, k, 3', [452.763, 286.88, 1.0]], ['2, k, 4', [446.976, 325.046, 1.0]], ['2, k, 5', [511.654, 241.428, 1.0]], ['2, k, 6', [524.78, 286.928, 1.0]], ['2, k, 7', [533.547, 328.005, 1.0]], ['2, k, 8', [488.05, 323.632, 1.0]], ['2, k, 9', [470.476, 323.641, 1.0]], ['2, k, 10', [473.375, 386.761, 1.0]], ['2, k, 11', [464.62, 445.496, 1.0]], ['2, k, 12', [507.176, 323.643, 1.0]], ['2, k, 13', [508.653, 386.769, 1.0]], ['2, k, 14', [511.663, 442.601, 1.0]], ['2, k, 15', [480.755, 204.637, 1.0]], ['2, k, 16', [493.962, 204.639, 1.0]], ['2, k, 17', [471.922, 207.592, 1.0]], ['2, k, 18', [502.792, 207.549, 1.0]], ['2, k, 19', [511.633, 464.54, 1.0]], ['2, k, 20', [521.884, 463.048, 1.0]], ['2, k, 21', [511.571, 451.306, 1.0]], ['2, k, 22', [471.912, 464.568, 1.0]], ['2, k, 23', [463.039, 463.133, 1.0]], ['2, k, 24', [464.613, 451.351, 1.0]]]
[['2, k, 0', [488.08, 209.075, 1.0]], ['2, k, 1', [488.147, 239.802, 1.0]], ['2, k, 2', [466.037, 238.4, 1.0]], ['2, k, 3', [452.826, 239.919, 1.0]], ['2, k, 4', [457.219, 241.328, 1.0]], ['2, k, 5', [511.621, 239.822, 1.0]], ['2, k, 6', [542.401, 247.234, 1.0]], ['2, k, 7', [533.6, 244.312, 1.0]], ['2, k, 8', [488.131, 323.565, 1.0]], ['2, k, 9', [473.37, 323.568, 1.0]], ['2, k, 10', [473.395, 388.192, 1.0]], ['2, k, 11', [464.62, 445.495, 1.0]], ['2, k, 12', [508.637, 323.573, 1.0]], ['2, k, 13', [510.061, 386.755, 1.0]], ['2, k, 14', [511.655, 443.999, 1.0]], ['2, k, 15', [482.2, 204.668, 1.0]], ['2, k, 16', [495.404, 204.666, 1.0]], ['2, k, 17', [473.393, 209.077, 1.0]], ['2, k, 18', [505.679, 206.168, 1.0]], ['2, k, 19', [511.636, 464.619, 1.0]], ['2, k, 20', [521.907, 463.116, 1.0]], ['2, k, 21', [511.541, 451.307, 1.0]], ['2, k, 22', [471.922, 464.54, 1.0]], ['2, k, 23', [463.049, 463.098, 1.0]], ['2, k, 24', [464.614, 451.347, 1.0]]]
[['2, k, 0', [488.074, 209.064, 1.0]], ['2, k, 1', [488.152, 239.813, 1.0]], ['2, k, 2', [466.046, 238.407, 1.0]], ['2, k, 3', [449.887, 239.929, 1.0]], ['2, k, 4', [455.76, 241.323, 1.0]], ['2, k, 5', [511.619, 239.838, 1.0]], ['2, k, 6', [543.868, 248.663, 1.0]], ['2, k, 7', [535.034, 244.32, 1.0]], ['2, k, 8', [488.14, 323.563, 1.0]], ['2, k, 9', [473.385, 323.566, 1.0]], ['2, k, 10', [473.403, 386.773, 1.0]], ['2, k, 11', [464.619, 445.51, 1.0]], ['2, k, 12', [508.648, 323.574, 1.0]], ['2, k, 13', [510.068, 386.749, 1.0]], ['2, k, 14', [511.66, 444.016, 1.0]], ['2, k, 15', [482.197, 204.66, 1.0]], ['2, k, 16', [495.398, 204.654, 1.0]], ['2, k, 17', [473.393, 209.069, 1.0]], ['2, k, 18', [505.687, 206.17, 1.0]], ['2, k, 19', [511.628, 464.622, 1.0]], ['2, k, 20', [521.903, 463.124, 1.0]], ['2, k, 21', [511.55, 451.318, 1.0]], ['2, k, 22', [471.928, 464.549, 1.0]], ['2, k, 23', [463.053, 463.11, 1.0]], ['2, k, 24', [464.609, 451.36, 1.0]]]
[['2, k, 0', [488.071, 209.062, 1.0]], ['2, k, 1', [488.153, 239.841, 1.0]], ['2, k, 2', [466.035, 238.434, 1.0]], ['2, k, 3', [448.433, 241.313, 1.0]], ['2, k, 4', [454.329, 241.321, 1.0]], ['2, k, 5', [511.632, 239.872, 1.0]], ['2, k, 6', [543.887, 250.127, 1.0]], ['2, k, 7', [533.636, 245.77, 1.0]], ['2, k, 8', [488.152, 323.592, 1.0]], ['2, k, 9', [473.396, 323.594, 1.0]], ['2, k, 10', [473.405, 388.195, 1.0]], ['2, k, 11', [464.623, 446.943, 1.0]], ['2, k, 12', [508.666, 323.607, 1.0]], ['2, k, 13', [510.068, 386.763, 1.0]], ['2, k, 14', [511.662, 444.024, 1.0]], ['2, k, 15', [482.19, 204.661, 1.0]], ['2, k, 16', [495.394, 204.65, 1.0]], ['2, k, 17', [473.385, 210.488, 1.0]], ['2, k, 18', [505.692, 206.179, 1.0]], ['2, k, 19', [511.634, 464.622, 1.0]], ['2, k, 20', [521.91, 463.125, 1.0]], ['2, k, 21', [511.557, 451.323, 1.0]], ['2, k, 22', [471.934, 464.559, 1.0]], ['2, k, 23', [463.062, 463.121, 1.0]], ['2, k, 24', [464.607, 451.374, 1.0]]]
[['2, k, 0', [488.078, 209.072, 1.0]], ['2, k, 1', [489.52, 239.822, 1.0]], ['2, k, 2', [466.048, 238.411, 1.0]], ['2, k, 3', [448.41, 241.307, 1.0]], ['2, k, 4', [454.315, 241.326, 1.0]], ['2, k, 5', [511.642, 239.853, 1.0]], ['2, k, 6', [545.361, 251.607, 1.0]], ['2, k, 7', [530.652, 247.234, 1.0]], ['2, k, 8', [488.16, 323.597, 1.0]], ['2, k, 9', [473.401, 323.599, 1.0]], ['2, k, 10', [473.407, 388.198, 1.0]], ['2, k, 11', [464.62, 446.944, 1.0]], ['2, k, 12', [510.027, 323.612, 1.0]], ['2, k, 13', [510.058, 388.187, 1.0]], ['2, k, 14', [511.665, 444.039, 1.0]], ['2, k, 15', [482.219, 204.675, 1.0]], ['2, k, 16', [495.401, 204.662, 1.0]], ['2, k, 17', [474.794, 209.063, 1.0]], ['2, k, 18', [505.691, 206.175, 1.0]], ['2, k, 19', [511.633, 464.623, 1.0]], ['2, k, 20', [521.914, 463.125, 1.0]], ['2, k, 21', [511.562, 451.331, 1.0]], ['2, k, 22', [471.935, 464.567, 1.0]], ['2, k, 23', [463.062, 463.13, 1.0]], ['2, k, 24', [464.602, 451.376, 1.0]]]
[['2, k, 0', [488.074, 209.046, 1.0]], ['2, k, 1', [488.16, 239.828, 1.0]], ['2, k, 2', [466.045, 238.405, 1.0]], ['2, k, 3', [444.044, 241.373, 1.0]], ['2, k, 4', [452.812, 241.374, 1.0]], ['2, k, 5', [511.642, 239.882, 1.0]], ['2, k, 6', [542.429, 253.068, 1.0]], ['2, k, 7', [530.651, 248.709, 1.0]], ['2, k, 8', [488.162, 323.582, 1.0]], ['2, k, 9', [473.406, 323.583, 1.0]], ['2, k, 10', [473.417, 386.754, 1.0]], ['2, k, 11', [464.623, 446.94, 1.0]], ['2, k, 12', [510.025, 323.595, 1.0]], ['2, k, 13', [510.065, 386.77, 1.0]], ['2, k, 14', [511.662, 444.034, 1.0]], ['2, k, 15', [482.22, 204.654, 1.0]], ['2, k, 16', [495.399, 204.641, 1.0]], ['2, k, 17', [474.79, 209.033, 1.0]], ['2, k, 18', [505.697, 206.165, 1.0]], ['2, k, 19', [511.639, 464.63, 1.0]], ['2, k, 20', [521.918, 463.131, 1.0]], ['2, k, 21', [511.552, 451.326, 1.0]], ['2, k, 22', [471.93, 464.56, 1.0]], ['2, k, 23', [463.056, 463.12, 1.0]], ['2, k, 24', [464.608, 451.371, 1.0]]]
[['2, k, 0', [488.12, 210.488, 1.0]], ['2, k, 1', [489.532, 239.849, 1.0]], ['2, k, 2', [466.065, 238.421, 1.0]], ['2, k, 3', [442.541, 242.791, 1.0]], ['2, k, 4', [452.829, 241.382, 1.0]], ['2, k, 5', [513.024, 239.905, 1.0]], ['2, k, 6', [542.424, 253.065, 1.0]], ['2, k, 7', [533.633, 250.186, 1.0]], ['2, k, 8', [489.519, 323.578, 1.0]], ['2, k, 9', [473.415, 323.581, 1.0]], ['2, k, 10', [473.42, 386.766, 1.0]], ['2, k, 11', [464.622, 446.966, 1.0]], ['2, k, 12', [510.039, 323.596, 1.0]], ['2, k, 13', [510.058, 386.765, 1.0]], ['2, k, 14', [511.661, 444.049, 1.0]], ['2, k, 15', [483.683, 204.677, 1.0]], ['2, k, 16', [496.848, 204.669, 1.0]], ['2, k, 17', [474.852, 209.054, 1.0]], ['2, k, 18', [507.153, 207.567, 1.0]], ['2, k, 19', [511.643, 464.63, 1.0]], ['2, k, 20', [521.918, 463.134, 1.0]], ['2, k, 21', [511.556, 451.339, 1.0]], ['2, k, 22', [471.94, 464.575, 1.0]], ['2, k, 23', [463.069, 463.138, 1.0]], ['2, k, 24', [464.597, 451.391, 1.0]]]
[['2, k, 0', [488.116, 210.499, 1.0]], ['2, k, 1', [489.52, 239.842, 1.0]], ['2, k, 2', [466.053, 238.417, 1.0]], ['2, k, 3', [445.494, 242.799, 1.0]], ['2, k, 4', [452.845, 242.799, 1.0]], ['2, k, 5', [511.651, 239.902, 1.0]], ['2, k, 6', [540.954, 253.076, 1.0]], ['2, k, 7', [535.062, 251.599, 1.0]], ['2, k, 8', [489.529, 323.574, 1.0]], ['2, k, 9', [474.769, 323.581, 1.0]], ['2, k, 10', [474.768, 386.762, 1.0]], ['2, k, 11', [464.623, 446.959, 1.0]], ['2, k, 12', [510.052, 323.586, 1.0]], ['2, k, 13', [510.058, 386.774, 1.0]], ['2, k, 14', [511.661, 444.058, 1.0]], ['2, k, 15', [483.672, 204.686, 1.0]], ['2, k, 16', [496.838, 204.676, 1.0]], ['2, k, 17', [474.834, 209.063, 1.0]], ['2, k, 18', [507.142, 207.563, 1.0]], ['2, k, 19', [511.641, 464.634, 1.0]], ['2, k, 20', [523.264, 463.14, 1.0]], ['2, k, 21', [511.554, 451.347, 1.0]], ['2, k, 22', [471.934, 464.578, 1.0]], ['2, k, 23', [463.063, 463.139, 1.0]], ['2, k, 24', [464.601, 451.384, 1.0]]]
[['2, k, 0', [488.118, 210.49, 1.0]], ['2, k, 1', [489.527, 239.835, 1.0]], ['2, k, 2', [466.063, 238.408, 1.0]], ['2, k, 3', [444.034, 242.815, 1.0]], ['2, k, 4', [452.862, 242.804, 1.0]], ['2, k, 5', [511.655, 239.89, 1.0]], ['2, k, 6', [542.408, 253.066, 1.0]], ['2, k, 7', [535.052, 251.577, 1.0]], ['2, k, 8', [489.536, 323.574, 1.0]], ['2, k, 9', [474.778, 323.577, 1.0]], ['2, k, 10', [474.77, 386.729, 1.0]], ['2, k, 11', [464.622, 446.961, 1.0]], ['2, k, 12', [510.058, 323.587, 1.0]], ['2, k, 13', [510.061, 388.19, 1.0]], ['2, k, 14', [511.658, 444.045, 1.0]], ['2, k, 15', [483.682, 204.679, 1.0]], ['2, k, 16', [496.84, 204.671, 1.0]], ['2, k, 17', [474.844, 209.043, 1.0]], ['2, k, 18', [507.14, 207.551, 1.0]], ['2, k, 19', [511.64, 464.633, 1.0]], ['2, k, 20', [523.264, 463.138, 1.0]], ['2, k, 21', [511.545, 451.337, 1.0]], ['2, k, 22', [471.933, 464.578, 1.0]], ['2, k, 23', [463.065, 463.139, 1.0]], ['2, k, 24', [464.597, 451.384, 1.0]]]
[['2, k, 0', [488.116, 209.065, 1.0]], ['2, k, 1', [489.549, 239.843, 1.0]], ['2, k, 2', [466.101, 238.407, 1.0]], ['2, k, 3', [446.951, 242.81, 1.0]], ['2, k, 4', [454.309, 241.403, 1.0]], ['2, k, 5', [513.031, 239.906, 1.0]], ['2, k, 6', [540.944, 253.067, 1.0]], ['2, k, 7', [535.072, 251.606, 1.0]], ['2, k, 8', [489.535, 323.574, 1.0]], ['2, k, 9', [474.772, 323.571, 1.0]], ['2, k, 10', [474.779, 386.736, 1.0]], ['2, k, 11', [464.623, 446.963, 1.0]], ['2, k, 12', [510.062, 323.593, 1.0]], ['2, k, 13', [510.065, 388.199, 1.0]], ['2, k, 14', [511.659, 444.054, 1.0]], ['2, k, 15', [485.093, 204.671, 1.0]], ['2, k, 16', [496.842, 204.666, 1.0]], ['2, k, 17', [474.878, 209.028, 1.0]], ['2, k, 18', [507.156, 207.568, 1.0]], ['2, k, 19', [511.638, 464.634, 1.0]], ['2, k, 20', [521.918, 463.139, 1.0]], ['2, k, 21', [511.547, 451.34, 1.0]], ['2, k, 22', [471.935, 464.578, 1.0]], ['2, k, 23', [463.067, 463.139, 1.0]], ['2, k, 24', [464.595, 451.386, 1.0]]]
[['2, k, 0', [488.112, 209.057, 1.0]], ['2, k, 1', [489.547, 239.843, 1.0]], ['2, k, 2', [466.098, 238.407, 1.0]], ['2, k, 3', [444.015, 242.835, 1.0]], ['2, k, 4', [454.284, 241.398, 1.0]], ['2, k, 5', [513.029, 239.903, 1.0]], ['2, k, 6', [543.874, 253.071, 1.0]], ['2, k, 7', [535.106, 251.594, 1.0]], ['2, k, 8', [489.541, 323.57, 1.0]], ['2, k, 9', [474.778, 323.566, 1.0]], ['2, k, 10', [474.779, 386.73, 1.0]], ['2, k, 11', [464.626, 445.517, 1.0]], ['2, k, 12', [510.067, 323.591, 1.0]], ['2, k, 13', [510.061, 388.19, 1.0]], ['2, k, 14', [511.654, 444.043, 1.0]], ['2, k, 15', [483.686, 204.661, 1.0]], ['2, k, 16', [496.841, 204.658, 1.0]], ['2, k, 17', [474.861, 209.023, 1.0]], ['2, k, 18', [507.158, 207.569, 1.0]], ['2, k, 19', [511.638, 464.637, 1.0]], ['2, k, 20', [521.916, 463.138, 1.0]], ['2, k, 21', [511.544, 451.337, 1.0]], ['2, k, 22', [471.951, 464.565, 1.0]], ['2, k, 23', [463.076, 463.125, 1.0]], ['2, k, 24', [464.596, 451.364, 1.0]]]
[['2, k, 0', [488.09, 209.038, 1.0]], ['2, k, 1', [489.537, 238.439, 1.0]], ['2, k, 2', [466.063, 238.364, 1.0]], ['2, k, 3', [452.815, 241.378, 1.0]], ['2, k, 4', [454.288, 242.85, 1.0]], ['2, k, 5', [511.654, 239.853, 1.0]], ['2, k, 6', [540.95, 251.661, 1.0]], ['2, k, 7', [535.065, 251.578, 1.0]], ['2, k, 8', [489.551, 323.575, 1.0]], ['2, k, 9', [474.784, 323.575, 1.0]], ['2, k, 10', [474.79, 385.306, 1.0]], ['2, k, 11', [464.636, 445.484, 1.0]], ['2, k, 12', [510.069, 323.596, 1.0]], ['2, k, 13', [510.066, 386.772, 1.0]], ['2, k, 14', [511.657, 444.034, 1.0]], ['2, k, 15', [483.653, 204.647, 1.0]], ['2, k, 16', [495.422, 204.635, 1.0]], ['2, k, 17', [474.797, 207.628, 1.0]], ['2, k, 18', [505.723, 206.171, 1.0]], ['2, k, 19', [511.615, 464.621, 1.0]], ['2, k, 20', [521.899, 463.125, 1.0]], ['2, k, 21', [511.564, 451.322, 1.0]], ['2, k, 22', [471.95, 464.551, 1.0]], ['2, k, 23', [463.082, 463.11, 1.0]], ['2, k, 24', [464.606, 451.336, 1.0]]]
[['2, k, 0', [488.118, 209.054, 1.0]], ['2, k, 1', [489.526, 238.399, 1.0]], ['2, k, 2', [466.073, 236.971, 1.0]], ['2, k, 3', [446.946, 242.802, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.612, 238.423, 1.0]], ['2, k, 6', [536.542, 251.582, 1.0]], ['2, k, 7', [533.555, 250.113, 1.0]], ['2, k, 8', [489.562, 323.554, 1.0]], ['2, k, 9', [474.799, 323.556, 1.0]], ['2, k, 10', [474.787, 385.282, 1.0]], ['2, k, 11', [464.637, 444.052, 1.0]], ['2, k, 12', [510.072, 323.57, 1.0]], ['2, k, 13', [510.072, 386.736, 1.0]], ['2, k, 14', [511.664, 444.025, 1.0]], ['2, k, 15', [483.687, 204.671, 1.0]], ['2, k, 16', [496.838, 204.656, 1.0]], ['2, k, 17', [474.84, 209.031, 1.0]], ['2, k, 18', [505.708, 206.173, 1.0]], ['2, k, 19', [511.621, 464.633, 1.0]], ['2, k, 20', [521.911, 463.132, 1.0]], ['2, k, 21', [511.568, 451.309, 1.0]], ['2, k, 22', [473.346, 464.56, 1.0]], ['2, k, 23', [463.078, 463.114, 1.0]], ['2, k, 24', [464.607, 451.317, 1.0]]]
[['2, k, 0', [488.12, 209.031, 1.0]], ['2, k, 1', [489.531, 238.363, 1.0]], ['2, k, 2', [466.09, 236.923, 1.0]], ['2, k, 3', [448.44, 241.397, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.618, 238.403, 1.0]], ['2, k, 6', [535.06, 250.166, 1.0]], ['2, k, 7', [530.667, 248.666, 1.0]], ['2, k, 8', [489.56, 323.554, 1.0]], ['2, k, 9', [474.797, 323.554, 1.0]], ['2, k, 10', [474.784, 386.73, 1.0]], ['2, k, 11', [464.636, 445.466, 1.0]], ['2, k, 12', [510.074, 323.571, 1.0]], ['2, k, 13', [510.077, 386.761, 1.0]], ['2, k, 14', [513.016, 444.038, 1.0]], ['2, k, 15', [483.697, 204.647, 1.0]], ['2, k, 16', [496.839, 204.642, 1.0]], ['2, k, 17', [474.848, 207.607, 1.0]], ['2, k, 18', [505.707, 206.158, 1.0]], ['2, k, 19', [511.624, 464.635, 1.0]], ['2, k, 20', [521.914, 463.133, 1.0]], ['2, k, 21', [511.573, 451.315, 1.0]], ['2, k, 22', [473.341, 464.564, 1.0]], ['2, k, 23', [463.068, 463.12, 1.0]], ['2, k, 24', [464.606, 451.32, 1.0]]]
[['2, k, 0', [488.12, 207.62, 1.0]], ['2, k, 1', [489.54, 238.374, 1.0]], ['2, k, 2', [466.081, 236.933, 1.0]], ['2, k, 3', [451.344, 241.363, 1.0]], ['2, k, 4', [454.338, 242.805, 1.0]], ['2, k, 5', [511.643, 238.416, 1.0]], ['2, k, 6', [536.557, 250.158, 1.0]], ['2, k, 7', [532.117, 248.663, 1.0]], ['2, k, 8', [489.559, 323.549, 1.0]], ['2, k, 9', [474.793, 323.553, 1.0]], ['2, k, 10', [474.787, 385.301, 1.0]], ['2, k, 11', [464.638, 445.485, 1.0]], ['2, k, 12', [510.072, 323.562, 1.0]], ['2, k, 13', [510.085, 386.74, 1.0]], ['2, k, 14', [511.661, 444.028, 1.0]], ['2, k, 15', [485.088, 204.627, 1.0]], ['2, k, 16', [496.839, 204.621, 1.0]], ['2, k, 17', [474.839, 207.587, 1.0]], ['2, k, 18', [505.707, 206.138, 1.0]], ['2, k, 19', [511.628, 464.622, 1.0]], ['2, k, 20', [521.919, 463.123, 1.0]], ['2, k, 21', [511.561, 451.31, 1.0]], ['2, k, 22', [471.95, 464.555, 1.0]], ['2, k, 23', [463.066, 463.117, 1.0]], ['2, k, 24', [464.607, 451.332, 1.0]]]
[['2, k, 0', [488.135, 207.617, 1.0]], ['2, k, 1', [489.52, 236.965, 1.0]], ['2, k, 2', [466.075, 236.918, 1.0]], ['2, k, 3', [449.889, 241.383, 1.0]], ['2, k, 4', [452.832, 242.852, 1.0]], ['2, k, 5', [511.603, 238.37, 1.0]], ['2, k, 6', [535.051, 250.125, 1.0]], ['2, k, 7', [530.663, 247.221, 1.0]], ['2, k, 8', [489.551, 322.164, 1.0]], ['2, k, 9', [474.787, 322.173, 1.0]], ['2, k, 10', [474.782, 385.297, 1.0]], ['2, k, 11', [464.635, 445.499, 1.0]], ['2, k, 12', [510.069, 322.17, 1.0]], ['2, k, 13', [510.105, 388.193, 1.0]], ['2, k, 14', [511.66, 444.031, 1.0]], ['2, k, 15', [485.091, 204.629, 1.0]], ['2, k, 16', [496.85, 204.62, 1.0]], ['2, k, 17', [474.836, 207.602, 1.0]], ['2, k, 18', [505.698, 206.135, 1.0]], ['2, k, 19', [511.623, 464.607, 1.0]], ['2, k, 20', [521.914, 463.112, 1.0]], ['2, k, 21', [511.552, 451.31, 1.0]], ['2, k, 22', [471.951, 464.593, 1.0]], ['2, k, 23', [463.06, 463.149, 1.0]], ['2, k, 24', [464.602, 451.345, 1.0]]]
[['2, k, 0', [489.53, 207.626, 1.0]], ['2, k, 1', [489.518, 238.387, 1.0]], ['2, k, 2', [466.046, 236.948, 1.0]], ['2, k, 3', [449.881, 241.393, 1.0]], ['2, k, 4', [451.335, 242.861, 1.0]], ['2, k, 5', [511.623, 238.421, 1.0]], ['2, k, 6', [540.95, 250.171, 1.0]], ['2, k, 7', [533.598, 248.714, 1.0]], ['2, k, 8', [489.535, 322.149, 1.0]], ['2, k, 9', [474.775, 322.156, 1.0]], ['2, k, 10', [474.781, 385.283, 1.0]], ['2, k, 11', [464.634, 445.474, 1.0]], ['2, k, 12', [510.056, 322.159, 1.0]], ['2, k, 13', [510.108, 386.743, 1.0]], ['2, k, 14', [511.653, 442.607, 1.0]], ['2, k, 15', [485.123, 204.632, 1.0]], ['2, k, 16', [496.88, 204.628, 1.0]], ['2, k, 17', [474.869, 207.605, 1.0]], ['2, k, 18', [505.723, 206.151, 1.0]], ['2, k, 19', [511.611, 464.593, 1.0]], ['2, k, 20', [521.906, 463.094, 1.0]], ['2, k, 21', [511.547, 449.907, 1.0]], ['2, k, 22', [471.932, 464.601, 1.0]], ['2, k, 23', [463.035, 463.148, 1.0]], ['2, k, 24', [464.617, 451.325, 1.0]]]
[['2, k, 0', [488.14, 209.021, 1.0]], ['2, k, 1', [489.522, 238.421, 1.0]], ['2, k, 2', [466.06, 238.356, 1.0]], ['2, k, 3', [448.425, 242.813, 1.0]], ['2, k, 4', [451.357, 244.275, 1.0]], ['2, k, 5', [511.643, 239.82, 1.0]], ['2, k, 6', [542.404, 251.615, 1.0]], ['2, k, 7', [535.127, 251.557, 1.0]], ['2, k, 8', [489.538, 322.158, 1.0]], ['2, k, 9', [474.775, 322.159, 1.0]], ['2, k, 10', [474.774, 386.736, 1.0]], ['2, k, 11', [464.629, 445.478, 1.0]], ['2, k, 12', [510.059, 322.171, 1.0]], ['2, k, 13', [510.103, 386.747, 1.0]], ['2, k, 14', [511.656, 442.574, 1.0]], ['2, k, 15', [485.1, 204.637, 1.0]], ['2, k, 16', [496.855, 204.631, 1.0]], ['2, k, 17', [474.854, 207.613, 1.0]], ['2, k, 18', [505.707, 206.16, 1.0]], ['2, k, 19', [511.607, 464.581, 1.0]], ['2, k, 20', [521.906, 463.076, 1.0]], ['2, k, 21', [511.545, 449.874, 1.0]], ['2, k, 22', [471.95, 464.603, 1.0]], ['2, k, 23', [463.045, 463.156, 1.0]], ['2, k, 24', [464.609, 451.324, 1.0]]]
[['2, k, 0', [488.111, 210.49, 1.0]], ['2, k, 1', [489.538, 238.405, 1.0]], ['2, k, 2', [466.091, 236.961, 1.0]], ['2, k, 3', [451.339, 242.797, 1.0]], ['2, k, 4', [452.879, 245.752, 1.0]], ['2, k, 5', [511.633, 239.807, 1.0]], ['2, k, 6', [545.311, 251.612, 1.0]], ['2, k, 7', [536.523, 251.576, 1.0]], ['2, k, 8', [489.533, 323.56, 1.0]], ['2, k, 9', [474.772, 323.559, 1.0]], ['2, k, 10', [473.41, 386.72, 1.0]], ['2, k, 11', [464.634, 445.512, 1.0]], ['2, k, 12', [510.059, 323.572, 1.0]], ['2, k, 13', [510.138, 386.745, 1.0]], ['2, k, 14', [511.656, 442.562, 1.0]], ['2, k, 15', [483.696, 206.05, 1.0]], ['2, k, 16', [495.433, 204.685, 1.0]], ['2, k, 17', [474.876, 209.029, 1.0]], ['2, k, 18', [505.682, 207.555, 1.0]], ['2, k, 19', [511.606, 464.585, 1.0]], ['2, k, 20', [521.904, 463.081, 1.0]], ['2, k, 21', [511.542, 449.858, 1.0]], ['2, k, 22', [473.341, 464.599, 1.0]], ['2, k, 23', [463.05, 463.155, 1.0]], ['2, k, 24', [464.621, 451.349, 1.0]]]
[['2, k, 0', [488.073, 209.069, 1.0]], ['2, k, 1', [489.542, 238.394, 1.0]], ['2, k, 2', [466.098, 236.965, 1.0]], ['2, k, 3', [486.645, 264.891, 1.0]], ['2, k, 4', [511.518, 250.136, 1.0]], ['2, k, 5', [511.617, 238.408, 1.0]], ['2, k, 6', [545.312, 251.646, 1.0]], ['2, k, 7', [533.651, 251.567, 1.0]], ['2, k, 8', [489.544, 323.615, 1.0]], ['2, k, 9', [474.777, 323.61, 1.0]], ['2, k, 10', [474.765, 385.313, 1.0]], ['2, k, 11', [464.629, 445.496, 1.0]], ['2, k, 12', [510.078, 323.635, 1.0]], ['2, k, 13', [511.512, 389.668, 1.0]], ['2, k, 14', [511.661, 442.606, 1.0]], ['2, k, 15', [483.658, 204.673, 1.0]], ['2, k, 16', [495.396, 204.67, 1.0]], ['2, k, 17', [474.854, 207.62, 1.0]], ['2, k, 18', [504.248, 206.174, 1.0]], ['2, k, 19', [511.609, 464.594, 1.0]], ['2, k, 20', [521.91, 463.089, 1.0]], ['2, k, 21', [511.537, 449.887, 1.0]], ['2, k, 22', [471.944, 464.598, 1.0]], ['2, k, 23', [463.047, 463.149, 1.0]], ['2, k, 24', [464.615, 451.326, 1.0]]]
[['2, k, 0', [488.086, 210.507, 1.0]], ['2, k, 1', [489.588, 239.826, 1.0]], ['2, k, 2', [467.533, 238.37, 1.0]], ['2, k, 3', [455.788, 241.408, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.05, 239.883, 1.0]], ['2, k, 6', [543.889, 253.103, 1.0]], ['2, k, 7', [532.155, 250.184, 1.0]], ['2, k, 8', [489.533, 323.593, 1.0]], ['2, k, 9', [473.408, 323.585, 1.0]], ['2, k, 10', [473.387, 386.748, 1.0]], ['2, k, 11', [464.637, 446.951, 1.0]], ['2, k, 12', [510.077, 323.614, 1.0]], ['2, k, 13', [511.513, 389.682, 1.0]], ['2, k, 14', [511.659, 444.011, 1.0]], ['2, k, 15', [485.096, 204.689, 1.0]], ['2, k, 16', [495.417, 206.06, 1.0]], ['2, k, 17', [476.284, 209.029, 1.0]], ['2, k, 18', [505.718, 207.603, 1.0]], ['2, k, 19', [511.606, 464.614, 1.0]], ['2, k, 20', [521.909, 463.108, 1.0]], ['2, k, 21', [511.536, 449.887, 1.0]], ['2, k, 22', [471.937, 464.569, 1.0]], ['2, k, 23', [463.044, 463.133, 1.0]], ['2, k, 24', [464.627, 451.357, 1.0]]]
[['2, k, 0', [488.139, 213.44, 1.0]], ['2, k, 1', [489.581, 239.915, 1.0]], ['2, k, 2', [467.538, 239.839, 1.0]], ['2, k, 3', [489.532, 267.768, 1.0]], ['2, k, 4', [511.619, 250.141, 1.0]], ['2, k, 5', [511.643, 241.302, 1.0]], ['2, k, 6', [540.929, 253.082, 1.0]], ['2, k, 7', [532.095, 250.171, 1.0]], ['2, k, 8', [489.554, 323.612, 1.0]], ['2, k, 9', [473.418, 323.602, 1.0]], ['2, k, 10', [473.348, 391.096, 1.0]], ['2, k, 11', [464.627, 446.946, 1.0]], ['2, k, 12', [510.098, 323.64, 1.0]], ['2, k, 13', [511.546, 392.557, 1.0]], ['2, k, 14', [511.647, 444.035, 1.0]], ['2, k, 15', [485.121, 206.123, 1.0]], ['2, k, 16', [496.873, 206.145, 1.0]], ['2, k, 17', [476.277, 211.959, 1.0]], ['2, k, 18', [508.595, 211.972, 1.0]], ['2, k, 19', [511.603, 464.623, 1.0]], ['2, k, 20', [521.908, 463.114, 1.0]], ['2, k, 21', [510.164, 449.899, 1.0]], ['2, k, 22', [471.908, 464.571, 1.0]], ['2, k, 23', [461.648, 463.134, 1.0]], ['2, k, 24', [464.628, 451.348, 1.0]]]
