[['2, k, 0', [445.503, 153.217, 1.0]], ['2, k, 1', [451.29, 195.84, 1.0]], ['2, k, 2', [407.328, 197.271, 1.0]], ['2, k, 3', [397.052, 264.877, 1.0]], ['2, k, 4', [394.075, 325.055, 1.0]], ['2, k, 5', [489.523, 194.431, 1.0]], ['2, k, 6', [508.61, 263.315, 1.0]], ['2, k, 7', [511.627, 322.18, 1.0]], ['2, k, 8', [452.862, 320.667, 1.0]], ['2, k, 9', [427.877, 322.112, 1.0]], ['2, k, 10', [429.411, 405.807, 1.0]], ['2, k, 11', [439.581, 474.897, 1.0]], ['2, k, 12', [477.859, 320.646, 1.0]], ['2, k, 13', [476.338, 405.848, 1.0]], ['2, k, 14', [470.469, 476.313, 1.0]], ['2, k, 15', [439.624, 144.434, 1.0]], ['2, k, 16', [452.871, 144.434, 1.0]], ['2, k, 17', [429.309, 147.4, 1.0]], ['2, k, 18', [466.042, 147.351, 1.0]], ['2, k, 19', [464.622, 504.206, 1.0]], ['2, k, 20', [476.348, 501.273, 1.0]], ['2, k, 21', [464.64, 483.676, 1.0]], ['2, k, 22', [438.152, 501.276, 1.0]], ['2, k, 23', [427.918, 498.367, 1.0]], ['2, k, 24', [441.153, 480.736, 1.0]]]
[['2, k, 0', [446.98, 137.07, 1.0]], ['2, k, 1', [451.405, 167.948, 1.0]], ['2, k, 2', [410.247, 169.349, 1.0]], ['2, k, 3', [380.919, 122.401, 1.0]], ['2, k, 4', [369.088, 59.2473, 1.0]], ['2, k, 5', [492.49, 169.368, 1.0]], ['2, k, 6', [521.818, 129.739, 1.0]], ['2, k, 7', [530.688, 56.2955, 1.0]], ['2, k, 8', [452.9, 323.619, 1.0]], ['2, k, 9', [427.903, 325.064, 1.0]], ['2, k, 10', [430.845, 405.882, 1.0]], ['2, k, 11', [439.61, 476.279, 1.0]], ['2, k, 12', [480.735, 323.619, 1.0]], ['2, k, 13', [476.303, 408.79, 1.0]], ['2, k, 14', [471.898, 476.335, 1.0]], ['2, k, 15', [439.583, 128.28, 1.0]], ['2, k, 16', [452.843, 125.33, 1.0]], ['2, k, 17', [429.301, 132.679, 1.0]], ['2, k, 18', [463.118, 123.901, 1.0]], ['2, k, 19', [464.618, 504.221, 1.0]], ['2, k, 20', [476.361, 501.286, 1.0]], ['2, k, 21', [466.032, 485.09, 1.0]], ['2, k, 22', [438.133, 504.226, 1.0]], ['2, k, 23', [427.895, 499.841, 1.0]], ['2, k, 24', [442.551, 482.18, 1.0]]]
[['2, k, 0', [441.112, 138.562, 1.0]], ['2, k, 1', [451.4, 170.828, 1.0]], ['2, k, 2', [411.717, 170.805, 1.0]], ['2, k, 3', [382.319, 125.357, 1.0]], ['2, k, 4', [369.059, 63.6656, 1.0]], ['2, k, 5', [489.58, 170.933, 1.0]], ['2, k, 6', [520.386, 135.659, 1.0]], ['2, k, 7', [532.148, 62.1965, 1.0]], ['2, k, 8', [452.895, 323.628, 1.0]], ['2, k, 9', [427.894, 325.07, 1.0]], ['2, k, 10', [432.246, 405.867, 1.0]], ['2, k, 11', [439.61, 476.283, 1.0]], ['2, k, 12', [480.734, 323.629, 1.0]], ['2, k, 13', [476.304, 408.795, 1.0]], ['2, k, 14', [471.898, 476.332, 1.0]], ['2, k, 15', [435.207, 134.129, 1.0]], ['2, k, 16', [451.339, 132.656, 1.0]], ['2, k, 17', [427.876, 135.618, 1.0]], ['2, k, 18', [461.628, 132.67, 1.0]], ['2, k, 19', [464.618, 504.221, 1.0]], ['2, k, 20', [476.361, 501.285, 1.0]], ['2, k, 21', [466.031, 485.09, 1.0]], ['2, k, 22', [438.135, 504.222, 1.0]], ['2, k, 23', [427.896, 499.839, 1.0]], ['2, k, 24', [442.549, 482.187, 1.0]]]
[['2, k, 0', [445.511, 140.014, 1.0]], ['2, k, 1', [451.347, 170.9, 1.0]], ['2, k, 2', [410.267, 170.914, 1.0]], ['2, k, 3', [382.341, 126.816, 1.0]], ['2, k, 4', [367.675, 68.0541, 1.0]], ['2, k, 5', [489.526, 172.348, 1.0]], ['2, k, 6', [520.352, 137.071, 1.0]], ['2, k, 7', [533.566, 65.1238, 1.0]], ['2, k, 8', [452.885, 323.64, 1.0]], ['2, k, 9', [427.892, 325.07, 1.0]], ['2, k, 10', [430.845, 405.887, 1.0]], ['2, k, 11', [439.606, 476.282, 1.0]], ['2, k, 12', [480.711, 325.044, 1.0]], ['2, k, 13', [476.306, 408.78, 1.0]], ['2, k, 14', [471.888, 476.349, 1.0]], ['2, k, 15', [438.16, 134.109, 1.0]], ['2, k, 16', [452.824, 131.194, 1.0]], ['2, k, 17', [427.906, 135.591, 1.0]], ['2, k, 18', [463.093, 131.219, 1.0]], ['2, k, 19', [464.621, 504.217, 1.0]], ['2, k, 20', [476.363, 501.282, 1.0]], ['2, k, 21', [466.027, 485.11, 1.0]], ['2, k, 22', [438.135, 504.22, 1.0]], ['2, k, 23', [427.894, 499.839, 1.0]], ['2, k, 24', [442.546, 482.189, 1.0]]]
[['2, k, 0', [451.325, 144.415, 1.0]], ['2, k, 1', [451.357, 172.318, 1.0]], ['2, k, 2', [413.163, 172.368, 1.0]], ['2, k, 3', [382.39, 134.085, 1.0]], ['2, k, 4', [367.668, 75.3319, 1.0]], ['2, k, 5', [488.148, 173.779, 1.0]], ['2, k, 6', [520.355, 140.034, 1.0]], ['2, k, 7', [533.556, 70.982, 1.0]], ['2, k, 8', [452.899, 323.622, 1.0]], ['2, k, 9', [427.901, 325.048, 1.0]], ['2, k, 10', [430.848, 405.859, 1.0]], ['2, k, 11', [439.607, 476.286, 1.0]], ['2, k, 12', [480.724, 323.641, 1.0]], ['2, k, 13', [476.298, 410.216, 1.0]], ['2, k, 14', [470.478, 476.35, 1.0]], ['2, k, 15', [439.635, 135.584, 1.0]], ['2, k, 16', [454.305, 134.109, 1.0]], ['2, k, 17', [429.303, 135.64, 1.0]], ['2, k, 18', [463.119, 132.664, 1.0]], ['2, k, 19', [464.626, 504.228, 1.0]], ['2, k, 20', [476.368, 501.289, 1.0]], ['2, k, 21', [464.648, 485.108, 1.0]], ['2, k, 22', [438.138, 504.221, 1.0]], ['2, k, 23', [427.898, 499.839, 1.0]], ['2, k, 24', [442.542, 482.198, 1.0]]]
[['2, k, 0', [445.48, 147.347, 1.0]], ['2, k, 1', [451.314, 175.267, 1.0]], ['2, k, 2', [413.147, 178.179, 1.0]], ['2, k, 3', [383.83, 135.651, 1.0]], ['2, k, 4', [367.639, 76.9096, 1.0]], ['2, k, 5', [488.073, 175.275, 1.0]], ['2, k, 6', [518.89, 142.937, 1.0]], ['2, k, 7', [533.633, 76.8226, 1.0]], ['2, k, 8', [452.887, 323.614, 1.0]], ['2, k, 9', [427.907, 323.642, 1.0]], ['2, k, 10', [430.839, 405.833, 1.0]], ['2, k, 11', [439.603, 474.915, 1.0]], ['2, k, 12', [479.273, 323.629, 1.0]], ['2, k, 13', [476.301, 407.355, 1.0]], ['2, k, 14', [470.472, 476.308, 1.0]], ['2, k, 15', [438.153, 138.555, 1.0]], ['2, k, 16', [451.379, 135.62, 1.0]], ['2, k, 17', [427.906, 142.94, 1.0]], ['2, k, 18', [461.622, 135.588, 1.0]], ['2, k, 19', [464.622, 504.226, 1.0]], ['2, k, 20', [476.363, 501.281, 1.0]], ['2, k, 21', [464.649, 483.661, 1.0]], ['2, k, 22', [438.136, 504.225, 1.0]], ['2, k, 23', [427.895, 499.84, 1.0]], ['2, k, 24', [442.546, 482.181, 1.0]]]
[['2, k, 0', [441.085, 145.91, 1.0]], ['2, k, 1', [451.311, 179.656, 1.0]], ['2, k, 2', [414.614, 181.107, 1.0]], ['2, k, 3', [388.183, 145.849, 1.0]], ['2, k, 4', [367.65, 87.0809, 1.0]], ['2, k, 5', [486.662, 179.621, 1.0]], ['2, k, 6', [520.361, 144.381, 1.0]], ['2, k, 7', [535.035, 85.6517, 1.0]], ['2, k, 8', [452.895, 323.612, 1.0]], ['2, k, 9', [427.917, 323.633, 1.0]], ['2, k, 10', [430.825, 405.807, 1.0]], ['2, k, 11', [439.606, 476.274, 1.0]], ['2, k, 12', [479.282, 323.637, 1.0]], ['2, k, 13', [476.295, 407.325, 1.0]], ['2, k, 14', [470.47, 476.312, 1.0]], ['2, k, 15', [435.212, 140.031, 1.0]], ['2, k, 16', [448.437, 135.622, 1.0]], ['2, k, 17', [429.332, 142.976, 1.0]], ['2, k, 18', [458.703, 137.063, 1.0]], ['2, k, 19', [464.624, 504.231, 1.0]], ['2, k, 20', [476.362, 501.283, 1.0]], ['2, k, 21', [464.647, 483.666, 1.0]], ['2, k, 22', [438.134, 504.23, 1.0]], ['2, k, 23', [427.895, 499.842, 1.0]], ['2, k, 24', [442.55, 482.183, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.302, 182.645, 1.0]], ['2, k, 2', [414.62, 185.528, 1.0]], ['2, k, 3', [388.199, 148.811, 1.0]], ['2, k, 4', [367.641, 93.0253, 1.0]], ['2, k, 5', [486.646, 182.568, 1.0]], ['2, k, 6', [518.917, 148.848, 1.0]], ['2, k, 7', [535.075, 97.445, 1.0]], ['2, k, 8', [452.888, 323.574, 1.0]], ['2, k, 9', [427.921, 323.609, 1.0]], ['2, k, 10', [430.821, 405.802, 1.0]], ['2, k, 11', [439.602, 476.286, 1.0]], ['2, k, 12', [479.262, 323.578, 1.0]], ['2, k, 13', [476.294, 407.289, 1.0]], ['2, k, 14', [470.456, 476.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.627, 504.241, 1.0]], ['2, k, 20', [476.362, 501.287, 1.0]], ['2, k, 21', [464.638, 483.672, 1.0]], ['2, k, 22', [438.135, 504.229, 1.0]], ['2, k, 23', [427.894, 499.842, 1.0]], ['2, k, 24', [442.542, 482.21, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.36, 187.016, 1.0]], ['2, k, 2', [414.641, 189.956, 1.0]], ['2, k, 3', [383.815, 150.287, 1.0]], ['2, k, 4', [367.613, 100.402, 1.0]], ['2, k, 5', [486.655, 184.13, 1.0]], ['2, k, 6', [517.448, 153.216, 1.0]], ['2, k, 7', [535.085, 107.702, 1.0]], ['2, k, 8', [452.888, 323.588, 1.0]], ['2, k, 9', [427.918, 323.622, 1.0]], ['2, k, 10', [430.817, 404.42, 1.0]], ['2, k, 11', [439.599, 476.289, 1.0]], ['2, k, 12', [479.258, 323.586, 1.0]], ['2, k, 13', [476.289, 405.897, 1.0]], ['2, k, 14', [470.47, 476.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.625, 504.24, 1.0]], ['2, k, 20', [476.362, 501.288, 1.0]], ['2, k, 21', [466.027, 483.687, 1.0]], ['2, k, 22', [438.137, 504.23, 1.0]], ['2, k, 23', [427.896, 499.844, 1.0]], ['2, k, 24', [442.537, 482.216, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.326, 191.397, 1.0]], ['2, k, 2', [416.113, 192.854, 1.0]], ['2, k, 3', [391.113, 160.596, 1.0]], ['2, k, 4', [367.632, 113.556, 1.0]], ['2, k, 5', [486.613, 187.036, 1.0]], ['2, k, 6', [514.536, 159.104, 1.0]], ['2, k, 7', [535.143, 115.081, 1.0]], ['2, k, 8', [452.909, 323.589, 1.0]], ['2, k, 9', [429.295, 323.605, 1.0]], ['2, k, 10', [430.813, 404.4, 1.0]], ['2, k, 11', [439.588, 476.293, 1.0]], ['2, k, 12', [479.28, 323.603, 1.0]], ['2, k, 13', [476.291, 405.865, 1.0]], ['2, k, 14', [470.471, 476.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.626, 504.238, 1.0]], ['2, k, 20', [476.364, 501.288, 1.0]], ['2, k, 21', [466.034, 485.089, 1.0]], ['2, k, 22', [438.129, 504.223, 1.0]], ['2, k, 23', [427.885, 499.841, 1.0]], ['2, k, 24', [442.529, 483.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.36, 188.458, 1.0]], ['2, k, 2', [416.087, 191.419, 1.0]], ['2, k, 3', [389.667, 170.805, 1.0]], ['2, k, 4', [367.63, 123.872, 1.0]], ['2, k, 5', [486.621, 184.078, 1.0]], ['2, k, 6', [511.652, 167.9, 1.0]], ['2, k, 7', [536.54, 125.378, 1.0]], ['2, k, 8', [452.896, 323.574, 1.0]], ['2, k, 9', [429.277, 323.597, 1.0]], ['2, k, 10', [430.809, 404.386, 1.0]], ['2, k, 11', [439.593, 476.278, 1.0]], ['2, k, 12', [479.268, 323.584, 1.0]], ['2, k, 13', [476.289, 405.852, 1.0]], ['2, k, 14', [471.884, 476.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.62, 504.247, 1.0]], ['2, k, 20', [476.36, 501.297, 1.0]], ['2, k, 21', [466.047, 485.096, 1.0]], ['2, k, 22', [438.144, 502.786, 1.0]], ['2, k, 23', [427.892, 499.815, 1.0]], ['2, k, 24', [442.533, 482.206, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.344, 189.931, 1.0]], ['2, k, 2', [416.13, 192.83, 1.0]], ['2, k, 3', [388.187, 173.824, 1.0]], ['2, k, 4', [369.044, 138.546, 1.0]], ['2, k, 5', [486.58, 185.534, 1.0]], ['2, k, 6', [513.048, 170.852, 1.0]], ['2, k, 7', [537.99, 137.112, 1.0]], ['2, k, 8', [452.89, 323.556, 1.0]], ['2, k, 9', [429.277, 323.584, 1.0]], ['2, k, 10', [430.836, 404.37, 1.0]], ['2, k, 11', [439.593, 476.289, 1.0]], ['2, k, 12', [479.251, 323.568, 1.0]], ['2, k, 13', [476.275, 405.828, 1.0]], ['2, k, 14', [470.464, 476.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.618, 504.239, 1.0]], ['2, k, 20', [476.356, 501.288, 1.0]], ['2, k, 21', [466.035, 485.107, 1.0]], ['2, k, 22', [438.14, 502.781, 1.0]], ['2, k, 23', [427.893, 499.81, 1.0]], ['2, k, 24', [442.529, 482.224, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.298, 185.566, 1.0]], ['2, k, 2', [416.089, 189.94, 1.0]], ['2, k, 3', [386.754, 181.135, 1.0]], ['2, k, 4', [369.09, 156.182, 1.0]], ['2, k, 5', [486.541, 184.075, 1.0]], ['2, k, 6', [514.544, 170.922, 1.0]], ['2, k, 7', [535.106, 157.57, 1.0]], ['2, k, 8', [452.892, 322.122, 1.0]], ['2, k, 9', [429.283, 322.156, 1.0]], ['2, k, 10', [430.847, 404.352, 1.0]], ['2, k, 11', [439.594, 476.286, 1.0]], ['2, k, 12', [479.247, 322.143, 1.0]], ['2, k, 13', [476.277, 405.794, 1.0]], ['2, k, 14', [470.467, 476.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.614, 504.232, 1.0]], ['2, k, 20', [476.352, 501.281, 1.0]], ['2, k, 21', [466.039, 485.099, 1.0]], ['2, k, 22', [438.139, 502.792, 1.0]], ['2, k, 23', [427.893, 499.816, 1.0]], ['2, k, 24', [442.527, 482.22, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.301, 182.609, 1.0]], ['2, k, 2', [416.092, 184.077, 1.0]], ['2, k, 3', [383.817, 186.998, 1.0]], ['2, k, 4', [369.108, 170.812, 1.0]], ['2, k, 5', [485.155, 182.547, 1.0]], ['2, k, 6', [511.589, 181.199, 1.0]], ['2, k, 7', [535.032, 169.373, 1.0]], ['2, k, 8', [452.892, 320.636, 1.0]], ['2, k, 9', [429.283, 320.674, 1.0]], ['2, k, 10', [430.83, 404.321, 1.0]], ['2, k, 11', [439.588, 474.915, 1.0]], ['2, k, 12', [479.262, 320.668, 1.0]], ['2, k, 13', [476.268, 404.397, 1.0]], ['2, k, 14', [470.464, 476.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.211, 148.808, 1.0]], ['2, k, 18', [454.323, 144.441, 1.0]], ['2, k, 19', [464.631, 504.238, 1.0]], ['2, k, 20', [476.366, 501.283, 1.0]], ['2, k, 21', [466.03, 485.102, 1.0]], ['2, k, 22', [438.145, 502.772, 1.0]], ['2, k, 23', [427.894, 499.801, 1.0]], ['2, k, 24', [441.146, 482.201, 1.0]]]
[['2, k, 0', [439.595, 151.78, 1.0]], ['2, k, 1', [451.306, 191.375, 1.0]], ['2, k, 2', [416.078, 191.391, 1.0]], ['2, k, 3', [383.806, 200.221, 1.0]], ['2, k, 4', [370.644, 188.49, 1.0]], ['2, k, 5', [485.149, 189.94, 1.0]], ['2, k, 6', [524.775, 189.954, 1.0]], ['2, k, 7', [536.536, 181.089, 1.0]], ['2, k, 8', [452.886, 320.67, 1.0]], ['2, k, 9', [429.284, 322.103, 1.0]], ['2, k, 10', [430.85, 404.335, 1.0]], ['2, k, 11', [439.591, 474.917, 1.0]], ['2, k, 12', [477.856, 322.088, 1.0]], ['2, k, 13', [476.27, 404.422, 1.0]], ['2, k, 14', [470.45, 476.318, 1.0]], ['2, k, 15', [432.277, 145.922, 1.0]], ['2, k, 16', [446.96, 145.852, 1.0]], ['2, k, 17', [429.327, 148.861, 1.0]], ['2, k, 18', [458.707, 147.361, 1.0]], ['2, k, 19', [464.623, 504.222, 1.0]], ['2, k, 20', [476.365, 501.272, 1.0]], ['2, k, 21', [464.649, 485.092, 1.0]], ['2, k, 22', [438.143, 502.768, 1.0]], ['2, k, 23', [427.896, 499.798, 1.0]], ['2, k, 24', [441.145, 482.2, 1.0]]]
[['2, k, 0', [451.351, 144.392, 1.0]], ['2, k, 1', [451.348, 181.127, 1.0]], ['2, k, 2', [414.622, 181.176, 1.0]], ['2, k, 3', [380.914, 210.534, 1.0]], ['2, k, 4', [369.14, 200.25, 1.0]], ['2, k, 5', [486.653, 181.07, 1.0]], ['2, k, 6', [524.814, 195.854, 1.0]], ['2, k, 7', [538.018, 192.903, 1.0]], ['2, k, 8', [452.897, 320.627, 1.0]], ['2, k, 9', [429.28, 320.676, 1.0]], ['2, k, 10', [432.249, 404.319, 1.0]], ['2, k, 11', [439.586, 476.275, 1.0]], ['2, k, 12', [479.271, 320.647, 1.0]], ['2, k, 13', [476.271, 404.396, 1.0]], ['2, k, 14', [470.441, 476.311, 1.0]], ['2, k, 15', [444.014, 135.637, 1.0]], ['2, k, 16', [458.689, 135.62, 1.0]], ['2, k, 17', [438.138, 140.032, 1.0]], ['2, k, 18', [467.52, 138.535, 1.0]], ['2, k, 19', [464.619, 504.212, 1.0]], ['2, k, 20', [476.358, 499.879, 1.0]], ['2, k, 21', [464.645, 485.09, 1.0]], ['2, k, 22', [438.146, 502.76, 1.0]], ['2, k, 23', [427.901, 499.791, 1.0]], ['2, k, 24', [441.137, 482.203, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.341, 181.082, 1.0]], ['2, k, 2', [416.078, 181.11, 1.0]], ['2, k, 3', [389.648, 206.145, 1.0]], ['2, k, 4', [373.523, 217.828, 1.0]], ['2, k, 5', [486.613, 179.689, 1.0]], ['2, k, 6', [523.307, 204.596, 1.0]], ['2, k, 7', [538.024, 207.568, 1.0]], ['2, k, 8', [452.893, 319.206, 1.0]], ['2, k, 9', [429.285, 320.674, 1.0]], ['2, k, 10', [432.273, 404.327, 1.0]], ['2, k, 11', [439.593, 476.289, 1.0]], ['2, k, 12', [479.259, 320.625, 1.0]], ['2, k, 13', [476.278, 404.379, 1.0]], ['2, k, 14', [470.427, 476.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.645, 134.176, 1.0]], ['2, k, 19', [464.624, 504.225, 1.0]], ['2, k, 20', [476.364, 501.27, 1.0]], ['2, k, 21', [464.637, 483.686, 1.0]], ['2, k, 22', [438.153, 502.778, 1.0]], ['2, k, 23', [427.909, 499.803, 1.0]], ['2, k, 24', [441.138, 482.216, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.312, 181.141, 1.0]], ['2, k, 2', [414.646, 181.173, 1.0]], ['2, k, 3', [392.593, 214.927, 1.0]], ['2, k, 4', [370.658, 232.533, 1.0]], ['2, k, 5', [486.649, 181.064, 1.0]], ['2, k, 6', [513.031, 206.083, 1.0]], ['2, k, 7', [533.637, 228.064, 1.0]], ['2, k, 8', [452.895, 317.731, 1.0]], ['2, k, 9', [429.293, 320.625, 1.0]], ['2, k, 10', [432.297, 404.304, 1.0]], ['2, k, 11', [439.593, 476.279, 1.0]], ['2, k, 12', [479.254, 317.726, 1.0]], ['2, k, 13', [476.278, 404.343, 1.0]], ['2, k, 14', [469.015, 476.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.626, 135.614, 1.0]], ['2, k, 19', [464.622, 504.212, 1.0]], ['2, k, 20', [476.363, 499.87, 1.0]], ['2, k, 21', [464.638, 483.654, 1.0]], ['2, k, 22', [438.152, 502.748, 1.0]], ['2, k, 23', [427.907, 499.777, 1.0]], ['2, k, 24', [441.137, 482.205, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.909, 181.177, 1.0]], ['2, k, 2', [414.607, 182.569, 1.0]], ['2, k, 3', [392.625, 220.798, 1.0]], ['2, k, 4', [373.553, 253.058, 1.0]], ['2, k, 5', [486.626, 181.1, 1.0]], ['2, k, 6', [511.553, 210.488, 1.0]], ['2, k, 7', [530.665, 241.315, 1.0]], ['2, k, 8', [452.865, 316.24, 1.0]], ['2, k, 9', [429.283, 317.736, 1.0]], ['2, k, 10', [432.296, 402.915, 1.0]], ['2, k, 11', [439.594, 474.915, 1.0]], ['2, k, 12', [477.816, 314.791, 1.0]], ['2, k, 13', [476.281, 404.328, 1.0]], ['2, k, 14', [469.003, 474.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.629, 135.656, 1.0]], ['2, k, 19', [464.62, 504.21, 1.0]], ['2, k, 20', [476.36, 499.858, 1.0]], ['2, k, 21', [464.628, 482.193, 1.0]], ['2, k, 22', [438.151, 502.751, 1.0]], ['2, k, 23', [427.907, 498.403, 1.0]], ['2, k, 24', [441.139, 482.197, 1.0]]]
[['2, k, 0', [445.471, 142.969, 1.0]], ['2, k, 1', [449.894, 182.633, 1.0]], ['2, k, 2', [413.164, 182.688, 1.0]], ['2, k, 3', [394.02, 229.56, 1.0]], ['2, k, 4', [376.462, 266.303, 1.0]], ['2, k, 5', [486.613, 182.55, 1.0]], ['2, k, 6', [511.535, 217.894, 1.0]], ['2, k, 7', [529.197, 256.055, 1.0]], ['2, k, 8', [452.851, 316.248, 1.0]], ['2, k, 9', [429.271, 317.739, 1.0]], ['2, k, 10', [432.284, 402.915, 1.0]], ['2, k, 11', [439.596, 474.914, 1.0]], ['2, k, 12', [477.789, 314.791, 1.0]], ['2, k, 13', [476.275, 404.329, 1.0]], ['2, k, 14', [469.003, 474.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.8, 134.186, 1.0]], ['2, k, 17', [433.744, 142.926, 1.0]], ['2, k, 18', [463.085, 137.102, 1.0]], ['2, k, 19', [464.62, 504.213, 1.0]], ['2, k, 20', [476.359, 499.859, 1.0]], ['2, k, 21', [464.629, 482.19, 1.0]], ['2, k, 22', [438.148, 502.76, 1.0]], ['2, k, 23', [427.901, 499.779, 1.0]], ['2, k, 24', [441.143, 482.197, 1.0]]]
[['2, k, 0', [439.633, 144.444, 1.0]], ['2, k, 1', [449.891, 184.072, 1.0]], ['2, k, 2', [413.142, 185.532, 1.0]], ['2, k, 3', [394.051, 239.842, 1.0]], ['2, k, 4', [377.931, 285.403, 1.0]], ['2, k, 5', [486.636, 182.622, 1.0]], ['2, k, 6', [511.556, 226.689, 1.0]], ['2, k, 7', [526.274, 269.251, 1.0]], ['2, k, 8', [452.854, 316.231, 1.0]], ['2, k, 9', [427.923, 317.708, 1.0]], ['2, k, 10', [432.281, 402.908, 1.0]], ['2, k, 11', [439.599, 474.913, 1.0]], ['2, k, 12', [477.801, 314.781, 1.0]], ['2, k, 13', [476.282, 404.321, 1.0]], ['2, k, 14', [469.001, 474.888, 1.0]], ['2, k, 15', [435.194, 137.075, 1.0]], ['2, k, 16', [449.862, 135.63, 1.0]], ['2, k, 17', [429.297, 142.931, 1.0]], ['2, k, 18', [460.191, 138.542, 1.0]], ['2, k, 19', [464.614, 504.207, 1.0]], ['2, k, 20', [476.357, 499.855, 1.0]], ['2, k, 21', [464.629, 482.182, 1.0]], ['2, k, 22', [438.145, 502.76, 1.0]], ['2, k, 23', [427.899, 499.778, 1.0]], ['2, k, 24', [441.148, 482.197, 1.0]]]
[['2, k, 0', [438.123, 145.911, 1.0]], ['2, k, 1', [449.911, 186.997, 1.0]], ['2, k, 2', [411.7, 188.465, 1.0]], ['2, k, 3', [395.54, 241.42, 1.0]], ['2, k, 4', [380.835, 297.174, 1.0]], ['2, k, 5', [486.644, 184.113, 1.0]], ['2, k, 6', [511.532, 232.571, 1.0]], ['2, k, 7', [526.242, 285.427, 1.0]], ['2, k, 8', [452.788, 311.836, 1.0]], ['2, k, 9', [427.9, 311.882, 1.0]], ['2, k, 10', [432.268, 401.41, 1.0]], ['2, k, 11', [439.598, 474.912, 1.0]], ['2, k, 12', [476.363, 310.404, 1.0]], ['2, k, 13', [476.274, 402.871, 1.0]], ['2, k, 14', [469.001, 474.877, 1.0]], ['2, k, 15', [430.822, 138.538, 1.0]], ['2, k, 16', [445.505, 137.098, 1.0]], ['2, k, 17', [427.824, 144.414, 1.0]], ['2, k, 18', [461.608, 141.504, 1.0]], ['2, k, 19', [464.61, 502.79, 1.0]], ['2, k, 20', [476.357, 499.85, 1.0]], ['2, k, 21', [464.63, 480.754, 1.0]], ['2, k, 22', [438.145, 502.759, 1.0]], ['2, k, 23', [427.898, 499.778, 1.0]], ['2, k, 24', [441.145, 482.195, 1.0]]]
