[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.91, 380.832, 1.0]], ['2, k, 2', [489.551, 379.41, 1.0]], ['2, k, 3', [467.513, 426.35, 1.0]], ['2, k, 4', [452.767, 474.913, 1.0]], ['2, k, 5', [555.582, 380.904, 1.0]], ['2, k, 6', [580.578, 430.823, 1.0]], ['2, k, 7', [590.824, 485.105, 1.0]], ['2, k, 8', [523.346, 495.439, 1.0]], ['2, k, 9', [501.339, 495.395, 1.0]], ['2, k, 10', [501.275, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.379, 496.852, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.542, 335.404, 1.0]], ['2, k, 1', [523.261, 379.411, 1.0]], ['2, k, 2', [489.571, 377.892, 1.0]], ['2, k, 3', [467.554, 423.466, 1.0]], ['2, k, 4', [452.773, 474.827, 1.0]], ['2, k, 5', [555.579, 380.874, 1.0]], ['2, k, 6', [580.566, 432.261, 1.0]], ['2, k, 7', [590.836, 485.159, 1.0]], ['2, k, 8', [523.312, 495.436, 1.0]], ['2, k, 9', [501.292, 495.402, 1.0]], ['2, k, 10', [501.299, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.354, 495.435, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.574, 333.833, 1.0]], ['2, k, 16', [521.834, 332.416, 1.0]], ['2, k, 17', [504.262, 336.803, 1.0]], ['2, k, 18', [533.611, 335.331, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.881, 380.843, 1.0]], ['2, k, 2', [489.539, 379.368, 1.0]], ['2, k, 3', [470.43, 421.978, 1.0]], ['2, k, 4', [452.767, 474.803, 1.0]], ['2, k, 5', [554.165, 382.273, 1.0]], ['2, k, 6', [580.559, 430.818, 1.0]], ['2, k, 7', [590.829, 485.108, 1.0]], ['2, k, 8', [523.328, 493.946, 1.0]], ['2, k, 9', [501.307, 492.496, 1.0]], ['2, k, 10', [501.313, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.365, 493.936, 1.0]], ['2, k, 13', [545.344, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.879, 380.788, 1.0]], ['2, k, 2', [489.527, 377.952, 1.0]], ['2, k, 3', [468.999, 421.987, 1.0]], ['2, k, 4', [452.786, 473.359, 1.0]], ['2, k, 5', [554.13, 380.872, 1.0]], ['2, k, 6', [580.556, 430.824, 1.0]], ['2, k, 7', [589.394, 482.206, 1.0]], ['2, k, 8', [523.308, 493.97, 1.0]], ['2, k, 9', [501.289, 493.931, 1.0]], ['2, k, 10', [501.311, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.344, 495.394, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.212, 336.811, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.541, 336.812, 1.0]], ['2, k, 1', [521.908, 379.396, 1.0]], ['2, k, 2', [489.569, 376.483, 1.0]], ['2, k, 3', [468.979, 423.468, 1.0]], ['2, k, 4', [451.412, 474.802, 1.0]], ['2, k, 5', [554.162, 380.84, 1.0]], ['2, k, 6', [580.534, 430.799, 1.0]], ['2, k, 7', [590.829, 485.109, 1.0]], ['2, k, 8', [523.286, 489.565, 1.0]], ['2, k, 9', [499.899, 489.549, 1.0]], ['2, k, 10', [499.894, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.327, 489.573, 1.0]], ['2, k, 13', [543.9, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.572, 333.877, 1.0]], ['2, k, 16', [521.823, 333.838, 1.0]], ['2, k, 17', [505.694, 336.822, 1.0]], ['2, k, 18', [533.553, 335.345, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.893, 380.83, 1.0]], ['2, k, 2', [489.566, 379.342, 1.0]], ['2, k, 3', [470.448, 420.548, 1.0]], ['2, k, 4', [452.766, 473.413, 1.0]], ['2, k, 5', [554.166, 380.926, 1.0]], ['2, k, 6', [580.531, 430.805, 1.0]], ['2, k, 7', [590.844, 485.106, 1.0]], ['2, k, 8', [523.331, 492.484, 1.0]], ['2, k, 9', [501.316, 492.464, 1.0]], ['2, k, 10', [501.321, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.362, 492.475, 1.0]], ['2, k, 13', [545.392, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.885, 380.805, 1.0]], ['2, k, 2', [489.553, 377.929, 1.0]], ['2, k, 3', [470.442, 420.505, 1.0]], ['2, k, 4', [451.423, 471.943, 1.0]], ['2, k, 5', [554.153, 380.914, 1.0]], ['2, k, 6', [580.524, 430.823, 1.0]], ['2, k, 7', [589.434, 482.219, 1.0]], ['2, k, 8', [523.324, 491.035, 1.0]], ['2, k, 9', [501.302, 491.002, 1.0]], ['2, k, 10', [501.352, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.354, 492.47, 1.0]], ['2, k, 13', [545.315, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.889, 379.382, 1.0]], ['2, k, 2', [489.552, 376.476, 1.0]], ['2, k, 3', [468.985, 423.448, 1.0]], ['2, k, 4', [451.424, 473.38, 1.0]], ['2, k, 5', [554.145, 380.836, 1.0]], ['2, k, 6', [580.522, 430.828, 1.0]], ['2, k, 7', [590.825, 485.125, 1.0]], ['2, k, 8', [523.298, 491.01, 1.0]], ['2, k, 9', [501.267, 489.583, 1.0]], ['2, k, 10', [501.281, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.336, 491.001, 1.0]], ['2, k, 13', [545.341, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.889, 380.811, 1.0]], ['2, k, 2', [489.571, 377.943, 1.0]], ['2, k, 3', [470.432, 420.54, 1.0]], ['2, k, 4', [451.399, 474.779, 1.0]], ['2, k, 5', [554.141, 380.909, 1.0]], ['2, k, 6', [579.162, 430.81, 1.0]], ['2, k, 7', [590.85, 485.128, 1.0]], ['2, k, 8', [523.314, 491.022, 1.0]], ['2, k, 9', [501.299, 491.007, 1.0]], ['2, k, 10', [501.323, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.345, 491.014, 1.0]], ['2, k, 13', [543.9, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.882, 379.394, 1.0]], ['2, k, 2', [489.544, 377.897, 1.0]], ['2, k, 3', [470.434, 420.527, 1.0]], ['2, k, 4', [451.422, 473.355, 1.0]], ['2, k, 5', [554.154, 380.851, 1.0]], ['2, k, 6', [579.143, 429.398, 1.0]], ['2, k, 7', [590.819, 482.198, 1.0]], ['2, k, 8', [523.27, 488.12, 1.0]], ['2, k, 9', [499.88, 488.114, 1.0]], ['2, k, 10', [501.345, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.306, 489.526, 1.0]], ['2, k, 13', [543.863, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.424, 336.833, 1.0]], ['2, k, 1', [521.882, 379.414, 1.0]], ['2, k, 2', [488.159, 377.93, 1.0]], ['2, k, 3', [467.55, 424.897, 1.0]], ['2, k, 4', [451.43, 473.378, 1.0]], ['2, k, 5', [554.161, 380.847, 1.0]], ['2, k, 6', [579.162, 430.792, 1.0]], ['2, k, 7', [590.818, 483.672, 1.0]], ['2, k, 8', [523.282, 490.995, 1.0]], ['2, k, 9', [499.885, 489.577, 1.0]], ['2, k, 10', [499.909, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.326, 489.58, 1.0]], ['2, k, 13', [545.337, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [521.86, 333.871, 1.0]], ['2, k, 17', [507.171, 338.283, 1.0]], ['2, k, 18', [533.57, 335.362, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
