[['2, k, 0', [480.759, 197.321, 1.0]], ['2, k, 1', [477.803, 238.408, 1.0]], ['2, k, 2', [448.396, 238.405, 1.0]], ['2, k, 3', [429.287, 286.835, 1.0]], ['2, k, 4', [416.086, 335.326, 1.0]], ['2, k, 5', [511.529, 238.408, 1.0]], ['2, k, 6', [533.584, 288.358, 1.0]], ['2, k, 7', [546.769, 336.837, 1.0]], ['2, k, 8', [477.847, 329.471, 1.0]], ['2, k, 9', [460.135, 329.458, 1.0]], ['2, k, 10', [452.88, 405.783, 1.0]], ['2, k, 11', [451.41, 463.086, 1.0]], ['2, k, 12', [499.875, 329.457, 1.0]], ['2, k, 13', [507.153, 402.847, 1.0]], ['2, k, 14', [510.033, 463.036, 1.0]], ['2, k, 15', [474.832, 192.827, 1.0]], ['2, k, 16', [486.649, 191.415, 1.0]], ['2, k, 17', [463.073, 195.807, 1.0]], ['2, k, 18', [496.888, 194.371, 1.0]], ['2, k, 19', [511.597, 486.64, 1.0]], ['2, k, 20', [521.836, 483.639, 1.0]], ['2, k, 21', [501.3, 464.53, 1.0]], ['2, k, 22', [449.871, 485.146, 1.0]], ['2, k, 23', [439.652, 479.285, 1.0]], ['2, k, 24', [454.288, 464.617, 1.0]]]
[['2, k, 0', [482.186, 206.165, 1.0]], ['2, k, 1', [485.077, 241.344, 1.0]], ['2, k, 2', [452.905, 239.94, 1.0]], ['2, k, 3', [424.907, 241.44, 1.0]], ['2, k, 4', [395.562, 239.836, 1.0]], ['2, k, 5', [511.568, 241.367, 1.0]], ['2, k, 6', [536.53, 250.12, 1.0]], ['2, k, 7', [555.623, 239.933, 1.0]], ['2, k, 8', [480.748, 332.41, 1.0]], ['2, k, 9', [461.635, 332.395, 1.0]], ['2, k, 10', [448.427, 404.347, 1.0]], ['2, k, 11', [451.41, 463.029, 1.0]], ['2, k, 12', [501.278, 332.425, 1.0]], ['2, k, 13', [511.595, 404.313, 1.0]], ['2, k, 14', [510.164, 463.082, 1.0]], ['2, k, 15', [474.887, 201.716, 1.0]], ['2, k, 16', [488.065, 201.708, 1.0]], ['2, k, 17', [464.618, 206.073, 1.0]], ['2, k, 18', [499.78, 206.056, 1.0]], ['2, k, 19', [511.653, 486.642, 1.0]], ['2, k, 20', [521.893, 483.683, 1.0]], ['2, k, 21', [504.211, 464.593, 1.0]], ['2, k, 22', [449.903, 485.105, 1.0]], ['2, k, 23', [441.025, 479.271, 1.0]], ['2, k, 24', [454.349, 464.534, 1.0]]]
[['2, k, 0', [480.713, 206.109, 1.0]], ['2, k, 1', [485.109, 241.295, 1.0]], ['2, k, 2', [454.272, 239.874, 1.0]], ['2, k, 3', [426.375, 244.265, 1.0]], ['2, k, 4', [397.059, 239.895, 1.0]], ['2, k, 5', [511.583, 241.336, 1.0]], ['2, k, 6', [536.518, 251.557, 1.0]], ['2, k, 7', [555.619, 241.367, 1.0]], ['2, k, 8', [480.736, 332.427, 1.0]], ['2, k, 9', [461.632, 332.407, 1.0]], ['2, k, 10', [446.956, 404.3, 1.0]], ['2, k, 11', [451.404, 463.035, 1.0]], ['2, k, 12', [501.271, 333.823, 1.0]], ['2, k, 13', [511.631, 404.322, 1.0]], ['2, k, 14', [511.516, 463.098, 1.0]], ['2, k, 15', [474.846, 201.673, 1.0]], ['2, k, 16', [486.655, 200.227, 1.0]], ['2, k, 17', [464.613, 204.662, 1.0]], ['2, k, 18', [498.396, 204.635, 1.0]], ['2, k, 19', [511.631, 486.653, 1.0]], ['2, k, 20', [521.889, 485.094, 1.0]], ['2, k, 21', [504.245, 464.602, 1.0]], ['2, k, 22', [449.906, 485.104, 1.0]], ['2, k, 23', [441.03, 479.271, 1.0]], ['2, k, 24', [454.341, 464.539, 1.0]]]
[['2, k, 0', [480.738, 207.552, 1.0]], ['2, k, 1', [483.686, 242.806, 1.0]], ['2, k, 2', [454.307, 241.421, 1.0]], ['2, k, 3', [426.375, 247.246, 1.0]], ['2, k, 4', [397.014, 241.333, 1.0]], ['2, k, 5', [511.535, 242.821, 1.0]], ['2, k, 6', [535.093, 251.584, 1.0]], ['2, k, 7', [554.149, 242.798, 1.0]], ['2, k, 8', [480.729, 333.843, 1.0]], ['2, k, 9', [461.641, 333.817, 1.0]], ['2, k, 10', [445.5, 404.376, 1.0]], ['2, k, 11', [451.406, 463.052, 1.0]], ['2, k, 12', [501.282, 333.859, 1.0]], ['2, k, 13', [511.653, 404.387, 1.0]], ['2, k, 14', [510.173, 463.108, 1.0]], ['2, k, 15', [474.875, 203.125, 1.0]], ['2, k, 16', [488.025, 203.116, 1.0]], ['2, k, 17', [464.574, 206.122, 1.0]], ['2, k, 18', [498.413, 206.098, 1.0]], ['2, k, 19', [511.647, 486.654, 1.0]], ['2, k, 20', [521.9, 485.091, 1.0]], ['2, k, 21', [504.222, 464.586, 1.0]], ['2, k, 22', [449.902, 485.114, 1.0]], ['2, k, 23', [441.035, 479.277, 1.0]], ['2, k, 24', [454.357, 464.542, 1.0]]]
[['2, k, 0', [480.737, 210.504, 1.0]], ['2, k, 1', [483.645, 247.245, 1.0]], ['2, k, 2', [454.304, 245.755, 1.0]], ['2, k, 3', [426.395, 250.113, 1.0]], ['2, k, 4', [397.06, 241.377, 1.0]], ['2, k, 5', [510.123, 248.709, 1.0]], ['2, k, 6', [536.519, 251.641, 1.0]], ['2, k, 7', [555.607, 242.832, 1.0]], ['2, k, 8', [480.731, 335.299, 1.0]], ['2, k, 9', [461.639, 333.908, 1.0]], ['2, k, 10', [444.034, 404.426, 1.0]], ['2, k, 11', [451.404, 463.058, 1.0]], ['2, k, 12', [501.296, 335.303, 1.0]], ['2, k, 13', [513.04, 405.827, 1.0]], ['2, k, 14', [511.514, 463.126, 1.0]], ['2, k, 15', [474.858, 204.587, 1.0]], ['2, k, 16', [488.017, 204.596, 1.0]], ['2, k, 17', [464.574, 209.023, 1.0]], ['2, k, 18', [498.388, 207.614, 1.0]], ['2, k, 19', [511.647, 486.649, 1.0]], ['2, k, 20', [521.903, 485.091, 1.0]], ['2, k, 21', [504.218, 464.603, 1.0]], ['2, k, 22', [449.882, 485.118, 1.0]], ['2, k, 23', [441.022, 479.276, 1.0]], ['2, k, 24', [455.747, 464.543, 1.0]]]
[['2, k, 0', [479.252, 214.877, 1.0]], ['2, k, 1', [483.645, 250.167, 1.0]], ['2, k, 2', [454.305, 248.706, 1.0]], ['2, k, 3', [427.809, 251.541, 1.0]], ['2, k, 4', [399.957, 242.822, 1.0]], ['2, k, 5', [510.095, 251.593, 1.0]], ['2, k, 6', [535.132, 253.056, 1.0]], ['2, k, 7', [555.607, 244.293, 1.0]], ['2, k, 8', [480.742, 335.321, 1.0]], ['2, k, 9', [461.641, 333.916, 1.0]], ['2, k, 10', [442.565, 405.844, 1.0]], ['2, k, 11', [451.403, 463.068, 1.0]], ['2, k, 12', [501.306, 335.335, 1.0]], ['2, k, 13', [513.066, 405.902, 1.0]], ['2, k, 14', [510.162, 463.123, 1.0]], ['2, k, 15', [474.833, 206.072, 1.0]], ['2, k, 16', [486.63, 206.087, 1.0]], ['2, k, 17', [464.598, 211.983, 1.0]], ['2, k, 18', [498.389, 213.438, 1.0]], ['2, k, 19', [511.651, 486.662, 1.0]], ['2, k, 20', [521.903, 485.095, 1.0]], ['2, k, 21', [502.774, 464.581, 1.0]], ['2, k, 22', [449.883, 485.132, 1.0]], ['2, k, 23', [441.023, 479.297, 1.0]], ['2, k, 24', [455.763, 464.544, 1.0]]]
[['2, k, 0', [477.837, 214.876, 1.0]], ['2, k, 1', [482.221, 250.177, 1.0]], ['2, k, 2', [452.887, 248.673, 1.0]], ['2, k, 3', [426.395, 251.574, 1.0]], ['2, k, 4', [399.952, 244.266, 1.0]], ['2, k, 5', [510.115, 251.631, 1.0]], ['2, k, 6', [538.029, 253.145, 1.0]], ['2, k, 7', [557.046, 245.769, 1.0]], ['2, k, 8', [480.738, 336.795, 1.0]], ['2, k, 9', [461.617, 335.363, 1.0]], ['2, k, 10', [442.555, 407.313, 1.0]], ['2, k, 11', [451.41, 463.05, 1.0]], ['2, k, 12', [501.322, 336.82, 1.0]], ['2, k, 13', [513.088, 407.339, 1.0]], ['2, k, 14', [510.15, 463.122, 1.0]], ['2, k, 15', [474.801, 206.083, 1.0]], ['2, k, 16', [486.613, 206.097, 1.0]], ['2, k, 17', [464.552, 211.966, 1.0]], ['2, k, 18', [498.391, 213.465, 1.0]], ['2, k, 19', [513.024, 486.668, 1.0]], ['2, k, 20', [521.913, 485.093, 1.0]], ['2, k, 21', [502.745, 464.577, 1.0]], ['2, k, 22', [449.879, 485.121, 1.0]], ['2, k, 23', [439.674, 479.283, 1.0]], ['2, k, 24', [455.803, 464.523, 1.0]]]
[['2, k, 0', [477.824, 214.868, 1.0]], ['2, k, 1', [483.671, 251.547, 1.0]], ['2, k, 2', [452.903, 250.145, 1.0]], ['2, k, 3', [426.411, 251.65, 1.0]], ['2, k, 4', [398.513, 245.762, 1.0]], ['2, k, 5', [510.157, 251.601, 1.0]], ['2, k, 6', [538.024, 254.54, 1.0]], ['2, k, 7', [557.061, 247.217, 1.0]], ['2, k, 8', [479.304, 336.838, 1.0]], ['2, k, 9', [461.593, 335.41, 1.0]], ['2, k, 10', [442.532, 408.788, 1.0]], ['2, k, 11', [451.407, 463.053, 1.0]], ['2, k, 12', [501.28, 338.266, 1.0]], ['2, k, 13', [513.093, 411.689, 1.0]], ['2, k, 14', [510.147, 463.13, 1.0]], ['2, k, 15', [474.798, 206.082, 1.0]], ['2, k, 16', [486.58, 206.085, 1.0]], ['2, k, 17', [464.551, 209.081, 1.0]], ['2, k, 18', [498.33, 211.991, 1.0]], ['2, k, 19', [511.65, 488.018, 1.0]], ['2, k, 20', [521.911, 485.104, 1.0]], ['2, k, 21', [501.345, 464.579, 1.0]], ['2, k, 22', [449.882, 485.128, 1.0]], ['2, k, 23', [439.673, 479.284, 1.0]], ['2, k, 24', [455.796, 463.153, 1.0]]]
[['2, k, 0', [477.78, 216.336, 1.0]], ['2, k, 1', [482.222, 251.663, 1.0]], ['2, k, 2', [452.882, 251.577, 1.0]], ['2, k, 3', [427.806, 253.047, 1.0]], ['2, k, 4', [398.501, 248.667, 1.0]], ['2, k, 5', [510.139, 253.087, 1.0]], ['2, k, 6', [540.923, 254.618, 1.0]], ['2, k, 7', [557.074, 247.235, 1.0]], ['2, k, 8', [480.722, 338.289, 1.0]], ['2, k, 9', [461.608, 336.846, 1.0]], ['2, k, 10', [441.158, 411.706, 1.0]], ['2, k, 11', [451.4, 463.068, 1.0]], ['2, k, 12', [501.294, 339.735, 1.0]], ['2, k, 13', [514.543, 413.147, 1.0]], ['2, k, 14', [510.136, 463.144, 1.0]], ['2, k, 15', [473.414, 206.167, 1.0]], ['2, k, 16', [486.539, 207.587, 1.0]], ['2, k, 17', [464.551, 213.456, 1.0]], ['2, k, 18', [498.298, 216.319, 1.0]], ['2, k, 19', [513.014, 488.014, 1.0]], ['2, k, 20', [521.911, 485.102, 1.0]], ['2, k, 21', [501.332, 464.587, 1.0]], ['2, k, 22', [449.881, 485.129, 1.0]], ['2, k, 23', [439.675, 479.29, 1.0]], ['2, k, 24', [455.79, 463.163, 1.0]]]
[['2, k, 0', [476.396, 216.424, 1.0]], ['2, k, 1', [483.646, 253.16, 1.0]], ['2, k, 2', [454.344, 253.102, 1.0]], ['2, k, 3', [426.393, 254.54, 1.0]], ['2, k, 4', [399.935, 251.583, 1.0]], ['2, k, 5', [510.135, 254.582, 1.0]], ['2, k, 6', [542.4, 256.02, 1.0]], ['2, k, 7', [557.124, 248.665, 1.0]], ['2, k, 8', [480.732, 341.221, 1.0]], ['2, k, 9', [461.617, 339.758, 1.0]], ['2, k, 10', [441.135, 411.734, 1.0]], ['2, k, 11', [451.419, 463.054, 1.0]], ['2, k, 12', [501.305, 342.661, 1.0]], ['2, k, 13', [514.551, 416.044, 1.0]], ['2, k, 14', [510.143, 463.131, 1.0]], ['2, k, 15', [473.394, 207.621, 1.0]], ['2, k, 16', [485.164, 210.486, 1.0]], ['2, k, 17', [464.518, 214.931, 1.0]], ['2, k, 18', [496.915, 216.411, 1.0]], ['2, k, 19', [511.644, 486.657, 1.0]], ['2, k, 20', [521.91, 485.086, 1.0]], ['2, k, 21', [501.346, 464.556, 1.0]], ['2, k, 22', [449.869, 485.152, 1.0]], ['2, k, 23', [439.672, 479.303, 1.0]], ['2, k, 24', [457.24, 463.115, 1.0]]]
[['2, k, 0', [476.387, 217.817, 1.0]], ['2, k, 1', [483.682, 253.17, 1.0]], ['2, k, 2', [454.335, 253.113, 1.0]], ['2, k, 3', [426.418, 254.578, 1.0]], ['2, k, 4', [399.974, 251.638, 1.0]], ['2, k, 5', [511.532, 254.588, 1.0]], ['2, k, 6', [542.385, 257.517, 1.0]], ['2, k, 7', [557.091, 250.18, 1.0]], ['2, k, 8', [480.725, 344.13, 1.0]], ['2, k, 9', [461.608, 342.695, 1.0]], ['2, k, 10', [441.11, 414.661, 1.0]], ['2, k, 11', [452.762, 463.063, 1.0]], ['2, k, 12', [501.307, 344.164, 1.0]], ['2, k, 13', [515.973, 416.111, 1.0]], ['2, k, 14', [510.158, 463.141, 1.0]], ['2, k, 15', [473.387, 210.491, 1.0]], ['2, k, 16', [485.158, 211.968, 1.0]], ['2, k, 17', [464.521, 216.396, 1.0]], ['2, k, 18', [498.284, 217.802, 1.0]], ['2, k, 19', [511.648, 486.649, 1.0]], ['2, k, 20', [521.919, 483.692, 1.0]], ['2, k, 21', [502.767, 464.567, 1.0]], ['2, k, 22', [449.874, 485.15, 1.0]], ['2, k, 23', [439.673, 479.301, 1.0]], ['2, k, 24', [457.265, 463.12, 1.0]]]
[['2, k, 0', [477.788, 217.892, 1.0]], ['2, k, 1', [483.675, 253.18, 1.0]], ['2, k, 2', [454.339, 253.16, 1.0]], ['2, k, 3', [427.802, 256.034, 1.0]], ['2, k, 4', [399.98, 253.055, 1.0]], ['2, k, 5', [511.514, 254.567, 1.0]], ['2, k, 6', [538.041, 261.887, 1.0]], ['2, k, 7', [557.037, 251.635, 1.0]], ['2, k, 8', [480.712, 344.146, 1.0]], ['2, k, 9', [461.59, 344.118, 1.0]], ['2, k, 10', [441.077, 416.065, 1.0]], ['2, k, 11', [451.432, 463.07, 1.0]], ['2, k, 12', [501.299, 344.169, 1.0]], ['2, k, 13', [516.005, 417.54, 1.0]], ['2, k, 14', [510.14, 463.146, 1.0]], ['2, k, 15', [474.782, 212.003, 1.0]], ['2, k, 16', [486.548, 213.463, 1.0]], ['2, k, 17', [464.526, 216.437, 1.0]], ['2, k, 18', [498.289, 217.853, 1.0]], ['2, k, 19', [511.643, 486.642, 1.0]], ['2, k, 20', [521.913, 483.677, 1.0]], ['2, k, 21', [502.747, 464.562, 1.0]], ['2, k, 22', [449.863, 485.156, 1.0]], ['2, k, 23', [439.666, 479.306, 1.0]], ['2, k, 24', [458.687, 463.118, 1.0]]]
[['2, k, 0', [477.781, 220.772, 1.0]], ['2, k, 1', [483.653, 256.013, 1.0]], ['2, k, 2', [454.314, 254.546, 1.0]], ['2, k, 3', [427.809, 260.409, 1.0]], ['2, k, 4', [401.398, 253.128, 1.0]], ['2, k, 5', [510.141, 257.531, 1.0]], ['2, k, 6', [536.546, 263.36, 1.0]], ['2, k, 7', [555.617, 253.164, 1.0]], ['2, k, 8', [480.731, 345.647, 1.0]], ['2, k, 9', [461.608, 345.619, 1.0]], ['2, k, 10', [441.073, 416.144, 1.0]], ['2, k, 11', [452.771, 463.071, 1.0]], ['2, k, 12', [501.303, 345.666, 1.0]], ['2, k, 13', [517.434, 417.591, 1.0]], ['2, k, 14', [510.146, 463.131, 1.0]], ['2, k, 15', [473.411, 214.926, 1.0]], ['2, k, 16', [486.549, 216.334, 1.0]], ['2, k, 17', [464.531, 219.327, 1.0]], ['2, k, 18', [498.288, 219.339, 1.0]], ['2, k, 19', [511.645, 486.645, 1.0]], ['2, k, 20', [521.913, 483.678, 1.0]], ['2, k, 21', [502.747, 464.53, 1.0]], ['2, k, 22', [449.85, 486.54, 1.0]], ['2, k, 23', [439.662, 480.726, 1.0]], ['2, k, 24', [458.718, 463.094, 1.0]]]
[['2, k, 0', [477.818, 226.637, 1.0]], ['2, k, 1', [483.652, 258.952, 1.0]], ['2, k, 2', [455.752, 256.065, 1.0]], ['2, k, 3', [427.828, 261.903, 1.0]], ['2, k, 4', [401.439, 254.554, 1.0]], ['2, k, 5', [510.105, 260.444, 1.0]], ['2, k, 6', [535.106, 264.785, 1.0]], ['2, k, 7', [555.6, 254.59, 1.0]], ['2, k, 8', [480.741, 347.076, 1.0]], ['2, k, 9', [461.639, 345.674, 1.0]], ['2, k, 10', [441.037, 417.571, 1.0]], ['2, k, 11', [452.775, 463.059, 1.0]], ['2, k, 12', [501.296, 347.085, 1.0]], ['2, k, 13', [517.469, 419.057, 1.0]], ['2, k, 14', [510.157, 463.133, 1.0]], ['2, k, 15', [474.79, 217.829, 1.0]], ['2, k, 16', [486.567, 217.842, 1.0]], ['2, k, 17', [464.581, 223.731, 1.0]], ['2, k, 18', [498.324, 223.728, 1.0]], ['2, k, 19', [511.65, 486.637, 1.0]], ['2, k, 20', [521.92, 483.673, 1.0]], ['2, k, 21', [502.757, 464.524, 1.0]], ['2, k, 22', [449.856, 486.546, 1.0]], ['2, k, 23', [439.661, 480.732, 1.0]], ['2, k, 24', [458.729, 463.046, 1.0]]]
[['2, k, 0', [477.846, 228.142, 1.0]], ['2, k, 1', [483.681, 260.428, 1.0]], ['2, k, 2', [454.299, 257.527, 1.0]], ['2, k, 3', [426.378, 263.328, 1.0]], ['2, k, 4', [401.44, 254.624, 1.0]], ['2, k, 5', [510.166, 261.871, 1.0]], ['2, k, 6', [536.519, 264.818, 1.0]], ['2, k, 7', [555.654, 254.616, 1.0]], ['2, k, 8', [480.728, 348.561, 1.0]], ['2, k, 9', [461.601, 347.139, 1.0]], ['2, k, 10', [441.033, 419.029, 1.0]], ['2, k, 11', [452.782, 463.04, 1.0]], ['2, k, 12', [501.304, 348.569, 1.0]], ['2, k, 13', [518.895, 421.985, 1.0]], ['2, k, 14', [510.153, 463.137, 1.0]], ['2, k, 15', [473.421, 219.34, 1.0]], ['2, k, 16', [486.564, 219.359, 1.0]], ['2, k, 17', [464.575, 226.68, 1.0]], ['2, k, 18', [496.907, 226.626, 1.0]], ['2, k, 19', [513.017, 486.619, 1.0]], ['2, k, 20', [521.919, 483.654, 1.0]], ['2, k, 21', [502.745, 463.159, 1.0]], ['2, k, 22', [449.85, 486.543, 1.0]], ['2, k, 23', [439.663, 480.721, 1.0]], ['2, k, 24', [460.159, 461.629, 1.0]]]
[['2, k, 0', [477.82, 228.131, 1.0]], ['2, k, 1', [485.101, 261.895, 1.0]], ['2, k, 2', [454.315, 260.413, 1.0]], ['2, k, 3', [426.418, 263.422, 1.0]], ['2, k, 4', [401.424, 257.51, 1.0]], ['2, k, 5', [511.539, 263.324, 1.0]], ['2, k, 6', [536.569, 266.33, 1.0]], ['2, k, 7', [555.648, 258.951, 1.0]], ['2, k, 8', [479.301, 350.059, 1.0]], ['2, k, 9', [461.598, 350.023, 1.0]], ['2, k, 10', [439.67, 420.498, 1.0]], ['2, k, 11', [452.792, 463.04, 1.0]], ['2, k, 12', [499.907, 350.058, 1.0]], ['2, k, 13', [518.881, 420.553, 1.0]], ['2, k, 14', [510.152, 463.12, 1.0]], ['2, k, 15', [474.799, 219.322, 1.0]], ['2, k, 16', [486.55, 219.346, 1.0]], ['2, k, 17', [464.597, 225.176, 1.0]], ['2, k, 18', [498.286, 225.182, 1.0]], ['2, k, 19', [513.014, 486.625, 1.0]], ['2, k, 20', [521.916, 483.652, 1.0]], ['2, k, 21', [501.336, 463.136, 1.0]], ['2, k, 22', [449.837, 486.562, 1.0]], ['2, k, 23', [439.656, 480.732, 1.0]], ['2, k, 24', [460.19, 461.611, 1.0]]]
[['2, k, 0', [477.775, 229.585, 1.0]], ['2, k, 1', [485.095, 263.335, 1.0]], ['2, k, 2', [454.321, 261.869, 1.0]], ['2, k, 3', [426.394, 264.844, 1.0]], ['2, k, 4', [399.964, 260.455, 1.0]], ['2, k, 5', [511.528, 263.433, 1.0]], ['2, k, 6', [539.498, 267.777, 1.0]], ['2, k, 7', [557.103, 260.405, 1.0]], ['2, k, 8', [480.711, 352.953, 1.0]], ['2, k, 9', [461.616, 351.495, 1.0]], ['2, k, 10', [439.641, 420.53, 1.0]], ['2, k, 11', [452.782, 463.057, 1.0]], ['2, k, 12', [499.91, 352.962, 1.0]], ['2, k, 13', [518.906, 424.898, 1.0]], ['2, k, 14', [510.156, 463.128, 1.0]], ['2, k, 15', [473.384, 220.814, 1.0]], ['2, k, 16', [485.162, 222.28, 1.0]], ['2, k, 17', [464.571, 228.137, 1.0]], ['2, k, 18', [498.286, 228.092, 1.0]], ['2, k, 19', [513.027, 486.627, 1.0]], ['2, k, 20', [521.915, 483.652, 1.0]], ['2, k, 21', [501.337, 463.108, 1.0]], ['2, k, 22', [449.845, 486.549, 1.0]], ['2, k, 23', [439.664, 480.729, 1.0]], ['2, k, 24', [460.17, 461.622, 1.0]]]
[['2, k, 0', [479.256, 231.097, 1.0]], ['2, k, 1', [485.089, 264.807, 1.0]], ['2, k, 2', [454.341, 263.386, 1.0]], ['2, k, 3', [427.795, 264.926, 1.0]], ['2, k, 4', [401.452, 263.333, 1.0]], ['2, k, 5', [511.55, 264.889, 1.0]], ['2, k, 6', [540.96, 267.794, 1.0]], ['2, k, 7', [557.105, 260.427, 1.0]], ['2, k, 8', [480.754, 355.877, 1.0]], ['2, k, 9', [461.63, 354.436, 1.0]], ['2, k, 10', [439.626, 421.994, 1.0]], ['2, k, 11', [452.776, 463.083, 1.0]], ['2, k, 12', [501.31, 355.895, 1.0]], ['2, k, 13', [520.345, 427.789, 1.0]], ['2, k, 14', [510.154, 463.14, 1.0]], ['2, k, 15', [474.849, 225.173, 1.0]], ['2, k, 16', [486.636, 226.653, 1.0]], ['2, k, 17', [464.628, 229.613, 1.0]], ['2, k, 18', [498.323, 229.623, 1.0]], ['2, k, 19', [513.028, 486.639, 1.0]], ['2, k, 20', [521.916, 483.665, 1.0]], ['2, k, 21', [501.329, 463.097, 1.0]], ['2, k, 22', [448.452, 486.559, 1.0]], ['2, k, 23', [439.659, 480.741, 1.0]], ['2, k, 24', [460.161, 461.647, 1.0]]]
[['2, k, 0', [479.28, 229.658, 1.0]], ['2, k, 1', [485.139, 263.399, 1.0]], ['2, k, 2', [454.347, 263.339, 1.0]], ['2, k, 3', [427.884, 266.344, 1.0]], ['2, k, 4', [402.864, 263.415, 1.0]], ['2, k, 5', [511.574, 264.809, 1.0]], ['2, k, 6', [536.577, 272.189, 1.0]], ['2, k, 7', [555.643, 263.385, 1.0]], ['2, k, 8', [482.173, 355.883, 1.0]], ['2, k, 9', [461.65, 354.452, 1.0]], ['2, k, 10', [439.57, 423.458, 1.0]], ['2, k, 11', [452.781, 463.072, 1.0]], ['2, k, 12', [501.322, 355.911, 1.0]], ['2, k, 13', [520.39, 427.85, 1.0]], ['2, k, 14', [510.128, 463.134, 1.0]], ['2, k, 15', [474.855, 225.165, 1.0]], ['2, k, 16', [486.646, 226.611, 1.0]], ['2, k, 17', [464.626, 228.17, 1.0]], ['2, k, 18', [498.4, 228.166, 1.0]], ['2, k, 19', [513.037, 486.65, 1.0]], ['2, k, 20', [521.909, 483.678, 1.0]], ['2, k, 21', [501.283, 463.085, 1.0]], ['2, k, 22', [448.444, 486.559, 1.0]], ['2, k, 23', [439.658, 480.739, 1.0]], ['2, k, 24', [460.177, 461.627, 1.0]]]
[['2, k, 0', [479.264, 233.994, 1.0]], ['2, k, 1', [485.133, 264.797, 1.0]], ['2, k, 2', [454.34, 263.378, 1.0]], ['2, k, 3', [427.828, 269.251, 1.0]], ['2, k, 4', [399.974, 264.823, 1.0]], ['2, k, 5', [511.568, 264.866, 1.0]], ['2, k, 6', [535.133, 275.059, 1.0]], ['2, k, 7', [555.577, 264.8, 1.0]], ['2, k, 8', [482.181, 357.345, 1.0]], ['2, k, 9', [461.623, 357.305, 1.0]], ['2, k, 10', [439.535, 423.465, 1.0]], ['2, k, 11', [452.768, 463.059, 1.0]], ['2, k, 12', [501.342, 357.381, 1.0]], ['2, k, 13', [521.776, 429.293, 1.0]], ['2, k, 14', [510.125, 463.119, 1.0]], ['2, k, 15', [474.857, 228.082, 1.0]], ['2, k, 16', [486.64, 228.108, 1.0]], ['2, k, 17', [464.609, 229.616, 1.0]], ['2, k, 18', [498.399, 229.628, 1.0]], ['2, k, 19', [513.043, 486.646, 1.0]], ['2, k, 20', [521.899, 483.662, 1.0]], ['2, k, 21', [501.292, 463.053, 1.0]], ['2, k, 22', [449.838, 486.538, 1.0]], ['2, k, 23', [439.66, 480.729, 1.0]], ['2, k, 24', [460.171, 461.609, 1.0]]]
[['2, k, 0', [479.292, 238.391, 1.0]], ['2, k, 1', [485.09, 264.903, 1.0]], ['2, k, 2', [455.757, 264.865, 1.0]], ['2, k, 3', [427.846, 273.642, 1.0]], ['2, k, 4', [399.975, 264.876, 1.0]], ['2, k, 5', [511.52, 264.923, 1.0]], ['2, k, 6', [535.129, 275.148, 1.0]], ['2, k, 7', [554.154, 266.31, 1.0]], ['2, k, 8', [480.757, 357.413, 1.0]], ['2, k, 9', [461.612, 357.377, 1.0]], ['2, k, 10', [438.131, 424.927, 1.0]], ['2, k, 11', [452.792, 463.05, 1.0]], ['2, k, 12', [501.317, 357.425, 1.0]], ['2, k, 13', [521.778, 429.359, 1.0]], ['2, k, 14', [510.139, 463.13, 1.0]], ['2, k, 15', [474.857, 229.569, 1.0]], ['2, k, 16', [486.624, 229.576, 1.0]], ['2, k, 17', [464.603, 232.55, 1.0]], ['2, k, 18', [498.318, 231.108, 1.0]], ['2, k, 19', [513.055, 486.645, 1.0]], ['2, k, 20', [521.903, 483.663, 1.0]], ['2, k, 21', [501.301, 463.046, 1.0]], ['2, k, 22', [448.447, 486.552, 1.0]], ['2, k, 23', [439.66, 480.731, 1.0]], ['2, k, 24', [461.616, 460.194, 1.0]]]
[['2, k, 0', [477.776, 239.825, 1.0]], ['2, k, 1', [485.111, 266.309, 1.0]], ['2, k, 2', [454.324, 264.913, 1.0]], ['2, k, 3', [427.815, 273.649, 1.0]], ['2, k, 4', [401.392, 264.931, 1.0]], ['2, k, 5', [511.581, 266.364, 1.0]], ['2, k, 6', [535.097, 276.549, 1.0]], ['2, k, 7', [554.159, 267.776, 1.0]], ['2, k, 8', [482.185, 358.805, 1.0]], ['2, k, 9', [461.626, 357.406, 1.0]], ['2, k, 10', [438.106, 426.372, 1.0]], ['2, k, 11', [452.77, 463.049, 1.0]], ['2, k, 12', [501.348, 358.824, 1.0]], ['2, k, 13', [521.79, 430.814, 1.0]], ['2, k, 14', [510.134, 463.127, 1.0]], ['2, k, 15', [473.398, 229.637, 1.0]], ['2, k, 16', [486.543, 229.652, 1.0]], ['2, k, 17', [464.538, 234.024, 1.0]], ['2, k, 18', [498.328, 233.989, 1.0]], ['2, k, 19', [513.045, 486.645, 1.0]], ['2, k, 20', [521.884, 483.663, 1.0]], ['2, k, 21', [501.299, 463.04, 1.0]], ['2, k, 22', [448.451, 486.537, 1.0]], ['2, k, 23', [439.664, 480.735, 1.0]], ['2, k, 24', [460.176, 461.59, 1.0]]]
