[['2, k, 0', [445.502, 172.364, 1.0]], ['2, k, 1', [464.533, 213.441, 1.0]], ['2, k, 2', [429.371, 214.913, 1.0]], ['2, k, 3', [419.042, 273.626, 1.0]], ['2, k, 4', [405.861, 325.106, 1.0]], ['2, k, 5', [498.323, 211.963, 1.0]], ['2, k, 6', [511.582, 267.777, 1.0]], ['2, k, 7', [526.271, 323.586, 1.0]], ['2, k, 8', [466.063, 316.25, 1.0]], ['2, k, 9', [444.008, 316.25, 1.0]], ['2, k, 10', [448.386, 392.592, 1.0]], ['2, k, 11', [441.076, 463.039, 1.0]], ['2, k, 12', [488.161, 316.228, 1.0]], ['2, k, 13', [498.277, 391.159, 1.0]], ['2, k, 14', [507.133, 455.787, 1.0]], ['2, k, 15', [444.025, 169.395, 1.0]], ['2, k, 16', [455.772, 167.902, 1.0]], ['2, k, 17', [442.562, 173.79, 1.0]], ['2, k, 18', [474.864, 169.401, 1.0]], ['2, k, 19', [501.276, 488.09, 1.0]], ['2, k, 20', [511.544, 485.163, 1.0]], ['2, k, 21', [502.798, 463.098, 1.0]], ['2, k, 22', [438.11, 489.56, 1.0]], ['2, k, 23', [427.922, 486.606, 1.0]], ['2, k, 24', [444.049, 466.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.073, 214.943, 1.0]], ['2, k, 2', [433.737, 214.906, 1.0]], ['2, k, 3', [426.38, 270.742, 1.0]], ['2, k, 4', [410.235, 323.66, 1.0]], ['2, k, 5', [499.884, 214.938, 1.0]], ['2, k, 6', [516.011, 269.271, 1.0]], ['2, k, 7', [533.638, 326.528, 1.0]], ['2, k, 8', [464.63, 319.16, 1.0]], ['2, k, 9', [442.54, 319.175, 1.0]], ['2, k, 10', [442.541, 394.045, 1.0]], ['2, k, 11', [439.667, 461.609, 1.0]], ['2, k, 12', [488.103, 317.725, 1.0]], ['2, k, 13', [496.873, 392.603, 1.0]], ['2, k, 14', [504.259, 455.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.136, 181.096, 1.0]], ['2, k, 19', [499.903, 488.112, 1.0]], ['2, k, 20', [511.539, 486.564, 1.0]], ['2, k, 21', [502.775, 463.077, 1.0]], ['2, k, 22', [438.13, 489.531, 1.0]], ['2, k, 23', [427.901, 486.577, 1.0]], ['2, k, 24', [442.546, 464.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.078, 214.927, 1.0]], ['2, k, 2', [433.743, 214.888, 1.0]], ['2, k, 3', [426.349, 270.737, 1.0]], ['2, k, 4', [408.761, 323.663, 1.0]], ['2, k, 5', [499.88, 214.925, 1.0]], ['2, k, 6', [517.47, 272.197, 1.0]], ['2, k, 7', [535.047, 325.116, 1.0]], ['2, k, 8', [464.611, 319.183, 1.0]], ['2, k, 9', [442.525, 319.179, 1.0]], ['2, k, 10', [442.546, 394.043, 1.0]], ['2, k, 11', [439.666, 461.608, 1.0]], ['2, k, 12', [488.073, 319.168, 1.0]], ['2, k, 13', [496.875, 392.592, 1.0]], ['2, k, 14', [505.674, 455.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.86, 181.115, 1.0]], ['2, k, 18', [485.105, 181.098, 1.0]], ['2, k, 19', [501.268, 488.106, 1.0]], ['2, k, 20', [511.543, 486.559, 1.0]], ['2, k, 21', [502.777, 463.083, 1.0]], ['2, k, 22', [438.132, 489.526, 1.0]], ['2, k, 23', [427.902, 486.573, 1.0]], ['2, k, 24', [442.54, 464.593, 1.0]]]
[['2, k, 0', [458.694, 175.264, 1.0]], ['2, k, 1', [466.066, 214.861, 1.0]], ['2, k, 2', [433.721, 213.47, 1.0]], ['2, k, 3', [424.92, 269.27, 1.0]], ['2, k, 4', [407.316, 323.663, 1.0]], ['2, k, 5', [499.866, 213.47, 1.0]], ['2, k, 6', [517.471, 272.163, 1.0]], ['2, k, 7', [536.513, 325.061, 1.0]], ['2, k, 8', [464.621, 316.257, 1.0]], ['2, k, 9', [442.538, 316.253, 1.0]], ['2, k, 10', [442.54, 392.603, 1.0]], ['2, k, 11', [439.667, 461.645, 1.0]], ['2, k, 12', [488.077, 314.806, 1.0]], ['2, k, 13', [495.436, 391.141, 1.0]], ['2, k, 14', [505.679, 457.233, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [466.062, 170.859, 1.0]], ['2, k, 17', [446.964, 173.825, 1.0]], ['2, k, 18', [482.194, 170.821, 1.0]], ['2, k, 19', [501.294, 489.539, 1.0]], ['2, k, 20', [511.553, 486.605, 1.0]], ['2, k, 21', [502.776, 463.108, 1.0]], ['2, k, 22', [438.135, 489.547, 1.0]], ['2, k, 23', [427.91, 486.597, 1.0]], ['2, k, 24', [442.54, 464.646, 1.0]]]
[['2, k, 0', [455.792, 173.794, 1.0]], ['2, k, 1', [466.034, 213.473, 1.0]], ['2, k, 2', [432.307, 213.454, 1.0]], ['2, k, 3', [422.01, 270.724, 1.0]], ['2, k, 4', [405.89, 323.638, 1.0]], ['2, k, 5', [499.834, 214.862, 1.0]], ['2, k, 6', [518.894, 270.736, 1.0]], ['2, k, 7', [536.543, 323.67, 1.0]], ['2, k, 8', [464.609, 317.729, 1.0]], ['2, k, 9', [442.522, 317.739, 1.0]], ['2, k, 10', [442.532, 392.616, 1.0]], ['2, k, 11', [439.665, 461.649, 1.0]], ['2, k, 12', [488.066, 317.694, 1.0]], ['2, k, 13', [493.973, 391.147, 1.0]], ['2, k, 14', [505.682, 457.219, 1.0]], ['2, k, 15', [451.397, 170.829, 1.0]], ['2, k, 16', [464.598, 169.423, 1.0]], ['2, k, 17', [445.508, 175.265, 1.0]], ['2, k, 18', [479.252, 170.816, 1.0]], ['2, k, 19', [501.278, 489.561, 1.0]], ['2, k, 20', [511.543, 486.623, 1.0]], ['2, k, 21', [504.218, 463.079, 1.0]], ['2, k, 22', [438.14, 489.543, 1.0]], ['2, k, 23', [427.914, 486.597, 1.0]], ['2, k, 24', [442.534, 464.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.661, 213.465, 1.0]], ['2, k, 2', [432.297, 213.44, 1.0]], ['2, k, 3', [420.549, 269.248, 1.0]], ['2, k, 4', [405.869, 323.619, 1.0]], ['2, k, 5', [499.825, 214.86, 1.0]], ['2, k, 6', [518.894, 270.71, 1.0]], ['2, k, 7', [535.158, 323.642, 1.0]], ['2, k, 8', [464.586, 316.264, 1.0]], ['2, k, 9', [441.143, 316.261, 1.0]], ['2, k, 10', [442.535, 392.624, 1.0]], ['2, k, 11', [439.661, 461.655, 1.0]], ['2, k, 12', [488.026, 316.238, 1.0]], ['2, k, 13', [492.504, 389.683, 1.0]], ['2, k, 14', [505.692, 455.781, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.973, 176.725, 1.0]], ['2, k, 18', [480.739, 170.884, 1.0]], ['2, k, 19', [501.275, 489.561, 1.0]], ['2, k, 20', [511.543, 486.621, 1.0]], ['2, k, 21', [504.229, 463.071, 1.0]], ['2, k, 22', [438.139, 489.539, 1.0]], ['2, k, 23', [427.914, 486.595, 1.0]], ['2, k, 24', [442.532, 466.023, 1.0]]]
[['2, k, 0', [460.193, 173.812, 1.0]], ['2, k, 1', [464.648, 213.421, 1.0]], ['2, k, 2', [432.27, 211.976, 1.0]], ['2, k, 3', [420.512, 269.263, 1.0]], ['2, k, 4', [405.838, 323.604, 1.0]], ['2, k, 5', [499.8, 213.452, 1.0]], ['2, k, 6', [517.429, 269.278, 1.0]], ['2, k, 7', [535.102, 325.047, 1.0]], ['2, k, 8', [464.576, 314.805, 1.0]], ['2, k, 9', [441.127, 314.797, 1.0]], ['2, k, 10', [442.536, 392.623, 1.0]], ['2, k, 11', [439.654, 461.662, 1.0]], ['2, k, 12', [488.02, 314.786, 1.0]], ['2, k, 13', [492.464, 389.674, 1.0]], ['2, k, 14', [505.689, 455.771, 1.0]], ['2, k, 15', [452.857, 170.832, 1.0]], ['2, k, 16', [467.502, 170.837, 1.0]], ['2, k, 17', [445.496, 173.788, 1.0]], ['2, k, 18', [479.248, 170.821, 1.0]], ['2, k, 19', [501.278, 489.545, 1.0]], ['2, k, 20', [511.539, 486.608, 1.0]], ['2, k, 21', [504.237, 463.056, 1.0]], ['2, k, 22', [438.13, 489.521, 1.0]], ['2, k, 23', [427.905, 486.581, 1.0]], ['2, k, 24', [442.536, 466.043, 1.0]]]
[['2, k, 0', [460.188, 173.793, 1.0]], ['2, k, 1', [464.594, 213.439, 1.0]], ['2, k, 2', [430.823, 213.415, 1.0]], ['2, k, 3', [419.099, 267.812, 1.0]], ['2, k, 4', [405.818, 323.628, 1.0]], ['2, k, 5', [498.408, 213.447, 1.0]], ['2, k, 6', [514.544, 269.28, 1.0]], ['2, k, 7', [535.021, 323.667, 1.0]], ['2, k, 8', [464.578, 313.345, 1.0]], ['2, k, 9', [441.134, 313.338, 1.0]], ['2, k, 10', [442.554, 392.565, 1.0]], ['2, k, 11', [439.654, 461.653, 1.0]], ['2, k, 12', [488.023, 313.317, 1.0]], ['2, k, 13', [491.031, 388.232, 1.0]], ['2, k, 14', [505.679, 455.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [466.063, 169.431, 1.0]], ['2, k, 17', [445.506, 173.79, 1.0]], ['2, k, 18', [476.363, 169.428, 1.0]], ['2, k, 19', [501.274, 489.527, 1.0]], ['2, k, 20', [511.536, 486.597, 1.0]], ['2, k, 21', [504.232, 463.072, 1.0]], ['2, k, 22', [438.127, 489.521, 1.0]], ['2, k, 23', [427.904, 486.579, 1.0]], ['2, k, 24', [442.537, 466.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.561, 213.453, 1.0]], ['2, k, 2', [430.776, 213.438, 1.0]], ['2, k, 3', [419.059, 267.795, 1.0]], ['2, k, 4', [405.777, 323.606, 1.0]], ['2, k, 5', [498.369, 213.451, 1.0]], ['2, k, 6', [514.521, 270.727, 1.0]], ['2, k, 7', [535.013, 325.057, 1.0]], ['2, k, 8', [464.58, 313.324, 1.0]], ['2, k, 9', [441.136, 313.326, 1.0]], ['2, k, 10', [442.533, 392.576, 1.0]], ['2, k, 11', [439.656, 461.663, 1.0]], ['2, k, 12', [488.024, 313.299, 1.0]], ['2, k, 13', [491.005, 388.211, 1.0]], ['2, k, 14', [504.248, 455.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.965, 176.71, 1.0]], ['2, k, 18', [476.33, 170.892, 1.0]], ['2, k, 19', [501.278, 489.537, 1.0]], ['2, k, 20', [511.536, 486.601, 1.0]], ['2, k, 21', [504.229, 463.071, 1.0]], ['2, k, 22', [438.127, 489.524, 1.0]], ['2, k, 23', [427.904, 486.582, 1.0]], ['2, k, 24', [442.547, 466.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.533, 213.421, 1.0]], ['2, k, 2', [429.385, 213.421, 1.0]], ['2, k, 3', [417.616, 270.733, 1.0]], ['2, k, 4', [404.36, 323.632, 1.0]], ['2, k, 5', [498.344, 213.414, 1.0]], ['2, k, 6', [514.492, 269.257, 1.0]], ['2, k, 7', [535.022, 325.048, 1.0]], ['2, k, 8', [464.563, 313.338, 1.0]], ['2, k, 9', [441.11, 313.344, 1.0]], ['2, k, 10', [442.532, 392.58, 1.0]], ['2, k, 11', [439.66, 461.66, 1.0]], ['2, k, 12', [486.676, 313.303, 1.0]], ['2, k, 13', [489.594, 389.657, 1.0]], ['2, k, 14', [504.261, 455.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.505, 173.803, 1.0]], ['2, k, 18', [476.302, 170.815, 1.0]], ['2, k, 19', [501.282, 489.537, 1.0]], ['2, k, 20', [511.533, 486.598, 1.0]], ['2, k, 21', [504.25, 463.065, 1.0]], ['2, k, 22', [438.126, 489.524, 1.0]], ['2, k, 23', [427.905, 486.579, 1.0]], ['2, k, 24', [442.553, 466.029, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.157, 213.425, 1.0]], ['2, k, 2', [429.325, 214.863, 1.0]], ['2, k, 3', [417.574, 270.717, 1.0]], ['2, k, 4', [402.888, 323.577, 1.0]], ['2, k, 5', [498.283, 211.971, 1.0]], ['2, k, 6', [513.072, 267.782, 1.0]], ['2, k, 7', [535.05, 325.059, 1.0]], ['2, k, 8', [464.541, 313.338, 1.0]], ['2, k, 9', [441.09, 313.347, 1.0]], ['2, k, 10', [442.539, 392.563, 1.0]], ['2, k, 11', [439.662, 461.647, 1.0]], ['2, k, 12', [486.665, 313.301, 1.0]], ['2, k, 13', [489.586, 389.656, 1.0]], ['2, k, 14', [504.259, 455.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.033, 173.788, 1.0]], ['2, k, 18', [474.842, 169.418, 1.0]], ['2, k, 19', [501.283, 488.137, 1.0]], ['2, k, 20', [511.532, 486.581, 1.0]], ['2, k, 21', [504.241, 463.074, 1.0]], ['2, k, 22', [438.132, 489.525, 1.0]], ['2, k, 23', [427.91, 486.58, 1.0]], ['2, k, 24', [442.549, 464.657, 1.0]]]
