[['2, k, 0', [467.528, 182.648, 1.0]], ['2, k, 1', [466.055, 213.463, 1.0]], ['2, k, 2', [438.115, 213.471, 1.0]], ['2, k, 3', [408.754, 222.283, 1.0]], ['2, k, 4', [391.167, 228.12, 1.0]], ['2, k, 5', [498.401, 211.972, 1.0]], ['2, k, 6', [523.383, 228.134, 1.0]], ['2, k, 7', [538.023, 229.662, 1.0]], ['2, k, 8', [470.458, 322.14, 1.0]], ['2, k, 9', [445.469, 322.152, 1.0]], ['2, k, 10', [439.61, 399.938, 1.0]], ['2, k, 11', [436.655, 452.797, 1.0]], ['2, k, 12', [496.835, 322.091, 1.0]], ['2, k, 13', [501.268, 391.147, 1.0]], ['2, k, 14', [499.801, 451.334, 1.0]], ['2, k, 15', [463.107, 179.63, 1.0]], ['2, k, 16', [474.853, 179.651, 1.0]], ['2, k, 17', [452.852, 181.169, 1.0]], ['2, k, 18', [482.212, 181.184, 1.0]], ['2, k, 19', [510.128, 473.419, 1.0]], ['2, k, 20', [518.907, 466.094, 1.0]], ['2, k, 21', [491.033, 452.883, 1.0]], ['2, k, 22', [429.333, 474.874, 1.0]], ['2, k, 23', [420.538, 470.479, 1.0]], ['2, k, 24', [439.631, 454.343, 1.0]]]
[['2, k, 0', [464.578, 182.646, 1.0]], ['2, k, 1', [468.99, 219.372, 1.0]], ['2, k, 2', [429.398, 219.327, 1.0]], ['2, k, 3', [411.695, 269.26, 1.0]], ['2, k, 4', [399.975, 313.365, 1.0]], ['2, k, 5', [508.635, 220.812, 1.0]], ['2, k, 6', [526.282, 273.641, 1.0]], ['2, k, 7', [542.379, 317.694, 1.0]], ['2, k, 8', [467.535, 325.093, 1.0]], ['2, k, 9', [441.09, 325.065, 1.0]], ['2, k, 10', [439.534, 401.427, 1.0]], ['2, k, 11', [436.646, 452.802, 1.0]], ['2, k, 12', [496.862, 325.1, 1.0]], ['2, k, 13', [501.305, 394.047, 1.0]], ['2, k, 14', [499.794, 449.916, 1.0]], ['2, k, 15', [461.613, 181.102, 1.0]], ['2, k, 16', [473.392, 181.088, 1.0]], ['2, k, 17', [452.851, 182.644, 1.0]], ['2, k, 18', [486.556, 182.589, 1.0]], ['2, k, 19', [510.132, 474.783, 1.0]], ['2, k, 20', [518.889, 466.088, 1.0]], ['2, k, 21', [491.036, 452.789, 1.0]], ['2, k, 22', [429.37, 474.844, 1.0]], ['2, k, 23', [421.973, 470.472, 1.0]], ['2, k, 24', [439.614, 455.744, 1.0]]]
[['2, k, 0', [464.572, 182.634, 1.0]], ['2, k, 1', [470.435, 219.334, 1.0]], ['2, k, 2', [430.819, 217.914, 1.0]], ['2, k, 3', [411.714, 264.899, 1.0]], ['2, k, 4', [398.474, 311.864, 1.0]], ['2, k, 5', [508.639, 220.797, 1.0]], ['2, k, 6', [526.296, 272.204, 1.0]], ['2, k, 7', [543.86, 316.253, 1.0]], ['2, k, 8', [467.544, 323.651, 1.0]], ['2, k, 9', [441.116, 323.62, 1.0]], ['2, k, 10', [439.536, 398.481, 1.0]], ['2, k, 11', [435.229, 452.787, 1.0]], ['2, k, 12', [496.847, 323.647, 1.0]], ['2, k, 13', [502.749, 392.622, 1.0]], ['2, k, 14', [499.775, 449.872, 1.0]], ['2, k, 15', [461.617, 179.692, 1.0]], ['2, k, 16', [473.392, 179.684, 1.0]], ['2, k, 17', [452.863, 182.622, 1.0]], ['2, k, 18', [486.592, 182.582, 1.0]], ['2, k, 19', [511.519, 474.795, 1.0]], ['2, k, 20', [518.921, 466.089, 1.0]], ['2, k, 21', [490.991, 451.397, 1.0]], ['2, k, 22', [429.383, 474.84, 1.0]], ['2, k, 23', [421.982, 470.478, 1.0]], ['2, k, 24', [439.601, 454.328, 1.0]]]
[['2, k, 0', [466.035, 182.57, 1.0]], ['2, k, 1', [469.002, 219.318, 1.0]], ['2, k, 2', [432.247, 217.895, 1.0]], ['2, k, 3', [411.699, 264.823, 1.0]], ['2, k, 4', [395.575, 310.395, 1.0]], ['2, k, 5', [508.613, 220.785, 1.0]], ['2, k, 6', [526.242, 270.732, 1.0]], ['2, k, 7', [543.85, 311.908, 1.0]], ['2, k, 8', [468.975, 325.067, 1.0]], ['2, k, 9', [441.158, 323.649, 1.0]], ['2, k, 10', [439.536, 397.048, 1.0]], ['2, k, 11', [436.635, 452.779, 1.0]], ['2, k, 12', [496.852, 325.066, 1.0]], ['2, k, 13', [501.299, 392.661, 1.0]], ['2, k, 14', [499.783, 449.885, 1.0]], ['2, k, 15', [461.661, 179.669, 1.0]], ['2, k, 16', [473.395, 178.207, 1.0]], ['2, k, 17', [454.324, 182.606, 1.0]], ['2, k, 18', [485.099, 181.144, 1.0]], ['2, k, 19', [510.142, 473.411, 1.0]], ['2, k, 20', [518.901, 466.073, 1.0]], ['2, k, 21', [491.005, 451.415, 1.0]], ['2, k, 22', [429.355, 474.848, 1.0]], ['2, k, 23', [420.545, 470.476, 1.0]], ['2, k, 24', [439.609, 454.321, 1.0]]]
[['2, k, 0', [464.548, 182.568, 1.0]], ['2, k, 1', [469.006, 217.934, 1.0]], ['2, k, 2', [432.271, 217.883, 1.0]], ['2, k, 3', [411.692, 263.341, 1.0]], ['2, k, 4', [394.145, 301.609, 1.0]], ['2, k, 5', [507.18, 219.35, 1.0]], ['2, k, 6', [524.832, 266.315, 1.0]], ['2, k, 7', [543.892, 310.319, 1.0]], ['2, k, 8', [470.46, 327.983, 1.0]], ['2, k, 9', [442.591, 325.091, 1.0]], ['2, k, 10', [439.536, 399.938, 1.0]], ['2, k, 11', [436.653, 452.813, 1.0]], ['2, k, 12', [496.897, 329.45, 1.0]], ['2, k, 13', [501.292, 397.032, 1.0]], ['2, k, 14', [499.794, 451.299, 1.0]], ['2, k, 15', [460.187, 179.694, 1.0]], ['2, k, 16', [471.927, 179.64, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.105, 182.562, 1.0]], ['2, k, 19', [510.133, 473.416, 1.0]], ['2, k, 20', [517.474, 466.076, 1.0]], ['2, k, 21', [491.036, 452.789, 1.0]], ['2, k, 22', [429.37, 474.865, 1.0]], ['2, k, 23', [421.972, 471.905, 1.0]], ['2, k, 24', [439.626, 455.768, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.544, 217.922, 1.0]], ['2, k, 2', [430.859, 217.872, 1.0]], ['2, k, 3', [410.258, 261.866, 1.0]], ['2, k, 4', [394.102, 298.618, 1.0]], ['2, k, 5', [505.727, 219.312, 1.0]], ['2, k, 6', [524.839, 263.423, 1.0]], ['2, k, 7', [545.286, 303.039, 1.0]], ['2, k, 8', [470.46, 326.51, 1.0]], ['2, k, 9', [442.562, 325.052, 1.0]], ['2, k, 10', [438.14, 395.561, 1.0]], ['2, k, 11', [436.649, 451.411, 1.0]], ['2, k, 12', [496.908, 326.526, 1.0]], ['2, k, 13', [502.769, 394.06, 1.0]], ['2, k, 14', [499.78, 449.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.149, 473.409, 1.0]], ['2, k, 20', [518.904, 466.079, 1.0]], ['2, k, 21', [490.999, 452.791, 1.0]], ['2, k, 22', [429.365, 474.853, 1.0]], ['2, k, 23', [421.963, 471.887, 1.0]], ['2, k, 24', [439.63, 454.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.495, 217.85, 1.0]], ['2, k, 2', [432.276, 217.819, 1.0]], ['2, k, 3', [410.263, 253.056, 1.0]], ['2, k, 4', [394.102, 286.873, 1.0]], ['2, k, 5', [502.748, 217.844, 1.0]], ['2, k, 6', [524.832, 257.531, 1.0]], ['2, k, 7', [545.371, 298.55, 1.0]], ['2, k, 8', [468.984, 323.639, 1.0]], ['2, k, 9', [442.556, 323.628, 1.0]], ['2, k, 10', [438.147, 394.138, 1.0]], ['2, k, 11', [436.656, 451.412, 1.0]], ['2, k, 12', [495.428, 323.607, 1.0]], ['2, k, 13', [499.899, 391.161, 1.0]], ['2, k, 14', [499.791, 451.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.142, 473.402, 1.0]], ['2, k, 20', [518.889, 466.076, 1.0]], ['2, k, 21', [491.03, 452.827, 1.0]], ['2, k, 22', [429.362, 474.867, 1.0]], ['2, k, 23', [420.551, 471.901, 1.0]], ['2, k, 24', [439.635, 454.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.105, 217.809, 1.0]], ['2, k, 2', [432.305, 217.794, 1.0]], ['2, k, 3', [408.789, 251.648, 1.0]], ['2, k, 4', [392.668, 278.048, 1.0]], ['2, k, 5', [501.283, 216.423, 1.0]], ['2, k, 6', [524.77, 251.654, 1.0]], ['2, k, 7', [545.311, 285.432, 1.0]], ['2, k, 8', [468.959, 325.106, 1.0]], ['2, k, 9', [442.541, 325.073, 1.0]], ['2, k, 10', [438.164, 398.488, 1.0]], ['2, k, 11', [435.232, 452.814, 1.0]], ['2, k, 12', [495.39, 325.083, 1.0]], ['2, k, 13', [501.324, 394.089, 1.0]], ['2, k, 14', [499.788, 449.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.132, 473.402, 1.0]], ['2, k, 20', [517.476, 466.069, 1.0]], ['2, k, 21', [491.03, 452.783, 1.0]], ['2, k, 22', [429.354, 474.866, 1.0]], ['2, k, 23', [420.551, 471.907, 1.0]], ['2, k, 24', [439.617, 455.763, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.1, 217.827, 1.0]], ['2, k, 2', [433.719, 216.449, 1.0]], ['2, k, 3', [405.877, 248.695, 1.0]], ['2, k, 4', [392.585, 269.246, 1.0]], ['2, k, 5', [501.276, 217.797, 1.0]], ['2, k, 6', [524.819, 250.132, 1.0]], ['2, k, 7', [545.298, 275.081, 1.0]], ['2, k, 8', [466.099, 323.572, 1.0]], ['2, k, 9', [441.102, 322.163, 1.0]], ['2, k, 10', [438.14, 395.551, 1.0]], ['2, k, 11', [435.211, 452.836, 1.0]], ['2, k, 12', [493.928, 323.554, 1.0]], ['2, k, 13', [501.35, 391.148, 1.0]], ['2, k, 14', [499.78, 451.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.136, 473.405, 1.0]], ['2, k, 20', [517.476, 466.079, 1.0]], ['2, k, 21', [491.003, 452.842, 1.0]], ['2, k, 22', [429.361, 474.875, 1.0]], ['2, k, 23', [420.554, 471.925, 1.0]], ['2, k, 24', [439.596, 455.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.087, 216.441, 1.0]], ['2, k, 2', [432.266, 216.421, 1.0]], ['2, k, 3', [405.826, 242.812, 1.0]], ['2, k, 4', [392.591, 260.413, 1.0]], ['2, k, 5', [501.312, 216.418, 1.0]], ['2, k, 6', [526.305, 242.855, 1.0]], ['2, k, 7', [545.28, 264.832, 1.0]], ['2, k, 8', [467.511, 323.578, 1.0]], ['2, k, 9', [441.119, 323.56, 1.0]], ['2, k, 10', [438.129, 394.143, 1.0]], ['2, k, 11', [435.211, 452.816, 1.0]], ['2, k, 12', [495.39, 323.552, 1.0]], ['2, k, 13', [501.3, 392.668, 1.0]], ['2, k, 14', [499.788, 451.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.159, 474.788, 1.0]], ['2, k, 20', [518.897, 466.1, 1.0]], ['2, k, 21', [491.027, 452.878, 1.0]], ['2, k, 22', [429.336, 474.869, 1.0]], ['2, k, 23', [420.532, 471.908, 1.0]], ['2, k, 24', [439.605, 455.768, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.514, 216.323, 1.0]], ['2, k, 2', [436.644, 214.913, 1.0]], ['2, k, 3', [405.843, 231.067, 1.0]], ['2, k, 4', [392.667, 241.4, 1.0]], ['2, k, 5', [501.276, 216.338, 1.0]], ['2, k, 6', [530.641, 238.412, 1.0]], ['2, k, 7', [542.417, 250.148, 1.0]], ['2, k, 8', [467.552, 323.564, 1.0]], ['2, k, 9', [442.59, 323.587, 1.0]], ['2, k, 10', [438.137, 394.069, 1.0]], ['2, k, 11', [436.638, 452.817, 1.0]], ['2, k, 12', [492.486, 322.132, 1.0]], ['2, k, 13', [499.898, 391.115, 1.0]], ['2, k, 14', [499.779, 451.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.165, 473.396, 1.0]], ['2, k, 20', [518.904, 466.072, 1.0]], ['2, k, 21', [490.999, 452.87, 1.0]], ['2, k, 22', [429.34, 474.854, 1.0]], ['2, k, 23', [420.537, 470.474, 1.0]], ['2, k, 24', [439.618, 455.764, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.025, 214.903, 1.0]], ['2, k, 2', [432.294, 216.311, 1.0]], ['2, k, 3', [405.803, 229.558, 1.0]], ['2, k, 4', [392.622, 235.462, 1.0]], ['2, k, 5', [499.813, 213.423, 1.0]], ['2, k, 6', [524.823, 229.602, 1.0]], ['2, k, 7', [538.03, 239.9, 1.0]], ['2, k, 8', [470.471, 322.166, 1.0]], ['2, k, 9', [445.477, 323.591, 1.0]], ['2, k, 10', [435.229, 392.624, 1.0]], ['2, k, 11', [436.664, 452.811, 1.0]], ['2, k, 12', [496.849, 322.078, 1.0]], ['2, k, 13', [499.862, 389.661, 1.0]], ['2, k, 14', [499.789, 451.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.525, 473.405, 1.0]], ['2, k, 20', [518.928, 466.07, 1.0]], ['2, k, 21', [491.007, 452.889, 1.0]], ['2, k, 22', [429.334, 474.865, 1.0]], ['2, k, 23', [420.531, 471.889, 1.0]], ['2, k, 24', [439.668, 455.772, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.041, 214.868, 1.0]], ['2, k, 2', [435.205, 214.875, 1.0]], ['2, k, 3', [404.324, 225.17, 1.0]], ['2, k, 4', [392.56, 228.17, 1.0]], ['2, k, 5', [499.789, 213.43, 1.0]], ['2, k, 6', [524.806, 228.113, 1.0]], ['2, k, 7', [540.92, 234.001, 1.0]], ['2, k, 8', [468.977, 323.62, 1.0]], ['2, k, 9', [444.0, 323.606, 1.0]], ['2, k, 10', [432.289, 392.646, 1.0]], ['2, k, 11', [436.669, 452.797, 1.0]], ['2, k, 12', [495.386, 323.597, 1.0]], ['2, k, 13', [501.294, 391.141, 1.0]], ['2, k, 14', [499.799, 451.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.519, 473.402, 1.0]], ['2, k, 20', [518.918, 466.078, 1.0]], ['2, k, 21', [491.011, 452.899, 1.0]], ['2, k, 22', [429.342, 474.843, 1.0]], ['2, k, 23', [420.546, 470.459, 1.0]], ['2, k, 24', [441.038, 455.747, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.627, 214.888, 1.0]], ['2, k, 2', [433.727, 214.929, 1.0]], ['2, k, 3', [404.337, 219.363, 1.0]], ['2, k, 4', [391.152, 222.285, 1.0]], ['2, k, 5', [498.354, 213.467, 1.0]], ['2, k, 6', [524.798, 220.827, 1.0]], ['2, k, 7', [540.956, 229.563, 1.0]], ['2, k, 8', [468.982, 323.593, 1.0]], ['2, k, 9', [442.578, 323.564, 1.0]], ['2, k, 10', [433.748, 392.661, 1.0]], ['2, k, 11', [436.656, 452.816, 1.0]], ['2, k, 12', [495.426, 323.583, 1.0]], ['2, k, 13', [501.297, 392.638, 1.0]], ['2, k, 14', [499.804, 451.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.618, 181.17, 1.0]], ['2, k, 17', [454.298, 184.065, 1.0]], ['2, k, 18', [470.448, 182.629, 1.0]], ['2, k, 19', [511.535, 474.793, 1.0]], ['2, k, 20', [518.931, 466.104, 1.0]], ['2, k, 21', [491.019, 452.895, 1.0]], ['2, k, 22', [429.359, 474.827, 1.0]], ['2, k, 23', [421.964, 470.449, 1.0]], ['2, k, 24', [441.026, 455.781, 1.0]]]
[['2, k, 0', [467.523, 182.612, 1.0]], ['2, k, 1', [466.033, 211.993, 1.0]], ['2, k, 2', [436.692, 213.439, 1.0]], ['2, k, 3', [405.862, 216.421, 1.0]], ['2, k, 4', [394.104, 217.879, 1.0]], ['2, k, 5', [498.314, 211.98, 1.0]], ['2, k, 6', [523.361, 220.812, 1.0]], ['2, k, 7', [540.949, 225.217, 1.0]], ['2, k, 8', [468.989, 322.104, 1.0]], ['2, k, 9', [442.55, 322.078, 1.0]], ['2, k, 10', [432.278, 392.642, 1.0]], ['2, k, 11', [435.201, 452.82, 1.0]], ['2, k, 12', [496.834, 322.086, 1.0]], ['2, k, 13', [501.275, 391.112, 1.0]], ['2, k, 14', [499.826, 451.34, 1.0]], ['2, k, 15', [463.101, 176.724, 1.0]], ['2, k, 16', [474.874, 178.19, 1.0]], ['2, k, 17', [452.843, 181.112, 1.0]], ['2, k, 18', [482.199, 181.168, 1.0]], ['2, k, 19', [510.152, 474.779, 1.0]], ['2, k, 20', [518.927, 466.096, 1.0]], ['2, k, 21', [492.459, 452.876, 1.0]], ['2, k, 22', [429.349, 474.844, 1.0]], ['2, k, 23', [420.54, 471.885, 1.0]], ['2, k, 24', [439.636, 455.771, 1.0]]]
[['2, k, 0', [463.132, 184.114, 1.0]], ['2, k, 1', [464.608, 214.921, 1.0]], ['2, k, 2', [436.678, 216.324, 1.0]], ['2, k, 3', [404.396, 216.394, 1.0]], ['2, k, 4', [389.654, 216.354, 1.0]], ['2, k, 5', [496.839, 214.864, 1.0]], ['2, k, 6', [521.874, 217.926, 1.0]], ['2, k, 7', [538.013, 217.886, 1.0]], ['2, k, 8', [469.006, 322.161, 1.0]], ['2, k, 9', [442.564, 322.121, 1.0]], ['2, k, 10', [432.288, 394.088, 1.0]], ['2, k, 11', [435.21, 452.837, 1.0]], ['2, k, 12', [496.847, 323.553, 1.0]], ['2, k, 13', [502.739, 392.619, 1.0]], ['2, k, 14', [499.807, 451.327, 1.0]], ['2, k, 15', [457.245, 181.12, 1.0]], ['2, k, 16', [468.997, 181.119, 1.0]], ['2, k, 17', [451.329, 182.653, 1.0]], ['2, k, 18', [476.366, 182.611, 1.0]], ['2, k, 19', [510.138, 474.808, 1.0]], ['2, k, 20', [518.89, 467.516, 1.0]], ['2, k, 21', [491.034, 452.845, 1.0]], ['2, k, 22', [429.361, 474.84, 1.0]], ['2, k, 23', [421.964, 471.888, 1.0]], ['2, k, 24', [439.643, 455.794, 1.0]]]
[['2, k, 0', [466.068, 187.001, 1.0]], ['2, k, 1', [467.496, 216.42, 1.0]], ['2, k, 2', [439.593, 216.408, 1.0]], ['2, k, 3', [405.899, 217.908, 1.0]], ['2, k, 4', [391.134, 214.896, 1.0]], ['2, k, 5', [498.334, 216.408, 1.0]], ['2, k, 6', [523.303, 217.853, 1.0]], ['2, k, 7', [538.01, 217.799, 1.0]], ['2, k, 8', [470.47, 323.577, 1.0]], ['2, k, 9', [445.495, 323.572, 1.0]], ['2, k, 10', [438.148, 394.107, 1.0]], ['2, k, 11', [436.638, 452.807, 1.0]], ['2, k, 12', [496.833, 323.552, 1.0]], ['2, k, 13', [501.323, 391.146, 1.0]], ['2, k, 14', [499.806, 451.288, 1.0]], ['2, k, 15', [461.659, 181.158, 1.0]], ['2, k, 16', [474.82, 181.167, 1.0]], ['2, k, 17', [452.859, 184.071, 1.0]], ['2, k, 18', [480.725, 184.088, 1.0]], ['2, k, 19', [510.127, 474.817, 1.0]], ['2, k, 20', [517.475, 467.533, 1.0]], ['2, k, 21', [491.035, 452.811, 1.0]], ['2, k, 22', [429.385, 474.836, 1.0]], ['2, k, 23', [421.988, 470.469, 1.0]], ['2, k, 24', [439.613, 455.756, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.026, 217.823, 1.0]], ['2, k, 2', [439.57, 217.809, 1.0]], ['2, k, 3', [407.303, 219.299, 1.0]], ['2, k, 4', [391.152, 213.428, 1.0]], ['2, k, 5', [496.904, 217.813, 1.0]], ['2, k, 6', [523.274, 217.911, 1.0]], ['2, k, 7', [535.13, 216.331, 1.0]], ['2, k, 8', [471.931, 325.07, 1.0]], ['2, k, 9', [448.425, 325.079, 1.0]], ['2, k, 10', [439.576, 398.493, 1.0]], ['2, k, 11', [435.228, 452.852, 1.0]], ['2, k, 12', [496.861, 323.643, 1.0]], ['2, k, 13', [501.312, 392.555, 1.0]], ['2, k, 14', [499.812, 449.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.389, 184.105, 1.0]], ['2, k, 19', [510.117, 474.798, 1.0]], ['2, k, 20', [518.887, 467.505, 1.0]], ['2, k, 21', [491.048, 452.798, 1.0]], ['2, k, 22', [429.361, 474.851, 1.0]], ['2, k, 23', [421.969, 470.48, 1.0]], ['2, k, 24', [439.613, 455.785, 1.0]]]
[['2, k, 0', [464.56, 182.629, 1.0]], ['2, k, 1', [464.593, 216.341, 1.0]], ['2, k, 2', [436.694, 216.38, 1.0]], ['2, k, 3', [405.904, 217.909, 1.0]], ['2, k, 4', [389.689, 211.97, 1.0]], ['2, k, 5', [495.443, 216.312, 1.0]], ['2, k, 6', [521.886, 217.903, 1.0]], ['2, k, 7', [536.581, 216.331, 1.0]], ['2, k, 8', [471.932, 323.594, 1.0]], ['2, k, 9', [448.411, 323.616, 1.0]], ['2, k, 10', [439.653, 397.026, 1.0]], ['2, k, 11', [436.651, 452.844, 1.0]], ['2, k, 12', [496.886, 323.558, 1.0]], ['2, k, 13', [502.795, 392.575, 1.0]], ['2, k, 14', [499.811, 449.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [468.967, 179.684, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.842, 181.175, 1.0]], ['2, k, 19', [510.109, 474.802, 1.0]], ['2, k, 20', [517.472, 467.512, 1.0]], ['2, k, 21', [492.462, 451.408, 1.0]], ['2, k, 22', [429.377, 474.85, 1.0]], ['2, k, 23', [421.986, 470.474, 1.0]], ['2, k, 24', [439.603, 455.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.605, 216.439, 1.0]], ['2, k, 2', [436.686, 216.427, 1.0]], ['2, k, 3', [407.277, 217.848, 1.0]], ['2, k, 4', [389.692, 213.458, 1.0]], ['2, k, 5', [496.865, 216.43, 1.0]], ['2, k, 6', [523.308, 219.307, 1.0]], ['2, k, 7', [538.043, 216.312, 1.0]], ['2, k, 8', [471.926, 325.067, 1.0]], ['2, k, 9', [449.869, 325.09, 1.0]], ['2, k, 10', [439.66, 398.478, 1.0]], ['2, k, 11', [436.644, 452.845, 1.0]], ['2, k, 12', [495.437, 323.634, 1.0]], ['2, k, 13', [499.878, 392.562, 1.0]], ['2, k, 14', [499.809, 449.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.909, 184.066, 1.0]], ['2, k, 19', [510.096, 474.786, 1.0]], ['2, k, 20', [517.463, 467.502, 1.0]], ['2, k, 21', [492.47, 451.408, 1.0]], ['2, k, 22', [429.381, 474.836, 1.0]], ['2, k, 23', [421.995, 470.455, 1.0]], ['2, k, 24', [439.602, 455.783, 1.0]]]
[['2, k, 0', [460.185, 185.556, 1.0]], ['2, k, 1', [464.584, 217.861, 1.0]], ['2, k, 2', [436.65, 217.875, 1.0]], ['2, k, 3', [405.891, 217.892, 1.0]], ['2, k, 4', [391.096, 214.933, 1.0]], ['2, k, 5', [495.436, 217.841, 1.0]], ['2, k, 6', [521.894, 219.308, 1.0]], ['2, k, 7', [539.458, 216.327, 1.0]], ['2, k, 8', [470.453, 323.611, 1.0]], ['2, k, 9', [448.426, 323.634, 1.0]], ['2, k, 10', [439.608, 395.585, 1.0]], ['2, k, 11', [436.666, 452.822, 1.0]], ['2, k, 12', [493.955, 323.571, 1.0]], ['2, k, 13', [498.397, 391.131, 1.0]], ['2, k, 14', [499.794, 448.45, 1.0]], ['2, k, 15', [454.314, 181.163, 1.0]], ['2, k, 16', [466.035, 181.143, 1.0]], ['2, k, 17', [449.865, 185.523, 1.0]], ['2, k, 18', [476.31, 184.083, 1.0]], ['2, k, 19', [510.108, 473.418, 1.0]], ['2, k, 20', [517.466, 466.094, 1.0]], ['2, k, 21', [492.461, 451.411, 1.0]], ['2, k, 22', [429.376, 474.846, 1.0]], ['2, k, 23', [421.988, 470.462, 1.0]], ['2, k, 24', [439.626, 455.764, 1.0]]]
[['2, k, 0', [463.13, 187.021, 1.0]], ['2, k, 1', [464.637, 217.814, 1.0]], ['2, k, 2', [438.154, 217.852, 1.0]], ['2, k, 3', [405.884, 219.319, 1.0]], ['2, k, 4', [391.163, 216.362, 1.0]], ['2, k, 5', [496.839, 216.413, 1.0]], ['2, k, 6', [523.285, 220.785, 1.0]], ['2, k, 7', [539.499, 216.344, 1.0]], ['2, k, 8', [471.911, 323.608, 1.0]], ['2, k, 9', [449.88, 323.631, 1.0]], ['2, k, 10', [439.678, 395.568, 1.0]], ['2, k, 11', [436.654, 452.829, 1.0]], ['2, k, 12', [495.392, 323.573, 1.0]], ['2, k, 13', [498.389, 391.123, 1.0]], ['2, k, 14', [499.807, 449.855, 1.0]], ['2, k, 15', [458.683, 182.575, 1.0]], ['2, k, 16', [469.004, 182.557, 1.0]], ['2, k, 17', [451.318, 185.546, 1.0]], ['2, k, 18', [477.78, 184.097, 1.0]], ['2, k, 19', [510.102, 473.411, 1.0]], ['2, k, 20', [517.455, 466.092, 1.0]], ['2, k, 21', [492.477, 452.775, 1.0]], ['2, k, 22', [429.376, 474.847, 1.0]], ['2, k, 23', [421.986, 470.47, 1.0]], ['2, k, 24', [439.607, 455.786, 1.0]]]
