


















0.0172671,0.0255179,0.992527,-0.118069,0.0119479,0.0261503,0.992606,-0.11793,0.00615417,0.0316309,0.986993,-0.157502,0,0,0,0,0.147167,0.730741,-0.664851,0.048289,0.199367,0.851979,-0.35238,-0.331984,0.00595667,0.971812,0.0584014,0.228331,-0.392638,0.857317,0.212168,0.256569,0.149513,0.725672,0.670088,-0.0450439,0.182201,0.833107,0.328361,0.406095,-0.122421,0.971752,-0.0806969,-0.184928,-0.355911,0.756007,-0.445547,-0.321353,0.0712666,-0.658192,0.712986,-0.230987,0.0806249,0.711909,-0.107113,-0.689356,-0.0820866,-0.68042,0.139362,0.71475,0,0,0,0,-0.0525697,0.665524,0.719733,-0.190523,0.0960671,0.690879,0.0883766,0.711088,0.0931819,0.638302,0.0994836,0.757622,0,0,0,0,0.00639161,0.0289661,0.990316,-0.135622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0172471,0.0256026,0.992522,-0.1181,0.0121068,0.0262139,0.992598,-0.117966,0.00648241,0.031612,0.986987,-0.157528,0,0,0,0,0.146608,0.730397,-0.665312,0.0488492,0.198082,0.85067,-0.353165,-0.33526,-0.127662,0.895967,0.0969322,0.414185,-0.272314,0.876678,0.0870114,0.386923,0.149499,0.725737,0.670017,-0.0450825,0.1823,0.832945,0.328566,0.40622,-0.134017,0.9294,-0.0599246,-0.338621,-0.221427,0.852338,-0.280385,-0.381936,0.0713139,-0.657942,0.713201,-0.231022,0.0806553,0.711875,-0.107396,-0.689344,-0.0813341,-0.674268,0.139148,0.720683,0,0,0,0,-0.0525592,0.665784,0.719477,-0.190586,0.0958399,0.690935,0.0886887,0.711026,0.0926386,0.636415,0.0992048,0.759311,0,0,0,0,0.00672545,0.028974,0.99031,-0.13565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01725,0.0256301,0.992517,-0.118131,0.0121501,0.0262367,0.992593,-0.117997,0.00656618,0.031647,0.986972,-0.157615,0,0,0,0,0.146666,0.730415,-0.665277,0.0488932,0.197927,0.850745,-0.353052,-0.33528,-0.127012,0.902553,0.0992989,0.399256,-0.267793,0.885136,0.0827336,0.371451,0.149672,0.725795,0.669921,-0.0450067,0.182156,0.832688,0.328714,0.406689,-0.133497,0.932797,-0.060792,-0.329199,-0.231016,0.855069,-0.277329,-0.37226,0.0713024,-0.657876,0.713257,-0.231041,0.0805926,0.71188,-0.107516,-0.689327,-0.0804902,-0.668512,0.139834,0.725988,0,0,0,0,-0.0525321,0.665828,0.719433,-0.190602,0.0956149,0.690963,0.0888009,0.711015,0.0927043,0.634964,0.099237,0.760512,0,0,0,0,0.00680883,0.0289976,0.990301,-0.135711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178639,0.0256987,0.992531,-0.117908,0.0124325,0.0263435,0.992614,-0.117766,0.00649034,0.0316922,0.986978,-0.157572,0,0,0,0,0.146594,0.730361,-0.665364,0.0487319,0.198096,0.850535,-0.35348,-0.335261,-0.11442,0.947574,0.116278,0.274756,-0.234041,0.931575,0.112197,0.254567,0.149519,0.725823,0.669929,-0.0449448,0.182213,0.832517,0.328858,0.406898,-0.135229,0.92397,-0.0572003,-0.353159,-0.243368,0.843134,-0.269707,-0.396428,0.0719254,-0.657592,0.713375,-0.23129,0.0812701,0.712188,-0.107904,-0.688869,-0.0791103,-0.661266,0.140064,0.732701,0,0,0,0,-0.0523054,0.666106,0.719314,-0.190145,0.0988887,0.690225,0.0907241,0.711041,0.0879889,0.635625,0.0972147,0.760782,0,0,0,0,0.00674249,0.0290719,0.99032,-0.135554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178389,0.0256946,0.992533,-0.117899,0.0125662,0.0263205,0.992614,-0.117761,0.00678135,0.0316327,0.986976,-0.157582,0,0,0,0,0.14617,0.73041,-0.66537,0.0491806,0.198299,0.850411,-0.353744,-0.335178,-0.105588,0.965137,0.124427,0.204644,-0.232191,0.944897,0.135346,0.186919,0.149499,0.725829,0.669926,-0.044955,0.182416,0.832329,0.329207,0.40691,-0.134129,0.930193,-0.059569,-0.336455,-0.23575,0.850065,-0.27744,-0.380575,0.0719441,-0.657592,0.713373,-0.231293,0.0813601,0.712159,-0.107881,-0.688892,-0.0786131,-0.654306,0.138728,0.739228,0,0,0,0,-0.0523539,0.66609,0.719318,-0.190172,0.0980867,0.690329,0.090565,0.711072,0.0880756,0.635501,0.0971894,0.760878,0,0,0,0,0.00703528,0.0290231,0.990318,-0.135564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0177924,0.0257077,0.992547,-0.117784,0.012534,0.0263314,0.992627,-0.117646,0.00678897,0.0318131,0.98701,-0.157334,0,0,0,0,0.145953,0.730356,-0.665477,0.049184,0.196376,0.848566,-0.354423,-0.340229,-0.119989,0.942382,0.110174,0.292199,-0.198054,0.933112,0.108407,0.279866,0.149275,0.725828,0.669976,-0.0449759,0.182498,0.832414,0.329139,0.406755,-0.134731,0.925144,-0.057706,-0.35018,-0.216605,0.855528,-0.264141,-0.389079,0.0720156,-0.657586,0.713397,-0.231212,0.0815255,0.712091,-0.108178,-0.688896,-0.0794373,-0.651408,0.138991,0.741646,0,0,0,0,-0.0524752,0.666126,0.719286,-0.190134,0.0977938,0.690407,0.090849,0.711,0.086766,0.637733,0.0963432,0.759267,0,0,0,0,0.00703245,0.0291385,0.990334,-0.135425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0176683,0.0254781,0.99255,-0.117823,0.0125286,0.0260879,0.992629,-0.11769,0.00693226,0.031698,0.987011,-0.157343,0,0,0,0,0.145898,0.73028,-0.665565,0.0492742,0.196203,0.848335,-0.354563,-0.34076,-0.11678,0.944802,0.109172,0.285994,-0.233715,0.924095,0.131612,0.27222,0.149473,0.725955,0.669804,-0.0448219,0.182522,0.832344,0.329148,0.40688,-0.133315,0.934257,-0.061311,-0.32501,-0.217744,0.864105,-0.270314,-0.364474,0.0720516,-0.657409,0.713594,-0.231096,0.0813181,0.712054,-0.108371,-0.688929,-0.0790667,-0.649307,0.139069,0.743511,0,0,0,0,-0.0524201,0.666256,0.719131,-0.190277,0.0969103,0.690554,0.0903224,0.711045,0.0884666,0.636929,0.0970245,0.759659,0,0,0,0,0.00716327,0.0289669,0.990336,-0.135443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0175815,0.0252871,0.992552,-0.117868,0.0124388,0.0258974,0.992629,-0.117735,0.00685945,0.0315917,0.987012,-0.157361,0,0,0,0,0.146169,0.730347,-0.665449,0.0490594,0.196239,0.848659,-0.353536,-0.341,-0.128998,0.902247,0.0940714,0.400575,-0.261244,0.880692,0.105294,0.38085,0.149677,0.726129,0.669579,-0.0446912,0.182674,0.832135,0.32945,0.406995,-0.134683,0.927987,-0.0587481,-0.342416,-0.215166,0.8589,-0.265756,-0.381271,0.0720671,-0.657375,0.71364,-0.231047,0.0810789,0.712043,-0.108559,-0.688938,-0.0786502,-0.645038,0.139757,0.747133,0,0,0,0,-0.0524112,0.666232,0.71912,-0.190405,0.0970257,0.690571,0.089913,0.711065,0.0887484,0.635299,0.096658,0.761037,0,0,0,0,0.00708015,0.0288197,0.990337,-0.135469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0175306,0.0254534,0.992544,-0.117905,0.0125467,0.0260451,0.992619,-0.117776,0.00719299,0.0323057,0.986955,-0.157559,0,0,0,0,0.146122,0.729865,-0.665973,0.0492473,0.196418,0.848838,-0.352874,-0.341136,-0.114082,0.946044,0.109049,0.28301,-0.232323,0.925783,0.129387,0.268721,0.150033,0.725975,0.669679,-0.0444954,0.182684,0.831994,0.329332,0.407373,-0.135426,0.924506,-0.057232,-0.351671,-0.218657,0.855028,-0.262118,-0.390398,0.0719865,-0.657211,0.7138,-0.231045,0.0810945,0.71199,-0.108527,-0.688997,-0.0788834,-0.644421,0.13988,0.747618,0,0,0,0,-0.0524301,0.666341,0.719012,-0.190428,0.0969655,0.690628,0.0898043,0.711032,0.0893063,0.633604,0.0971133,0.762325,0,0,0,0,0.00739254,0.0293112,0.990305,-0.135584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0175769,0.0251662,0.992559,-0.117835,0.0125519,0.0257625,0.992635,-0.117706,0.00717,0.0320413,0.98698,-0.157458,0,0,0,0,0.145606,0.729691,-0.66625,0.0496003,0.197228,0.849443,-0.351971,-0.340095,-0.0654685,0.954455,0.0877363,0.277547,-0.30564,0.897267,0.169478,0.269764,0.149577,0.726028,0.669702,-0.0448211,0.182924,0.831714,0.329327,0.407841,-0.135883,0.919847,-0.0551876,-0.363829,-0.234571,0.839876,-0.271034,-0.407586,0.0725832,-0.655627,0.715293,-0.230741,0.0806792,0.7121,-0.108847,-0.688881,-0.0783049,-0.642138,0.14002,0.749614,0,0,0,0,-0.0513682,0.668869,0.716779,-0.190272,0.0970389,0.690542,0.0892533,0.711174,0.0876968,0.635185,0.09608,0.761326,0,0,0,0,0.00736243,0.0290435,0.990323,-0.135512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
