

















-0.0441495,-0.0334595,0.998412,-0.0102193,-0.0326548,-0.0335749,0.998854,-0.00983349,-0.0196926,-0.0328542,0.998081,-0.048651,0,0,0,0,0.0194089,0.776145,-0.630112,0.0134456,0.0151882,0.842335,-0.0747013,-0.533535,-0.137533,0.874809,-0.0320496,0.463429,-0.225377,0.827098,0.124002,0.499737,-0.00622943,0.761358,0.646786,-0.0443054,-0.0215929,0.858728,0.143497,0.491456,-0.138514,0.778115,-0.12366,0.60005,0.00655591,0.786329,-0.187355,0.588678,0.135967,-0.67935,0.710177,-0.125085,-0.0280866,-0.676947,0.0443894,0.734155,-0.0481982,-0.665318,0.0867213,0.739938,0,0,0,0,-0.171672,0.648861,0.716672,-0.189444,0.0309298,0.733051,0.0867623,0.673908,0.0618942,0.510938,0.103662,0.851097,0,0,0,0,-0.0204639,-0.0333246,0.998876,-0.0267906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.043677,-0.0334704,0.998434,-0.0101072,-0.0323409,-0.0335829,0.998865,-0.0097266,-0.0195367,-0.0328757,0.998085,-0.0486238,0,0,0,0,0.0191696,0.776296,-0.62993,0.0136056,0.0153535,0.84107,-0.0749385,-0.535491,-0.136919,0.870392,-0.0341301,0.471706,-0.242517,0.817005,0.120754,0.509026,-0.00626333,0.761363,0.646784,-0.0442393,-0.0217105,0.859066,0.143254,0.49093,-0.127393,0.725351,-0.134662,0.66295,0.0228394,0.737024,-0.180935,0.650796,0.136408,-0.679327,0.710068,-0.125345,-0.0284431,-0.677317,0.0448999,0.733769,-0.0501331,-0.663333,0.0860732,0.741665,0,0,0,0,-0.171542,0.648935,0.716701,-0.1892,0.0307843,0.73274,0.0867806,0.67425,0.0638861,0.519897,0.10382,0.845487,0,0,0,0,-0.0203075,-0.0333291,0.99888,-0.0267487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0437049,-0.0334374,0.998433,-0.0101287,-0.0322914,-0.033551,0.998868,-0.00974587,-0.0194104,-0.0328583,0.998086,-0.0486603,0,0,0,0,0.0193679,0.776229,-0.630009,0.0135103,0.0153599,0.841248,-0.0749479,-0.535209,-0.137175,0.87259,-0.0333743,0.467606,-0.241427,0.822023,0.115208,0.502711,-0.00590598,0.761315,0.646864,-0.0439416,-0.0217797,0.859912,0.142928,0.48954,-0.135985,0.771853,-0.12482,0.608416,0.0133358,0.78134,-0.181868,0.596871,0.136369,-0.679307,0.710094,-0.125347,-0.0284777,-0.677288,0.0447504,0.733803,-0.0524221,-0.650139,0.0860488,0.753105,0,0,0,0,-0.171551,0.648929,0.716701,-0.189213,0.030745,0.732761,0.0868909,0.674215,0.063501,0.525178,0.102917,0.842356,0,0,0,0,-0.020181,-0.0333091,0.998883,-0.0267724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0430352,-0.0335419,0.998458,-0.0102145,-0.0321625,-0.0336512,0.998867,-0.0098487,-0.019831,-0.0329504,0.998078,-0.0485866,0,0,0,0,0.0199412,0.776066,-0.630202,0.0129898,0.0149774,0.841708,-0.0745089,-0.534557,-0.136757,0.870318,-0.0338502,0.471909,-0.215304,0.822048,0.131525,0.510472,-0.00587655,0.761441,0.64671,-0.0440387,-0.0216178,0.859918,0.14305,0.4895,-0.124663,0.717206,-0.135593,0.672078,0.0332269,0.732056,-0.167183,0.659575,0.136741,-0.678895,0.710365,-0.125634,-0.0285026,-0.677786,0.0447842,0.733341,-0.0542147,-0.65019,0.0866286,0.752868,0,0,0,0,-0.170945,0.6494,0.71648,-0.188982,0.0305092,0.732329,0.0867055,0.674719,0.0646212,0.534641,0.102122,0.836393,0,0,0,0,-0.0205987,-0.0333661,0.998872,-0.0267837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0422595,-0.0335946,0.998489,-0.0102451,-0.0317659,-0.0337004,0.998878,-0.00989153,-0.0198151,-0.0329669,0.998077,-0.0486106,0,0,0,0,0.0200851,0.776065,-0.6302,0.0129191,0.0148893,0.841889,-0.0744887,-0.534277,-0.135618,0.863635,-0.0356913,0.48422,-0.233241,0.811924,0.120723,0.521348,-0.00571187,0.761508,0.646639,-0.0439385,-0.0216339,0.860169,0.142954,0.489087,-0.130424,0.747442,-0.129332,0.638431,0.0119779,0.757768,-0.180135,0.627053,0.137114,-0.678788,0.710335,-0.125978,-0.0285684,-0.678363,0.0449093,0.732797,-0.0538145,-0.653969,0.0854703,0.749749,0,0,0,0,-0.170313,0.649718,0.716461,-0.188529,0.0303471,0.731825,0.0864617,0.675304,0.0654863,0.543969,0.101414,0.830376,0,0,0,0,-0.0205841,-0.033401,0.99887,-0.0268159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0425063,-0.0337122,0.998475,-0.0101652,-0.0318423,-0.0338188,0.998873,-0.00980465,-0.0197064,-0.0329861,0.998072,-0.0487493,0,0,0,0,0.0203505,0.775943,-0.630345,0.0127999,0.0147714,0.841025,-0.0745444,-0.535632,-0.134196,0.869243,-0.0347478,0.474553,-0.236651,0.814174,0.128782,0.514327,-0.00531757,0.761347,0.646852,-0.0436471,-0.022212,0.858242,0.142929,0.492442,-0.11738,0.673983,-0.14015,0.71577,0.0275857,0.719191,-0.191243,0.667405,0.137004,-0.679046,0.710144,-0.125787,-0.0285831,-0.678197,0.0450509,0.732941,-0.0563694,-0.655937,0.0882701,0.747515,0,0,0,0,-0.170518,0.649449,0.716641,-0.188585,0.030597,0.731957,0.0864522,0.675151,0.0634995,0.525819,0.10371,0.841859,0,0,0,0,-0.0204797,-0.0334293,0.99887,-0.0268621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0419487,-0.0339801,0.998493,-0.00986586,-0.0314219,-0.0340822,0.99888,-0.00950714,-0.0194124,-0.0331935,0.998073,-0.0486969,0,0,0,0,0.0200093,0.776187,-0.630051,0.0129894,0.0149705,0.841058,-0.0747497,-0.535547,-0.133463,0.8616,-0.0367812,0.488344,-0.248301,0.805171,0.117174,0.525658,-0.00526899,0.761325,0.646894,-0.0433987,-0.0223226,0.858465,0.142771,0.492094,-0.133558,0.756994,-0.124558,0.627381,0.013103,0.7638,-0.192396,0.615972,0.137502,-0.679554,0.709541,-0.125899,-0.0275488,-0.678636,0.0451316,0.732569,-0.0564197,-0.649255,0.0881401,0.753337,0,0,0,0,-0.170426,0.649031,0.717183,-0.188049,0.0309838,0.731527,0.086168,0.675636,0.0632221,0.532506,0.10307,0.837745,0,0,0,0,-0.0201808,-0.033482,0.998877,-0.0267584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0412659,-0.0343306,0.998512,-0.00955947,-0.031113,-0.034426,0.99888,-0.00920997,-0.0194543,-0.0332759,0.99807,-0.0486945,0,0,0,0,0.0202773,0.776174,-0.630068,0.0125087,0.0149432,0.841304,-0.074552,-0.535188,-0.134848,0.875398,-0.0326721,0.463063,-0.235396,0.823599,0.124943,0.500663,-0.00507879,0.761372,0.646868,-0.0429945,-0.0225626,0.858448,0.142342,0.492237,-0.145788,0.818141,-0.109814,0.545282,-0.00725181,0.820392,-0.201555,0.535052,0.138272,-0.67935,0.709572,-0.125986,-0.027562,-0.67919,0.0457104,0.732019,-0.052757,-0.654075,0.085027,0.749782,0,0,0,0,-0.170107,0.649379,0.717035,-0.187703,0.0311834,0.73101,0.0860678,0.676199,0.0654715,0.551796,0.101164,0.825227,0,0,0,0,-0.0202361,-0.0336271,0.998877,-0.0265504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0411553,-0.0344006,0.998515,-0.0095364,-0.0311129,-0.0344948,0.998878,-0.00919001,-0.0195657,-0.033349,0.998067,-0.0486639,0,0,0,0,0.0204192,0.776149,-0.630098,0.0123529,0.0148941,0.841191,-0.0743984,-0.535389,-0.134066,0.865131,-0.0356338,0.48198,-0.250741,0.808312,0.118228,0.519407,-0.00508172,0.761314,0.646936,-0.0430047,-0.0224201,0.858704,0.142428,0.491771,-0.126954,0.724564,-0.131327,0.664562,0.019608,0.732652,-0.191863,0.652707,0.138347,-0.679386,0.70952,-0.126003,-0.0276425,-0.679279,0.0457861,0.731928,-0.0531338,-0.659715,0.0855884,0.744734,0,0,0,0,-0.170021,0.649374,0.717081,-0.187622,0.0312082,0.730927,0.0860347,0.676292,0.0651946,0.549209,0.101162,0.826974,0,0,0,0,-0.0203454,-0.0336523,0.998874,-0.0265332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0406587,-0.034267,0.99854,-0.00950548,-0.0308596,-0.0343586,0.998891,-0.00916881,-0.0195596,-0.0332365,0.998069,-0.0487022,0,0,0,0,0.0203425,0.776148,-0.6301,0.0124447,0.0149151,0.841241,-0.074515,-0.535293,-0.134971,0.878141,-0.0319141,0.457856,-0.240659,0.827206,0.119035,0.493603,-0.00515325,0.761249,0.647006,-0.043094,-0.0223044,0.858607,0.142425,0.491947,-0.116835,0.673136,-0.140455,0.716596,0.0228797,0.715549,-0.187885,0.672433,0.138549,-0.679963,0.708853,-0.126417,-0.0280165,-0.679637,0.0458184,0.73158,-0.0533358,-0.659908,0.0855341,0.744554,0,0,0,0,-0.169992,0.649077,0.717436,-0.187316,0.0310401,0.730614,0.086152,0.676622,0.065358,0.544653,0.10154,0.829922,0,0,0,0,-0.0203398,-0.033575,0.998876,-0.0265582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0401935,-0.0341351,0.998563,-0.00960218,-0.0306236,-0.0342255,0.998902,-0.00927466,-0.0195474,-0.0329608,0.998062,-0.0490303,0,0,0,0,0.0210645,0.775991,-0.630274,0.0121992,0.0150071,0.841867,-0.0745278,-0.534304,-0.13431,0.871013,-0.0335179,0.471353,-0.244468,0.816999,0.120211,0.508231,-0.00443045,0.761134,0.647165,-0.0428164,-0.022167,0.859616,0.142503,0.490165,-0.12465,0.718346,-0.132227,0.671534,0.0183428,0.726603,-0.190748,0.659793,0.138597,-0.680409,0.708346,-0.12681,-0.0283372,-0.679969,0.0458792,0.731256,-0.0593599,-0.646475,0.0890373,0.755393,0,0,0,0,-0.169823,0.648837,0.71776,-0.187059,0.0307824,0.730337,0.086171,0.676931,0.0648167,0.545851,0.101481,0.829184,0,0,0,0,-0.0203311,-0.0333972,0.998875,-0.0268157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0393042,-0.0339722,0.998606,-0.00928702,-0.030168,-0.0340557,0.998924,-0.00897588,-0.0195346,-0.0329751,0.998069,-0.0488894,0,0,0,0,0.020714,0.776079,-0.630175,0.0123114,0.0150062,0.841682,-0.0746749,-0.534574,-0.13518,0.866002,-0.0351367,0.480138,-0.243981,0.816804,0.10438,0.512259,-0.00476124,0.761075,0.647224,-0.0429211,-0.0218951,0.858908,0.142466,0.491427,-0.141089,0.800035,-0.114282,0.571819,-0.0124051,0.804043,-0.194545,0.561706,0.139073,-0.680929,0.707695,-0.127131,-0.0287561,-0.680625,0.0460995,0.730614,-0.0558462,-0.649638,0.085597,0.753342,0,0,0,0,-0.169627,0.648706,0.718137,-0.186244,0.0302984,0.729785,0.086145,0.677551,0.0638944,0.538831,0.101927,0.833781,0,0,0,0,-0.0203141,-0.0333546,0.998881,-0.0266848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0394598,-0.0338824,0.998603,-0.00927493,-0.0302412,-0.0339666,0.998925,-0.00896181,-0.0195306,-0.0329245,0.998074,-0.0488187,0,0,0,0,0.0208022,0.776129,-0.630113,0.0121691,0.014868,0.841825,-0.0746654,-0.534354,-0.136174,0.881222,-0.0307208,0.451619,-0.242544,0.834471,0.106971,0.483102,-0.00466885,0.761121,0.647181,-0.0427733,-0.0221642,0.85937,0.142251,0.49067,-0.135834,0.775253,-0.119976,0.605094,-0.00788121,0.778389,-0.201237,0.594603,0.139009,-0.681067,0.707572,-0.127142,-0.0288948,-0.680496,0.0458596,0.730744,-0.0564088,-0.656718,0.0853987,0.747159,0,0,0,0,-0.169883,0.648423,0.718315,-0.186307,0.0302501,0.729894,0.0863683,0.677407,0.0639704,0.538993,0.101634,0.833706,0,0,0,0,-0.020308,-0.0332984,0.998884,-0.0266313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0390203,-0.03371,0.998627,-0.00922947,-0.0300762,-0.0337913,0.998936,-0.00892723,-0.0196452,-0.032728,0.998077,-0.0488402,0,0,0,0,0.021159,0.775865,-0.630432,0.0118966,0.0147545,0.841765,-0.0746335,-0.534457,-0.135944,0.87336,-0.0331637,0.466542,-0.245667,0.823806,0.108036,0.499319,-0.00447482,0.761,0.647333,-0.0426624,-0.0221451,0.861006,0.142035,0.487857,-0.133306,0.768318,-0.12281,0.613868,-0.00873865,0.772904,-0.19673,0.603191,0.139259,-0.681119,0.70742,-0.127436,-0.0290985,-0.680809,0.0459134,0.730441,-0.0561894,-0.654385,0.0848595,0.74928,0,0,0,0,-0.169748,0.648405,0.71845,-0.185975,0.0301332,0.72962,0.0864519,0.677697,0.0645264,0.538378,0.101298,0.834101,0,0,0,0,-0.0204231,-0.0331651,0.998886,-0.0266468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
