




















0.0308467,-0.00742807,0.999255,-0.0219596,0.04791,-0.00780207,0.998583,-0.0218295,0.0653142,-0.0109409,0.995998,-0.0600142,0,0,0,0,-0.0655548,0.759542,-0.636934,0.114513,-0.050125,0.956912,-0.111405,-0.263431,-0.0652795,0.795888,0.0995326,-0.593628,-0.0697706,0.79058,0.154943,-0.588309,0.0194461,0.789858,0.612899,-0.0100513,-0.0410695,0.872772,0.0824029,0.479366,-0.101529,0.679511,-0.14553,0.711883,-0.0522862,0.691766,-0.222334,0.685051,0.181938,-0.65,0.713188,-0.189109,0.0714973,0.725665,-0.1264,-0.672548,-0.062814,-0.640642,0.0707862,0.761985,0,0,0,0,-0.138377,0.681067,0.69921,-0.167642,0.0762473,0.680061,0.1231,0.718715,0.0751805,0.675897,0.0764464,0.729155,0,0,0,0,0.0653085,-0.00938517,0.997083,-0.0383803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0344328,-0.00862985,0.999254,-0.0151846,0.0493061,-0.00885496,0.998631,-0.0150544,0.064557,-0.011243,0.996162,-0.0580257,0,0,0,0,-0.0651219,0.762021,-0.634539,0.111552,-0.0495676,0.955569,-0.108831,-0.269419,-0.0627408,0.777845,0.102061,-0.616931,-0.0636775,0.775692,0.132184,-0.61382,0.018724,0.790184,0.612526,-0.00836987,-0.0405661,0.87238,0.0824394,0.480116,-0.10308,0.688052,-0.14376,0.70377,-0.11364,0.685244,-0.166171,0.699939,0.185056,-0.657063,0.706697,-0.186015,0.0740642,0.727996,-0.125919,-0.669837,-0.0648315,-0.661151,0.0694239,0.744215,0,0,0,0,-0.139122,0.67886,0.703183,-0.159149,0.0780011,0.677088,0.121713,0.721563,0.0773446,0.676338,0.079573,0.728185,0,0,0,0,0.0645894,-0.00903399,0.997208,-0.0363699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0332907,-0.00662512,0.99932,-0.0143987,0.0491315,-0.00685259,0.998667,-0.0142918,0.065247,-0.0109614,0.996162,-0.0573136,0,0,0,0,-0.0666271,0.764237,-0.63189,0.110531,-0.0488947,0.954975,-0.109937,-0.271193,-0.0534311,0.719889,0.107831,-0.683577,-0.0711716,0.715057,0.146573,-0.679812,0.0179521,0.790383,0.612316,-0.00641124,-0.0406812,0.870942,0.0809726,0.482958,-0.105928,0.698688,-0.142195,0.693105,-0.118592,0.694877,-0.171903,0.688136,0.18301,-0.65888,0.705778,-0.185101,0.0757867,0.726693,-0.124101,-0.671396,-0.0600315,-0.671568,0.0711257,0.735074,0,0,0,0,-0.140002,0.678506,0.703705,-0.157568,0.0777079,0.678323,0.122064,0.720374,0.0769551,0.671259,0.0793343,0.732936,0,0,0,0,0.0653139,-0.00832324,0.997236,-0.0344295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0380556,-0.00329957,0.999255,-0.00546117,0.0515458,-0.00337302,0.99865,-0.00541611,0.0651923,-0.0114376,0.9963,-0.0548197,0,0,0,0,-0.0684245,0.767238,-0.629004,0.104967,-0.0474751,0.95504,-0.112263,-0.27026,0.0336049,-0.600231,-0.116526,0.790579,0.0363219,-0.599167,-0.131415,0.78893,0.0155209,0.792743,0.609358,-0.000933297,-0.0389192,0.870504,0.0828968,0.483566,-0.114379,0.739862,-0.136542,0.648751,-0.0613095,0.739922,-0.20134,0.638919,0.186734,-0.659947,0.705136,-0.179956,0.0767341,0.729128,-0.117088,-0.669906,-0.0558785,-0.602092,0.0786943,0.792572,0,0,0,0,-0.138988,0.687789,0.697319,-0.146201,0.0747996,0.675895,0.116657,0.723852,0.0778705,0.671313,0.0787024,0.732858,0,0,0,0,0.0651552,-0.009709,0.99741,-0.0288915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0434318,-0.00214997,0.998973,-0.0127206,0.0533865,-0.00227665,0.998491,-0.0126985,0.0634053,-0.0103113,0.99644,-0.0545917,0,0,0,0,-0.065852,0.768831,-0.627757,0.102382,-0.0479765,0.954966,-0.110046,-0.271344,-0.0548984,0.736905,0.108462,-0.664976,-0.0516232,0.735894,0.129095,-0.662669,0.015629,0.793401,0.608498,-0.00114241,-0.0393366,0.871659,0.0824828,0.481519,-0.110282,0.722352,-0.140786,0.668,-0.059039,0.719582,-0.216821,0.657043,0.183942,-0.658508,0.705437,-0.186792,0.0818496,0.731836,-0.123315,-0.665214,0.0706573,0.716075,-0.067048,-0.691194,0,0,0,0,-0.131421,0.683388,0.703245,-0.145452,0.0770243,0.672046,0.121931,0.726329,0.0757898,0.669328,0.0789516,0.734862,0,0,0,0,0.0633451,-0.00918466,0.997536,-0.0287368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.028666,-0.00381418,0.999385,-0.0198221,0.0455178,-0.00414796,0.99876,-0.019755,0.0625351,-0.010205,0.996453,-0.0553759,0,0,0,0,-0.0631014,0.768117,-0.628314,0.105997,-0.0481129,0.95529,-0.109592,-0.270363,0.0482269,-0.697435,-0.111649,0.706253,-0.062434,0.694967,0.132727,-0.703922,0.0175018,0.794142,0.607454,-0.00564429,-0.0400577,0.871707,0.0827897,0.481319,-0.0981945,0.660627,-0.150495,0.72889,-0.0464349,0.670186,-0.216376,0.708432,0.174867,-0.651341,0.715497,-0.18232,0.0767522,0.723011,-0.125374,-0.675015,0.0674934,0.706351,-0.0644986,-0.701679,0,0,0,0,-0.134857,0.685668,0.697036,-0.160667,0.0798478,0.681898,0.124385,0.716357,0.0648772,0.677947,0.0741132,0.728482,0,0,0,0,0.0625996,-0.00769505,0.997444,-0.0335762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0280828,-0.00386823,0.999409,-0.0194651,0.0449681,-0.00419662,0.998791,-0.019397,0.0620234,-0.0103146,0.996453,-0.0559363,0,0,0,0,-0.0638251,0.767807,-0.628435,0.107087,-0.0475513,0.954596,-0.109397,-0.272979,-0.049155,0.701395,0.110983,-0.702361,-0.077599,0.697143,0.128017,-0.701129,0.016102,0.795096,0.606226,-0.00730321,-0.0396982,0.871723,0.0839434,0.481119,-0.101186,0.673892,-0.149347,0.716468,-0.0399712,0.687087,-0.219289,0.691539,0.175444,-0.651566,0.715111,-0.182478,0.0764292,0.722666,-0.12561,-0.675377,-0.0534515,-0.647166,0.0703261,0.757214,0,0,0,0,-0.136363,0.684728,0.697494,-0.161416,0.0804423,0.682237,0.12534,0.715802,0.0698478,0.67162,0.0754068,0.733732,0,0,0,0,0.0620937,-0.00772049,0.997455,-0.0341852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0286314,-0.00500891,0.999334,-0.022071,0.0453413,-0.00537735,0.998715,-0.0219842,0.0622667,-0.00984035,0.996347,-0.0576169,0,0,0,0,-0.0635658,0.767147,-0.628542,0.111268,-0.0468816,0.952723,-0.111104,-0.278886,-0.0522743,0.713889,0.11211,-0.689247,-0.0760491,0.710896,0.112915,-0.689996,0.0169269,0.793933,0.607667,-0.0111352,-0.0392474,0.871629,0.0847593,0.481184,-0.112465,0.726214,-0.142213,0.663129,-0.0538083,0.725125,-0.21428,0.652213,0.173862,-0.657818,0.708736,-0.18639,0.0843362,0.722357,-0.121479,-0.675522,-0.0432623,-0.658584,0.0747402,0.747536,0,0,0,0,-0.137142,0.674663,0.706905,-0.162198,0.0794238,0.681737,0.125279,0.716402,0.0714781,0.690946,0.0740052,0.715547,0,0,0,0,0.0623741,-0.00703447,0.997315,-0.0377214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0308329,-0.00480204,0.999263,-0.0223412,0.0459606,-0.00513979,0.998682,-0.0222659,0.0612244,-0.0105174,0.996349,-0.0585586,0,0,0,0,-0.0630478,0.766004,-0.62992,0.111639,-0.0471767,0.952519,-0.110781,-0.27966,0.0487707,-0.690324,-0.114365,0.712738,0.0595331,-0.688842,-0.119223,0.712558,0.0162677,0.793137,0.608684,-0.0131306,-0.0391577,0.872397,0.0855706,0.479653,-0.102641,0.681174,-0.150031,0.709195,-0.0424938,0.69437,-0.203394,0.688967,0.175796,-0.655491,0.710049,-0.187772,0.0828534,0.723953,-0.123334,-0.673659,-0.0428825,-0.641893,0.0759658,0.761816,0,0,0,0,-0.135934,0.676521,0.705422,-0.161928,0.0789685,0.680266,0.124118,0.718051,0.0710939,0.687239,0.0755216,0.718989,0,0,0,0,0.0613524,-0.00730445,0.997345,-0.038541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00993303,-0.0019435,0.99973,-0.0208992,0.0348019,-0.00246284,0.999174,-0.0208444,0.0597426,-0.00991173,0.996442,-0.0586162,0,0,0,0,-0.0619687,0.76596,-0.630297,0.110416,-0.0474974,0.952772,-0.109143,-0.279388,-0.0506108,0.702407,0.113081,-0.70091,-0.0612267,0.701233,0.110077,-0.701717,0.0153211,0.794378,0.607069,-0.0139944,-0.0386329,0.872007,0.0860512,0.48032,-0.111296,0.721291,-0.143931,0.668309,-0.0435272,0.725513,-0.193061,0.659139,-0.161082,0.698607,-0.669601,0.194,0.0780303,0.709934,-0.12312,-0.689019,-0.0440097,-0.63901,0.076067,0.764162,0,0,0,0,-0.174955,0.599347,0.763037,-0.167177,0.0767486,0.69571,0.122056,0.703704,0.0725181,0.678286,0.0782189,0.727015,0,0,0,0,0.0598642,-0.0069075,0.997439,-0.0385249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
