[[0, -0.0391944, -0.372077, 3.38386, 1.0], [1, -0.0372665, -0.051808, 3.37615, 1.0], [2, -0.0352265, 0.262162, 3.35488, 1.0], [3, -0.00387476, 0.40095, 3.32502, 1.0], [4, -0.205604, 0.168233, 3.32343, 1.0], [5, -0.314829, -0.0794481, 3.29694, 1.0], [6, -0.358935, -0.292757, 3.2159, 1.0], [7, -0.366839, -0.357293, 3.18398, 1.0], [8, 0.150325, 0.157029, 3.36451, 1.0], [9, 0.240835, -0.0928284, 3.3517, 1.0], [10, 0.302814, -0.302322, 3.26282, 1.0], [11, 0.301836, -0.354374, 3.22637, 1.0], [12, -0.11973, -0.365376, 3.33599, 1.0], [13, -0.183872, -0.742917, 3.43921, 1.0], [14, -0.237743, -1.10289, 3.53754, 1.0], [15, -0.261963, -1.16602, 3.4707, 1.0], [16, 0.0422112, -0.370403, 3.35556, 1.0], [17, 0.0907618, -0.724113, 3.44127, 1.0], [18, 0.126215, -1.06744, 3.53379, 1.0], [19, 0.126221, -1.13574, 3.48633, 1.0], [20, -0.0357587, 0.184529, 3.36268, 1.0], [21, -0.377129, -0.408584, 3.16213, 1.0], [22, -0.419032, -0.345996, 3.16056, 1.0], [23, 0.303615, -0.398673, 3.20597, 1.0], [24, 0.353324, -0.352194, 3.20062, 1.0]]
[[0, -0.0339288, -0.395176, 3.39054, 1.0], [1, -0.0355164, -0.0633577, 3.38544, 1.0], [2, -0.0366411, 0.264264, 3.36514, 1.0], [3, -0.0115686, 0.412507, 3.36347, 1.0], [4, -0.171092, 0.150451, 3.28768, 1.0], [5, -0.235051, 0.215021, 3.04466, 1.0], [6, -0.187855, 0.287884, 2.7886, 1.0], [7, -0.149347, 0.327172, 2.70988, 1.0], [8, 0.126637, 0.182844, 3.37512, 1.0], [9, 0.309222, 0.185736, 3.22212, 1.0], [10, 0.444216, 0.267084, 3.04839, 1.0], [11, 0.483454, 0.300583, 2.97445, 1.0], [12, -0.114126, -0.39168, 3.33273, 1.0], [13, -0.183143, -0.712995, 3.42315, 1.0], [14, -0.217371, -1.07886, 3.51111, 1.0], [15, -0.2854, -1.17969, 3.48828, 1.0], [16, 0.0463553, -0.389008, 3.36579, 1.0], [17, 0.0886812, -0.7061, 3.43313, 1.0], [18, 0.118506, -1.07187, 3.52702, 1.0], [19, 0.151187, -1.12172, 3.38221, 1.0], [20, -0.0364878, 0.183242, 3.37261, 1.0], [21, -0.150478, 0.361772, 2.64822, 1.0], [22, -0.0802594, 0.329425, 2.68929, 1.0], [23, 0.518698, 0.312351, 2.95758, 1.0], [24, 0.416261, 0.308076, 2.922, 1.0]]
[[0, -0.0338979, -0.396711, 3.39047, 1.0], [1, -0.0362036, -0.0639304, 3.38537, 1.0], [2, -0.0389635, 0.263746, 3.3652, 1.0], [3, -0.00665961, 0.41009, 3.36409, 1.0], [4, -0.170715, 0.147266, 3.28646, 1.0], [5, -0.23389, 0.215726, 3.05098, 1.0], [6, -0.155274, 0.295461, 2.77613, 1.0], [7, -0.108483, 0.332897, 2.70247, 1.0], [8, 0.126572, 0.183771, 3.37932, 1.0], [9, 0.325161, 0.182039, 3.251, 1.0], [10, 0.507518, 0.271703, 3.07914, 1.0], [11, 0.491615, 0.302954, 2.99672, 1.0], [12, -0.11358, -0.393577, 3.33162, 1.0], [13, -0.184482, -0.714865, 3.42372, 1.0], [14, -0.216831, -1.08321, 3.51131, 1.0], [15, -0.317755, -1.17679, 3.48309, 1.0], [16, 0.0459895, -0.391118, 3.36754, 1.0], [17, 0.0879566, -0.705514, 3.43295, 1.0], [18, 0.11902, -1.07209, 3.5273, 1.0], [19, 0.153563, -1.12188, 3.383, 1.0], [20, -0.038251, 0.182703, 3.37267, 1.0], [21, -0.0989178, 0.358935, 2.66557, 1.0], [22, -0.0433019, 0.331857, 2.69088, 1.0], [23, 0.42849, 0.311891, 2.95611, 1.0], [24, 0.405094, 0.301955, 2.945, 1.0]]
[[0, -0.0339154, -0.397021, 3.39039, 1.0], [1, -0.0362406, -0.064135, 3.38516, 1.0], [2, -0.0389718, 0.263447, 3.36485, 1.0], [3, 0.000165965, 0.404916, 3.36462, 1.0], [4, -0.168966, 0.142033, 3.28353, 1.0], [5, -0.215348, 0.220949, 3.03565, 1.0], [6, -0.126497, 0.293314, 2.77948, 1.0], [7, -0.0798611, 0.334107, 2.70775, 1.0], [8, 0.125884, 0.185083, 3.39584, 1.0], [9, 0.325767, 0.194572, 3.27038, 1.0], [10, 0.432434, 0.27169, 3.07392, 1.0], [11, 0.51197, 0.297296, 3.04279, 1.0], [12, -0.112561, -0.394521, 3.32973, 1.0], [13, -0.183856, -0.713097, 3.42061, 1.0], [14, -0.216737, -1.08464, 3.51106, 1.0], [15, -0.314332, -1.18116, 3.48576, 1.0], [16, 0.0450125, -0.391724, 3.36947, 1.0], [17, 0.0860743, -0.70353, 3.43171, 1.0], [18, 0.119001, -1.07215, 3.52731, 1.0], [19, 0.160331, -1.12176, 3.38537, 1.0], [20, -0.0382724, 0.182444, 3.37238, 1.0], [21, -0.0892524, 0.366685, 2.63888, 1.0], [22, -0.00305715, 0.3338, 2.699, 1.0], [23, 0.577023, 0.30534, 3.0343, 1.0], [24, 0.432097, 0.305677, 2.95567, 1.0]]
[[0, -0.0309713, -0.403893, 3.39055, 1.0], [1, -0.0339944, -0.0655137, 3.38441, 1.0], [2, -0.035495, 0.264727, 3.36308, 1.0], [3, 0.00338211, 0.403146, 3.36458, 1.0], [4, -0.167882, 0.13781, 3.28089, 1.0], [5, -0.207282, 0.222756, 3.0386, 1.0], [6, -0.0792292, 0.306547, 2.76153, 1.0], [7, -0.0545652, 0.330777, 2.71634, 1.0], [8, 0.125361, 0.183576, 3.40122, 1.0], [9, 0.339314, 0.196954, 3.28022, 1.0], [10, 0.512269, 0.271817, 3.14405, 1.0], [11, 0.542017, 0.297624, 3.07191, 1.0], [12, -0.107262, -0.403497, 3.3251, 1.0], [13, -0.184662, -0.712796, 3.41953, 1.0], [14, -0.217406, -1.08656, 3.50996, 1.0], [15, -0.305596, -1.18217, 3.48258, 1.0], [16, 0.0468619, -0.397891, 3.37462, 1.0], [17, 0.0856081, -0.703878, 3.43172, 1.0], [18, 0.117304, -1.07019, 3.52596, 1.0], [19, 0.161447, -1.1198, 3.38521, 1.0], [20, -0.035347, 0.182936, 3.37103, 1.0], [21, -0.0348398, 0.354855, 2.65872, 1.0], [22, 0.00112152, 0.327857, 2.68436, 1.0], [23, 0.573196, 0.305371, 3.05821, 1.0], [24, 0.468425, 0.304618, 2.999, 1.0]]
[[0, -0.0302889, -0.405675, 3.39042, 1.0], [1, -0.0297741, -0.0702868, 3.38386, 1.0], [2, -0.0262106, 0.256652, 3.36233, 1.0], [3, 0.0163909, 0.385612, 3.36254, 1.0], [4, -0.163011, 0.125079, 3.27082, 1.0], [5, -0.19024, 0.222358, 3.04102, 1.0], [6, -0.0582799, 0.305272, 2.76558, 1.0], [7, 0.0030182, 0.338791, 2.69563, 1.0], [8, 0.126406, 0.186924, 3.41547, 1.0], [9, 0.339689, 0.193628, 3.31966, 1.0], [10, 0.505124, 0.267367, 3.17298, 1.0], [11, 0.547562, 0.295498, 3.10931, 1.0], [12, -0.105111, -0.405129, 3.32312, 1.0], [13, -0.185329, -0.712861, 3.41876, 1.0], [14, -0.218869, -1.0825, 3.51111, 1.0], [15, -0.311656, -1.18198, 3.48252, 1.0], [16, 0.0463205, -0.400079, 3.37665, 1.0], [17, 0.0846252, -0.70408, 3.43145, 1.0], [18, 0.117173, -1.06968, 3.52544, 1.0], [19, 0.169107, -1.11917, 3.38838, 1.0], [20, -0.0274046, 0.175827, 3.37033, 1.0], [21, 0.0398086, 0.353098, 2.66961, 1.0], [22, 0.0499259, 0.323361, 2.68564, 1.0], [23, 0.593863, 0.304084, 3.0966, 1.0], [24, 0.483511, 0.303986, 3.03375, 1.0]]
[[0, -0.0298148, -0.40651, 3.39047, 1.0], [1, -0.0280327, -0.0707326, 3.38385, 1.0], [2, -0.0232628, 0.257372, 3.36238, 1.0], [3, 0.0170609, 0.386991, 3.36231, 1.0], [4, -0.161588, 0.12228, 3.26781, 1.0], [5, -0.174983, 0.224562, 3.0328, 1.0], [6, -0.00755808, 0.300875, 2.78156, 1.0], [7, 0.045268, 0.335094, 2.71114, 1.0], [8, 0.127094, 0.187438, 3.42064, 1.0], [9, 0.343411, 0.195508, 3.33396, 1.0], [10, 0.525111, 0.269779, 3.21067, 1.0], [11, 0.556704, 0.288828, 3.15753, 1.0], [12, -0.103276, -0.406725, 3.32173, 1.0], [13, -0.185336, -0.713274, 3.41781, 1.0], [14, -0.22148, -1.08756, 3.51133, 1.0], [15, -0.319772, -1.1839, 3.47917, 1.0], [16, 0.04596, -0.40042, 3.37809, 1.0], [17, 0.0840524, -0.707609, 3.43317, 1.0], [18, 0.119015, -1.07525, 3.52911, 1.0], [19, 0.173376, -1.12466, 3.39338, 1.0], [20, -0.0247036, 0.176205, 3.37036, 1.0], [21, 0.0726926, 0.352187, 2.6736, 1.0], [22, 0.109179, 0.332989, 2.67812, 1.0], [23, 0.597306, 0.301578, 3.13206, 1.0], [24, 0.500809, 0.299971, 3.06367, 1.0]]
[[0, -0.0279516, -0.416744, 3.39045, 1.0], [1, -0.0089735, -0.0871595, 3.39972, 1.0], [2, 0.0190853, 0.238045, 3.40455, 1.0], [3, 0.023964, 0.378674, 3.37634, 1.0], [4, -0.149839, 0.110641, 3.24586, 1.0], [5, -0.128787, 0.230135, 2.99823, 1.0], [6, 0.0525429, 0.310637, 2.75268, 1.0], [7, 0.0803743, 0.332171, 2.71596, 1.0], [8, 0.125908, 0.190597, 3.42821, 1.0], [9, 0.347383, 0.191076, 3.36007, 1.0], [10, 0.536812, 0.262741, 3.24868, 1.0], [11, 0.557613, 0.280523, 3.22151, 1.0], [12, -0.0977148, -0.413129, 3.32428, 1.0], [13, -0.185917, -0.711906, 3.41561, 1.0], [14, -0.221432, -1.08919, 3.51106, 1.0], [15, -0.32011, -1.18403, 3.48086, 1.0], [16, 0.0423435, -0.414382, 3.3757, 1.0], [17, 0.0826185, -0.713132, 3.43696, 1.0], [18, 0.119033, -1.07532, 3.52904, 1.0], [19, 0.182845, -1.12378, 3.39865, 1.0], [20, 0.013616, 0.156378, 3.40718, 1.0], [21, 0.110976, 0.364618, 2.67021, 1.0], [22, 0.141331, 0.325476, 2.692, 1.0], [23, 0.611902, 0.298319, 3.17868, 1.0], [24, 0.553197, 0.296462, 3.1578, 1.0]]
[[0, -0.02854, -0.424029, 3.39289, 1.0], [1, -0.0204521, -0.116128, 3.37809, 1.0], [2, -0.0151794, 0.187973, 3.3382, 1.0], [3, -0.00282327, 0.344323, 3.35762, 1.0], [4, -0.14746, 0.108894, 3.23781, 1.0], [5, -0.118568, 0.233707, 3.01018, 1.0], [6, 0.0575383, 0.300817, 2.77641, 1.0], [7, 0.123781, 0.329089, 2.72552, 1.0], [8, 0.132187, 0.196485, 3.4463, 1.0], [9, 0.354544, 0.188383, 3.38307, 1.0], [10, 0.546857, 0.263291, 3.28009, 1.0], [11, 0.562824, 0.277003, 3.26348, 1.0], [12, -0.0963741, -0.420975, 3.32709, 1.0], [13, -0.18584, -0.711977, 3.41387, 1.0], [14, -0.227615, -1.09154, 3.51276, 1.0], [15, -0.289641, -1.18211, 3.49154, 1.0], [16, 0.040256, -0.419151, 3.37814, 1.0], [17, 0.0839836, -0.717236, 3.43964, 1.0], [18, 0.120207, -1.07885, 3.53084, 1.0], [19, 0.0767822, -1.17578, 3.49414, 1.0], [20, -0.0169566, 0.111604, 3.34991, 1.0], [21, 0.15945, 0.348331, 2.69093, 1.0], [22, 0.183164, 0.322326, 2.70136, 1.0], [23, 0.618738, 0.291763, 3.21581, 1.0], [24, 0.563762, 0.290593, 3.1915, 1.0]]
[[0, -0.0298703, -0.425941, 3.39339, 1.0], [1, -0.0212782, -0.11752, 3.376, 1.0], [2, -0.0148037, 0.186758, 3.33601, 1.0], [3, -0.00179123, 0.344557, 3.35764, 1.0], [4, -0.144971, 0.108724, 3.23531, 1.0], [5, -0.0756637, 0.234322, 2.99865, 1.0], [6, 0.111407, 0.293397, 2.79994, 1.0], [7, 0.163579, 0.32251, 2.73862, 1.0], [8, 0.131144, 0.193931, 3.44929, 1.0], [9, 0.356283, 0.188777, 3.40313, 1.0], [10, 0.559166, 0.265888, 3.33028, 1.0], [11, 0.557685, 0.269894, 3.31226, 1.0], [12, -0.0968841, -0.422723, 3.32628, 1.0], [13, -0.186064, -0.710661, 3.41005, 1.0], [14, -0.226151, -1.09178, 3.51083, 1.0], [15, -0.292298, -1.18169, 3.48834, 1.0], [16, 0.0371684, -0.421242, 3.38122, 1.0], [17, 0.0862628, -0.71449, 3.42536, 1.0], [18, 0.129348, -1.12101, 3.54237, 1.0], [19, 0.082578, -1.20829, 3.50051, 1.0], [20, -0.016796, 0.110738, 3.3482, 1.0], [21, 0.216973, 0.338251, 2.70735, 1.0], [22, 0.243823, 0.317681, 2.73167, 1.0], [23, 0.623331, 0.291761, 3.25962, 1.0], [24, 0.575383, 0.301757, 3.249, 1.0]]
[[0, -0.0316176, -0.426974, 3.39082, 1.0], [1, -0.0211271, -0.118845, 3.37447, 1.0], [2, -0.0117167, 0.183474, 3.33696, 1.0], [3, 0.00271167, 0.381013, 3.38026, 1.0], [4, -0.143314, 0.107911, 3.23287, 1.0], [5, -0.0703431, 0.225244, 3.00352, 1.0], [6, 0.118804, 0.291762, 2.79876, 1.0], [7, 0.190504, 0.317072, 2.75124, 1.0], [8, 0.13125, 0.193319, 3.45404, 1.0], [9, 0.357769, 0.188725, 3.42513, 1.0], [10, 0.559916, 0.263068, 3.34657, 1.0], [11, 0.597933, 0.281063, 3.3252, 1.0], [12, -0.0991295, -0.423715, 3.32055, 1.0], [13, -0.185592, -0.707415, 3.40555, 1.0], [14, -0.225759, -1.09197, 3.51113, 1.0], [15, -0.148914, -1.14187, 3.38944, 1.0], [16, 0.0360867, -0.42176, 3.38055, 1.0], [17, 0.084759, -0.711963, 3.4342, 1.0], [18, 0.11671, -1.07525, 3.52619, 1.0], [19, 0.18993, -1.12534, 3.40438, 1.0], [20, -0.0147963, 0.108544, 3.34842, 1.0], [21, 0.24811, 0.333792, 2.71333, 1.0], [22, 0.252569, 0.304031, 2.73225, 1.0], [23, 0.636511, 0.288786, 3.31394, 1.0], [24, 0.593714, 0.304505, 3.2918, 1.0]]
[[0, -0.0318784, -0.428837, 3.39095, 1.0], [1, -0.0243725, -0.117749, 3.37282, 1.0], [2, -0.0234409, 0.193085, 3.3337, 1.0], [3, 0.0015285, 0.38987, 3.37963, 1.0], [4, -0.142164, 0.108033, 3.23049, 1.0], [5, -0.0438384, 0.229725, 3.00226, 1.0], [6, 0.131517, 0.281597, 2.82283, 1.0], [7, 0.237833, 0.309632, 2.76055, 1.0], [8, 0.131511, 0.192776, 3.45534, 1.0], [9, 0.35717, 0.187181, 3.45673, 1.0], [10, 0.561592, 0.259703, 3.38338, 1.0], [11, 0.582864, 0.274385, 3.37472, 1.0], [12, -0.098529, -0.425258, 3.32119, 1.0], [13, -0.185671, -0.707377, 3.40533, 1.0], [14, -0.225359, -1.09076, 3.50975, 1.0], [15, -0.31665, -1.18555, 3.47852, 1.0], [16, 0.0349299, -0.423798, 3.38036, 1.0], [17, 0.0843731, -0.713939, 3.43374, 1.0], [18, 0.121085, -1.07833, 3.53024, 1.0], [19, 0.195073, -1.12809, 3.40897, 1.0], [20, -0.0232654, 0.115179, 3.3459, 1.0], [21, 0.279887, 0.324078, 2.73274, 1.0], [22, 0.285502, 0.295494, 2.74491, 1.0], [23, 0.633163, 0.282742, 3.34373, 1.0], [24, 0.570627, 0.296773, 3.34807, 1.0]]
[[0, -0.0319013, -0.428853, 3.391, 1.0], [1, -0.0252738, -0.116697, 3.37207, 1.0], [2, -0.0238937, 0.194109, 3.33321, 1.0], [3, 0.00216432, 0.390813, 3.37996, 1.0], [4, -0.141856, 0.109086, 3.2279, 1.0], [5, -0.0379091, 0.248863, 3.01974, 1.0], [6, 0.142104, 0.264823, 2.85216, 1.0], [7, 0.248323, 0.298108, 2.78828, 1.0], [8, 0.132824, 0.191047, 3.45803, 1.0], [9, 0.35601, 0.190074, 3.47762, 1.0], [10, 0.569846, 0.257238, 3.4438, 1.0], [11, 0.597372, 0.274332, 3.40352, 1.0], [12, -0.0974256, -0.424651, 3.3199, 1.0], [13, -0.185333, -0.70707, 3.40473, 1.0], [14, -0.225531, -1.09003, 3.50976, 1.0], [15, -0.320709, -1.18427, 3.4817, 1.0], [16, 0.0332268, -0.424507, 3.38301, 1.0], [17, 0.0823833, -0.714533, 3.43685, 1.0], [18, 0.119412, -1.07692, 3.52923, 1.0], [19, 0.157227, -1.17188, 3.47852, 1.0], [20, -0.0239564, 0.116506, 3.34533, 1.0], [21, 0.308015, 0.317449, 2.74505, 1.0], [22, 0.310981, 0.287321, 2.76408, 1.0], [23, 0.636225, 0.278777, 3.38417, 1.0], [24, 0.575383, 0.292276, 3.36067, 1.0]]
[[0, -0.0313896, -0.425056, 3.38887, 1.0], [1, -0.0266439, -0.114273, 3.36983, 1.0], [2, -0.0249243, 0.194208, 3.33261, 1.0], [3, -0.000187404, 0.391221, 3.38211, 1.0], [4, -0.140634, 0.11063, 3.22528, 1.0], [5, -0.00325607, 0.212563, 3.01024, 1.0], [6, 0.185102, 0.259562, 2.85733, 1.0], [7, 0.277178, 0.291749, 2.80619, 1.0], [8, 0.136845, 0.177515, 3.47503, 1.0], [9, 0.358089, 0.188425, 3.50259, 1.0], [10, 0.569133, 0.266391, 3.48433, 1.0], [11, 0.602159, 0.275396, 3.43212, 1.0], [12, -0.092559, -0.415223, 3.30976, 1.0], [13, -0.184413, -0.706697, 3.40249, 1.0], [14, -0.225828, -1.09095, 3.50949, 1.0], [15, -0.305481, -1.18444, 3.47538, 1.0], [16, 0.0322343, -0.422351, 3.38389, 1.0], [17, 0.0812738, -0.712813, 3.43662, 1.0], [18, 0.118899, -1.07725, 3.52948, 1.0], [19, 0.196838, -1.12665, 3.41171, 1.0], [20, -0.0251201, 0.117119, 3.34448, 1.0], [21, 0.331748, 0.311005, 2.7574, 1.0], [22, 0.337332, 0.277936, 2.78408, 1.0], [23, 0.630456, 0.280064, 3.42784, 1.0], [24, 0.579066, 0.293509, 3.40014, 1.0]]
[[0, -0.0313927, -0.424655, 3.38868, 1.0], [1, -0.0267233, -0.113432, 3.36934, 1.0], [2, -0.0247476, 0.194579, 3.33252, 1.0], [3, -0.000937088, 0.39177, 3.38347, 1.0], [4, -0.139507, 0.111629, 3.22269, 1.0], [5, 0.052624, 0.211609, 2.9979, 1.0], [6, 0.238012, 0.262175, 2.86568, 1.0], [7, 0.301627, 0.28401, 2.82921, 1.0], [8, 0.137341, 0.177797, 3.47511, 1.0], [9, 0.354, 0.186111, 3.52061, 1.0], [10, 0.565112, 0.262435, 3.4911, 1.0], [11, 0.60238, 0.270941, 3.4708, 1.0], [12, -0.0922176, -0.414967, 3.30965, 1.0], [13, -0.184114, -0.707611, 3.40188, 1.0], [14, -0.22563, -1.09144, 3.50933, 1.0], [15, -0.319231, -1.18239, 3.48027, 1.0], [16, 0.0315299, -0.421947, 3.3841, 1.0], [17, 0.0821581, -0.712613, 3.43808, 1.0], [18, 0.120014, -1.0803, 3.53234, 1.0], [19, 0.132398, -1.17011, 3.45708, 1.0], [20, -0.0250004, 0.117721, 3.3443, 1.0], [21, 0.357998, 0.304033, 2.77385, 1.0], [22, 0.364897, 0.270983, 2.81169, 1.0], [23, 0.624147, 0.269473, 3.46169, 1.0], [24, 0.591016, 0.299444, 3.46117, 1.0]]
[[0, -0.0316375, -0.424826, 3.38843, 1.0], [1, -0.0270408, -0.113184, 3.36887, 1.0], [2, -0.0247649, 0.194875, 3.33232, 1.0], [3, -0.00132835, 0.392138, 3.38393, 1.0], [4, -0.137648, 0.114843, 3.2188, 1.0], [5, 0.0143766, 0.199357, 3.03365, 1.0], [6, 0.231885, 0.256327, 2.87994, 1.0], [7, 0.322807, 0.276341, 2.85369, 1.0], [8, 0.137441, 0.17857, 3.47436, 1.0], [9, 0.348686, 0.185901, 3.53553, 1.0], [10, 0.561484, 0.257432, 3.53801, 1.0], [11, 0.582317, 0.265123, 3.51071, 1.0], [12, -0.0926727, -0.415391, 3.31105, 1.0], [13, -0.183432, -0.707403, 3.40065, 1.0], [14, -0.225632, -1.09137, 3.50972, 1.0], [15, -0.142741, -1.14051, 3.39337, 1.0], [16, 0.0305698, -0.422808, 3.38198, 1.0], [17, 0.0824422, -0.714189, 3.43962, 1.0], [18, 0.120349, -1.08149, 3.53283, 1.0], [19, 0.19958, -1.13078, 3.41637, 1.0], [20, -0.0251095, 0.118099, 3.34402, 1.0], [21, 0.390491, 0.29588, 2.80175, 1.0], [22, 0.389513, 0.261468, 2.83655, 1.0], [23, 0.619229, 0.264189, 3.49587, 1.0], [24, 0.56857, 0.289525, 3.4892, 1.0]]
[[0, -0.0324239, -0.423329, 3.38685, 1.0], [1, -0.0276427, -0.112056, 3.36758, 1.0], [2, -0.0247927, 0.195078, 3.33203, 1.0], [3, -0.00307484, 0.392566, 3.38426, 1.0], [4, -0.137084, 0.115634, 3.21697, 1.0], [5, 0.0855021, 0.209939, 3.00809, 1.0], [6, 0.281386, 0.251384, 2.88995, 1.0], [7, 0.367505, 0.275071, 2.86102, 1.0], [8, 0.137398, 0.179598, 3.47306, 1.0], [9, 0.34854, 0.186465, 3.55467, 1.0], [10, 0.561814, 0.256845, 3.5559, 1.0], [11, 0.56377, 0.255794, 3.54686, 1.0], [12, -0.0935419, -0.413925, 3.30599, 1.0], [13, -0.18354, -0.708033, 3.40012, 1.0], [14, -0.226272, -1.09089, 3.50999, 1.0], [15, -0.313477, -1.17773, 3.48047, 1.0], [16, 0.029505, -0.421157, 3.38304, 1.0], [17, 0.0824867, -0.714534, 3.43978, 1.0], [18, 0.11913, -1.07634, 3.52784, 1.0], [19, 0.198524, -1.12561, 3.41156, 1.0], [20, -0.0252585, 0.118553, 3.34352, 1.0], [21, 0.417303, 0.287642, 2.83207, 1.0], [22, 0.415081, 0.256343, 2.86556, 1.0], [23, 0.611398, 0.260605, 3.53305, 1.0], [24, 0.544598, 0.277581, 3.53764, 1.0]]
[[0, -0.0333351, -0.423068, 3.38588, 1.0], [1, -0.028052, -0.111757, 3.36674, 1.0], [2, -0.0246504, 0.195143, 3.33167, 1.0], [3, -0.00399931, 0.392755, 3.384, 1.0], [4, -0.120673, 0.144209, 3.19193, 1.0], [5, 0.0780714, 0.211861, 3.01473, 1.0], [6, 0.306331, 0.250403, 2.90258, 1.0], [7, 0.378948, 0.26918, 2.88386, 1.0], [8, 0.13747, 0.180432, 3.47184, 1.0], [9, 0.34794, 0.187688, 3.57158, 1.0], [10, 0.561179, 0.254466, 3.58496, 1.0], [11, 0.577779, 0.257039, 3.56443, 1.0], [12, -0.093527, -0.413822, 3.30767, 1.0], [13, -0.184351, -0.710268, 3.40061, 1.0], [14, -0.226883, -1.09087, 3.50998, 1.0], [15, -0.307765, -1.17886, 3.48496, 1.0], [16, 0.0252074, -0.420789, 3.377, 1.0], [17, 0.0822327, -0.714507, 3.43991, 1.0], [18, 0.123351, -1.08226, 3.53257, 1.0], [19, 0.154884, -1.17353, 3.47977, 1.0], [20, -0.0252361, 0.118713, 3.34309, 1.0], [21, 0.433329, 0.282103, 2.84712, 1.0], [22, 0.414237, 0.249823, 2.88569, 1.0], [23, 0.613192, 0.255281, 3.57138, 1.0], [24, 0.563719, 0.275683, 3.53591, 1.0]]
[[0, -0.0332659, -0.423672, 3.38561, 1.0], [1, -0.0289288, -0.110814, 3.36509, 1.0], [2, -0.0273653, 0.199943, 3.32709, 1.0], [3, -0.00467785, 0.397467, 3.38403, 1.0], [4, -0.120581, 0.144328, 3.19189, 1.0], [5, 0.0741876, 0.206976, 3.02264, 1.0], [6, 0.286682, 0.243303, 2.92784, 1.0], [7, 0.387923, 0.262287, 2.90268, 1.0], [8, 0.133668, 0.187785, 3.46527, 1.0], [9, 0.352677, 0.187832, 3.58762, 1.0], [10, 0.565339, 0.256764, 3.59996, 1.0], [11, 0.581526, 0.251246, 3.58965, 1.0], [12, -0.0926715, -0.416399, 3.31098, 1.0], [13, -0.184273, -0.710524, 3.4006, 1.0], [14, -0.22606, -1.09043, 3.50969, 1.0], [15, -0.301079, -1.17952, 3.48546, 1.0], [16, 0.0253297, -0.421382, 3.37549, 1.0], [17, 0.0820321, -0.714704, 3.43989, 1.0], [18, 0.12574, -1.08527, 3.53451, 1.0], [19, 0.151282, -1.17766, 3.47823, 1.0], [20, -0.0275459, 0.122559, 3.33927, 1.0], [21, 0.443621, 0.27586, 2.8633, 1.0], [22, 0.424869, 0.245689, 2.90119, 1.0], [23, 0.60663, 0.254037, 3.59973, 1.0], [24, 0.568719, 0.269211, 3.55367, 1.0]]
[[0, -0.0331327, -0.422862, 3.38523, 1.0], [1, -0.0302612, -0.108491, 3.36303, 1.0], [2, -0.0298822, 0.202301, 3.32413, 1.0], [3, -0.00672745, 0.399784, 3.38405, 1.0], [4, -0.120456, 0.144415, 3.19171, 1.0], [5, 0.0702749, 0.202611, 3.02831, 1.0], [6, 0.288745, 0.241566, 2.93229, 1.0], [7, 0.385122, 0.257809, 2.91553, 1.0], [8, 0.131055, 0.190473, 3.46213, 1.0], [9, 0.369942, 0.190564, 3.6046, 1.0], [10, 0.581867, 0.264586, 3.60631, 1.0], [11, 0.584485, 0.2518, 3.60425, 1.0], [12, -0.0920471, -0.416154, 3.31129, 1.0], [13, -0.183599, -0.710722, 3.39969, 1.0], [14, -0.225251, -1.08753, 3.50876, 1.0], [15, -0.304936, -1.17958, 3.49071, 1.0], [16, 0.0249765, -0.419152, 3.37486, 1.0], [17, 0.0823113, -0.719057, 3.44156, 1.0], [18, 0.124999, -1.08518, 3.53335, 1.0], [19, 0.210019, -1.13412, 3.42313, 1.0], [20, -0.0298719, 0.125141, 3.33646, 1.0], [21, 0.455555, 0.265085, 2.88239, 1.0], [22, 0.440773, 0.242166, 2.91469, 1.0], [23, 0.59974, 0.248036, 3.6074, 1.0], [24, 0.575475, 0.264617, 3.58329, 1.0]]
[[0, -0.0343224, -0.424518, 3.38474, 1.0], [1, -0.0319085, -0.10882, 3.36186, 1.0], [2, -0.0315461, 0.202789, 3.32269, 1.0], [3, -0.00720493, 0.400109, 3.38376, 1.0], [4, -0.120464, 0.144358, 3.1917, 1.0], [5, 0.105104, 0.206801, 3.0241, 1.0], [6, 0.313932, 0.242565, 2.93185, 1.0], [7, 0.400445, 0.255974, 2.92237, 1.0], [8, 0.129401, 0.19106, 3.46067, 1.0], [9, 0.323059, 0.168563, 3.60523, 1.0], [10, 0.532509, 0.248065, 3.61431, 1.0], [11, 0.556202, 0.241422, 3.60311, 1.0], [12, -0.0928825, -0.417844, 3.31147, 1.0], [13, -0.184445, -0.714207, 3.4004, 1.0], [14, -0.223035, -1.09017, 3.50622, 1.0], [15, -0.13429, -1.13902, 3.39615, 1.0], [16, 0.0238558, -0.420696, 3.37469, 1.0], [17, 0.0820719, -0.71946, 3.44175, 1.0], [18, 0.124796, -1.08547, 3.53335, 1.0], [19, 0.209859, -1.13442, 3.42319, 1.0], [20, -0.0315591, 0.125482, 3.33509, 1.0], [21, 0.463562, 0.259706, 2.89003, 1.0], [22, 0.437338, 0.238869, 2.91506, 1.0], [23, 0.593677, 0.236182, 3.61516, 1.0], [24, 0.546789, 0.257743, 3.56767, 1.0]]
