



















-0.0241054,-0.0188221,0.999531,-0.00120512,-0.0174544,-0.0188297,0.99967,-0.00107986,-0.00994098,-0.0168541,0.998977,-0.0407653,0,0,0,0,-0.0148206,0.771145,-0.635628,0.0330662,0.102389,0.879211,-0.385001,-0.261303,-0.23817,0.899212,0.171784,0.324319,-0.42985,0.791015,0.292654,0.322302,-0.0277356,0.758747,0.648924,-0.0493091,0.0916501,0.878753,0.447588,0.138051,-0.183832,0.852308,-0.195962,-0.448749,-0.541539,0.701185,-0.279199,-0.370302,0.132157,-0.662342,0.728694,-0.113324,0.0702137,-0.68655,0.0892869,0.718156,0.0472078,0.781792,-0.145553,-0.604473,0,0,0,0,-0.150882,0.647098,0.733093,-0.145171,-0.067513,0.719646,0.122903,0.680034,0.00172893,0.688691,0.151045,0.709146,0,0,0,0,-0.0103903,-0.0179576,0.99961,-0.0186682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0243549,-0.0188612,0.999525,-0.00116723,-0.0177987,-0.0188684,0.999663,-0.0010435,-0.0103806,-0.0169369,0.998975,-0.0406788,0,0,0,0,-0.0144089,0.771375,-0.635386,0.0325265,0.102455,0.879747,-0.383475,-0.261716,-0.243474,0.890565,0.166824,0.346098,-0.388793,0.818491,0.255282,0.33726,-0.0278955,0.758709,0.64895,-0.0494587,0.0878085,0.877332,0.448643,0.145938,-0.194392,0.851354,-0.193396,-0.44722,-0.571149,0.656189,-0.306739,-0.386155,0.131953,-0.662449,0.728669,-0.113098,0.070241,-0.686362,0.0891397,0.718351,0.0468754,0.780961,-0.145772,-0.605519,0,0,0,0,-0.150985,0.647067,0.733087,-0.145228,-0.0677615,0.719801,0.122717,0.679879,0.00210471,0.688835,0.151618,0.708882,0,0,0,0,-0.0108308,-0.0180251,0.999606,-0.0185995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0243505,-0.0188365,0.999525,-0.00134081,-0.0180636,-0.0188446,0.999659,-0.00122232,-0.0109092,-0.0168627,0.998947,-0.0412458,0,0,0,0,-0.0129503,0.771245,-0.635613,0.0317838,0.102568,0.879813,-0.382434,-0.26297,-0.243896,0.892864,0.169093,0.338698,-0.397851,0.816493,0.258772,0.328773,-0.0271434,0.758512,0.649208,-0.049512,0.0869032,0.876889,0.448972,0.148112,-0.211614,0.811694,-0.175225,-0.515431,0.592993,-0.63723,0.249151,0.424524,0.131822,-0.662419,0.728703,-0.113205,0.0703935,-0.686348,0.0893587,0.718322,0.0466525,0.779774,-0.145354,-0.607163,0,0,0,0,-0.150861,0.647057,0.733103,-0.14532,-0.0680704,0.71979,0.122169,0.679958,0.000912551,0.688762,0.152655,0.708733,0,0,0,0,-0.0113634,-0.0179734,0.999593,-0.0190173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0243404,-0.0187855,0.999526,-0.00129335,-0.0185166,-0.0187927,0.999651,-0.00118388,-0.0118302,-0.0168113,0.998938,-0.0412442,0,0,0,0,-0.0118146,0.771314,-0.635607,0.0306519,0.10528,0.882608,-0.380605,-0.255068,-0.239199,0.882148,0.164021,0.371073,-0.406285,0.800536,0.256484,0.358178,-0.0272212,0.758348,0.649375,-0.0497923,0.0835313,0.875567,0.449609,0.155747,-0.201836,0.846283,-0.180203,-0.458905,-0.583793,0.654969,-0.280636,-0.389158,0.131844,-0.662484,0.72864,-0.113206,0.0699461,-0.68641,0.089351,0.718307,0.0464742,0.777788,-0.145597,-0.609662,0,0,0,0,-0.150918,0.647006,0.733147,-0.145267,-0.0681062,0.719783,0.122162,0.679964,0.00114457,0.689249,0.152909,0.708204,0,0,0,0,-0.0122848,-0.0179265,0.999583,-0.0190082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0251348,-0.0186684,0.999509,-0.0014368,-0.0190933,-0.0186768,0.999642,-0.00132394,-0.0121841,-0.016572,0.998924,-0.0415752,0,0,0,0,-0.0108011,0.771447,-0.635492,0.0300661,0.107083,0.883432,-0.379055,-0.253768,-0.228889,0.894825,0.171072,0.342976,-0.402052,0.817479,0.253574,0.325242,-0.0266767,0.758218,0.649552,-0.0497603,0.0808521,0.874628,0.449727,0.161972,-0.213879,0.821396,-0.162646,-0.503101,-0.545981,0.680044,-0.238568,-0.427236,0.131305,-0.662657,0.728614,-0.112989,0.069961,-0.685837,0.0900661,0.718763,-0.0249074,-0.680224,0.149736,0.717115,0,0,0,0,-0.15153,0.646789,0.733081,-0.145926,-0.0679852,0.72034,0.122491,0.679326,-0.000175044,0.689487,0.153338,0.707881,0,0,0,0,-0.0126406,-0.017765,0.999577,-0.0192654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0258369,-0.0185804,0.999492,-0.00157469,-0.0196587,-0.0185898,0.999633,-0.00145982,-0.0126091,-0.016368,0.998909,-0.0418762,0,0,0,0,-0.00971454,0.770843,-0.636269,0.0294797,0.107312,0.88318,-0.377762,-0.256461,-0.238059,0.883191,0.164715,0.369014,-0.409565,0.801779,0.253565,0.353711,-0.0261768,0.758124,0.649681,-0.0497686,0.0753072,0.872796,0.449159,0.175533,0.263562,-0.53691,0.0435443,0.800229,0.619401,-0.577643,0.206182,0.490061,0.130895,-0.662524,0.728841,-0.112785,0.0697273,-0.685345,0.089852,0.719283,-0.0244572,-0.679791,0.150059,0.717474,0,0,0,0,-0.152031,0.646902,0.732742,-0.146605,-0.0679892,0.720829,0.122542,0.678798,0.00034616,0.689673,0.154015,0.707553,0,0,0,0,-0.0130674,-0.0176272,0.999569,-0.0195092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0260681,-0.0185407,0.999487,-0.00156089,-0.0200226,-0.0185498,0.999626,-0.00144872,-0.0131087,-0.0163285,0.998905,-0.0418363,0,0,0,0,-0.00902405,0.770924,-0.636213,0.0287712,0.108685,0.882345,-0.376742,-0.26023,-0.234024,0.894285,0.169831,0.341534,-0.408523,0.808731,0.265502,0.329504,-0.0261448,0.758142,0.649658,-0.0498216,0.0738872,0.871935,0.447096,0.185403,-0.226714,0.820458,-0.141109,-0.505508,-0.511952,0.686861,-0.235718,-0.458872,0.130755,-0.662458,0.728948,-0.112637,0.0694609,-0.68521,0.0899805,0.719421,0.0498859,0.791755,-0.144181,-0.591478,0,0,0,0,-0.152168,0.646965,0.732634,-0.146725,-0.0682623,0.720971,0.122465,0.678634,0.000335505,0.689831,0.15449,0.707295,0,0,0,0,-0.0135663,-0.0175866,0.999563,-0.0194822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0259892,-0.0184088,0.999492,-0.00148132,-0.0203723,-0.0184168,0.999622,-0.00137785,-0.0138967,-0.0162513,0.998898,-0.0417892,0,0,0,0,-0.00787244,0.76951,-0.637982,0.0277899,0.109154,0.881879,-0.373891,-0.265671,-0.240211,0.889149,0.164743,0.352947,-0.395633,0.817414,0.245782,0.33897,-0.0260823,0.7583,0.649469,-0.0499,0.0719336,0.871588,0.442935,0.197406,-0.217622,0.866212,-0.153047,-0.422959,-0.46893,0.756245,-0.240553,-0.387728,0.1309,-0.661998,0.729345,-0.112603,0.0688817,-0.685344,0.0903312,0.719305,0.0480186,0.785056,-0.144407,-0.60044,0,0,0,0,-0.152178,0.647527,0.732127,-0.14677,-0.0685851,0.720902,0.122276,0.678708,0.000697092,0.689959,0.155605,0.706926,0,0,0,0,-0.0143524,-0.0174917,0.999555,-0.0194389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0259503,-0.0181938,0.999497,-0.00128192,-0.0206623,-0.0182004,0.99962,-0.00118565,-0.0145277,-0.016155,0.998894,-0.0416965,0,0,0,0,-0.00726208,0.76888,-0.638778,0.0270898,0.109357,0.882027,-0.372246,-0.267399,-0.241131,0.887473,0.162282,0.357649,-0.414392,0.810812,0.238093,0.337898,-0.0263247,0.75846,0.649259,-0.0500926,0.0700775,0.872565,0.436909,0.206956,-0.225968,0.847369,-0.134032,-0.461454,-0.486432,0.733248,-0.217495,-0.422406,0.131119,-0.661481,0.72979,-0.112504,0.0683421,-0.685436,0.0902953,0.719273,0.0472841,0.783294,-0.144509,-0.60277,0,0,0,0,-0.152278,0.648107,0.731605,-0.146706,-0.0689016,0.720854,0.12259,0.678671,0.001567,0.690271,0.155729,0.706592,0,0,0,0,-0.0149787,-0.0173402,0.999551,-0.0193235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0261513,-0.0178793,0.999497,-0.00122745,-0.020795,-0.0178856,0.999623,-0.00113162,-0.014605,-0.0159661,0.998898,-0.0416423,0,0,0,0,-0.00700838,0.768475,-0.639279,0.02683,0.109632,0.881621,-0.371873,-0.269139,-0.239364,0.892616,0.164547,0.34477,-0.436549,0.807825,0.23568,0.318276,-0.0261899,0.758946,0.648712,-0.0498848,0.0676827,0.874516,0.428213,0.217427,-0.225816,0.86048,-0.13216,-0.437168,-0.500499,0.727256,-0.232937,-0.407848,0.130821,-0.661911,0.729465,-0.112428,0.067814,-0.685343,0.0901045,0.719435,0.048634,0.789271,-0.144146,-0.594902,0,0,0,0,-0.152501,0.647743,0.731913,-0.146548,-0.0691355,0.720986,0.122863,0.678458,0.0027096,0.689823,0.157361,0.706665,0,0,0,0,-0.0150503,-0.0171234,0.999555,-0.0192586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
