



















-0.0668755,-0.700843,2.4124,2,-0.0777169,-0.41336,2.41196,2,-0.0878781,-0.130412,2.39838,2,-0.0933417,0.0176909,2.41241,2,-0.258454,-0.234403,2.39263,2,-0.413042,-0.403643,2.48715,1,-0.308349,-0.590591,2.41556,1,-0.284892,-0.605144,2.39999,1,0.0906118,-0.228586,2.38507,2,0.270416,-0.366162,2.4523,1,0.16437,-0.547983,2.42308,1,0.111221,-0.565254,2.38602,1,-0.145509,-0.692695,2.38379,2,-0.216167,-1.00075,2.39386,2,-0.281569,-1.36635,2.48966,2,-0.275635,-1.43066,2.44336,1,0.0135703,-0.690142,2.37612,2,0.0974106,-0.989875,2.39795,2,0.178954,-1.3684,2.48386,2,0.187246,-1.40402,2.3874,1,-0.0854492,-0.200571,2.40409,2,-0.259869,-0.708531,2.39928,2,-0.247039,-0.599693,2.34622,2,0.0964388,-0.650887,2.3619,2,0.0750959,-0.54828,2.33905,2,
-0.0668688,-0.700844,2.41242,2,-0.0777326,-0.413354,2.41201,2,-0.0879401,-0.130394,2.39847,2,-0.0932476,0.0176768,2.41231,2,-0.258453,-0.234493,2.39295,2,-0.413173,-0.405108,2.48785,1,-0.30844,-0.590835,2.41629,1,-0.259079,-0.632009,2.3826,1,0.0905647,-0.228557,2.38507,2,0.270198,-0.365836,2.4523,1,0.163057,-0.546747,2.41865,1,0.118285,-0.555207,2.39145,1,-0.145495,-0.692714,2.38387,2,-0.215974,-1.00024,2.39386,2,-0.281272,-1.36437,2.48928,2,-0.275476,-1.43035,2.44209,1,0.0135733,-0.690138,2.37612,2,0.0975417,-0.990241,2.39777,2,0.179078,-1.36804,2.48404,2,0.187405,-1.40411,2.38723,1,-0.0854971,-0.200557,2.40417,2,-0.231892,-0.700242,2.35368,2,-0.223173,-0.592444,2.33796,2,0.105181,-0.633472,2.37192,2,0.083485,-0.542277,2.3523,2,
-0.0668579,-0.700874,2.41241,2,-0.077708,-0.413435,2.4119,2,-0.0878903,-0.130562,2.39811,2,-0.0931302,0.0177081,2.41183,2,-0.258289,-0.234515,2.39324,2,-0.41319,-0.406296,2.48873,1,-0.308532,-0.590859,2.41682,1,-0.25934,-0.630368,2.38235,1,0.0905691,-0.228584,2.38499,2,0.270197,-0.365782,2.4523,2,0.163038,-0.546801,2.41757,2,0.119496,-0.555953,2.3887,2,-0.145483,-0.692741,2.38387,2,-0.215967,-0.999543,2.39386,2,-0.280931,-1.36379,2.4891,2,-0.275442,-1.43042,2.44193,1,0.0135829,-0.690171,2.37611,2,0.0973136,-0.989882,2.39737,2,0.179594,-1.36523,2.48305,2,0.188015,-1.40138,2.38611,1,-0.0854546,-0.200701,2.40389,2,-0.229753,-0.693209,2.34979,2,-0.228377,-0.593936,2.33957,2,0.104782,-0.631068,2.36292,2,0.0871462,-0.538455,2.36218,2,
-0.0669069,-0.70088,2.41237,2,-0.077727,-0.413439,2.41189,2,-0.0878948,-0.130564,2.39811,2,-0.0931969,0.01758,2.41103,2,-0.258384,-0.234542,2.39379,2,-0.412873,-0.406518,2.48877,1,-0.312566,-0.58521,2.42425,1,-0.267296,-0.619939,2.39414,1,0.0905923,-0.228512,2.3849,2,0.270108,-0.365688,2.45241,2,0.165487,-0.547844,2.4148,2,0.121295,-0.556492,2.38543,2,-0.145531,-0.692763,2.38382,2,-0.215855,-0.999794,2.39402,2,-0.280544,-1.36293,2.48918,2,-0.275484,-1.43032,2.44178,1,0.0135302,-0.690163,2.37607,2,0.0972851,-0.989918,2.39731,2,0.179655,-1.36531,2.48323,2,0.187989,-1.40176,2.38603,1,-0.085461,-0.200703,2.40389,2,-0.237737,-0.691374,2.3653,2,-0.229477,-0.584099,2.34936,2,0.104994,-0.638807,2.36791,2,0.0830301,-0.543491,2.35151,2,
-0.0669999,-0.700926,2.41232,2,-0.0777552,-0.413481,2.41176,2,-0.0878273,-0.13061,2.39783,2,-0.0929913,0.0174944,2.4096,2,-0.258388,-0.234652,2.39397,2,-0.412254,-0.407099,2.48938,1,-0.31277,-0.586813,2.4266,1,-0.266546,-0.624286,2.39293,1,0.0906186,-0.228479,2.38482,2,0.269977,-0.365838,2.45254,2,0.166948,-0.548574,2.41245,2,0.117907,-0.566552,2.37905,2,-0.145628,-0.692841,2.38387,2,-0.215844,-0.997999,2.39437,2,-0.279134,-1.3574,2.48805,2,-0.289817,-1.39918,2.38904,1,0.0133874,-0.69019,2.37587,2,0.0972954,-0.990052,2.39724,2,0.179777,-1.36135,2.48173,2,0.188785,-1.40079,2.38042,1,-0.0854245,-0.200748,2.40365,2,-0.237566,-0.699213,2.36902,2,-0.229471,-0.590491,2.34489,2,0.0913934,-0.642255,2.35033,2,0.0818263,-0.542589,2.35138,2,
-0.0670791,-0.700931,2.41228,2,-0.0777848,-0.413525,2.41165,2,-0.0877749,-0.130727,2.39758,2,-0.0928249,0.0171214,2.40795,2,-0.258473,-0.23441,2.39417,2,-0.411826,-0.407637,2.49019,1,-0.311504,-0.586591,2.42592,1,-0.264973,-0.622403,2.39402,1,0.0905764,-0.228509,2.38475,2,0.269664,-0.366834,2.45309,2,0.169413,-0.550245,2.40745,2,0.139995,-0.555384,2.38958,2,-0.145706,-0.692811,2.3839,2,-0.215758,-0.99818,2.39446,2,-0.279485,-1.358,2.48824,2,-0.290667,-1.40131,2.38728,1,0.0132596,-0.690256,2.37568,2,0.0972073,-0.99011,2.39701,2,0.18007,-1.36252,2.4824,2,0.189361,-1.40362,2.37921,1,-0.0853985,-0.200844,2.40344,2,-0.235744,-0.694744,2.3631,2,-0.225397,-0.585524,2.34687,2,0.117253,-0.603001,2.35328,2,0.0993901,-0.536869,2.36789,2,
-0.0671729,-0.70103,2.41228,2,-0.0778564,-0.413603,2.41166,2,-0.0878312,-0.130786,2.39761,2,-0.0928229,0.0171107,2.40772,2,-0.258448,-0.234485,2.39455,2,-0.411129,-0.408312,2.49191,1,-0.311375,-0.5875,2.42681,1,-0.265297,-0.622141,2.39477,1,0.0906047,-0.228598,2.38476,2,0.268791,-0.368179,2.45455,2,0.17007,-0.551879,2.4054,2,0.121331,-0.574274,2.3755,2,-0.145793,-0.692892,2.38394,2,-0.215752,-0.998151,2.39468,2,-0.279841,-1.35909,2.48915,2,-0.273426,-1.43362,2.44539,1,0.0131635,-0.690374,2.37565,2,0.0972,-0.990231,2.3968,2,0.180288,-1.36228,2.48237,2,0.189558,-1.40351,2.37913,1,-0.0854573,-0.200907,2.40346,2,-0.234666,-0.696649,2.35879,2,-0.228096,-0.587135,2.34574,2,0.0932067,-0.653683,2.34768,2,0.0847181,-0.549667,2.34685,2,
-0.067322,-0.701076,2.41222,2,-0.0779288,-0.413638,2.41165,2,-0.0878632,-0.130813,2.39763,2,-0.0930728,0.0169343,2.4073,2,-0.258549,-0.233703,2.39509,2,-0.41045,-0.409628,2.49388,1,-0.310791,-0.588533,2.4269,1,-0.266408,-0.626034,2.39509,1,0.0905583,-0.228716,2.38477,2,0.266833,-0.37028,2.45594,2,0.170408,-0.554536,2.40281,2,0.123736,-0.583053,2.36927,2,-0.145945,-0.692833,2.38387,2,-0.215925,-0.998668,2.39503,2,-0.27992,-1.35965,2.48921,2,-0.274122,-1.43223,2.44306,1,0.012982,-0.690558,2.3756,2,0.0969006,-0.989819,2.3965,2,0.180591,-1.36242,2.48303,2,0.190049,-1.40479,2.37869,1,-0.0854956,-0.200935,2.40348,2,-0.237395,-0.696436,2.36387,2,-0.229684,-0.590476,2.34441,2,0.0932699,-0.660506,2.34938,2,0.0909778,-0.555871,2.33704,2,
-0.0675799,-0.701245,2.41208,2,-0.0780637,-0.413703,2.41161,2,-0.0879298,-0.130821,2.39766,2,-0.0931222,0.0168306,2.40642,2,-0.258637,-0.233353,2.39542,2,-0.40997,-0.41018,2.49459,1,-0.310653,-0.589405,2.42733,1,-0.266031,-0.62579,2.39309,1,0.0904784,-0.228831,2.38468,2,0.264364,-0.373069,2.45654,2,0.170722,-0.558324,2.40082,2,0.126839,-0.584306,2.36898,2,-0.146173,-0.692884,2.38372,2,-0.215969,-0.999085,2.3951,2,-0.280218,-1.36086,2.48928,2,-0.276294,-1.43468,2.4478,1,0.0127025,-0.690862,2.37547,2,0.0967891,-0.989687,2.39633,2,0.180093,-1.3622,2.48334,2,0.189348,-1.40435,2.37961,1,-0.0855719,-0.200953,2.40349,2,-0.236941,-0.694777,2.35845,2,-0.230167,-0.589877,2.34535,2,0.0945027,-0.657656,2.34828,2,0.0899612,-0.556844,2.33705,2,
-0.0678411,-0.701504,2.41195,2,-0.0781455,-0.413896,2.41151,2,-0.0878945,-0.130971,2.39759,2,-0.0932365,0.0166651,2.4055,2,-0.258629,-0.233276,2.39547,2,-0.409636,-0.410272,2.49505,1,-0.310597,-0.589708,2.4273,1,-0.267476,-0.622951,2.39095,1,0.0902263,-0.229208,2.38471,2,0.261146,-0.377461,2.45707,2,0.169704,-0.563213,2.3983,2,0.127292,-0.585381,2.36776,2,-0.146451,-0.693237,2.38363,2,-0.21593,-0.999514,2.39517,2,-0.280214,-1.36084,2.48923,2,-0.274829,-1.43484,2.44699,1,0.0124765,-0.691023,2.37531,2,0.0968111,-0.989876,2.39617,2,0.180538,-1.36301,2.48495,2,0.189856,-1.40518,2.3819,1,-0.0855627,-0.20111,2.40342,2,-0.244276,-0.691612,2.36617,2,-0.231164,-0.59069,2.34463,2,0.0968445,-0.660422,2.35171,2,0.0918891,-0.560713,2.33444,2,
