[[0, -13.40947, 83.76006, -241.70007, 1], [1, -11.61595438691706, 115.82099981194744, -240.67072473522677, 1], [2, -10.368645630906483, 139.9233617032184, -239.15757265618996, 1], [3, -10.031602557205995, 146.7356468165124, -238.48000785643762, 1], [4, 4.97588983821924, 134.46414517995518, -237.09433761244472, 1], [5, 30.56394863441529, 149.00435454236836, -234.80219408103005, 1], [6, 37.09640972354609, 171.55046212253626, -222.88582640398232, 1], [7, 0, 0, 0, 1], [8, -34.34691834468651, 139.12500910014649, -245.7146664782244, 1], [9, -54.16790922109688, 153.94400471131667, -252.90002751282634, 1], [10, -62.39884199640504, 170.03305287237447, -242.5136406057965, 1], [11, 0, 0, 0, 1], [12, -9.378379376036747, 84.21955236962638, -235.1305694838458, 1], [13, 5.7956911669907925, 50.7396176559477, -234.44929666071496, 1], [14, 33.28914780568384, 20.455662928109547, -244.49386851534146, 1], [15, 25.193636320970377, 16.787123379927337, -236.63496723564623, 1], [16, -17.080980686377085, 83.24784066869782, -240.5530914208804, 1], [17, -39.21828606439672, 50.61319514662822, -239.93252247123345, 1], [18, -50.9437316992823, 13.38469178201666, -244.51501439125335, 1], [19, -57.298807142563554, 7.328443990216403, -239.97804850066984, 1], [20, -10.368645630906483, 139.9233617032184, -239.15757265618996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.751394000000005, 60.157281999999995, -239.523304, 1], [1, -24.096015202914394, 90.19220813386247, -238.21466887544125, 1], [2, -22.782692475195535, 112.83825576819393, -236.3826437414165, 1], [3, -22.388952475139252, 119.26008134356746, -235.57042357764686, 1], [4, -6.4388966278792825, 109.41097489209398, -236.18491585444332, 1], [5, 16.48194005162528, 127.00262150539841, -234.24360526751587, 1], [6, 19.692685144388886, 146.71306364696838, -225.80486009224148, 1], [7, 0, 0, 0, 1], [8, -49.94111498563344, 111.34555789025737, -239.69254081920457, 1], [9, -62.84104993375713, 129.78656066543059, -238.6420978507026, 1], [10, -62.98874850096794, 150.9971285843365, -238.05956052346735, 1], [11, 0, 0, 0, 1], [12, -21.19060298588442, 60.84924726010537, -230.65753259615622, 1], [13, -6.874186053454652, 27.435250314202705, -227.02163978198453, 1], [14, 24.980591938270578, 3.6465689473193272, -241.09077633337307, 1], [15, 17.558451757942986, 0.757789909211438, -232.36843330043433, 1], [16, -29.921543018589844, 60.19862944190405, -240.65419435754762, 1], [17, -56.76180050997519, 34.8064621116512, -234.25627904510432, 1], [18, -55.949497748591895, 10.012527252748232, -248.14106086232712, 1], [19, -62.850331698383435, 4.277566507514231, -245.7518175804846, 1], [20, -22.782692475195535, 112.83825576819393, -236.3826437414165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.043076000000003, 59.095114, -239.236486, 1], [1, -24.36787948168673, 89.1249698373457, -237.91595221252393, 1], [2, -23.044119381151113, 111.77164499334341, -236.08210878287215, 1], [3, -22.649407119242472, 118.19361359862904, -235.26954328965903, 1], [4, -6.578920542296084, 108.45610102524411, -235.87108277067045, 1], [5, 16.349381489394254, 125.85380285296577, -233.7814075044985, 1], [6, 19.5553029874118, 145.54605006097893, -225.26307530406336, 1], [7, 0, 0, 0, 1], [8, -50.23423862464076, 110.26613084423973, -239.41433710704777, 1], [9, -63.48787992329478, 128.93806752540078, -238.3823708977458, 1], [10, -63.601768837703595, 150.13861105745994, -237.8007494063829, 1], [11, 0, 0, 0, 1], [12, -21.538852563334686, 59.75781209830804, -230.3686660634261, 1], [13, -7.27551377511837, 26.4226639293192, -226.6513408150465, 1], [14, 24.26680315063472, 2.002493092783041, -240.37072922162147, 1], [15, 16.8809669132145, -0.9195507570208923, -231.6385190025275, 1], [16, -30.279886070148056, 59.15508881505743, -240.338904374362, 1], [17, -57.65988609462504, 34.38183878405309, -233.95425308627748, 1], [18, -55.847242196982485, 9.258863371707115, -246.6365176986594, 1], [19, -62.682990787769675, 3.593106000896988, -244.039973495888, 1], [20, -23.044119381151113, 111.77164499334341, -236.08210878287215, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.247985999999997, 58.361217999999994, -239.040134, 1], [1, -24.561399786326106, 88.3506391215917, -237.72055262418465, 1], [2, -23.228227083124818, 110.96036855320442, -235.89176470126452, 1], [3, -22.83129767466351, 117.37113563342444, -235.08098127755528, 1], [4, -6.619973984198465, 107.73358543155392, -235.7107853639765, 1], [5, 16.09807259036298, 124.90306319656064, -233.58438694159642, 1], [6, 19.3688030610692, 144.68042229583182, -224.91380830539984, 1], [7, 0, 0, 0, 1], [8, -50.4399925543266, 109.44768695609982, -239.17895527419975, 1], [9, -64.07574629240361, 128.24118358005683, -238.05672463276338, 1], [10, -64.30346830310945, 149.50989657580578, -237.47542251623864, 1], [11, 0, 0, 0, 1], [12, -21.74621837755116, 59.00157883603792, -230.11487355803507, 1], [13, -7.480158216786517, 25.757657726581975, -226.3801511949059, 1], [14, 23.70421224918595, 0.6361267779993653, -239.68066261840036, 1], [15, 16.328104689820655, -2.3154460825949554, -230.9403064136846, 1], [16, -30.525566969110223, 58.46764195654896, -240.21329432894848, 1], [17, -58.15911025088812, 34.05719041737802, -233.54543574160618, 1], [18, -55.54364760278204, 8.853669148705247, -245.69993885204377, 1], [19, -62.296472578817415, 3.1898482567254973, -243.03800817109988, 1], [20, -23.228227083124818, 110.96036855320442, -235.89176470126452, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.46761, 57.74471, -238.808272, 1], [1, -24.7722894914166, 87.6000429802913, -237.47913828076372, 1], [2, -23.4389720945117, 110.07019834920276, -235.65509328605083, 1], [3, -23.04415888545295, 116.43626719781231, -234.8495378938898, 1], [4, -6.71770698565955, 106.87134131104875, -235.3615812496671, 1], [5, 15.757766821829243, 123.74955304006704, -233.04401622839356, 1], [6, 19.039189760364174, 143.63573338523202, -224.19440836978563, 1], [7, 0, 0, 0, 1], [8, -50.64144998307256, 108.47364386798024, -239.09059109364446, 1], [9, -64.57909228548024, 127.09726109671931, -238.15876532154252, 1], [10, -64.96793401686809, 148.37784083519807, -237.43759886752915, 1], [11, 0, 0, 0, 1], [12, -21.857869584900904, 58.35050932971767, -229.89805828209987, 1], [13, -7.549373648862096, 25.235084289474287, -225.89384392558958, 1], [14, 23.385788235579902, -0.5503839047791743, -238.53333804109857, 1], [15, 16.010517346714455, -3.520002556504182, -229.7965024684853, 1], [16, -30.804931452979424, 57.880195304633816, -239.9657327115979, 1], [17, -59.069535281652634, 34.15388895965544, -233.57550961094995, 1], [18, -56.201430088323924, 9.284613177297928, -246.4033343888101, 1], [19, -63.09006866451117, 3.639115724999881, -243.98963510885883, 1], [20, -23.4389720945117, 110.07019834920276, -235.65509328605083, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.710804000000003, 57.209672, -238.67732800000005, 1], [1, -25.02442616380155, 86.98639145523767, -237.33893602440045, 1], [2, -23.702373185769495, 109.3934257081291, -235.51422209467682, 1], [3, -23.311735475883662, 115.74166424011429, -234.71088885994936, 1], [4, -6.865191608362565, 106.22210015393235, -235.0683316759548, 1], [5, 15.471451545031663, 122.90210838923646, -232.52738937991313, 1], [6, 18.70178961780567, 142.55978229149613, -223.6613159499419, 1], [7, 0, 0, 0, 1], [8, -50.876923754482675, 107.70867039442051, -239.15512790698108, 1], [9, -64.67776389236683, 125.83231152488186, -238.4938302691513, 1], [10, -65.11066882731852, 147.32646627917495, -237.68882770226472, 1], [11, 0, 0, 0, 1], [12, -21.94689134063989, 57.778916542499914, -229.8279190196311, 1], [13, -7.658425525843407, 24.728127862087618, -225.61654347343972, 1], [14, 23.116701379920414, -1.5963647412070117, -237.54399379890887, 1], [15, 15.739350314970093, -4.5964993984863485, -228.81935125639677, 1], [16, -31.07149392171775, 57.37553185722583, -239.77597178493596, 1], [17, -60.02574329605343, 34.44521185254733, -233.60320785663296, 1], [18, -56.9453013158988, 9.317190634856711, -247.31148129830152, 1], [19, -64.22459370092375, 3.498523558911004, -245.02663170611663, 1], [20, -23.702373185769495, 109.3934257081291, -235.51422209467682, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.928814, 56.970954000000006, -238.70557, 1], [1, -25.261089559885587, 86.63560363211437, -237.35967177296268, 1], [2, -23.96167224423319, 108.9341488328578, -235.53901807746814, 1], [3, -23.57902613788731, 115.2485884299897, -234.74129237871253, 1], [4, -6.934539877345488, 105.71801056641863, -234.90747167534892, 1], [5, 15.251922494494663, 122.31567709451119, -232.12440537549958, 1], [6, 18.348434576403264, 141.7311368321272, -223.28511199784307, 1], [7, 0, 0, 0, 1], [8, -51.08836560732874, 107.16405010509371, -239.42320260428218, 1], [9, -64.65342557569225, 124.60685309606885, -238.99094636744283, 1], [10, -65.35020806620282, 146.02212871074357, -238.1265711721531, 1], [11, 0, 0, 0, 1], [12, -21.958452831989273, 57.49334234000133, -229.9658150607687, 1], [13, -7.664809768303128, 24.46602837204668, -225.56238608396157, 1], [14, 22.90772848199728, -2.403316302366072, -236.7848728960166, 1], [15, 15.533723420450556, -5.46793688270863, -228.0734652365806, 1], [16, -31.25764946411078, 57.19463084090434, -239.7320696355147, 1], [17, -60.773051945569826, 34.91118505853278, -233.7475787011003, 1], [18, -57.52228437019759, 9.214208758909937, -247.70470287486455, 1], [19, -65.10552872821033, 3.2236728252284914, -245.34872039484833, 1], [20, -23.96167224423319, 108.9341488328578, -235.53901807746814, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.163466, 56.784411999999996, -238.79252000000002, 1], [1, -25.564912687134022, 86.32784533804318, -237.4499294518657, 1], [2, -24.31997651740021, 108.51771668206901, -235.63419579239007, 1], [3, -23.95270624193569, 114.79891675599794, -234.84049311039922, 1], [4, -7.242839481922964, 105.26440361589937, -234.98927856065885, 1], [5, 14.879815121473982, 121.73191085363914, -232.17471864105786, 1], [6, 17.943077456303538, 141.12545147957465, -223.3927773935769, 1], [7, 0, 0, 0, 1], [8, -51.4269716079423, 106.63591994195454, -239.4900738407206, 1], [9, -64.58121812392186, 123.34711837284101, -239.18830600747557, 1], [10, -65.32626884511065, 144.50017177112682, -238.26277544534287, 1], [11, 0, 0, 0, 1], [12, -22.10256356726813, 57.31733402201572, -230.10361113150017, 1], [13, -7.9350751735417475, 24.19664490387403, -225.85427714423076, 1], [14, 22.28470979378725, -3.359497695819197, -236.48072867317362, 1], [15, 14.911231968901282, -6.484293882431398, -227.79519229834054, 1], [16, -31.440814252782616, 57.019372448197004, -239.92947398490557, 1], [17, -60.92788218483142, 34.73994231596017, -233.51992618624297, 1], [18, -57.28346879146338, 8.247655602621986, -247.30054736482157, 1], [19, -65.02049038771383, 1.9579088297405942, -244.68140463510903, 1], [20, -24.31997651740021, 108.51771668206901, -235.63419579239007, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.394932, 56.64925999999999, -238.923294, 1], [1, -25.852088161275727, 86.10054575421947, -237.60534798758695, 1], [2, -24.64302550119523, 108.20766630575476, -235.8099597288598, 1], [3, -24.28572233729274, 114.46304851977607, -235.0228253850181, 1], [4, -7.542951879643066, 104.89743590209332, -235.20437693278686, 1], [5, 14.492794682646608, 121.28272080529815, -232.41383223279905, 1], [6, 17.5490833276423, 140.55955425850368, -223.66395645375454, 1], [7, 0, 0, 0, 1], [8, -51.73534604111503, 106.2232512362846, -239.5720428452609, 1], [9, -64.56568595414757, 122.05495995791915, -239.36780422381872, 1], [10, -65.48336172469591, 143.1349804668808, -238.10701645944064, 1], [11, 0, 0, 0, 1], [12, -22.328846678199994, 57.20167180867181, -230.29281463551632, 1], [13, -8.218096305534937, 23.995893698165723, -226.19751266200433, 1], [14, 21.57490728222703, -4.200649559500164, -236.49809379665857, 1], [15, 14.208512023040399, -7.339484712645893, -227.82924700563305, 1], [16, -31.592034649922844, 56.88856054695569, -240.1514356035903, 1], [17, -61.03946723625578, 34.519909155350845, -233.61017004815716, 1], [18, -57.195680585238584, 7.366526946904816, -247.54856033302767, 1], [19, -65.20466178598348, 0.8375862220442754, -244.83103238064956, 1], [20, -24.64302550119523, 108.20766630575476, -235.8099597288598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.611798, 56.652125999999996, -239.10507399999997, 1], [1, -26.116463701653306, 86.08255732977892, -237.8006344149449, 1], [2, -24.943845801466622, 108.21338700389666, -236.01353728825595, 1], [3, -24.596854128848104, 114.48125700114133, -235.22854810295624, 1], [4, -7.8406029773881745, 104.88912215410505, -235.4108853621549, 1], [5, 14.363682381507042, 121.2392292598494, -232.54464851728045, 1], [6, 17.3839171555508, 140.30500287190503, -223.88861415773707, 1], [7, 0, 0, 0, 1], [8, -52.01339881855005, 106.16666675413033, -239.76220499046488, 1], [9, -64.75602813648909, 121.64922710414515, -239.65421655242892, 1], [10, -65.7923672378716, 143.9156284139914, -238.17645649936958, 1], [11, 0, 0, 0, 1], [12, -22.54499733533808, 57.22732670312049, -230.57727514863092, 1], [13, -8.45048907999711, 24.05861451662676, -226.50181216896002, 1], [14, 18.802119667428784, -2.142496425516452, -236.14905196814428, 1], [15, 11.481687674528299, -5.279775911608447, -227.48387900791033, 1], [16, -31.72190700865874, 56.88955094317616, -240.3440525016892, 1], [17, -61.23519082140514, 34.49761073881638, -233.96588286651007, 1], [18, -57.43469735149483, 6.841886667223584, -248.18985615175242, 1], [19, -65.70673526211984, 0.15315736273984637, -245.46676149074278, 1], [20, -24.943845801466622, 108.21338700389666, -236.01353728825595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.810471999999997, 56.442434000000006, -239.35222399999998, 1], [1, -26.37364252962809, 86.04088673508477, -238.03136525845184, 1], [2, -25.251452736516384, 108.2374078454478, -236.23763365239685, 1], [3, -24.919208464243077, 114.5309890042986, -235.45038115568704, 1], [4, -8.17757235904886, 104.89471895414565, -235.60258546493498, 1], [5, 14.048683930902431, 121.26692679026955, -232.73809202070439, 1], [6, 17.101813825208584, 140.4509723602297, -224.07148090155005, 1], [7, 0, 0, 0, 1], [8, -52.30373469825288, 106.26834226238742, -240.02530485541723, 1], [9, -64.97814530198215, 121.77101962102834, -239.93794528593008, 1], [10, -66.08974442057985, 144.96031661202062, -238.42494372814318, 1], [11, 0, 0, 0, 1], [12, -23.00706906839884, 56.95254447696081, -231.12851259511712, 1], [13, -9.995557120087847, 26.298715913960248, -227.32003496666565, 1], [14, 15.382276839527334, 1.600067928511514, -236.24041157291333, 1], [15, 8.098824296667338, -1.5341496909405379, -227.63679813426987, 1], [16, -31.844338598730992, 56.626354092249954, -240.47717206121754, 1], [17, -61.335277180940224, 34.12122242907455, -234.24692747645176, 1], [18, -57.78494141593638, 6.567697693336122, -248.1767909414318, 1], [19, -65.73545549900456, 0.15468287482815946, -245.51716096463656, 1], [20, -25.251452736516384, 108.2374078454478, -236.23763365239685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.950758, 56.32110600000001, -239.55551, 1], [1, -26.580183522798293, 86.08528211956781, -238.1794898559698, 1], [2, -25.51368845620988, 108.41342997337851, -236.352257656738, 1], [3, -25.198190545965456, 114.75780061902883, -235.55505107062493, 1], [4, -8.546450769356966, 105.02256281820065, -235.4925054171536, 1], [5, 13.68953346020163, 121.48056413746231, -232.4325190837529, 1], [6, 16.670537809835928, 140.65303007245785, -223.76846671558707, 1], [7, 0, 0, 0, 1], [8, -52.526063895419085, 106.48240281883912, -240.43682480332163, 1], [9, -65.91621689028145, 122.82978914854581, -240.49673851061402, 1], [10, -67.05429556899361, 146.02716519942678, -239.03315867770743, 1], [11, 0, 0, 0, 1], [12, -23.170837521364952, 56.84802164114122, -231.6352812272098, 1], [13, -11.282321745724113, 28.593344368342986, -228.01722725395268, 1], [14, 12.25919208711837, 5.279199015127492, -235.91742334945098, 1], [15, 4.98659546141827, 2.1679622468658524, -227.39315572250635, 1], [16, -31.94776085404848, 56.44452924549406, -240.4952855018301, 1], [17, -61.45200447064356, 33.851813593414875, -234.6263618785853, 1], [18, -58.44503336893383, 6.492006425456701, -248.15711742961287, 1], [19, -66.10156321133236, 0.3442250607024242, -245.498371983592, 1], [20, -25.51368845620988, 108.41342997337851, -236.352257656738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.014570000000003, 56.586937999999996, -239.74927200000002, 1], [1, -26.77431800636542, 86.41160667993078, -238.35701251568798, 1], [2, -25.80131861042065, 108.81966532728133, -236.51378881087174, 1], [3, -25.51177462297815, 115.19360899036383, -235.71033830430503, 1], [4, -8.862138003329267, 105.48747825457885, -235.69906105872425, 1], [5, 13.656975403165458, 122.05374420038535, -232.63942181114666, 1], [6, 16.65150186160667, 141.24825983094587, -224.08551647713065, 1], [7, 0, 0, 0, 1], [8, -52.818118948051456, 106.90589365566466, -240.55610260664204, 1], [9, -66.19822439664489, 123.2061130034972, -240.64488791027912, 1], [10, -67.23567093648366, 147.16143254580555, -239.28749939615673, 1], [11, 0, 0, 0, 1], [12, -23.35069639780188, 57.2727784683862, -231.88217672540958, 1], [13, -12.518480978849091, 31.02791574113553, -228.66081981902278, 1], [14, 9.180234863921694, 9.069408733247432, -235.494514770505, 1], [15, 1.8979929597684322, 6.019846345770448, -227.0472724166726, 1], [16, -31.89641968203141, 56.72799361315881, -240.5566704361473, 1], [17, -60.85468676163552, 33.57566539106339, -234.20333575455965, 1], [18, -58.338045403252615, 6.2021537435269245, -246.8562129746154, 1], [19, -65.58132237411473, 0.2751353458528438, -244.0006021784607, 1], [20, -25.80131861042065, 108.81966532728133, -236.51378881087174, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.05014, 57.054914, -239.95569, 1], [1, -26.915766956030517, 87.01733240824595, -238.53857247211604, 1], [2, -26.020921587198064, 109.5554539303584, -236.669806055182, 1], [3, -25.75398752361614, 115.97032836900837, -235.85719662164658, 1], [4, -9.075642190275438, 106.15674048545654, -235.84250429199662, 1], [5, 13.627994956050195, 122.9006109447661, -232.80581408523074, 1], [6, 16.623228187735986, 142.2719385356117, -224.30101136935042, 1], [7, 0, 0, 0, 1], [8, -53.03941388219174, 107.66453134601622, -240.72764872571022, 1], [9, -66.83882939462981, 124.42392870076432, -240.90296071608623, 1], [10, -67.92693383353622, 148.39203247675297, -239.5536747553015, 1], [11, 0, 0, 0, 1], [12, -23.393964044307822, 57.80034861529533, -232.10343716768688, 1], [13, -13.38967182621316, 33.66127734670799, -229.12034220688994, 1], [14, 6.446634061505367, 13.134725439672724, -235.3095228549252, 1], [15, -0.8032062007586234, 10.071867375503505, -226.91563863149958, 1], [16, -31.849327484083936, 57.17668148152174, -240.6593306153995, 1], [17, -60.51602939893095, 33.62349162308992, -234.399167199559, 1], [18, -58.55518324311598, 6.25250243857246, -246.65061455289933, 1], [19, -65.47371383305195, 0.5667943683003198, -243.79513527849397, 1], [20, -26.020921587198064, 109.5554539303584, -236.669806055182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.937142, 57.612207999999995, -240.161134, 1], [1, -26.95100576078762, 87.86083021914737, -238.72485996147813, 1], [2, -26.164847899424107, 110.64795075693209, -236.82783572170712, 1], [3, -25.927839165634353, 117.13828682410923, -236.00270227508707, 1], [4, -9.245500698733952, 107.21620401233014, -236.1646592235091, 1], [5, 13.698455160426938, 124.108798103287, -233.30741703992334, 1], [6, 16.752509898743476, 143.4839909003276, -224.94200469408838, 1], [7, 0, 0, 0, 1], [8, -53.22015839528958, 108.80682728135662, -240.72192069330708, 1], [9, -67.41291957645221, 126.30881129134954, -240.80957025058552, 1], [10, -68.29025481852293, 149.05902673108483, -239.81948152835537, 1], [11, 0, 0, 0, 1], [12, -23.46801350398699, 58.47893869156472, -232.29081171301047, 1], [13, -14.310880121701532, 36.26111566225225, -229.64578654509887, 1], [14, 5.645771962916706, 14.88777025640859, -235.83415533184555, 1], [15, -1.6024304102200055, 11.832058953044779, -227.4781519256683, 1], [16, -31.671648864232537, 57.66227322866323, -240.82793354240758, 1], [17, -59.67037738779561, 33.383738161593214, -234.28160388410964, 1], [18, -57.963132264360326, 5.899738892017524, -245.8988659741731, 1], [19, -64.4905373439828, 0.39965298457782517, -242.99152093873235, 1], [20, -26.164847899424107, 110.64795075693209, -236.82783572170712, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.59522, 59.007818, -240.333158, 1], [1, -26.781981023474877, 89.28803856278941, -238.8722030525135, 1], [2, -26.118813944341483, 112.19086419199506, -236.94865830363628, 1], [3, -25.91608726575038, 118.71226254809001, -236.11419815920422, 1], [4, -9.17157144354207, 108.69822383434898, -236.4514587747324, 1], [5, 13.80973233088741, 125.67780978016432, -233.85915326147065, 1], [6, 17.012446848008985, 145.8998009680842, -225.34143111617817, 1], [7, 0, 0, 0, 1], [8, -53.207335853823075, 110.34679101428209, -240.6287021398635, 1], [9, -67.6579700943268, 128.3910654879774, -240.63156698633978, 1], [10, -68.43022378886202, 150.18254198694018, -239.8434484964127, 1], [11, 0, 0, 0, 1], [12, -23.189367393879042, 60.04747582459498, -232.28881949411306, 1], [13, -13.57922068751716, 36.982688192029144, -229.61237063294195, 1], [14, 5.721276713846461, 15.478134100574579, -235.5726517154216, 1], [15, -1.560816767822046, 12.417803902621644, -227.2281012475772, 1], [16, -31.274687634965954, 59.03744021335482, -240.99121206363765, 1], [17, -58.47949234485061, 33.976941365238886, -234.24402229705916, 1], [18, -57.20852105190123, 6.497200919359187, -245.46514446474285, 1], [19, -63.649412528821614, 0.955793056821153, -242.47245138321043, 1], [20, -26.118813944341483, 112.19086419199506, -236.94865830363628, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.139520000000005, 60.845324000000005, -240.522642, 1], [1, -26.565111820374067, 91.14987809278261, -239.02606879595174, 1], [2, -26.08023717572354, 114.0952765665033, -237.08474376256135, 1], [3, -25.927224971248634, 120.62019876464528, -236.2464752130143, 1], [4, -9.124309459066064, 110.52890067614757, -236.78323112296374, 1], [5, 13.779906009756557, 127.50901198213583, -234.59295362101278, 1], [6, 17.11251218072961, 148.43927464425758, -226.05709294827284, 1], [7, 0, 0, 0, 1], [8, -53.19851243195398, 112.22937594471719, -240.46308959286816, 1], [9, -67.7102468261315, 130.74201505722155, -240.40529998398534, 1], [10, -68.53274486987806, 152.48265425398225, -239.569357300949, 1], [11, 0, 0, 0, 1], [12, -22.68094036799343, 62.027338174011504, -232.23299203094268, 1], [13, -12.01654895007774, 36.35041801041785, -229.35484373581824, 1], [14, 6.936659106197888, 14.226317873689656, -235.27947791946943, 1], [15, -0.3630011036734535, 11.173789577270831, -226.93520811373043, 1], [16, -30.74385683606839, 60.8232660768972, -241.31917713532857, 1], [17, -56.94158055144569, 34.78635041207781, -234.24741323124235, 1], [18, -56.01867375775484, 7.057856907441906, -245.33946137455766, 1], [19, -62.34516190632026, 1.4219548535920055, -242.28306555852404, 1], [20, -26.08023717572354, 114.0952765665033, -237.08474376256135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.501350000000002, 63.034288000000004, -240.536684, 1], [1, -26.129010855823505, 93.34471537843157, -238.996879619066, 1], [2, -25.795094637447274, 116.28796829955469, -237.0335240808209, 1], [3, -25.685831493979673, 122.80900509960647, -236.18902566285308, 1], [4, -8.94605423907772, 112.63233039344065, -236.88107893266752, 1], [5, 13.750101631987919, 129.53497630040948, -235.05065329470168, 1], [6, 17.16502457747206, 150.81268257164044, -226.59270064375943, 1], [7, 0, 0, 0, 1], [8, -52.95811853565935, 114.45643703141191, -240.2089414538301, 1], [9, -67.90451854020456, 133.71750608907502, -239.9605521974928, 1], [10, -68.66048915314039, 154.73370207150643, -239.37537752776183, 1], [11, 0, 0, 0, 1], [12, -22.185406358787695, 64.14994408530309, -232.11418769182762, 1], [13, -10.535617330131585, 36.28529700567513, -229.10402936554559, 1], [14, 7.037070145827959, 14.862869999383808, -234.58763259347654, 1], [15, -0.306344530043253, 11.802629687053454, -226.231688351069, 1], [16, -30.156908572683818, 62.79302921107065, -241.41268905295246, 1], [17, -55.43880433929811, 35.932491557979986, -234.31198074498252, 1], [18, -55.134134174043695, 7.668391267172396, -245.23939348400592, 1], [19, -61.4412080367877, 2.1385821853808835, -242.07448800605377, 1], [20, -25.795094637447274, 116.28796829955469, -237.0335240808209, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.678413999999997, 65.456244, -240.562198, 1], [1, -25.471865706491332, 95.79657242211624, -238.96850126318418, 1], [2, -25.262229307990395, 118.75213737031217, -236.97482876040542, 1], [3, -25.189498190467628, 125.27347321762815, -236.12376013532315, 1], [4, -8.619275829874871, 115.0143211832186, -236.82090640697209, 1], [5, 13.852238515050589, 131.90029958810695, -235.1922153283787, 1], [6, 17.225048621172697, 153.20212948237207, -226.94208757606665, 1], [7, 0, 0, 0, 1], [8, -52.44637512762405, 117.13461023263454, -240.2569999579663, 1], [9, -67.75353223346828, 137.02264747995284, -239.68739199328616, 1], [10, -68.25219736639991, 158.0301008197797, -239.36827647951176, 1], [11, 0, 0, 0, 1], [12, -21.42143507328504, 66.61438665469574, -232.172587690209, 1], [13, -8.640361715183818, 36.6738065376901, -228.82027411262038, 1], [14, 10.095005257253593, 13.017506146402525, -234.57665996178588, 1], [15, 2.6754375442538354, 9.919139492649814, -226.20070691910777, 1], [16, -29.346169864312877, 65.06308350255539, -241.374636815941, 1], [17, -54.08519666868104, 37.69195403501204, -234.63810998969518, 1], [18, -54.60938688677971, 8.823435907878718, -245.52370187707555, 1], [19, -60.91183653295941, 3.422900413684294, -242.3048821461289, 1], [20, -25.262229307990395, 118.75213737031217, -236.97482876040542, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
