[['2, k, 0', [468.976, 191.387, 1.0]], ['2, k, 1', [471.936, 222.281, 1.0]], ['2, k, 2', [429.406, 225.183, 1.0]], ['2, k, 3', [395.544, 253.056, 1.0]], ['2, k, 4', [416.101, 289.808, 1.0]], ['2, k, 5', [510.136, 219.367, 1.0]], ['2, k, 6', [548.299, 248.696, 1.0]], ['2, k, 7', [527.734, 286.936, 1.0]], ['2, k, 8', [473.348, 326.529, 1.0]], ['2, k, 9', [444.015, 326.536, 1.0]], ['2, k, 10', [439.526, 404.309, 1.0]], ['2, k, 11', [432.31, 460.145, 1.0]], ['2, k, 12', [498.39, 325.09, 1.0]], ['2, k, 13', [504.255, 394.056, 1.0]], ['2, k, 14', [507.142, 452.885, 1.0]], ['2, k, 15', [463.151, 181.173, 1.0]], ['2, k, 16', [476.325, 181.154, 1.0]], ['2, k, 17', [451.387, 182.615, 1.0]], ['2, k, 18', [488.039, 182.623, 1.0]], ['2, k, 19', [511.632, 480.722, 1.0]], ['2, k, 20', [521.872, 476.301, 1.0]], ['2, k, 21', [498.339, 460.145, 1.0]], ['2, k, 22', [430.852, 479.3, 1.0]], ['2, k, 23', [423.439, 476.362, 1.0]], ['2, k, 24', [438.115, 461.653, 1.0]]]
[['2, k, 0', [468.985, 191.391, 1.0]], ['2, k, 1', [473.381, 220.814, 1.0]], ['2, k, 2', [430.813, 222.264, 1.0]], ['2, k, 3', [395.551, 251.66, 1.0]], ['2, k, 4', [416.106, 289.787, 1.0]], ['2, k, 5', [511.523, 219.354, 1.0]], ['2, k, 6', [548.294, 248.669, 1.0]], ['2, k, 7', [527.748, 286.911, 1.0]], ['2, k, 8', [473.366, 325.097, 1.0]], ['2, k, 9', [444.017, 325.083, 1.0]], ['2, k, 10', [438.107, 404.346, 1.0]], ['2, k, 11', [432.297, 460.137, 1.0]], ['2, k, 12', [498.405, 325.087, 1.0]], ['2, k, 13', [505.689, 394.104, 1.0]], ['2, k, 14', [507.162, 452.9, 1.0]], ['2, k, 15', [464.539, 182.566, 1.0]], ['2, k, 16', [476.333, 181.154, 1.0]], ['2, k, 17', [452.797, 182.632, 1.0]], ['2, k, 18', [488.058, 182.641, 1.0]], ['2, k, 19', [511.624, 480.725, 1.0]], ['2, k, 20', [521.865, 476.307, 1.0]], ['2, k, 21', [498.336, 460.158, 1.0]], ['2, k, 22', [430.84, 479.303, 1.0]], ['2, k, 23', [423.429, 476.366, 1.0]], ['2, k, 24', [438.132, 461.64, 1.0]]]
[['2, k, 0', [468.974, 191.41, 1.0]], ['2, k, 1', [473.375, 222.238, 1.0]], ['2, k, 2', [430.807, 223.697, 1.0]], ['2, k, 3', [395.541, 251.663, 1.0]], ['2, k, 4', [416.109, 289.79, 1.0]], ['2, k, 5', [511.523, 219.371, 1.0]], ['2, k, 6', [548.302, 248.678, 1.0]], ['2, k, 7', [527.73, 286.916, 1.0]], ['2, k, 8', [473.35, 323.645, 1.0]], ['2, k, 9', [442.601, 323.64, 1.0]], ['2, k, 10', [436.678, 402.923, 1.0]], ['2, k, 11', [433.741, 457.233, 1.0]], ['2, k, 12', [498.393, 323.622, 1.0]], ['2, k, 13', [505.705, 392.654, 1.0]], ['2, k, 14', [507.177, 452.895, 1.0]], ['2, k, 15', [463.131, 182.576, 1.0]], ['2, k, 16', [476.324, 181.18, 1.0]], ['2, k, 17', [451.392, 182.631, 1.0]], ['2, k, 18', [488.071, 182.636, 1.0]], ['2, k, 19', [511.61, 480.715, 1.0]], ['2, k, 20', [521.858, 476.305, 1.0]], ['2, k, 21', [498.357, 460.162, 1.0]], ['2, k, 22', [430.842, 479.301, 1.0]], ['2, k, 23', [423.436, 476.362, 1.0]], ['2, k, 24', [438.167, 460.181, 1.0]]]
[['2, k, 0', [473.368, 189.956, 1.0]], ['2, k, 1', [473.361, 220.825, 1.0]], ['2, k, 2', [430.811, 223.696, 1.0]], ['2, k, 3', [395.546, 251.687, 1.0]], ['2, k, 4', [416.145, 289.817, 1.0]], ['2, k, 5', [510.146, 219.363, 1.0]], ['2, k, 6', [548.305, 247.232, 1.0]], ['2, k, 7', [527.743, 286.913, 1.0]], ['2, k, 8', [473.385, 326.532, 1.0]], ['2, k, 9', [445.483, 326.532, 1.0]], ['2, k, 10', [438.117, 404.398, 1.0]], ['2, k, 11', [432.305, 458.713, 1.0]], ['2, k, 12', [498.4, 326.513, 1.0]], ['2, k, 13', [504.253, 394.103, 1.0]], ['2, k, 14', [507.161, 454.278, 1.0]], ['2, k, 15', [464.636, 181.172, 1.0]], ['2, k, 16', [477.834, 181.15, 1.0]], ['2, k, 17', [452.848, 182.611, 1.0]], ['2, k, 18', [488.11, 182.637, 1.0]], ['2, k, 19', [511.619, 480.723, 1.0]], ['2, k, 20', [521.862, 476.303, 1.0]], ['2, k, 21', [498.355, 460.177, 1.0]], ['2, k, 22', [430.835, 480.708, 1.0]], ['2, k, 23', [422.013, 476.369, 1.0]], ['2, k, 24', [438.131, 461.623, 1.0]]]
[['2, k, 0', [467.548, 191.42, 1.0]], ['2, k, 1', [473.382, 220.808, 1.0]], ['2, k, 2', [430.845, 222.27, 1.0]], ['2, k, 3', [395.565, 251.662, 1.0]], ['2, k, 4', [416.088, 288.403, 1.0]], ['2, k, 5', [510.158, 219.349, 1.0]], ['2, k, 6', [548.291, 247.247, 1.0]], ['2, k, 7', [527.741, 286.901, 1.0]], ['2, k, 8', [473.383, 325.07, 1.0]], ['2, k, 9', [445.469, 325.067, 1.0]], ['2, k, 10', [436.675, 404.361, 1.0]], ['2, k, 11', [433.745, 457.249, 1.0]], ['2, k, 12', [498.402, 325.042, 1.0]], ['2, k, 13', [504.25, 392.644, 1.0]], ['2, k, 14', [507.177, 452.873, 1.0]], ['2, k, 15', [463.146, 182.603, 1.0]], ['2, k, 16', [476.301, 182.577, 1.0]], ['2, k, 17', [452.8, 182.654, 1.0]], ['2, k, 18', [488.034, 182.67, 1.0]], ['2, k, 19', [511.608, 479.299, 1.0]], ['2, k, 20', [521.861, 476.295, 1.0]], ['2, k, 21', [498.371, 458.721, 1.0]], ['2, k, 22', [430.828, 479.3, 1.0]], ['2, k, 23', [422.004, 476.357, 1.0]], ['2, k, 24', [439.544, 460.18, 1.0]]]
[['2, k, 0', [470.434, 191.411, 1.0]], ['2, k, 1', [473.37, 220.824, 1.0]], ['2, k, 2', [430.814, 223.699, 1.0]], ['2, k, 3', [395.553, 251.649, 1.0]], ['2, k, 4', [416.072, 288.399, 1.0]], ['2, k, 5', [510.155, 219.365, 1.0]], ['2, k, 6', [548.286, 248.659, 1.0]], ['2, k, 7', [527.736, 286.91, 1.0]], ['2, k, 8', [471.928, 323.604, 1.0]], ['2, k, 9', [442.579, 323.592, 1.0]], ['2, k, 10', [438.09, 402.904, 1.0]], ['2, k, 11', [435.189, 455.802, 1.0]], ['2, k, 12', [498.372, 323.587, 1.0]], ['2, k, 13', [505.691, 392.611, 1.0]], ['2, k, 14', [507.161, 452.871, 1.0]], ['2, k, 15', [464.537, 182.588, 1.0]], ['2, k, 16', [476.346, 182.568, 1.0]], ['2, k, 17', [452.789, 182.633, 1.0]], ['2, k, 18', [488.067, 182.63, 1.0]], ['2, k, 19', [511.604, 480.71, 1.0]], ['2, k, 20', [521.855, 476.299, 1.0]], ['2, k, 21', [498.348, 458.72, 1.0]], ['2, k, 22', [430.832, 480.71, 1.0]], ['2, k, 23', [423.436, 476.355, 1.0]], ['2, k, 24', [439.563, 460.158, 1.0]]]
[['2, k, 0', [470.453, 191.396, 1.0]], ['2, k, 1', [473.368, 220.805, 1.0]], ['2, k, 2', [430.821, 222.281, 1.0]], ['2, k, 3', [395.56, 251.685, 1.0]], ['2, k, 4', [416.138, 289.806, 1.0]], ['2, k, 5', [510.141, 219.348, 1.0]], ['2, k, 6', [548.283, 247.23, 1.0]], ['2, k, 7', [527.736, 286.895, 1.0]], ['2, k, 8', [473.343, 325.074, 1.0]], ['2, k, 9', [444.033, 325.07, 1.0]], ['2, k, 10', [438.117, 404.324, 1.0]], ['2, k, 11', [433.717, 458.699, 1.0]], ['2, k, 12', [498.362, 325.055, 1.0]], ['2, k, 13', [504.227, 392.593, 1.0]], ['2, k, 14', [507.164, 452.868, 1.0]], ['2, k, 15', [464.573, 182.567, 1.0]], ['2, k, 16', [476.374, 181.171, 1.0]], ['2, k, 17', [452.809, 182.619, 1.0]], ['2, k, 18', [488.069, 182.65, 1.0]], ['2, k, 19', [511.616, 480.719, 1.0]], ['2, k, 20', [521.863, 476.302, 1.0]], ['2, k, 21', [498.348, 458.717, 1.0]], ['2, k, 22', [430.83, 480.708, 1.0]], ['2, k, 23', [422.01, 476.365, 1.0]], ['2, k, 24', [438.152, 461.623, 1.0]]]
[['2, k, 0', [468.979, 191.404, 1.0]], ['2, k, 1', [473.376, 220.804, 1.0]], ['2, k, 2', [430.826, 222.253, 1.0]], ['2, k, 3', [395.578, 251.675, 1.0]], ['2, k, 4', [416.124, 289.792, 1.0]], ['2, k, 5', [510.162, 219.353, 1.0]], ['2, k, 6', [548.263, 247.249, 1.0]], ['2, k, 7', [527.73, 286.904, 1.0]], ['2, k, 8', [473.363, 325.095, 1.0]], ['2, k, 9', [444.011, 325.093, 1.0]], ['2, k, 10', [436.638, 405.792, 1.0]], ['2, k, 11', [432.296, 458.681, 1.0]], ['2, k, 12', [498.416, 325.08, 1.0]], ['2, k, 13', [507.142, 392.607, 1.0]], ['2, k, 14', [507.133, 452.864, 1.0]], ['2, k, 15', [463.157, 182.602, 1.0]], ['2, k, 16', [476.31, 181.174, 1.0]], ['2, k, 17', [452.803, 182.642, 1.0]], ['2, k, 18', [488.035, 182.64, 1.0]], ['2, k, 19', [511.621, 480.728, 1.0]], ['2, k, 20', [521.859, 476.31, 1.0]], ['2, k, 21', [498.307, 458.712, 1.0]], ['2, k, 22', [430.816, 480.711, 1.0]], ['2, k, 23', [422.003, 476.367, 1.0]], ['2, k, 24', [438.149, 460.172, 1.0]]]
[['2, k, 0', [470.442, 191.416, 1.0]], ['2, k, 1', [473.373, 222.236, 1.0]], ['2, k, 2', [430.797, 223.717, 1.0]], ['2, k, 3', [395.563, 251.667, 1.0]], ['2, k, 4', [416.103, 288.419, 1.0]], ['2, k, 5', [511.523, 219.361, 1.0]], ['2, k, 6', [548.27, 247.247, 1.0]], ['2, k, 7', [527.75, 286.895, 1.0]], ['2, k, 8', [471.925, 323.593, 1.0]], ['2, k, 9', [442.579, 323.595, 1.0]], ['2, k, 10', [438.099, 404.326, 1.0]], ['2, k, 11', [435.182, 455.803, 1.0]], ['2, k, 12', [498.374, 323.57, 1.0]], ['2, k, 13', [505.7, 391.148, 1.0]], ['2, k, 14', [507.151, 452.846, 1.0]], ['2, k, 15', [464.538, 182.596, 1.0]], ['2, k, 16', [476.349, 182.572, 1.0]], ['2, k, 17', [451.408, 182.642, 1.0]], ['2, k, 18', [488.067, 182.631, 1.0]], ['2, k, 19', [511.612, 479.294, 1.0]], ['2, k, 20', [521.865, 476.287, 1.0]], ['2, k, 21', [498.326, 458.69, 1.0]], ['2, k, 22', [430.822, 480.715, 1.0]], ['2, k, 23', [422.015, 476.36, 1.0]], ['2, k, 24', [439.556, 460.144, 1.0]]]
[['2, k, 0', [469.003, 191.433, 1.0]], ['2, k, 1', [471.941, 222.239, 1.0]], ['2, k, 2', [429.397, 225.164, 1.0]], ['2, k, 3', [395.554, 251.694, 1.0]], ['2, k, 4', [416.135, 289.806, 1.0]], ['2, k, 5', [510.129, 219.348, 1.0]], ['2, k, 6', [548.278, 247.214, 1.0]], ['2, k, 7', [527.732, 286.904, 1.0]], ['2, k, 8', [473.348, 325.094, 1.0]], ['2, k, 9', [442.591, 326.511, 1.0]], ['2, k, 10', [433.742, 405.789, 1.0]], ['2, k, 11', [433.738, 455.796, 1.0]], ['2, k, 12', [498.39, 325.067, 1.0]], ['2, k, 13', [505.723, 392.586, 1.0]], ['2, k, 14', [505.719, 452.836, 1.0]], ['2, k, 15', [464.547, 182.583, 1.0]], ['2, k, 16', [476.359, 182.569, 1.0]], ['2, k, 17', [451.387, 182.652, 1.0]], ['2, k, 18', [488.045, 182.656, 1.0]], ['2, k, 19', [511.629, 480.711, 1.0]], ['2, k, 20', [521.864, 476.295, 1.0]], ['2, k, 21', [498.294, 457.26, 1.0]], ['2, k, 22', [430.805, 480.721, 1.0]], ['2, k, 23', [421.994, 476.366, 1.0]], ['2, k, 24', [439.576, 458.688, 1.0]]]
[['2, k, 0', [468.977, 192.842, 1.0]], ['2, k, 1', [473.379, 222.244, 1.0]], ['2, k, 2', [430.807, 223.708, 1.0]], ['2, k, 3', [395.589, 251.681, 1.0]], ['2, k, 4', [416.146, 289.792, 1.0]], ['2, k, 5', [511.519, 219.373, 1.0]], ['2, k, 6', [548.262, 247.234, 1.0]], ['2, k, 7', [527.732, 286.899, 1.0]], ['2, k, 8', [471.933, 326.52, 1.0]], ['2, k, 9', [442.566, 326.52, 1.0]], ['2, k, 10', [433.767, 405.802, 1.0]], ['2, k, 11', [433.713, 457.215, 1.0]], ['2, k, 12', [498.383, 326.515, 1.0]], ['2, k, 13', [507.135, 392.64, 1.0]], ['2, k, 14', [507.145, 452.862, 1.0]], ['2, k, 15', [463.149, 182.616, 1.0]], ['2, k, 16', [476.322, 182.601, 1.0]], ['2, k, 17', [451.391, 184.056, 1.0]], ['2, k, 18', [488.048, 184.064, 1.0]], ['2, k, 19', [511.627, 480.719, 1.0]], ['2, k, 20', [521.862, 476.303, 1.0]], ['2, k, 21', [498.315, 458.688, 1.0]], ['2, k, 22', [430.8, 480.725, 1.0]], ['2, k, 23', [421.99, 476.369, 1.0]], ['2, k, 24', [439.558, 458.697, 1.0]]]
